,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Extensible Languages and XML,0.0003456736653905,9.673404234602178e-05,-72.01579060506577,6.305555555555555
Skill subcat: Logistics,0.0062944829508352,0.0017350460854189,-72.43544705782894,32.611111111111114
Skill subcat: Query Languages,0.0056940630083696,0.0015647368573245,-72.51985348555992,34.80555555555556
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0002133382319854,-72.78176670133554,6.375
Skill subcat: Physical Therapy,0.00650609730131,0.0017029219996941,-73.82575266202647,24.26388888888889
Skill subcat: Digital Design,0.0033733446463731,0.0008729724698654,-74.12145625843512,8.430555555555555
Skill subcat: Specialized Accounting,0.0006797900536443,0.0001732481084997,-74.51446846406023,6.208333333333333
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,1.8160541908186767e-05,-74.9804500157875,3.5972222222222223
Skill subcat: Animal Health and Veterinary Medicine,0.0002035190678457,4.953496108771234e-05,-75.66077635277507,1.6527777777777777
Skill subcat: Web Services,0.0022415644222333,0.0005342202004239,-76.16752857401042,18.22222222222222
Skill subcat: Servers,0.0019589737443614,0.000466668331583,-76.17791800802681,12.458333333333334
Skill subcat: Data Storage,0.0027543009819954,0.0006468008874413,-76.51669546395347,18.625
Skill subcat: Agricultural Research and Agronomy,0.0008275558432111,0.0001935672699323,-76.60976337485383,10.597222222222221
Skill subcat: Events and Conferences,0.0042117021860003,0.0009817934610633,-76.68891536712206,11.166666666666666
Skill subcat: Clinical Trials,0.0101563472950351,0.0023555782366241,-76.80683647185226,23.541666666666668
Skill subcat: Sales Analysis,0.0027853502164587,0.0006420270001844,-76.94986445903113,12.73611111111111
Skill subcat: Legal Proceedings,0.0014247813151548,0.0003266055348105,-77.07679548176732,8.5
Skill subcat: Biotechnology,0.0035054911427931,0.0008007578740487,-77.15704186858468,23.930555555555557
Skill subcat: C and C++,0.0009454580070854,0.0002156330348657,-77.19274327894897,8.625
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0004665741295616,-77.19295845346784,8.833333333333334
Skill subcat: Recruitment,0.009388929972446,0.0021110017045731,-77.51605656056307,33.166666666666664
Skill subcat: Market Analysis,0.015608279380633,0.0035015867178003,-77.56583776847867,52.388888888888886
Skill subcat: Education Software and Technology,0.0008827042527699,0.0001951921588382,-77.88702634821428,8.5
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0005392625254092,-78.1899210606597,17.319444444444443
Skill subcat: Scripting,0.0027178997236263,0.000565841972542,-79.18091062656876,23.194444444444443
Skill subcat: Mergers and Acquisitions,0.0027903390135549,0.0005807554843271,-79.18692024496278,11.722222222222221
Skill subcat: Data Visualization,0.0015510199463869,0.0002983260023101,-80.76581780878767,8.458333333333334
Skill subcat: Payroll,0.0012583477865185,0.0002406794332189,-80.87337731289746,10.416666666666666
Skill subcat: Hematology,0.0026536935179244,0.0005034586920068,-81.02800159075707,10.0
Skill subcat: Financial Modeling,0.0047131786917553,0.0008923404239977,-81.06712088895209,14.23611111111111
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,9.301009874858746e-05,-81.09126619409692,5.5
Skill subcat: Genetics,0.0009814902473854,0.0001848601904723,-81.16535635837946,13.166666666666666
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.000732690377566,-81.67270599661924,21.069444444444443
Skill subcat: Statistical Software,0.0015546281704803,0.0002848910870295,-81.67464783932977,10.791666666666666
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,9.24290039852514e-05,-82.53182777021355,4.375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0012476885648227,-82.77943226399532,56.30555555555556
Skill subcat: Mortgage Lending,0.0008055318996913,0.0001380281135401,-82.86497237502377,8.125
Skill subcat: Sports and Recreation,0.0005636906054094,9.625001051948847e-05,-82.92502844719515,5.236111111111111
Skill subcat: Immunology,0.000575614467055,9.77149893126403e-05,-83.02422977438758,4.375
Skill subcat: Web Design and Development,0.0050212683436474,0.0008512593415145,-83.04692593074694,33.666666666666664
Skill subcat: Java,0.0022687881336961,0.0003727136161092,-83.57212775518138,23.305555555555557
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0001932717905489,-85.14593821856005,8.097222222222221
Skill subcat: Architectural Design,0.0077630944318008,0.0011496317498958,-85.19106317725004,47.791666666666664
Skill subcat: Office Management,0.0033178581398158,0.000460248667585,-86.12813905266752,23.02777777777778
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0008589912034473,-87.13044895396456,35.40277777777778
Skill subcat: Mathematical Software,0.0005955096824269,7.645250465319077e-05,-87.16183684174179,2.6805555555555554
Skill subcat: Enterprise Information Management,0.0012717253616368,0.000160273303404,-87.39717644714445,7.25
Skill subcat: Ground Freight Transportation,0.0015529235902283,0.0001854266845162,-88.05951009547482,10.291666666666666
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0002383550976706,-88.7903200531315,10.430555555555555
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,0.0001008542900517,-89.11677934550343,6.833333333333333
Skill subcat: Childhood Education and Development,0.0027263956498604,0.0002899470548528,-89.36518788578444,37.916666666666664
Skill subcat: Green Architecture,0.0007662641750355,8.073603313515523e-05,-89.46368161718968,1.2638888888888888
Skill subcat: Cash Management,0.0030526613956802,0.0003124523834778,-89.76459086094681,6.888888888888889
Skill subcat: Orthopedics,0.0001988988482438,1.85939558468012e-05,-90.65155177569973,2.611111111111111
Skill subcat: Other Programming Languages,0.0038963883669688,0.0003190344122184,-91.81204792307209,37.97222222222222
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,0.0001534055334296,-91.90060195612682,12.63888888888889
Skill subcat: Microsoft Windows,0.0002463553029794,1.8524692179908216e-05,-92.48049790044209,2.2222222222222223
Skill subcat: Dictation,0.0022119015524785,0.0001637561790935,-92.59658826542227,12.930555555555555
Skill subcat: General Accounting,0.0471645674955524,0.0032998976302683,-93.00343922250643,238.51388888888889
Skill subcat: Energy Efficiency,0.0016518675768255,0.0001053177746599,-93.62432097236899,8.13888888888889
Skill subcat: Advertising,0.0047636849738055,0.0002788687171679,-94.14594544556701,16.48611111111111
Skill subcat: Graphic and Visual Design,0.0022909982538297,0.0001190269755813,-94.80458025743445,17.90277777777778
Skill subcat: Scripting Languages,0.0065535225879968,0.0003281345564724,-94.99300487537191,41.041666666666664
Skill subcat: Blockchain,0.0001175052946854,5.362059466218403e-06,-95.43675076040243,1.2083333333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,7.519846225866634e-06,-95.98368352548422,1.2361111111111112
Skill subcat: Neurology,0.0002916623460544,9.748450277992617e-06,-96.65762467803287,5.041666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0016217063262246,4.657207683051716e-05,-97.12820526889485,19.833333333333332
Skill subcat: Micro Manufacturing,8.10058532714483e-05,2.1154242962830044e-06,-97.38855377623852,2.1805555555555554
Skill subcat: Internal Controls,0.0042728351977908,9.097972744882836e-05,-97.87074101299605,33.208333333333336
Skill subcat: Mobility Assistance,0.0001770424719345,2.619400187116844e-06,-98.52046790891738,0.6805555555555556
Skill subcat: Aerospace Engineering,0.0032422930456282,4.283102939702615e-05,-98.67898956712817,23.38888888888889
Skill subcat: Structured Finance,1.7741652122827013e-05,8.75969185323889e-09,-99.95062640281415,0.1527777777777778
Skill subcat: Solar Energy,0.0005593105350664,1.968717815807965e-50,-100.0,2.8055555555555554
Skill subcat: Real Estate Development,6.675704543587214e-05,2.7116467475041465e-62,-100.0,0.3055555555555556
Skill subcat: Interior Design,0.0006105191424756,2.181493757517884e-46,-100.0,5.416666666666667
Skill subcat: Oncology,0.0014401419596405,9.717353343327963e-50,-100.0,4.513888888888889
Skill subcat: Commercial Lending,9.60824247387566e-05,1.1873162931461582e-52,-100.0,2.1527777777777777
Skill subcat: Government Assistance,0.001222532210668,1.2363477045405477e-50,-100.0,4.416666666666667
Skill subcat: Nuclear Medicine,0.0006066414228654,1.2679246058467583e-53,-100.0,1.8611111111111112
Skill subcat: Hospitality Services,0.0029521723900147,1.209949973825573e-46,-100.0,6.847222222222222
Skill subcat: Underwriting,0.0010197203362472,1.7320954349187708e-44,-100.0,6.611111111111111
Skill subcat: Cardiology,0.0004514601611995,1.8360213549557927e-48,-100.0,4.722222222222222
Skill subcat: Presentation Design,0.0010043702202929,5.361242602880872e-48,-100.0,4.222222222222222
Skill subcat: Nuclear Energy,0.0004917481723841,3.049854238355561e-47,-100.0,4.986111111111111
Skill subcat: Wireless Technologies,0.0010457136177395,2.20231189444813e-47,-100.0,6.027777777777778
Skill subcat: Natural Language Processing (NLP),0.0002362304587012,5.388017405129021e-54,-100.0,1.5
Skill subcat: Insurance and Warranty Claims Processing,0.0012435936447891,2.4150852416332138e-43,-100.0,8.347222222222221
Skill subcat: Climate Change,0.0002336727299924,5.451111699217389e-60,-100.0,0.4027777777777778
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,6.758098589474072e-48,-100.0,4.555555555555555
Skill subcat: Mining Engineering,0.0003252990012158,5.742041898948818e-53,-100.0,1.4166666666666667
Skill subcat: Animation and Game Design,0.0011457454750974,4.214299856978627e-44,-100.0,8.152777777777779
Skill subcat: Clinical Informatics,0.0009245699734568,2.5836308531018817e-46,-100.0,5.680555555555555
Skill subcat: Cannabis,0.0011950316851967,5.354433577049365e-49,-100.0,4.208333333333333
Skill subcat: Web Analytics and SEO,0.0011656927991534,2.477265742008365e-52,-100.0,3.0555555555555554
Skill subcat: Pediatrics,0.0004020229195316,1.9854874123426242e-45,-100.0,5.041666666666667
Skill subcat: Higher Education,0.0007382449223655,1.318996767178252e-50,-100.0,3.263888888888889
Skill subcat: Special Education,0.0002713207094886,1.7287247709234274e-52,-100.0,2.0833333333333335
Skill subcat: Genetic Disorders,2.0048373394253192e-05,1.5235318008540768e-71,-100.0,0.08333333333333333
Skill subcat: Networking Software,0.0005967178937493,8.826893645898582e-50,-100.0,3.1805555555555554
Skill subcat: Financial Advisement,0.0003491328808218,1.634122584181646e-58,-100.0,0.8472222222222222
Skill subcat: Hepatology,8.707377330459188e-05,2.112491442641219e-58,-100.0,0.5555555555555556
Skill subcat: Religious Studies and Services,0.0003592789583367,4.306055741717168e-53,-100.0,1.0277777777777777
Skill subcat: Environmental Geology,0.0020826042735556,6.081970747604369e-45,-100.0,7.805555555555555
Skill subcat: Child Care,5.161732085578852e-05,2.408471517428782e-98,-100.0,0.06944444444444445
Skill subcat: Funeral and Mortuary Services,6.711540481996467e-05,2.185116604214667e-59,-100.0,0.3888888888888889
Skill subcat: Conservation,0.0005388598688431,6.679636409125983e-52,-100.0,2.0972222222222223
Skill subcat: Injury Treatment,9.863821034779662e-05,9.201372325321225e-53,-100.0,1.9305555555555556
Skill subcat: Marketing Software,0.000175272978824,3.4896314583170077e-53,-100.0,1.3333333333333333
Skill subcat: Education Administration,0.0002557416039345,3.032916113233945e-53,-100.0,1.625
Skill subcat: Journalism,0.0002954553480308,5.337931343194313e-51,-100.0,2.9722222222222223
Skill subcat: Web Content,0.0008589986945954,1.7152975643975191e-53,-100.0,1.9722222222222223
Skill subcat: Endocrinology,0.0001636892516439,3.1553709586823506e-54,-100.0,0.875
Skill subcat: Road and Bridge Construction,0.0020961925054371,4.725712054625116e-45,-100.0,8.652777777777779
Skill subcat: Literature and Literary Studies,0.0001636892516439,3.012830118921294e-75,-100.0,0.2777777777777778
Skill subcat: Social Media,0.0009637433784558,2.853637718390041e-46,-100.0,6.180555555555555
Skill subcat: Science Software,0.0001476997455945,2.571077035944297e-52,-100.0,1.9722222222222223
Skill subcat: Geriatrics,0.0008375638307828,2.0167593265509983e-48,-100.0,3.625
Skill subcat: Agricultural Management and Operations,0.0005981331897189,8.989718939725486e-53,-100.0,1.7777777777777777
Skill subcat: Speech Language Pathology,0.0006691475268023,5.437341516559284e-50,-100.0,2.5694444444444446
Skill subcat: Forestry,0.0008162280044173,2.696856670031009e-51,-100.0,2.875
Skill subcat: Ecology,0.0005337265183822,8.053012405832236e-51,-100.0,3.9722222222222223
Skill subcat: Transportation Security,0.0009098631993045,4.417917964715354e-50,-100.0,3.0833333333333335
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,3.8508189199792487e-47,-100.0,4.694444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,4.339081774987361e-47,-100.0,4.236111111111111
Skill subcat: Anesthesiology,3.5107597824486835e-05,1.3325168742594202e-53,-100.0,1.0
Skill subcat: Ground Passenger Transportation,0.0011557057810666,4.00237830632384e-51,-100.0,3.0416666666666665
Skill subcat: JavaScript and jQuery,0.0003273804463877,6.91550179880915e-49,-100.0,2.486111111111111
Skill subcat: Clean Energy,0.0004460768707475,2.5487789900146517e-48,-100.0,4.291666666666667
Skill subcat: Log Management,0.000222635216521,3.614679083080028e-49,-100.0,2.611111111111111
Skill subcat: Oral and Dental Care,0.0005307882760872,1.1915971013735434e-48,-100.0,3.111111111111111
Skill subcat: E-Commerce,0.0008884727338194,7.451640165523152e-48,-100.0,4.527777777777778
Skill subcat: Pathology,0.000304481346502,2.5768392888286027e-53,-100.0,1.4722222222222223
Skill subcat: Urology,5.168047396856384e-05,5.921935673754044e-60,-100.0,0.2777777777777778
Skill subcat: Content Management Systems,0.0003607358981388,9.53786562494424e-50,-100.0,3.3333333333333335
Skill subcat: Gastroenterology,0.0002043889240529,1.177372053020471e-53,-100.0,1.1944444444444444
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,1.866463412588278e-54,-100.0,1.1666666666666667
Skill subcat: Sea and Waterway Transportation,9.610927653560726e-05,5.816918312980334e-52,-100.0,2.0
Skill subcat: Student Support and Services,0.0003877114777953,5.705230635563879e-51,-100.0,3.3333333333333335
Skill subcat: Legal Support,0.0011415204827852,2.085014573465166e-46,-100.0,6.152777777777778
Skill subcat: Blood Collection,0.0012156753084076,2.4170756792290225e-45,-100.0,6.652777777777778
Skill subcat: Mainframe Technologies,0.0009102413948317,1.0246880041159825e-50,-100.0,3.111111111111111
Skill subcat: Music,0.0005950552333735,1.964393645980982e-51,-100.0,2.388888888888889
Skill subcat: Neuroscience,0.0001942054247632,6.574037007753321e-61,-100.0,0.4722222222222222
Skill subcat: Military Operations,0.0010477249493856,2.001506379346712e-51,-100.0,2.486111111111111
Skill subcat: Insulation,0.0007589051516873,2.3710564967772617e-47,-100.0,5.777777777777778
Skill subcat: Animal Care,0.0001996466309377,2.102078632146622e-48,-100.0,3.1944444444444446
Skill subcat: Hardware Description Languages (HDL),5.782218521602368e-06,2.0232916650029285e-58,-100.0,0.3194444444444444
Skill subcat: Alternative Therapy,0.0004594183073205,7.8157943227553395e-50,-100.0,4.0
Skill subcat: Nephrology,7.403504942222725e-05,4.150958059290055e-51,-100.0,2.7916666666666665
Skill subcat: Firmware,0.0012925142919229,7.146965135788543e-47,-100.0,6.736111111111111
Skill subcat: Industry Specific Marketing,0.0001944911262747,1.2043676814640096e-52,-100.0,1.7916666666666667
Skill subcat: Online Advertising,0.0004063459897624,7.079862214694232e-52,-100.0,2.125
Skill subcat: Streaming Media Systems,3.918381220639012e-05,1.6485695134581526e-51,-100.0,2.125
Skill subcat: Criminal Investigation and Forensics,0.0004812834037887,1.398225624688677e-50,-100.0,2.6666666666666665
Skill subcat: Wind Energy,0.0002435065195877,5.843936235517947e-57,-100.0,0.4861111111111111
Skill subcat: Malware Protection,0.0003356745875424,-2.49647420566954e-06,-100.74371855908043,4.0
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-6.098515722625113e-07,-102.8441704095382,0.19444444444444445
Skill subcat: Urban and Regional Planning,0.0002173709360235,-9.090964550442263e-06,-104.18223554480137,2.6944444444444446
Skill subcat: Electronic Trading,2.0316727868719744e-05,-1.0593268679653771e-06,-105.21406239631898,0.4722222222222222
Skill subcat: Mobile Development,0.0004049983450068,-3.585665725824336e-05,-108.85353179841792,6.555555555555555
Skill subcat: Bioinformatics,0.0,-1.0695796481822652e-73,-inf,0.3333333333333333
Skill subcat: Dance,0.0,0.0,,0.06944444444444445
