,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Revenue Management,0.0016319048583373,0.00357477571427,119.05539995219047,436.76666666666665
Communication With Candidates,0.0001268243395173,0.0002777641141339,119.01483200392336,54.233333333333334
Federal Aviation Regulations,0.0004857372749633,0.0010630512221718,118.85312842258588,113.71666666666667
Design Reviews,0.0008354751186032,0.0018271491558557,118.69581932139921,205.68333333333334
Natural Gas,0.0008425898528958,0.0018426400689643,118.68766430447064,180.1
Gait Training,0.0003701517158674,0.000806810458019,117.96750452131496,59.766666666666666
Health Education,0.0023428565991465,0.0051009049647318,117.72160389970321,503.93333333333334
Drug Interaction,0.0006661198212861,0.0014496720416335,117.62932062801694,117.4
Trading Strategy,0.0005449498705428,0.0011856377960812,117.56823153297375,187.78333333333333
Vehicle Inspection,0.0027268969164214,0.0059094142252628,116.70838342572647,879.4333333333333
Lens Prescriptions,0.0003745985998376,0.0008105438939969,116.376648056959,49.78333333333333
Arabic Language,0.0004047059880862,0.0008751077567022,116.23296478524236,124.8
Kronos (Timekeeping Software),0.0014313588955382,0.0030946336706649,116.20249682392188,371.01666666666665
Courage,0.0029415226172357,0.0063567269716868,116.10328387209692,821.0333333333333
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,0.0006797985797961,115.9483451389618,142.9
Network Communications,0.0003642652156843,0.0007853057767273,115.58626597163367,123.3
Distributed Data Store,0.0004119998341299,0.0008880265997872,115.54052361759275,98.16666666666667
Hybris,0.0001794442715572,0.000386510480395,115.39304489404955,160.21666666666667
Demand Forecasting,0.0009599531969237,0.0020630415585432,114.91063993062328,206.81666666666666
Public Company Accounting Oversight Board,0.0004766649032361,0.0010242873135253,114.8862453625946,87.3
Sewing,0.0002700884357503,0.0005800149478712,114.75001188404481,81.05
Procedural Sedation And Analgesia,0.0006817335637702,0.0014620465377055,114.46010808385682,111.38333333333334
Physical Inventory,0.0044679188733835,0.0095800267663956,114.41810019125893,1359.75
Numerical Controls,0.0002500583637831,0.0005350829092004,113.98320820195782,57.05
Radiography,0.0031473853804044,0.0067344723565399,113.97037675998239,586.85
Ambulatory Care,0.0032475619786853,0.0069442935036738,113.83097687592205,648.2833333333333
Wound Management,0.0002608134657766,0.0005566986344389,113.44704453095251,42.13333333333333
Microservices,0.0054627218909714,0.0116501853156604,113.26704064718042,2019.7
Medicare Compliance,0.0002496723113417,0.0005322597406343,113.1833272876833,56.3
Clinical Practices,0.0044827882563781,0.0095496207213118,113.02859236602629,928.6166666666667
Corporate Recruitment,0.0002697604127168,0.0005742150828384,112.86113742761164,165.88333333333333
Ultimate Load,0.0002190419470468,0.0004658235319854,112.6640756557342,36.483333333333334
Motivational Interviewing,0.0009080661099052,0.0019308513193273,112.63334224959418,227.71666666666667
Patient Treatment,0.0079209255727686,0.0168365775113598,112.55820871796062,1711.65
Actuarial Science,0.0005635371439827,0.0011976697164995,112.5272006092055,155.56666666666666
Fundraising,0.0051241327131164,0.010889012616826,112.50450030213032,1360.4166666666667
Bidding,0.0018430638255437,0.0039081481019963,112.04627033702448,580.4833333333333
Arc Flash,0.0004071283233967,0.0008627324268337,111.90675697427854,61.083333333333336
Node.js (Javascript Library),0.0031738166105877,0.0067241092932621,111.86193527473496,1647.9
Recruitment Metrics,0.0001991656662176,0.000420641019723,111.20157289732127,98.8
Scientific Reasoning,0.0002242645096266,0.0004722595698983,110.58150069514403,76.0
Android Studio,5.150291563002415e-05,0.0001084233428897,110.51884454186806,62.28333333333333
Cyber Operations,0.00023326326701,0.0004907674408773,110.39208065977262,62.56666666666667
Illness Prevention,0.0003367103180478,0.0007078586286525,110.22778059091468,90.88333333333334
Education Policy,0.0002514575501093,0.0005274027089943,109.73826745908248,59.8
Inventory Control Systems,0.0016249096841043,0.0034002363314975,109.25694300183918,565.1166666666667
Management Information Systems,0.0045180248906048,0.0094370388625332,108.87531810985489,1627.0166666666667
Allergology,0.0005580137569745,0.0011638862659967,108.57662583574745,115.51666666666667
Cisco Routers,0.0002994704946085,0.0006237913385832,108.2980960774406,99.93333333333334
Contract Review,0.0016137595540233,0.0033559765003694,107.96013210286128,490.43333333333334
Sedation,0.0006722297492182,0.0013962391023,107.70266473981842,116.78333333333333
Database Development,0.0006268390697414,0.0013019463151073,107.7002500250045,214.05
Policy Analysis,0.0002791590357687,0.0005796764678548,107.65097796622882,65.16666666666667
French Language,0.0011195840658007,0.0023227630760545,107.46660719874706,345.75
Prosthetic Devices,0.0009573095523424,0.0019846295111604,107.31324641066146,193.65
Model View ViewModel,0.0002339561414483,0.0004841792672242,106.95300590396972,117.96666666666667
BIOS,0.00027718792847,0.0005722729224449,106.45665401220275,92.21666666666667
Market Penetration,0.0005659042377789,0.0011681432372875,106.42065552862958,197.43333333333334
Export Administration Regulations,0.0003440901352235,0.0007088795654104,106.01566067854719,104.96666666666667
Healthcare Services,0.0005212067915183,0.001070921521888,105.46960233736688,111.16666666666667
Scalability,0.0109646142800855,0.022467834063417,104.9122156921128,3854.0666666666666
Mediation,0.0015233339488067,0.0031212100659892,104.8933569972751,350.1166666666667
Talent Pipelining,0.0017688355882374,0.0036227654999993,104.81075370093012,407.3
Food Science,0.0015264225454793,0.0031244107675795,104.6884577820769,404.95
Cleaning Products,0.0014016648863053,0.0028668581721805,104.53235293190207,456.28333333333336
Design Codes,0.0002445247068101,0.0005000256103089,104.48878840583751,36.1
Customer Engagement Strategy,0.000154379960029,0.0003155503395062,104.3985109511134,50.666666666666664
Industrial Distribution,0.0002326834756444,0.0004753600629253,104.2947233828379,55.983333333333334
Information Technology Infrastructure Library,0.0033361945450308,0.0068079512620607,104.06337730517,1020.2166666666667
Intercultural Competence,0.0016291668835416,0.00331904442993,103.72648520296602,220.21666666666667
Conflict Resolution,0.0081102755976788,0.0165192385855681,103.68282663903534,2088.9666666666667
Systems Development,0.0008486496253359,0.0017277418711525,103.58718363525475,315.3666666666667
Medical Science Liaison,0.0002279532559811,0.0004636343674736,103.39010534336947,69.1
Clinical Psychology,0.0013302975640573,0.0027023656457171,103.13993791547685,251.6
Robotics,0.0011798950761345,0.0023950347663091,102.98709730661525,308.8666666666667
Plant Design,0.0003040207688096,0.0006165409647093,102.79567317830941,60.55
Price Markdowns,0.0002906551647573,0.0005890402503618,102.65948167604539,80.05
Data Exchange,0.000279159415328,0.0005646052295793,102.25190288348823,74.5
Turbines,0.0003573119613562,0.0007205020590491,101.64509923328318,102.43333333333334
Music Education,0.0003911913655328,0.0007882245979262,101.49335271054447,65.06666666666666
Basic Accounting Principles,0.000365455793796,0.0007359892406758,101.3894028142387,149.46666666666667
Batteries,0.0012129245430071,0.002439886406944,101.1573119705368,419.75
Venous Access,0.0004316239222017,0.0008677738026671,101.04858837309413,100.06666666666666
Business Directory,0.0002754735453029,0.000553255699603,100.83805107116967,77.7
AutoCAD Civil 3D,0.0008207885092453,0.0016472858865946,100.69553460357885,161.3
Evidence Collection,0.00016828951359,0.0003377388861994,100.68920457053893,55.25
Core Banking,0.0001850065501866,0.0003711908350499,100.63659079935934,67.51666666666667
Pyspark,0.0005793096559108,0.0011596163621827,100.17211008843489,144.95
Post-Production,0.0007895865454075,0.0015801735876216,100.12671148114407,323.55
Registered Vascular Technologist (RVT),0.0003828474978549,0.0007661025621424,100.10645660083546,85.78333333333333
PTC Windchill,9.54974484943354e-05,0.0001910272512942,100.03387975913421,51.78333333333333
Lesion,0.0003105034604228,0.0006208620205056,99.95333374391296,60.61666666666667
Reference Data,0.0003162741790792,0.0006322722330269,99.91269438045688,83.93333333333334
Key Management,0.0005718418062634,0.001143143937332,99.90562508916122,152.38333333333333
End-Stage Renal Disease,0.001074744874384,0.0021482133916436,99.88124092007122,175.16666666666666
Cost Estimation,0.0014620081909897,0.0029178641796819,99.57919508690746,341.01666666666665
Batch Processing,0.0002009509264625,0.0004008844992836,99.49373030554806,88.68333333333334
Semiconductors,0.0003558673225121,0.0007093534387665,99.33087246086806,92.16666666666667
Data Collection,0.0130200710325944,0.0259522869119312,99.32523291894748,3209.3
Parkinson's Disease,0.0004173093441583,0.0008308520721916,99.09740431703078,52.85
Closing (Sales),0.0017502656979595,0.0034766035474089,98.63290193380378,604.55
Risk Governance,0.0001484768004636,0.0002948686510375,98.59577396388526,52.166666666666664
Observability,0.000747490057649,0.0014830092318783,98.398522723185,145.73333333333332
Miro,0.0002724357646968,0.0005391505936801,97.90007904436963,52.4
LinkedIn Recruiter,0.0003581824186905,0.000708737081769,97.8704271304307,145.16666666666666
Endoscopy,0.0017827635959227,0.0035258314962815,97.77336178197228,324.1
Patient Needs Assessment,0.0002852488562356,0.0005639767728037,97.713947128989,57.416666666666664
Menu Planning,0.0015710814034404,0.0031056555156018,97.67629537215225,325.6666666666667
Credit Card Applications,0.0001330785003032,0.0002626751375538,97.3836021260631,80.98333333333333
Revenue Operations,0.0003005086109937,0.0005913049413634,96.76805247214575,77.06666666666666
Outpatient Surgery,0.0011687079711248,0.0022958578887653,96.44410284595703,244.96666666666667
Pull/Merge Requests,0.0003023718969253,0.0005921822632103,95.8456686060996,105.18333333333334
Business Logic,0.0005207257212228,0.0010178250323931,95.46279181350613,276.4
Front End (Software Engineering),0.003964730730805,0.0077454579424351,95.35899076965713,2214.2
Virtual Learning Environments,0.0001668132355757,0.0003258687037817,95.34942935257705,58.233333333333334
Payroll Administration,0.0011818591641308,0.0023072685089256,95.22364245679677,273.8833333333333
Spring Boot,0.0018881831958478,0.0036785468897903,94.81938499821364,847.9166666666666
Nursing Care,0.0191031469404701,0.0371647513046623,94.5477958185445,4225.583333333333
Art History,0.0002213975940799,0.0004301534107849,94.29001140349442,60.333333333333336
Diagnostic Radiology,0.0002235369638057,0.0004340611446168,94.17868849381402,58.266666666666666
Art Education,0.0002823892459432,0.0005478109432998,93.99143245348198,68.71666666666667
TikTok,0.0008454732394444,0.0016398924029082,93.96147937051799,158.3
Systems Thinking,0.000804639724202,0.001559072912802,93.7603707483132,177.35
Atlassian Confluence,0.0024898343270871,0.0048215640762994,93.6499960597873,799.4166666666666
Family Nurse Practitioner (FNP),0.0005295857844201,0.001025018619804,93.55100721338323,114.5
Subrogation,0.0005872382085816,0.0011343716205033,93.17060843898965,174.25
Product Control,0.0002884357936787,0.0005562779205502,92.86022495871642,78.06666666666666
Clinical Nutrition,0.0004570035710899,0.0008801856110898,92.5992851632779,92.38333333333334
Managed Care,0.0049801955672303,0.0095814364655321,92.39076731399821,1551.7166666666667
AWS CloudFormation,0.00080797686969,0.0015525562153141,92.15354715658827,363.51666666666665
Service Recovery,0.0020715235181678,0.0039766785374576,91.96878541716255,451.0833333333333
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.0004585039052279,91.93978679496814,40.4
Prometheus (Software),0.0006399822908018,0.0012267679343635,91.68779386481883,167.61666666666667
Microsoft Power Automate/Flow,0.0005484658584587,0.0010510503077717,91.63459157245704,96.0
Peer Review,0.0036537278500058,0.0069856184910484,91.1915385552679,793.8
Course Evaluations,0.0013696588272445,0.0026166242695875,91.04204766464825,283.65
Basic First Aid,0.0004418093017327,0.0008439311642183,91.01706571331732,161.68333333333334
Research Experiences,0.001681350274969,0.003209881422962,90.91092860000171,540.0333333333333
Pharmacy Operations,0.0018762640696703,0.0035814580405306,90.8824082081335,378.46666666666664
Hepatitis B,0.0006904668128741,0.0013164677479067,90.6634357163152,140.13333333333333
Market Pricing,0.0003948036625249,0.000752714249363,90.6553360090794,109.08333333333333
Order Delivery,0.0025313983413218,0.0048239248105048,90.56363954105815,832.6833333333333
Molecular Diagnostics,0.0001576716446526,0.0002999905531696,90.26284265035297,53.266666666666666
Customer Demand Planning,0.0010297167468916,0.0019583980560902,90.18803588482025,323.0833333333333
Information Sciences,0.0005875461966728,0.0011173036415084,90.16439010847992,158.73333333333332
Investigation,0.0158849874600099,0.0301727898678024,89.94531751291413,4052.8333333333335
Waste Management,0.0013984005802475,0.0026509346293587,89.56904529383966,347.28333333333336
Health Impact Assessments,0.0010672977371164,0.0020207787292044,89.33598928674697,221.23333333333332
Perfusion,0.0002901471026334,0.0005490530314214,89.23264317932097,57.88333333333333
Microscopy,0.0006944435680915,0.0013136822064803,89.170476456513,193.55
Process Capability,0.0003076527988677,0.0005812765009367,88.9391232831483,103.9
Terraform,0.0029970483748238,0.0056566306170679,88.74005053056445,826.75
Certified In Risk And Information Systems Control,0.0005150902066803,0.0009711140781788,88.53281727826355,126.4
Family Educational Rights And Privacy Act,0.0009176966343024,0.0017284777676724,88.34958123022068,196.71666666666667
Companionship,0.0027054000736307,0.0050880668779044,88.07077472560701,1448.5333333333333
Private Duty Nursing,0.000347628614058,0.0006526639004172,87.74746209709497,57.45
Reinsurance,0.0009226632548725,0.0017320060094429,87.718108453581,197.56666666666666
Microsoft Power Platform,0.0005160262186092,0.0009683233277317,87.65002490407105,83.66666666666667
Fire Protection,0.0009931174824732,0.0018613493383675,87.42488891969836,227.38333333333333
Corporate Reporting,0.0002093285711292,0.0003918349899975,87.18657844162848,53.9
Course Development,0.0004152990223818,0.0007771090144827,87.12035728518389,128.26666666666668
Ansys Simulation Software,0.0003801120741644,0.0007109953171976,87.04886414370822,75.18333333333334
Clinical Pharmacy,0.001191646525631,0.0022269863092043,86.88312862113766,287.26666666666665
Quality Assessment,0.0010382032056715,0.0019392114681247,86.785347755735,245.76666666666668
Meat Cutting,0.0006643954551104,0.0012391002481325,86.50041004970502,219.45
Adobe Experience Manager,0.000490451619278,0.0009144857088204,86.45788348433345,287.6333333333333
Cost Control,0.0047881235028329,0.0089085305910679,86.05473701330293,1187.0666666666666
Kidneys,0.0002086349258883,0.0003877331059053,85.84285648937153,40.88333333333333
Full-Cycle Recruitment,0.0012148569863976,0.0022543948952398,85.56874763709668,646.6
Production Engineering,0.0004876417782691,0.0009043656424611,85.4569650843237,118.15
SAP Functional,0.0001617767185066,0.000299882664517,85.36824537256618,70.48333333333333
Working Capital,0.0015123996634024,0.0028027918179723,85.32084380837162,380.8833333333333
Chemical Process,0.0003708037447858,0.0006871338661887,85.30931142176911,109.65
Workers' Compensation Claims,0.0003488885074716,0.0006460036702684,85.1604900803405,81.06666666666666
Social Determinants Of Health,0.0004951343677143,0.0009153922030682,84.87753279861094,94.1
Process Control,0.0016540876348488,0.0030534434506902,84.59985954548983,470.65
Data Compilation,0.0008965818956273,0.0016529981341757,84.36666435464525,399.3833333333333
Software Engineering,0.011244075205969,0.0207300995435245,84.36464683658266,4777.75
Pesticide Applicator License,0.0003613179483576,0.0006660806134532,84.34750238146856,95.56666666666666
Barber License,0.0019917076586005,0.0036684041692917,84.18386621404835,308.25
Monday.com,0.0003139734628107,0.000578079471171,84.11730277967283,43.11666666666667
Digital Media Strategy,0.0007458833487855,0.0013724603032336,84.00468457545497,342.06666666666666
Sputum,0.000977507173048,0.0017974773546012,83.88380199773079,209.13333333333333
Bash (Scripting Language),0.0022611281414008,0.0041555720643362,83.7831296797609,756.1333333333333
Developmental Disorder,0.0002199403570945,0.000404203677163,83.77876734524399,41.6
Shift Scheduling,0.0002812823329043,0.000516709087856,83.69766864518957,38.53333333333333
Head Start Performance Standards,0.0002503641441039,0.0004598696666526,83.6803222356617,79.95
Coronal Polishing,0.0002270934389886,0.0004169892842665,83.62013721031927,72.8
Electronic Control Unit,0.0003338801842359,0.0006129775116808,83.59206105136992,69.3
Dialysis,0.0027064016010876,0.0049589448234388,83.23019101991324,680.5
Anaplan,0.0003032039343908,0.000555518436654,83.21610429302393,87.58333333333333
Embedded Software,0.0009341819507537,0.0017114393030588,83.2019235308504,203.68333333333334
Neuroscience,0.0005679891192146,0.0010404145794468,83.17508984775222,100.96666666666667
Reading Comprehension,0.0009888699141156,0.0018098363060944,83.02066634447414,324.46666666666664
Knife Skills,0.000954032603112,0.0017453249252786,82.94185330621298,219.18333333333334
Dangerous Goods/Hazmat Transport,0.0002631436558665,0.0004802931415816,82.52126960843998,71.31666666666666
Long-Term Care,0.0057707576976223,0.0105278141602805,82.43382779038237,1179.8
iCIMS (Recruitment Software),0.0002270770091669,0.0004141382702387,82.37789539244429,109.38333333333334
Pharmacokinetics,0.0003242336984186,0.0005905924450432,82.15023543935249,72.7
Grafana,0.0006954774005295,0.0012657399182701,81.99583729197126,173.48333333333332
Insurance Follow-Up,0.0001330880786942,0.0002421526197255,81.94914383120705,54.733333333333334
Patient Discharges,0.0023347616068124,0.0042479860992271,81.94517533748486,524.3
Mandated Reporter Certification,0.0002898191485556,0.0005272846201934,81.93574262476443,44.63333333333333
Formal Learning,0.0006835619797295,0.0012436197110459,81.93225309839889,179.85
Functional Electrical Stimulation,0.000823598851636,0.0014976648315476,81.84396791868184,212.96666666666667
Diabetes Mellitus,0.0011679094165651,0.0021236453240303,81.83305091212324,306.8833333333333
Motor Control,0.0006623577843839,0.0012029383691567,81.61458920206208,150.1
Consumer Sales,0.0001642735896799,0.0002982259856855,81.54225902448275,70.8
Design Software,0.0013978613530549,0.0025373406820799,81.51590474511443,367.8833333333333
Neurology,0.0037137833131906,0.0067306588705553,81.23456063387904,793.35
Equipment Financing,0.000100903801638,0.0001827034858308,81.06699932502298,53.8
Pulse Oximetry,0.000701332067725,0.0012681166594576,80.815439335485,142.66666666666666
Sustainability Standards,0.00023567849638,0.000425643029244,80.60325221937416,29.266666666666666
Geriatrics,0.0067761850949791,0.0122242532769922,80.40022675959537,1372.1666666666667
Itilv3,0.0001832043793972,0.0003302262740463,80.25020751842737,75.83333333333333
Patient Safety,0.0090070832413484,0.0162283962255421,80.17371207410578,1740.1833333333334
Marketing Calendar,0.0003054560162092,0.0005503488745385,80.1728711611227,93.31666666666666
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.0310254873862068,79.58093443724448,3788.616666666667
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.000392931127955,79.34794200269823,30.933333333333334
Disease Control,0.0001086124886166,0.000194456386916,79.03685790906357,52.56666666666667
Canva (Software),0.0008599414419827,0.001539304786632,79.00111699268089,133.66666666666666
Nuclear Safety,0.0003564153827176,0.0006379736603373,78.99722943293617,68.5
Fitness Training,0.0002685779648974,0.0004807028952683,78.98076465503576,79.56666666666666
Manufacturing Execution System (MES),0.0003150668631145,0.000563169034095,78.74587905816551,97.08333333333333
Value Added Selling (Selling Techniques),0.0003463559180062,0.0006182553231312,78.50288994344045,105.11666666666666
Low Voltage,0.0016605840543872,0.002962132791096,78.37897354669629,390.73333333333335
Employee Benefits,0.0003176227475209,0.000566339395485,78.30567864089588,61.35
Telecommunications Networks,0.0004410099764428,0.0007862488674562,78.28369185615878,115.43333333333334
Aerial Work Platforms,0.0003825897783215,0.0006820626168418,78.27518022936965,127.26666666666667
Certified Registered Central Service Technician (CRCST),0.000203243193408,0.0003615900912373,77.91006191849533,35.15
External Affairs,0.0003993974084224,0.0007103328633132,77.85114483315745,97.76666666666667
Immunotherapy,0.0002794766500381,0.0004960781422267,77.50253631531345,40.46666666666667
Learning Styles,0.0016205186535001,0.0028746749589958,77.39227825529149,345.01666666666665
Microsoft 365,0.0018617386558313,0.003294315586724,76.94833678215853,267.56666666666666
Jbehave,0.0002356040684486,0.0004167825877309,76.89957158860624,33.1
Functional Management,0.0002838823510578,0.0005017225689576,76.73609052767304,107.73333333333333
Registered Behavior Technician (RBT),0.0010105045744522,0.0017794720759397,76.09737955954941,236.66666666666666
Cardiology,0.0039545471731047,0.0069615784270516,76.03983774420603,794.7333333333333
Request For Quotation (RFQ),0.0010213223456389,0.0017963300420019,75.88277096573121,305.51666666666665
Promotional Strategies,0.0007180931385679,0.0012628480062752,75.86131080345785,273.51666666666665
Business Performance Management,0.000547599898118,0.000961717220032,75.62406847357806,169.63333333333333
Orthopedics,0.0040361050012525,0.0070864228297327,75.57577980586764,905.5166666666667
Trauma Nursing,0.000230029227566,0.0004037061052174,75.5020914033929,36.43333333333333
Talent Sourcing,0.0010123458929999,0.0017757842274458,75.41279514490759,613.7
Cash Posting,0.0002494706270768,0.0004374026019994,75.33230550013602,72.8
Sexual Harassment Awareness,0.0002721783966472,0.0004770921017128,75.28654279318536,67.2
Oncology Certified Nurse (OCN),0.0007086331732049,0.0012413044011127,75.16882472474641,93.96666666666667
Toxicology,0.0006802154335645,0.0011911202340258,75.10926322033451,157.38333333333333
Corporate Travel Management,0.0003729203768695,0.0006525328650153,74.97913911087988,134.15
Electronic Trading Platform,0.0001483347783966,0.0002593955642319,74.87171048879638,72.85
Process Transformation,0.0001395667932917,0.000243995569342,74.82351180200854,57.266666666666666
NumPy (Python Package),0.000272175202215,0.000475798484553,74.81331167603996,107.65
Telecommuting,0.0013798011939076,0.002410685660458,74.71253620464938,390.03333333333336
Multi-Touch Marketing,0.0001978038261968,0.0003455402627939,74.68836141223746,68.28333333333333
Defensive Driving,0.0019869980259585,0.0034684582215082,74.557708472562,387.43333333333334
Working Quickly,0.0002581636661483,0.0004505781555705,74.53197899338363,63.18333333333333
Culinary Management,0.0001939368694098,0.0003379509487749,74.25822629981191,51.46666666666667
Teamcenter (PLM Software),0.000256631110888,0.0004470662990904,74.20580752795419,96.9
Symptom Management,0.000673770569659,0.0011721791218279,73.97303690797122,157.3
Data Recording,0.002977365287156,0.0051765948654411,73.86495663707493,969.35
Scenario Analysis,0.0003783172823532,0.0006574985541232,73.79553744767973,103.4
Capillary,0.0006135000888457,0.001065328019989,73.64757387295802,125.0
Marketing Analysis,0.0001298613794225,0.0002253889959759,73.5612211869426,50.75
Network Control,6.995806885916235e-05,0.0001213798762345,73.50375476895827,63.5
Environmental Compliance,0.0010239072154753,0.0017729872696062,73.1589779629764,221.5
X-Rays,0.0006743214625761,0.0011670927685028,73.07661601696219,131.25
QR Codes,5.590252610820137e-05,9.673383313267232e-05,73.04018238002423,84.63333333333334
Serverless Computing,0.0007447019525126,0.0012882736804628,72.99184943939072,285.9
Invasive Procedures,0.0007721107519777,0.001335112997295,72.91729118850044,139.11666666666667
AWS Lambda,0.0001968156822733,0.0003403262158424,72.91620866360638,101.08333333333333
Chain Restaurants,0.000655164399237,0.001132554950823,72.86576501134155,178.48333333333332
Lean Six Sigma Certification,0.0002827353440505,0.0004882695202449,72.69490020239178,66.11666666666666
Functional Programming,0.000206078562599,0.0003558310675518,72.66767734798181,141.65
Alteryx,0.0014808386162496,0.0025516243945313,72.30941755108958,385.6
Static Application Security Testing (SAST),0.0001792481190837,0.0003087949102619,72.2723294617714,64.25
Google Display & Video 360,0.000172746575405,0.0002973086235484,72.10681187245966,50.61666666666667
RallyDev,0.0001818695456657,0.0003127328000293,71.95446268070839,59.36666666666667
Automobile Dealership,0.0001395639048759,0.0002399369308793,71.91904389079076,62.78333333333333
Endpoint Detection And Response,0.0004244653254177,0.0007297189116516,71.91484626771614,94.21666666666667
Heartworm,0.0003511116552609,0.0006035680465898,71.90202533758318,69.7
Android Applications,0.0002871092168188,0.000493499453236,71.88561854754275,129.05
Sincerity,0.0013812903987214,0.0023728726248773,71.78665884261298,479.81666666666666
Business Continuity And Disaster Recovery,0.0002410083188895,0.0004135206508128,71.57940967274048,69.51666666666667
Equipment Adjustment,0.000496210996354,0.0008506593347783,71.43097211240242,112.58333333333333
Materials Management,0.0015950922150394,0.0027316774523468,71.2551429059119,554.1333333333333
Talent Planning,0.0004547192546363,0.0007786943964219,71.24728906514555,108.96666666666667
Markdown,0.0005544746279997,0.0009492454882091,71.19728122340949,189.38333333333333
Cross-Selling,0.0060188993068185,0.0102943147721327,71.03317811731463,2120.866666666667
Vacuum Systems,0.0003941694070913,0.0006740627747067,71.00839450753449,111.43333333333334
Perioperative Care,0.0012104005432904,0.0020641499985386,70.53445737287379,269.7
Lock Out / Tag Out,0.0019065072957668,0.0032505743214959,70.49891855716788,504.78333333333336
Pressure Vessel,0.0001940443778718,0.0003308417783005,70.49799738030981,51.733333333333334
Upskilling,0.0003249440507197,0.0005537027766568,70.39941966330368,64.66666666666667
Financial Risk,0.000745533676779,0.0012694181117676,70.26972104761086,184.91666666666666
Health Equity,0.0005308723577396,0.0009036614673116,70.22198540517304,110.61666666666666
Literature Reviews,0.0007565258764216,0.001287441361934,70.17809992483708,171.6
Cyber Engineering,0.0003470748693756,0.0005904835356188,70.13145799956673,87.55
Databricks,0.0010334962104704,0.0017557411779024,69.88365899312463,186.58333333333334
Product Assortment,0.0012338881161263,0.0020939807425516,69.70588460852487,288.1333333333333
Action Oriented,0.0030239459953471,0.0051235543862853,69.43273438642211,826.0
Field Research,0.0008151020951704,0.0013801671829008,69.32445531406358,170.03333333333333
Exhibitions,0.0002619985141248,0.0004435176590162,69.28250929123033,80.13333333333334
Issuing Receipts,0.0010395510284285,0.0017590306271713,69.21060910597578,357.25
Chronic Kidney Disease,0.0003157090072697,0.0005336706421883,69.03877618303189,74.1
Task Analysis,0.000143512309822,0.0002424453492302,68.93697100332913,81.51666666666667
Contraindication,0.0008972167368905,0.0015150102709431,68.85666624919394,201.96666666666667
Resource Utilization,0.0013019816957255,0.0021980866043903,68.82622940144068,347.9166666666667
Vendor Relationship Management,0.0048299730466977,0.0081515737571654,68.77058481182854,1510.2166666666667
Amazon Web Services,0.0132729588841066,0.0223994698742597,68.76018429531513,4985.05
Electrical Construction,0.0005245524030385,0.0008841999455502,68.56274805499334,112.26666666666667
Data Classification,0.0002202863123088,0.0003711920407596,68.5043600163675,61.95
FactSet (Analytics Software),0.0002345536436899,0.000395174969759,68.47956976590616,72.26666666666667
Strategic Leadership,0.0012575755805296,0.0021174453694339,68.3751976594667,307.3833333333333
Hotel Operations,0.0021451684815329,0.0036090623252137,68.2414391355744,464.9
Inside Sales,0.0048699421673866,0.008192795593145,68.23188677703686,2037.7
Vital Signs,0.0131936490920954,0.022187733675166,68.16980291266917,2836.9333333333334
Modbus,0.0002968730989186,0.000499199561496,68.15250802932337,63.36666666666667
Biotechnology,0.0022236764744916,0.0037380608897279,68.10273133741428,714.4666666666667
Dog Training,0.0001561209624376,0.000262138682533,67.90742155319097,62.666666666666664
Test Kitchen,0.000159822596544,0.0002678990088369,67.6227358520896,84.83333333333333
Dissemination,0.0004331578689692,0.0007260212773322,67.6112404606516,90.86666666666666
Emotional Support,0.0007545679820305,0.0012638137492944,67.48838797712412,144.63333333333333
Acute Care Nursing,0.0002113811643527,0.0003539317419533,67.43769154509303,50.13333333333333
Avionics,0.0003840904014316,0.0006429210358662,67.3879465536952,95.15
Addiction Counseling,0.0001282170738088,0.000214568792048,67.34806502289196,67.05
Corporate Finance,0.004662367299384,0.0077981199435402,67.25666260936801,1472.6
FINRA Series 7 (General Securities Representative),0.00195548337239,0.0032658086754889,67.0077445607433,529.4833333333333
Data Maintenance,0.0007694920083447,0.0012848095502901,66.96853721118302,268.1333333333333
Health Promotion,0.0013367425873379,0.0022308658084195,66.88821240162858,393.93333333333334
Microsoft Azure Certification,0.0002504729880015,0.000417643344714,66.74187026965912,73.01666666666667
Lease Accounting,0.0003103724582178,0.0005172121318131,66.64240596056781,74.71666666666667
Microcontrollers,0.0003696949414841,0.0006153488981286,66.44774625758984,78.28333333333333
Process Integration,0.0001704637091491,0.0002836426401576,66.39473678793735,52.63333333333333
Jersey (Java Framework),0.0004759790286113,0.0007919602439405,66.38553304566716,115.1
Nursing Assessment,0.0009565527645294,0.0015911956330386,66.34687515867755,217.66666666666666
Research,0.0774634413294926,0.1286163145044211,66.03485760121157,23866.133333333335
Evidence-Based Practice,0.0008025034182901,0.001330902348436,65.84382297981529,156.93333333333334
Bed Management,0.0002285624933647,0.0003788329455981,65.74589295962252,51.06666666666667
De-escalation Techniques,0.0017163844213266,0.0028433272462354,65.65794998522426,347.18333333333334
Containerization,0.0010454738381594,0.0017316239151275,65.6305353538158,372.81666666666666
Augmentative And Alternative Communications,0.0002509210021813,0.0004154490788503,65.56967142595829,56.93333333333333
