,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Data Collection,0.0161294483412122,0.1215321243949157,653.4797336148821,4463.270833333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0217640351409646,599.2963849017884,883.5416666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0409139636341782,599.2838769555769,1560.0
Skill subcat: Transportation Security,0.0004229221582053,0.0028055824344835,563.3803360857673,111.70833333333333
Skill subcat: Eye Care,0.0040473313324721,0.0265222420694248,555.3019728489855,1121.125
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0067492399314814,534.7752617985636,359.6041666666667
Skill subcat: Computer Science,0.1058629590959856,0.6387203982368175,503.34644307239864,31422.416666666668
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0013834192092454,498.2349938309246,62.229166666666664
Skill subcat: Signal Processing,0.0012807100767434,0.0075880001313119,492.48383136070333,351.5625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0824411766053636,487.8446177328884,4303.770833333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0008430658283325,459.9267671350011,47.770833333333336
Skill subcat: Roads and Drainage,0.0014653565411276,0.0080111770982571,446.7049740735763,459.0833333333333
Skill subcat: Industrial Engineering,0.0040694547820438,0.0220959823514495,442.97156584578767,1098.2916666666667
Skill subcat: Business Analysis,0.0584578789359206,0.3081586292311358,427.1464426017373,16456.6875
Skill subcat: Networking Hardware,0.0069776561997749,0.0363764996545887,421.32834598188157,1945.3333333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.061683874263865,387.46871207683364,3745.6875
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0014496914762877,382.2498593421692,178.22916666666666
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0040110314082147,376.67511855309806,160.70833333333334
Skill subcat: Computer Hardware,0.0078942334129992,0.0368689374740372,367.0363231637694,2422.6041666666665
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0168274277222192,340.52855124119304,1025.9791666666667
Skill subcat: Business Continuity,0.0097875039184533,0.0423459728279299,332.6534444404263,2792.3958333333335
Skill subcat: Waste Management,0.0021572047230068,0.0088956745911706,312.37043922152395,616.5208333333334
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1811613070329484,295.1718030270723,15365.708333333334
Skill subcat: Legal Support,0.0047353998802635,0.0186689785570795,294.242915680453,1702.1875
Skill subcat: Process Engineering,0.0097767584435087,0.0381098147190308,289.80010541565434,2768.8958333333335
Skill subcat: Economics,0.0169572880012732,0.0657598186877456,287.7967908713242,5056.0625
Skill subcat: Energy Management,0.002759021092011,0.0105587438324229,282.69891676423634,805.1458333333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0100748080054448,277.72723585657104,843.625
Skill subcat: Plumbing,0.0123120924713121,0.043300688892816,251.6923625590788,3507.0208333333335
Skill subcat: Aerospace Engineering,0.0009366007584867,0.003290803554182,251.35606333472026,256.3541666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.065957674072099,243.80227687071977,6124.729166666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.047318936780074,217.95519273857474,4606.3125
Skill subcat: Earth and Space Science,0.0027555618825713,0.0087233112615056,216.571052774384,763.1666666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0086840521777238,211.59137040664788,810.2916666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.006732197529801,201.8267563261549,584.8958333333334
Skill subcat: Physics,0.0041701690319771,0.0125057597955766,199.88616048130666,1220.6041666666667
Skill subcat: Search Engines,0.0017285067058631,0.0051832425981617,199.8682377441826,558.2083333333334
Skill subcat: Business Operations,0.2408526028709285,0.7105575111947663,195.01757619598985,71845.83333333333
Skill subcat: Clean Energy,0.0009903875499921,0.0028982119685746,192.63412778136376,223.85416666666666
Skill subcat: Food Science and Processing,0.004630389502055,0.0133768825581246,188.89324650092271,1622.7291666666667
Skill subcat: Material Handling,0.0378864321301807,0.1084453695177649,186.23801033873622,12472.020833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.5549599359299612,186.0652491949665,62015.0
Skill subcat: Solar Energy,0.0003217482874389,0.0008901010314457,176.64514970098486,93.60416666666667
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0118362014091222,171.9116655713595,1145.2916666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.005562890619703,170.15770480541795,676.2291666666666
Skill subcat: General Networking,0.0178614333616584,0.0478508620046606,167.900459250812,5683.520833333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0355850401322385,165.21781265482352,3760.0625
Skill subcat: Natural Gas,0.0006518511996242,0.001665708005401,155.53500651088783,175.02083333333334
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0184063108946611,154.42718494830845,2020.5833333333333
Skill subcat: Military Operations,0.0020504106029707,0.004771490413472,132.70901967434781,447.375
Skill subcat: Image Analysis,0.0014398578413719,0.0032044197346563,122.55111876899743,382.3333333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0112564135233121,114.69993030792753,1532.5625
Skill subcat: Business Communications,0.0195648487125705,0.0416523106395995,112.89359939102272,5757.166666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0826806624541362,104.9516364579208,13348.375
Skill subcat: Transportation Operations,0.0118162204442764,0.0236663473365458,100.28694833642365,3699.3125
Skill subcat: Architectural Design,0.0075206285112937,0.0150540876185605,100.17060536833901,2031.6875
Skill subcat: Carpentry,0.0076331281246826,0.0152519146121015,99.81211323811893,2315.8958333333335
Skill subcat: Technical Support and Services,0.0242961838433708,0.0469150016586715,93.09617494301365,7279.895833333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0320943829165157,92.74440299208074,5079.145833333333
Skill subcat: Middleware,0.0050058084988551,0.0093193579186317,86.1708836996695,1726.9583333333333
Skill subcat: Project Management,0.1567055783580921,0.2806859624056634,79.1167649209401,46521.208333333336
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1778386956302677,76.67879131658137,28043.520833333332
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0055696853857366,75.18565609743185,948.5208333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.051727890437754,73.34898477296382,7721.770833333333
Skill subcat: Industrial Design,0.0057607213307424,0.0097010637243263,68.40015628869338,1476.0833333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0343314767138192,66.90793304033107,6182.916666666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0169884397636861,65.89967434044038,3342.1458333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0098275617358264,65.05137230950022,2029.625
Skill subcat: Initiative and Leadership,0.4289251133461503,0.6877449690506159,60.34150196647341,131174.75
Skill subcat: Hepatology,0.0009534268635344,0.0015173579647075,59.14780910227135,236.375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0206138929533255,58.726478070010415,3826.6458333333335
Skill subcat: Blockchain,0.0007919528603476,0.0012437613667997,57.04992419041134,199.97916666666666
Skill subcat: Training Programs,0.0102652140259198,0.0159970476887718,55.837449159647775,2774.9583333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.1382494684183034,55.51891842982977,25830.6875
Skill subcat: Social Studies,0.0136903629548495,0.0208550952406513,52.334129558368346,3809.8958333333335
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1535575072271181,49.04711417275915,36450.354166666664
Skill subcat: Physical Abilities,0.1097524928235464,0.1629430201824058,48.46407219595093,33999.708333333336
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0020105462873278,45.68939818885936,387.6041666666667
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0060518492393024,39.924564753380004,1759.125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0032156379642937,38.95087745348237,634.8958333333334
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1297803346451202,34.86566927833802,33302.125
Skill subcat: Scripting Languages,0.0402278126944512,0.0537141533946678,33.52491671036549,11933.416666666666
Skill subcat: Media Production,0.0070429179690712,0.0091190189442691,29.477852565017027,2094.2291666666665
Skill subcat: iOS Development,0.0044590044816693,0.0056093809896638,25.798953841011585,1332.4791666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0075134930811871,23.850238823894962,1670.3541666666667
Skill subcat: HVAC,0.0143724949166365,0.017686810009625,23.060123605624668,4188.3125
Skill subcat: Financial Accounting,0.0137539749100156,0.0167928474887406,22.094504305894166,4557.395833333333
Skill subcat: Microsoft Windows,0.001186048235033,0.0014336122370545,20.873012977807925,417.5
Skill subcat: Electronic Trading,0.0005536405960848,0.0006678985416225,20.63756638254167,226.52083333333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0437682023343702,19.566548840843055,10656.6875
Skill subcat: Emergency Services,0.0108022407042957,0.0128899233151331,19.32638484909151,2571.125
Skill subcat: Networking Software,0.0019960836096703,0.0022290980806771,11.673582703546566,683.6041666666666
Skill subcat: Interior Design,0.0014628716223301,0.0016323873219218,11.587872579118814,430.6458333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0004047734842003,9.674951593670183,90.89583333333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0931232167368339,8.217754562183819,24565.291666666668
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0025022632809806,6.630890176579507,663.3333333333334
Skill subcat: Language Competency,0.0884092996505473,0.0941543307576302,6.498220356671884,31181.020833333332
Skill subcat: Document Management,0.0209463746509958,0.0218383902979282,4.258568185640624,6113.916666666667
Skill subcat: Chemistry,0.0089560340388952,0.0092737512769509,3.547521555589058,2546.6041666666665
Skill subcat: Scripting,0.0153189406572685,0.0158618266921386,3.54388757692923,5037.0625
Skill subcat: Network Security,0.008732759689979,0.0089418879849263,2.394756095112489,2850.375
Skill subcat: Art and Illustration,0.0024325850411874,0.0023807251962059,-2.1318820967585244,785.2291666666666
Skill subcat: Safety and Security,0.0178120997677291,0.0168544794840059,-5.376234673118999,5698.166666666667
Skill subcat: Statistics,0.012156004694354,0.0114919700811854,-5.46260576451586,3763.6041666666665
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1422854904122975,-5.669140443009986,46648.5
Skill subcat: Systems Administration,0.0139508678839874,0.012954777929349,-7.139985575963323,4436.416666666667
Skill subcat: Product Development,0.0363749102605336,0.0333350185388354,-8.357111261375257,10520.895833333334
Skill subcat: Log Management,0.0009238345361283,0.0008464047589813,-8.381346888318392,438.9791666666667
Skill subcat: Employee Training,0.0342991983540211,0.030236273162823,-11.845539797351503,9816.1875
Skill subcat: Banking Services,0.0176581492346474,0.0153114943640665,-13.289359147426863,5462.333333333333
Skill subcat: General Science and Research,0.1008932298617566,0.0873493499061367,-13.423973019971363,30086.958333333332
Skill subcat: Identity and Access Management,0.0117505601928657,0.0100622045131469,-14.368299485363064,3423.1458333333335
Skill subcat: Software Development,0.080185760349725,0.0682133883831713,-14.930795585571516,24492.270833333332
Skill subcat: Malware Protection,0.0009909337897648,0.0008181924354356,-17.432179234719655,324.6875
Skill subcat: Property Law,0.0035014404264334,0.0027819183101174,-20.549317671782067,1007.6666666666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0341425267041558,-21.506428810596994,12766.6875
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0805569050208202,-21.794579318665487,32640.604166666668
Skill subcat: Employee Relations,0.0145680022649278,0.0113000766530656,-22.432215155057126,3457.6875
Skill subcat: Communication,0.466441092839658,0.3598421950464835,-22.853667789904293,146151.58333333334
Skill subcat: Business Management,0.2606444744047371,0.1977903907534382,-24.114872872270084,82229.4375
Skill subcat: Construction Painting,0.0068758422585642,0.0050388658411386,-26.71638394754556,1895.8958333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0154909180985969,-26.83047179058343,5956.833333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0065785110541463,-28.471315957003068,2837.8333333333335
Skill subcat: Wind Energy,0.0001239292275741,8.846867946709624e-05,-28.613547264950974,23.895833333333332
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0052293128030673,-29.21464978760586,2357.7708333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0071592743006527,-29.834863512241494,3153.4166666666665
Skill subcat: Biotechnology,0.0036418757148795,0.0025288874000276,-30.560853856286137,788.4583333333334
Skill subcat: Business Consulting,0.034858095334036,0.0235010867009692,-32.580691871531016,10483.5
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0744173548044351,-33.25721834243546,31322.8125
Skill subcat: IT Management,0.0277067395686012,0.0182904999653534,-33.98537594051232,8061.9375
Skill subcat: Science Software,0.0004455001371077,0.0002855455212578,-35.90450429226936,127.375
Skill subcat: Hematology,0.0075070641938518,0.004738313926721,-36.88193141332633,2112.9791666666665
Skill subcat: Configuration Management,0.007914308706683,0.0049348289952342,-37.646746189378085,2649.0208333333335
Skill subcat: Cost Accounting,0.011939633594447,0.0073683078164538,-38.286985457571134,3669.6458333333335
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0064611917580308,-39.319632483654615,3475.5
Skill subcat: Pharmacy,0.0269962660959367,0.0163704275365839,-39.36040088503992,7536.5625
Skill subcat: Procurement,0.0454522196483569,0.0271540341852332,-40.25806793306997,13226.520833333334
Skill subcat: Pulmonology,0.0051386791910326,0.0030632450554481,-40.38847451707621,1548.0416666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0025313917358628,-41.693503324674104,1038.8125
Skill subcat: Injury Treatment,0.0031709888223108,0.0018472773854691,-41.744437177708804,714.3125
Skill subcat: Biology,0.0088816358856996,0.0051534063901564,-41.97683336181406,2504.9375
Skill subcat: Software Development Tools,0.0266616110513544,0.0152072439514309,-42.96202160424819,7602.5625
Skill subcat: Audio Production and Technology,0.0016253000914807,0.000922040184437,-43.269542082102994,508.8541666666667
Skill subcat: Government Assistance,0.0024364122165867,0.0013706138355994,-43.744583684629276,508.8125
Skill subcat: Animation and Game Design,0.0029127078960592,0.001605777968735,-44.86992770859152,964.5625
Skill subcat: Writing and Editing,0.1508013024726217,0.0829990395880104,-44.961324453362025,46038.083333333336
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0042405854096311,-46.07130580857266,1887.2083333333333
Skill subcat: Construction Management,0.0141864604341264,0.0076128858446444,-46.33696065347536,4319.895833333333
Skill subcat: Version Control,0.0160584117474429,0.0084864811535782,-47.15242523950375,4510.125
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0065739112193265,-47.24543869667496,4138.520833333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0060047081295186,-47.65586265379202,3506.6875
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0015295570660532,-47.689174079686545,735.0625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0023754727830415,-48.21965680256981,1348.8958333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0034977025405861,-52.005016716621874,2991.6041666666665
Skill subcat: Data Storage,0.0070073640306871,0.0033300154986862,-52.47834301025062,2165.0416666666665
Skill subcat: Supply Chain Management,0.0321881978404363,0.0149658914302719,-53.50503465754439,9251.208333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0024162676557648,-53.53925782946987,1750.4375
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0033996729179602,-54.183039241140015,2173.1875
Skill subcat: Customer Service,0.294853594479653,0.1313944402204961,-55.437395819312876,94950.97916666667
Skill subcat: Product Management,0.036152189787833,0.0158525725073587,-56.15045008229661,9708.854166666666
Skill subcat: Contract Management,0.0286257618473191,0.0123162279470107,-56.975021266851776,8588.791666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0060194738814522,-57.52384448597873,4428.791666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0052100192474091,-58.02472623263656,3341.875
Skill subcat: Cybersecurity,0.0215864739232047,0.0090259099114261,-58.18719655865813,6695.375
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0120998758231076,-58.188081283767325,7990.5
Skill subcat: Cloud Computing,0.0200478776385052,0.0083347138378054,-58.42595416785051,5341.3125
Skill subcat: Teaching,0.078608257805847,0.0321575364660493,-59.091401636868014,22125.4375
Skill subcat: People Management,0.0766248290898198,0.0313458732889117,-59.09175438137944,24415.604166666668
Skill subcat: Real Estate Development,0.0005549499700323,0.0002268033421297,-59.13084883732866,162.9375
Skill subcat: Medical Support,0.0185608258343825,0.0071839291357401,-61.29520744474406,5546.083333333333
Skill subcat: Test Automation,0.0096562252528299,0.0037043654292109,-61.63754125220638,2514.7291666666665
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0008058299773855,-62.44145675443269,723.2916666666666
Skill subcat: Roofing,0.0035749526554122,0.0013141405582036,-63.24033672966007,1225.375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0021419542285402,-64.48040653945857,1859.5416666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0094803387400401,-65.17970287907123,9682.416666666666
Skill subcat: Livestock Farming,0.0004862054143438,0.0001672057972923,-65.61005032863181,122.66666666666667
Skill subcat: Business Leadership,0.0222702190992017,0.0075674708966578,-66.019773478883,6306.625
Skill subcat: Data Analysis,0.0858176246362711,0.0279804940755237,-67.39539902891038,25394.458333333332
Skill subcat: Immunology,0.0016455758042541,0.0005308167526165,-67.7427954856746,513.7083333333334
Skill subcat: Content Management Systems,0.0046185324894005,0.0014650558569745,-68.27875823463853,1562.4375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002569974473114,-68.45383442782261,189.02083333333334
Skill subcat: Client Support,0.0167389537464493,0.0052632108695895,-68.55710966579412,5019.604166666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0036100737565404,-69.37801904892139,3325.375
Skill subcat: Counseling Services,0.0099355635097825,0.0030080634491943,-69.72427939056927,2742.125
Skill subcat: Databases,0.0303453099433518,0.0091159962984972,-69.95912608731031,9755.541666666666
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0011980593865079,-70.18079909510229,1082.6875
Skill subcat: Financial Analysis,0.0253614145097182,0.0075274711183041,-70.31919842081497,7749.416666666667
Skill subcat: Mining Engineering,0.0001066901549275,3.130766707031036e-05,-70.65552384698933,34.333333333333336
Skill subcat: Investment Management,0.0184111523750675,0.0053416826606481,-70.98670114814844,5392.375
Skill subcat: Genetics,0.0028288387186628,0.0008190952717873,-71.04482251379505,713.1458333333334
Skill subcat: Web Services,0.0247871395089676,0.0071207421888853,-71.27243268103153,6983.895833333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,8.185040782326963e-05,-71.54012521169452,61.770833333333336
Skill subcat: Hospitality Services,0.0105858872874136,0.0029598512595915,-72.03964883405945,2680.5416666666665
Skill subcat: Servers,0.0073947502792131,0.002017907810264,-72.71161656484318,2873.3333333333335
Skill subcat: Business Intelligence,0.0279565537260048,0.0075474709913356,-73.00285627010224,8304.229166666666
Skill subcat: Alternative Therapy,0.0035180009685822,0.0009483727643674,-73.04228245424257,1033.4583333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0005966877583815,-73.2549832548974,647.8541666666666
Skill subcat: Web Design and Development,0.0260937067698186,0.0069461303685458,-73.38005508446936,8962.458333333334
Skill subcat: Music,0.0012072075984936,0.000321114879966,-73.40019393791925,337.2708333333333
Skill subcat: Program Management,0.0211003952653442,0.0054794345621431,-74.03160228404508,5946.208333333333
Skill subcat: Business Strategy,0.0717390997687148,0.0186267958908569,-74.0353643258568,22132.5
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0117087294459829,-75.41403668718199,15896.145833333334
Skill subcat: Pricing Analysis,0.0044677718936074,0.0010599721081194,-76.27515161111886,1385.2083333333333
Skill subcat: Higher Education,0.004449268389158,0.0010352937094052,-76.73114726169344,1124.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0018468184561234,-76.83968828780814,2466.6666666666665
Skill subcat: Risk Management,0.0345312506629699,0.0077232184201141,-77.63411903178992,9790.395833333334
Skill subcat: Bioinformatics,0.0003411914970012,7.588905854535931e-05,-77.75763487297797,106.72916666666667
Skill subcat: General Accounting,0.0823851328330917,0.0174468941823679,-78.82276378953655,25848.0
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001306379761326,-78.82936012529998,147.58333333333334
Skill subcat: Dermatology,0.0012921107196062,0.0002628465275625,-79.65758478943597,428.0
Skill subcat: Infectious Diseases,0.0143928775893357,0.0029181604354521,-79.72496870525536,3504.4166666666665
Skill subcat: Presentation Design,0.0017620292911211,0.0003546407620409,-79.87316307237673,577.75
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0017884322067885,-80.11608066919767,2923.7916666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0030155158876846,-80.50414096921224,4904.854166666667
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0031142541954823,-80.75450711133547,5459.833333333333
Skill subcat: Logistics,0.0090108898509306,0.0017323793075045,-80.77460343913106,2617.6458333333335
Skill subcat: Digital Marketing,0.0158310636918815,0.0030241252282062,-80.8975234572707,5162.666666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0019716946168617,-81.06240954319996,2624.4166666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0029289591233113,-81.650440141017,5669.875
Skill subcat: Public Relations,0.0182947901369437,0.00334868005693,-81.69599087027612,5803.458333333333
Skill subcat: Financial Management,0.0290266430984405,0.005184436837585,-82.13904094936993,8968.166666666666
Skill subcat: First Aid,0.0182226696070208,0.0029968552271385,-83.55424703533077,4785.416666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0006751818934529,-83.86116107418393,1216.7083333333333
Skill subcat: Oncology,0.0080959251378229,0.0012959244024015,-83.99288061166546,2515.8958333333335
Skill subcat: Budget Management,0.0346541062374175,0.0052884874773286,-84.73921837401653,10258.020833333334
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0047868072117799,-85.09194548174645,12037.25
Skill subcat: Cash Management,0.0070847708877657,0.0010396372345424,-85.32574657653797,2219.2916666666665
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.000194705700791,-86.10350970598869,407.0625
Skill subcat: Market Analysis,0.0327059292026843,0.004463758952269,-86.35183570353158,10171.375
Skill subcat: Social Media,0.0121526152401218,0.0016508475911602,-86.41570099487777,3780.5833333333335
Skill subcat: Merchandising,0.0599907529568466,0.0081412564741443,-86.42914770547956,19772.0625
Skill subcat: Surgery,0.0142967826791528,0.0018627083743098,-86.97113598134248,4479.5
Skill subcat: Rehabilitation,0.0128714041711824,0.0015981188754081,-87.583958563075,3985.4166666666665
Skill subcat: Office Management,0.0181193870705236,0.002245204942837,-87.60882509933533,5670.875
Skill subcat: Sales Management,0.0250441210291397,0.0030084539829991,-87.98738442647415,9984.375
Skill subcat: Cash Register Operation,0.0460917853306629,0.0054454303834628,-88.18568136513431,13963.5
Skill subcat: Dance,0.0002317176692248,2.687283718047121e-05,-88.40276735461178,53.229166666666664
Skill subcat: Data Visualization,0.0075413595641899,0.0008712880447928,-88.4465388849763,1875.7291666666667
Skill subcat: Web Content,0.0011365572311693,0.0001296278863519,-88.59468904891504,294.7083333333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0038839338310832,-89.17531387791735,9566.770833333334
Skill subcat: Financial Reporting,0.0290511018269415,0.0031274362732123,-89.23470685606847,8925.958333333334
