,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Material Handling,0.0378864321301807,0.0657522465412215,73.55090686632015,12472.020833333334
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0036474451135427,55.43141374590172,663.3333333333334
Skill subcat: Property Management,0.0055716508889033,0.0083373871269863,49.63943888859475,1801.5
Skill subcat: Physical Abilities,0.1097524928235464,0.159145737843593,45.00421243229359,33999.708333333336
Skill subcat: Economics,0.0169572880012732,0.0244166766499117,43.98927852188644,5056.0625
Skill subcat: Media Production,0.0070429179690712,0.0101302218384842,43.83557898829461,2094.2291666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0068560474308097,40.55125042272483,1359.0625
Skill subcat: Food Science and Processing,0.004630389502055,0.0062576851692655,35.14381817098311,1622.7291666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0035792324657981,34.19348389203631,843.625
Skill subcat: Emergency Services,0.0108022407042957,0.0142264846466594,31.699385674696096,2571.125
Skill subcat: Backup Software,0.0023675886920955,0.0030443825323993,28.58578614450066,752.2916666666666
Skill subcat: Mining Engineering,0.0001066901549275,0.0001315612444644,23.311513188635693,34.333333333333336
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0117021186026345,20.13825435207827,5059.979166666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0062006462107942,18.26842595685956,1532.5625
Skill subcat: Eye Care,0.0040473313324721,0.0045856830399284,13.301399446520643,1121.125
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0048641447783544,11.743427012253298,1145.2916666666667
Skill subcat: Customer Service,0.294853594479653,0.325138438300733,10.271146219033092,94950.97916666667
Skill subcat: Employee Relations,0.0145680022649278,0.0158327066615636,8.681385227956435,3457.6875
Skill subcat: Microsoft Windows,0.001186048235033,0.0012714298452121,7.198831182167257,417.5
Skill subcat: Scheduling,0.0646577663438855,0.0680401983046287,5.23128488966595,20729.0625
Skill subcat: General Networking,0.0178614333616584,0.0185330423227051,3.760106747582659,5683.520833333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0884822475409948,2.8245209200805124,24565.291666666668
Skill subcat: Physics,0.0041701690319771,0.0039808195769986,-4.540570262897202,1220.6041666666667
Skill subcat: Air Transportation,0.0022502880509498,0.002144708914558,-4.691805404523086,536.8541666666666
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0141126053086564,-5.171661784953111,4606.3125
Skill subcat: Collaborative Software,0.0117891581289526,0.0110665411263019,-6.129504708873556,3325.375
Skill subcat: Operating Systems,0.0218378180393551,0.0202316724024208,-7.354881490631432,7593.104166666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0945755353926039,-8.18515768909661,32640.604166666668
Skill subcat: Language Competency,0.0884092996505473,0.0803230958318912,-9.146327197046212,31181.020833333332
Skill subcat: Financial Accounting,0.0137539749100156,0.0122618345023349,-10.848794020949736,4557.395833333333
Skill subcat: Project Management,0.1567055783580921,0.1371628448600942,-12.470987761099531,46521.208333333336
Skill subcat: Safety and Security,0.0178120997677291,0.0154463450973753,-13.281728157844325,5698.166666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0019162639018744,-21.22520407594762,785.2291666666666
Skill subcat: Communication,0.466441092839658,0.3669879934066111,-21.321684765719073,146151.58333333334
"Skill subcat: Engineering, Other",0.00665960471394,0.0052315078954899,-21.444167931781045,1836.5833333333333
Skill subcat: Ecology,0.0011202947206941,0.0008562028632791,-23.57342693281433,202.375
Skill subcat: Hematology,0.0075070641938518,0.0057197457927466,-23.808486979090883,2112.9791666666665
Skill subcat: Document Management,0.0209463746509958,0.015455296362235,-26.214933993361715,6113.916666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0331919379340068,-27.597574922780822,15365.708333333334
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0098672907264238,-29.641545839406426,4303.770833333333
Skill subcat: Brand Management,0.016756619316528,0.0117835459900961,-29.678261661805944,5446.791666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0083551253878618,-32.68572362941802,3341.875
Skill subcat: First Aid,0.0182226696070208,0.0122424812149,-32.81730131251879,4785.416666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0028075904476519,-32.89030638456426,1216.7083333333333
Skill subcat: Business Operations,0.2408526028709285,0.1614537784688238,-32.965732342387874,71845.83333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0079838289471295,-33.13170890903473,3669.6458333333335
Skill subcat: Data Collection,0.0161294483412122,0.0097747137690957,-39.39833798208447,4463.270833333333
Skill subcat: Financial Management,0.0290266430984405,0.01750251848489,-39.7018855210634,8968.166666666666
Skill subcat: Software Development,0.080185760349725,0.0480906672483628,-40.02592600155131,24492.270833333332
Skill subcat: Budget Management,0.0346541062374175,0.0204387216101955,-41.02077984591924,10258.020833333334
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0072969032703413,-42.33481470170494,3745.6875
Skill subcat: People Management,0.0766248290898198,0.0441630216177042,-42.36460669173408,24415.604166666668
Skill subcat: Personal Attributes,0.3440959338353446,0.194409246518869,-43.50144032451806,108174.70833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1084066635524108,-44.11960717209488,62015.0
Skill subcat: Billing and Invoicing,0.0554660570057876,0.029752847078013,-46.35846013912898,17456.333333333332
Skill subcat: Geriatrics,0.0067051361981363,0.0034572807682299,-48.4383215184972,1943.0
Skill subcat: Nuclear Energy,0.0004513308426079,0.0002306899703042,-48.8867259832683,129.64583333333334
Skill subcat: Industrial Engineering,0.0040694547820438,0.0020329468672566,-50.04375337387101,1098.2916666666667
Skill subcat: Business Management,0.2606444744047371,0.1301877962703819,-50.051580196470184,82229.4375
Skill subcat: Technical Support and Services,0.0242961838433708,0.011431566943955,-52.94912560075109,7279.895833333333
Skill subcat: Interior Design,0.0014628716223301,0.0006699818132476,-54.20091530790408,430.6458333333333
Skill subcat: General Sales Practices,0.2148448871644699,0.0978957416068295,-54.43422326737173,73968.91666666667
Skill subcat: Property Law,0.0035014404264334,0.0014930628042771,-57.35861181571072,1007.6666666666666
Skill subcat: Signal Processing,0.0012807100767434,0.000545767371463,-57.38556435420718,351.5625
Skill subcat: Laboratory Research,0.0166632463271373,0.0069880943240007,-58.062827693904495,4731.604166666667
Skill subcat: Account Management,0.0165473269818341,0.0068925267907794,-58.346584929722376,6141.145833333333
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0013199163689222,-58.48411551655446,948.5208333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0113353387741859,-59.45373351350555,8304.229166666666
Skill subcat: Writing and Editing,0.1508013024726217,0.0594359747912951,-60.58656403044939,46038.083333333336
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0028816274022554,-60.993535377987804,2357.7708333333335
Skill subcat: Employee Training,0.0342991983540211,0.0133396368678115,-61.10802144666564,9816.1875
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0178135999372579,-62.595043591437715,15896.145833333334
Skill subcat: Social Skills,0.1200276049041955,0.0432873093720911,-63.93553848996447,35028.333333333336
Skill subcat: Mobile Development,0.0052006652130009,0.0018614229308076,-64.2079838910931,1750.4375
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0106079999783241,-64.45078252462467,7721.770833333333
Skill subcat: Auditing,0.0638678442354475,0.0226981137838028,-64.46081113975498,19427.75
Skill subcat: Sales Analysis,0.0046056984636972,0.0016188501776213,-64.85114710871069,1657.1458333333333
Skill subcat: Underwriting,0.0077575176921398,0.0027217710144335,-64.91440790149538,2714.5416666666665
Skill subcat: Business Communications,0.0195648487125705,0.0067025890204047,-65.74167723516176,5757.166666666667
Skill subcat: Higher Education,0.004449268389158,0.0015143083643237,-65.96500296512177,1124.3125
Skill subcat: Risk Management,0.0345312506629699,0.0116776479601077,-66.18237759737326,9790.395833333334
Skill subcat: Business Continuity,0.0097875039184533,0.0032121963035723,-67.18063839018195,2792.3958333333335
Skill subcat: Medical Imaging,0.0120192679764648,0.0038880690319934,-67.65136579360144,2886.4166666666665
Skill subcat: Supplier Management,0.0146758971785322,0.0046477626358709,-68.3306405098721,4147.291666666667
Skill subcat: Manufacturing Design,0.0023349913449752,0.0007364955524716,-68.45831766972043,543.8958333333334
Skill subcat: General Science and Research,0.1008932298617566,0.0309441812445834,-69.3297743694171,30086.958333333332
Skill subcat: Teaching,0.078608257805847,0.0240843294169917,-69.36157842795969,22125.4375
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0012066585364774,-69.96676982122858,1082.6875
Skill subcat: Infectious Diseases,0.0143928775893357,0.004302494565484,-70.10677997656353,3504.4166666666665
Skill subcat: Disaster Management,0.0056403652858615,0.001651905097488,-70.7127993708356,1407.0416666666667
Skill subcat: Client Support,0.0167389537464493,0.0048782436801475,-70.8569379302916,5019.604166666667
Skill subcat: Procurement,0.0454522196483569,0.0126842176191768,-72.0932933148066,13226.520833333334
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0043332500711812,-72.8895484548166,4759.770833333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0074320093092351,-74.3182017998418,7990.5
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.000571229839989,-74.38987062435692,584.8958333333334
Skill subcat: Product Management,0.036152189787833,0.0090176395414093,-75.05644998454788,9708.854166666666
Skill subcat: Cybersecurity,0.0215864739232047,0.0052912712129395,-75.48802443713807,6695.375
Skill subcat: Supply Chain Management,0.0321881978404363,0.0078851785238464,-75.50288909327917,9251.208333333334
Skill subcat: General Lending,0.0132468079082508,0.003129978438822,-76.3718288926611,4679.895833333333
Skill subcat: Creative Design,0.0175855873854809,0.004047598521161,-76.9834328962887,4938.145833333333
Skill subcat: Internal Controls,0.011521254078882,0.0025729480833029,-77.66781232592544,3438.6458333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0022050408818424,-78.28607457209823,3142.5208333333335
Skill subcat: Real Estate Development,0.0005549499700323,0.000120317799878,-78.31916273984174,162.9375
Skill subcat: Agile Software Development,0.0468086405587617,0.0098414000890018,-78.97524907469317,12681.333333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0120944827873133,-79.31077382987016,16456.6875
Skill subcat: Office Management,0.0181193870705236,0.0034809558338024,-80.78877712444714,5670.875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0019256280331809,-81.12770259962329,3153.4166666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0016619833985068,-81.52194771509726,2923.7916666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0019618158764465,-81.57558035106881,3475.5
Skill subcat: Financial Regulation,0.0068286209216002,0.0012066585364774,-82.32939636961667,2245.9583333333335
Skill subcat: Animal Care,0.0016134258690525,0.0002830851438979,-82.4544065316032,470.6041666666667
Skill subcat: Computer Science,0.1058629590959856,0.0185188681700773,-82.50675370477194,31422.416666666668
Skill subcat: Business Strategy,0.0717390997687148,0.012197073089288,-82.99801206230482,22132.5
Skill subcat: Middleware,0.0050058084988551,0.000849148969171,-83.03672684711746,1726.9583333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0027095890366496,-83.25526008387789,5459.833333333333
Skill subcat: Genetics,0.0028288387186628,0.0004717429168506,-83.32379595420717,713.1458333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0050578206180883,-84.16340890117385,8116.020833333333
Skill subcat: Biotechnology,0.0036418757148795,0.0005754277064641,-84.1996885255284,788.4583333333334
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.00161202575751,-84.23739705651136,3483.4375
Skill subcat: Recruitment,0.0161274481500863,0.0024589495578267,-84.75301526352425,4480.708333333333
Skill subcat: Databases,0.0303453099433518,0.0046046116452193,-84.82595282824553,9755.541666666666
Skill subcat: Business Consulting,0.034858095334036,0.0052371029405544,-84.9759348858031,10483.5
Skill subcat: Data Visualization,0.0075413595641899,0.0011276240539384,-85.04746996426326,1875.7291666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0008503494195795,-85.23883779898249,1476.0833333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0064065651920864,-85.43037968603583,13064.3125
Skill subcat: Cash Management,0.0070847708877657,0.0009996789035536,-85.88974972670054,2219.2916666666665
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0031666493906351,-85.99850585113647,6190.895833333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0007737186672853,-86.77903481799704,1790.2083333333333
Skill subcat: Sales Management,0.0250441210291397,0.0032596387189832,-86.9844155632753,9984.375
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0032499559181729,-88.06325029054578,9682.416666666666
Skill subcat: Financial Analysis,0.0253614145097182,0.002993497599228,-88.19664574276436,7749.416666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0005393833511073,-88.2425699697743,1348.8958333333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0004010369029293,-88.37310755428297,589.6041666666666
Skill subcat: Market Analysis,0.0327059292026843,0.0035105782104659,-89.26623307746361,10171.375
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0009238124844592,-89.29664587137933,2972.9583333333335
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0017794899592269,-89.41361474333134,3955.3125
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0106124587589346,-89.67005770047055,33225.895833333336
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.001946522865007,-90.28300031892765,6636.1875
Skill subcat: General Finance,0.0857568467110514,0.0082950534940469,-90.3272405502546,26207.479166666668
Skill subcat: Advertising,0.0066236360651303,0.0006104087127134,-90.78438629913776,2176.4791666666665
Skill subcat: iOS Development,0.0044590044816693,0.000407465330773,-90.86196633243887,1332.4791666666667
Skill subcat: Animation and Game Design,0.0029127078960592,0.0002617269779035,-91.01430739904926,964.5625
Skill subcat: IT Management,0.0277067395686012,0.0024569572867546,-91.1322756664629,8061.9375
Skill subcat: Public Relations,0.0182947901369437,0.0016184188253335,-91.15366280116362,5803.458333333333
Skill subcat: Engineering Software,0.0082671809820349,0.0006883074450919,-91.67421825423159,2468.3125
Skill subcat: Labor Compliance,0.0054981703346304,0.0004569763090649,-91.68857490306146,1241.0416666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0008204669083824,-92.11963852747456,2624.4166666666665
Skill subcat: Orthopedics,0.0042688349017362,0.0003351268373075,-92.1494542416902,1355.25
Skill subcat: Web Design and Development,0.0260937067698186,0.0020319135297152,-92.21301309300594,8962.458333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0007561815477942,-92.3891428296979,2742.125
Skill subcat: Business Solutions,0.0432983808449874,0.003261949850604,-92.46634680802012,13098.333333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0004323245531455,-92.61089459995202,1560.0
Skill subcat: Medical Support,0.0185608258343825,0.0013547366382264,-92.70109719085421,5546.083333333333
Skill subcat: Pediatrics,0.012934911143419,0.0009218111332208,-92.87346373701378,4244.583333333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0013320950061714,-93.05649717682248,6124.729166666667
Skill subcat: Content Management Systems,0.0046185324894005,0.0003162315947578,-93.15298538045258,1562.4375
Skill subcat: Pricing Analysis,0.0044677718936074,0.0002891584641658,-93.52790448904665,1385.2083333333333
Skill subcat: Data Science,0.0301147405827669,0.0018612519250022,-93.819465520924,8816.9375
Skill subcat: Statistical Software,0.0052748387535091,0.0003258429186062,-93.8226942313747,1935.4375
Skill subcat: Pharmacy,0.0269962660959367,0.0016599026750659,-93.85136200255585,7536.5625
Skill subcat: Scripting Languages,0.0402278126944512,0.0024099504026807,-94.0092432541998,11933.416666666666
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0005944104429004,-94.09146449855467,2155.1666666666665
Skill subcat: Network Security,0.008732759689979,0.0005029652169271,-94.24047798424749,2850.375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0007450336652185,-94.26325876478144,3826.6458333333335
Skill subcat: Education Administration,0.0055587648569281,0.0003132779013113,-94.36425340206918,1261.5833333333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0016260988353386,-94.40262594849128,8925.958333333334
Skill subcat: Biology,0.0088816358856996,0.0004889643546792,-94.49465885596045,2504.9375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0006162675553863,-94.62788317677342,3506.6875
Skill subcat: Cloud Computing,0.0200478776385052,0.0010758680250705,-94.63350662613722,5341.3125
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0020424979958624,-94.75340644996189,11414.395833333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0008212020331473,-94.85527273370779,5669.875
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003473099904422,-94.85534199570648,2475.5208333333335
Skill subcat: Software Quality Assurance,0.0366057252289106,0.001828352319538,-95.00528316785267,10656.6875
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002909724122851,-95.11319315585831,2029.625
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0010309711725689,-95.13032902154406,5956.833333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0002604594890076,-95.25058371138783,2411.4791666666665
Skill subcat: Online Advertising,0.0055132932485808,0.0002550956295905,-95.3730806962578,1768.0833333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0001274958925893,-95.40847952915337,1027.3125
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002658872505107,-95.59084553785368,1859.5416666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0005733013438339,-95.95452401378121,4428.791666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,3.377837711533416e-05,-96.39351379878113,256.3541666666667
Skill subcat: E-Commerce,0.0046473218600608,0.0001600677825508,-96.55569837057281,1398.375
Skill subcat: Systems Administration,0.0139508678839874,0.0004760868668393,-96.58740322968906,4436.416666666667
Skill subcat: Banking Services,0.0176581492346474,0.0004960320471766,-97.1909171194265,5462.333333333333
Skill subcat: Financial Trading,0.0135720376296959,0.0003552719656233,-97.38232404509432,4062.8333333333335
Skill subcat: Alternative Therapy,0.0035180009685822,8.951324252684096e-05,-97.45556515401086,1033.4583333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0003711336935217,-97.6556616741298,5162.666666666667
Skill subcat: Cardiology,0.007171171643295,0.0001622470490518,-97.737509892076,2310.5416666666665
Skill subcat: Neurology,0.0036571274616521,8.036494503348753e-05,-97.80251178346452,1133.5625
Skill subcat: Science Software,0.0004455001371077,9.280923985708223e-06,-97.91674048722805,127.375
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0001508920691738,-97.93208874835578,2379.125
Skill subcat: Clinical Trials,0.0079740656303482,0.0001576343822704,-98.02316171476612,2466.6666666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0004845378983712,-98.16607981197653,7839.0
Skill subcat: Retail Sales,0.03646706790889,0.0006605218271409,-98.18871693004998,13206.625
Skill subcat: Merchandising,0.0599907529568466,0.0010750463955084,-98.20797982602133,19772.0625
Skill subcat: Injury Treatment,0.0031709888223108,5.254167060631714e-05,-98.34305090460622,714.3125
Skill subcat: Events and Conferences,0.0091781846340444,0.0001497784433447,-98.36810383189362,2397.0833333333335
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,5.055222562432635e-05,-98.37058495361563,321.875
Skill subcat: Patient Education and Support,0.0259655205931247,0.0004055348344746,-98.43817945794632,7356.833333333333
Skill subcat: Test Automation,0.0096562252528299,0.0001471426550191,-98.47618866413687,2514.7291666666665
Skill subcat: Web Services,0.0247871395089676,0.0002893484093732,-98.83266720119714,6983.895833333333
Skill subcat: Java,0.0224730385940277,0.0002434033561935,-98.91690945496713,7121.229166666667
Skill subcat: C and C++,0.0080481189939921,6.319992172608599e-05,-99.21472431293245,2584.3958333333335
