,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Blood Collection,0.0002920750534338,0.0003740730135961,28.07427721001347,2.861111111111111
Skill subcat: Automation Engineering,0.0023104605033795,0.0029223627642089,26.48399572009016,40.541666666666664
Skill subcat: Brand Management,0.0131396339558924,0.0165279260365761,25.786807243319288,120.93055555555556
Skill subcat: Medical Imaging,0.0006686140556613,0.0008389935594597,25.48248909154091,4.472222222222222
Skill subcat: Human Resources Software,0.0045817186515481,0.0057045777009775,24.507376703499713,45.90277777777778
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002934129687098,23.74387281925293,2.986111111111111
Skill subcat: Real Estate Development,0.0005463713164483,0.0006732444138436,23.22103916802253,9.222222222222221
Skill subcat: Roofing,0.0008069269738559,0.0009912855533427,22.84699674938893,5.513888888888889
Skill subcat: Architectural Design,0.0005471163848667,0.0006718261544758,22.794011120592646,6.069444444444445
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0025469806258475,22.507660001743172,14.36111111111111
Skill subcat: Production and Assembly,0.0036839768170386,0.0044688651995729,21.30546476036839,36.59722222222222
Skill subcat: Insulation,0.0003324395838585,0.0004023706490889,21.035721564422843,4.375
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0005562920156824,20.059536998826616,6.847222222222222
Skill subcat: Immunology,8.172641927338977e-05,9.809935912240136e-05,20.033839723530676,2.5694444444444446
Skill subcat: Media Production,0.0019900552292455,0.0023834465210434,19.767857997943526,25.555555555555557
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0006319063963297,19.441262750498037,1.9027777777777777
Skill subcat: Energy Management,0.0002948611037138,0.0003485614953257,18.212097470822396,3.9305555555555554
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0028994084726515,17.777887047926544,13.625
Skill subcat: Business Intelligence,0.0068781761949759,0.0080999941576917,17.763690956452454,64.30555555555556
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0016587650331724,17.279846433306208,8.972222222222221
Skill subcat: Financial Analysis,0.0089319257092295,0.010271978309825,15.002952825848098,73.61111111111111
Skill subcat: Real Estate Sales,0.0007835485790852,0.0008950510352933,14.230445843993495,9.51388888888889
Skill subcat: Physics,0.0012104428279813,0.0013815263283383,14.133959605702506,3.6527777777777777
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0014935049926164,14.12109863490832,13.208333333333334
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0125903684164197,14.04206733650683,89.48611111111111
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0317896386903869,13.816061821497936,225.79166666666666
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0032098273194952,13.146269170479982,49.18055555555556
Skill subcat: Urology,3.479525635761631e-05,3.924875122526047e-05,12.79914371623631,0.25
Skill subcat: Presentation Design,0.0003466905240827,0.000390292531439,12.576636604552569,3.888888888888889
Skill subcat: Data Storage,0.0002143512238339,0.0002412642500977,12.555573876571286,4.666666666666667
Skill subcat: General Medicine,0.0072671957003629,0.0081681761478776,12.397910895253691,63.0
Skill subcat: Scripting,0.0009994240272803,0.0011213694410995,12.201569152889585,13.98611111111111
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0109491659550623,11.851709596707938,80.45833333333333
Skill subcat: Patient Education and Support,0.0036609752496007,0.0040841701087617,11.55962087444207,37.25
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0328147437243851,11.458326942643794,227.29166666666666
Skill subcat: Public Relations,0.011853666412311,0.0131981733095427,11.34254036232468,113.56944444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0028934754366418,10.468382338445283,20.791666666666668
Skill subcat: Data Analysis,0.0397510932781186,0.043554463441132,9.56796366933386,390.84722222222223
Skill subcat: General Accounting,0.0962933939138191,0.103352628673438,7.330964745034119,725.5416666666666
Skill subcat: Contract Management,0.0084584981805165,0.0090682053030487,7.208219586032591,77.83333333333333
Skill subcat: Physical Abilities,0.155325495851467,0.1664946069376756,7.19077767946692,1303.138888888889
Skill subcat: Forestry,0.0001135850416898,0.0001213424125358,6.829570804917543,0.3194444444444444
Skill subcat: Machinery,0.03705826911014,0.0395628772148735,6.758567426043596,372.9583333333333
Skill subcat: Internal Controls,0.0065338257484796,0.006941772887857,6.243618288601098,65.25
Skill subcat: Content Management Systems,0.0005608740751244,0.0005948529384864,6.058198242531284,4.680555555555555
Skill subcat: Wireless Technologies,0.0017254422639574,0.0018277322413745,5.928333828017638,13.98611111111111
Skill subcat: Disaster Management,0.0288744262149924,0.030358759562883,5.140650542589457,201.15277777777777
Skill subcat: Investment Management,0.0028752002763493,0.0030168931632959,4.92810494323235,26.11111111111111
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0132144730922978,4.498263733244639,93.79166666666667
Skill subcat: Sales Management,0.0109990318086855,0.0114346047309653,3.9601023967931894,100.80555555555556
Skill subcat: Software Development,0.0086377257778381,0.0088477872279513,2.431906910637939,73.68055555555556
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,8.558988931866118e-05,2.372335631105269,0.5416666666666666
Skill subcat: Social Media,0.0031936577607405,0.0032615469888278,2.1257515104423383,32.22222222222222
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0045762956484142,2.0330856780303335,43.361111111111114
Skill subcat: Communication,0.4308349550833455,0.4377472551146046,1.6043962890434218,3606.9305555555557
Skill subcat: Health Care Administration,0.0040154627149733,0.0040798257823398,1.602880463227709,36.25
Skill subcat: Social Studies,0.0025285809585313,0.002559745203513,1.2324796197073904,21.15277777777778
Skill subcat: Creative Design,0.0033891211145983,0.0034132582435712,0.7121943464614291,26.75
Skill subcat: Supplier Management,0.0099274001938013,0.0099913609307264,0.6442848648837226,81.125
Skill subcat: Property Law,0.0003207424065829,0.0003225451312223,0.5620474880779618,2.5
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,0.0004510316356313,0.4753510720158343,3.9722222222222223
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0383597288577231,0.26004626697188443,309.80555555555554
Skill subcat: Manufacturing Processes,0.003700901623811,0.0036970839167254,-0.10315613527897571,34.041666666666664
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0003851132741942,-0.1045266049781469,2.7222222222222223
Skill subcat: Business Strategy,0.0353588737797524,0.0352115796848514,-0.41656896602105054,251.47222222222223
Skill subcat: Education Software and Technology,0.0052267928687474,0.0052041489366465,-0.4332280361881994,36.013888888888886
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0003555929903393,-0.9684211327710934,2.5416666666666665
Skill subcat: Events and Conferences,0.0516252803269902,0.0511116081994463,-0.9950011395392773,410.80555555555554
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0002523289338981,-1.1618222113590797,1.6805555555555556
Skill subcat: Business Solutions,0.0055349390620858,0.0054504867232125,-1.5258043119534268,41.31944444444444
Skill subcat: Rehabilitation,0.0042802458050915,0.0042046306299457,-1.7666082414204611,28.59722222222222
Skill subcat: Infectious Diseases,0.0081427218853837,0.0079169915352153,-2.7721731546989097,59.236111111111114
Skill subcat: Food and Beverage,0.6606218469888937,0.6421615044357517,-2.7943887471000255,5607.527777777777
Skill subcat: Financial Advisement,0.0043149326231268,0.0041908879655083,-2.874776235291742,25.97222222222222
Skill subcat: Specialized Sales,0.0037820922898291,0.0036535521909645,-3.3986505091447223,29.916666666666668
Skill subcat: IT Management,0.0051482364611645,0.0049631931394806,-3.5943050223074735,51.736111111111114
Skill subcat: Cash Register Operation,0.1267073812141523,0.1220113659319012,-3.706189203227389,1071.375
Skill subcat: General Science and Research,0.0304229236853648,0.0292624965593539,-3.8143182358542838,230.06944444444446
Skill subcat: Community and Social Work,0.0068080051166031,0.006530090057693,-4.082180523518284,52.47222222222222
Skill subcat: Image Analysis,7.306003978097448e-05,6.998375903195263e-05,-4.21062013960597,0.6111111111111112
Skill subcat: HVAC,0.0046525605842375,0.0044558227663953,-4.228592283327418,40.916666666666664
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0101476922735983,-4.270649716262327,75.40277777777777
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.378308824091288,-4.700653909534217,3320.222222222222
Skill subcat: Cost Accounting,0.0194995477181758,0.0185286660444403,-4.97899586066053,179.93055555555554
Skill subcat: Physical Therapy,0.0101713733986038,0.0096607829642818,-5.019877004929224,78.01388888888889
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0214837101921547,-5.388288520844245,119.36111111111111
Skill subcat: Hazardous Materials Management,0.002879623904822,0.002719697580102,-5.553722638994607,24.458333333333332
Skill subcat: Budget Management,0.0475938180246751,0.0448601594590481,-5.743726137309947,347.69444444444446
Skill subcat: Customer Service,0.4602129394498702,0.4335127674883758,-5.801699533570537,3768.1666666666665
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0016924833285655,-6.425918684871211,14.875
Skill subcat: Project Management,0.0645553999254121,0.0603147499777818,-6.569008870721859,505.69444444444446
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0020593089146022,-6.862370182860514,19.444444444444443
Skill subcat: Property Management,0.0144668009958244,0.0134277764984021,-7.182130297653211,113.09722222222223
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1172635495040393,-7.740399825467652,927.0
Skill subcat: Payroll,0.0084054291436827,0.0077467030677112,-7.83691189005598,67.90277777777777
Skill subcat: Data Management,0.0054388365984602,0.0050108361648545,-7.869337970676884,39.25
Skill subcat: Construction Inspection,0.0062355211444053,0.0057346199689565,-8.033028256158254,41.25
Skill subcat: Office Management,0.0403981406111781,0.0370520133849283,-8.28287434923164,311.47222222222223
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0050843743897361,-8.951442909302019,42.69444444444444
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1308634015669094,-9.190807938592862,1089.2083333333333
Skill subcat: Electronic Hardware,0.000420334663149,0.0003815376362628,-9.230032706688112,2.7083333333333335
Skill subcat: Business Management,0.3771920399288631,0.3387288355294617,-10.19724711228142,2933.3611111111113
Skill subcat: Document Management,0.0321779124939869,0.0288869590661675,-10.227367696504196,234.68055555555554
Skill subcat: Hospitality Services,0.0922723454584502,0.0828231399704952,-10.24056063710869,737.6111111111111
Skill subcat: Business Continuity,0.001479264363794,0.0013261795532406,-10.348712123421254,14.583333333333334
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0047329904989738,-10.550110163868005,44.93055555555556
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.010394119477331,-11.5711183821625,85.83333333333333
Skill subcat: Network Protocols,0.0005339685571203,0.0004713155419201,-11.733465269582279,6.819444444444445
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1007718647138375,-12.2265040498403,880.1111111111111
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0098622579963968,-12.505819621417288,88.26388888888889
Skill subcat: Advertising,0.0021419213467749,0.0018719746889001,-12.603014498233547,16.305555555555557
Skill subcat: Financial Trading,0.0031367337838089,0.0027402310216457,-12.640625232841115,17.305555555555557
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0060383658167566,-12.859376878471762,46.388888888888886
Skill subcat: Business Leadership,0.0094216318897881,0.0081804872703214,-13.173350795120205,79.79166666666667
Skill subcat: Technical Support and Services,0.0051567894845975,0.0044700306124387,-13.317566563654346,36.90277777777778
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0272223909900545,-13.455603252860804,209.26388888888889
Skill subcat: Web Services,0.0010269347605616,0.0008870382386774,-13.622727290650355,8.11111111111111
Skill subcat: Waste Management,0.0014136164189795,0.0012207399325755,-13.644188325376055,11.152777777777779
Skill subcat: Personal Attributes,0.4181849580093595,0.3609491964157659,-13.68670979129589,3273.3611111111113
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0618038995515336,-13.900237154917692,531.1944444444445
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0025923390471708,-14.088008175055839,22.48611111111111
Skill subcat: Business Analysis,0.0193953912997621,0.0166212619146403,-14.303033861223652,128.73611111111111
Skill subcat: Geriatrics,0.0056377396132475,0.0047703023242649,-15.386260247711775,39.56944444444444
Skill subcat: General Sales Practices,0.2798375279840833,0.2355310969584166,-15.83291252779605,2087.1805555555557
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0004327613117123,-16.40881604061423,4.763888888888889
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.1672886061081844,-16.920430091900073,1521.8472222222222
Skill subcat: Counseling Services,0.0018339714659943,0.0015180140316902,-17.228045264750154,15.98611111111111
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1084243368802444,-17.340941252332804,990.9444444444445
Skill subcat: Pricing Analysis,0.0040828680906125,0.0033097877244722,-18.934737762353837,29.23611111111111
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.00080040332178,-19.541717853313855,7.125
Skill subcat: People Management,0.0889720274107467,0.0706436891512484,-20.60011308372688,696.4444444444445
Skill subcat: Marketing Software,0.0005292029157325,0.0004157696037361,-21.434748113469954,1.75
Skill subcat: Aerospace Engineering,0.0001138153413714,8.825155228513561e-05,-22.46075860972479,0.9027777777777778
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0277287681189984,-22.627426847616146,261.22222222222223
Skill subcat: Plumbing,0.0014047801319448,0.00108560161284,-22.720887905990253,11.430555555555555
Skill subcat: Construction Painting,0.0004902257648479,0.0003777474480659,-22.94418711690891,4.833333333333333
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0007948892602915,-24.20424173258645,8.055555555555555
Skill subcat: Teaching,0.046694468448584,0.0353282629567407,-24.341653025473036,343.4166666666667
Skill subcat: Interior Design,0.0006030626211189,0.0004561532939287,-24.360542677579637,4.25
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,0.0028951930210616,-24.58007338280587,34.666666666666664
Skill subcat: Education Administration,0.0006724597354741,0.0005068476301073,-24.62780990895157,3.8055555555555554
Skill subcat: General Finance,0.026580575134528,0.0200328082891706,-24.633653757370702,176.69444444444446
Skill subcat: Cash Management,0.0339727953770139,0.0253555756673439,-25.365059348340928,201.02777777777777
Skill subcat: Social Skills,0.1268948847308672,0.094328664200401,-25.663934838300445,973.8611111111111
Skill subcat: Statistics,0.0028341123631894,0.0021035662663286,-25.77689248843584,21.694444444444443
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0105631294517452,-25.910788310994228,92.93055555555556
Skill subcat: Electrical Construction,0.0001228638892354,9.09715941647492e-05,-25.957419441237956,2.7083333333333335
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.00647484698369,-25.958669545576846,93.30555555555556
Skill subcat: Performance Management,0.0768047736094551,0.0566785503830767,-26.20439105610585,535.375
Skill subcat: Business Operations,0.3544725872857365,0.2558638156385986,-27.81844779654299,2603.972222222222
Skill subcat: Employee Relations,0.0224813765471756,0.0162211862053303,-27.84611666776155,154.69444444444446
Skill subcat: Market Analysis,0.0115396679640829,0.0082677946195585,-28.353271122774697,78.875
Skill subcat: Financial Reporting,0.0189615262419411,0.0135295309243713,-28.647458270288073,166.80555555555554
Skill subcat: Tax,0.001720016961407,0.0012047556130768,-29.956759723387176,10.5
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0025235358644373,-32.296153433128055,24.291666666666668
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.000457309984285,-32.482873250591155,3.8333333333333335
Skill subcat: iOS Development,0.0016340973541604,0.0010879517571913,-33.42185186082195,5.777777777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0006569805609964,-33.70472880152617,5.402777777777778
Skill subcat: Orthopedics,0.000214539706415,0.0001410762718509,-34.24234879020216,1.4583333333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,0.0002785385942298,-35.09093123291828,6.513888888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,9.959089061336188e-05,-35.12018996845553,0.8888888888888888
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0025478896940546,-35.19225029941963,42.013888888888886
Skill subcat: Economics,0.0043427653252,0.0027146920641431,-37.489321645118395,28.75
Skill subcat: Transportation Security,0.000118856242691,7.40953125707651e-05,-37.659721615635654,0.6527777777777778
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0021073702775736,-38.59193884736468,17.76388888888889
Skill subcat: Electronic Trading,1.4036434195919188e-05,8.54547376184467e-06,-39.11934012180177,0.19444444444444445
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001654344570122,-40.26850038915273,1.3194444444444444
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0005876110598448,-40.35538688052872,5.736111111111111
Skill subcat: Identity and Access Management,0.0003779876889743,0.0002212003252483,-41.47948949116706,7.305555555555555
Skill subcat: Student Support and Services,0.0019174062234763,0.0010915616949756,-43.070921455727074,9.083333333333334
Skill subcat: Financial Modeling,0.0041723341903396,0.0023001338836943,-44.87177251956693,16.59722222222222
Skill subcat: Safety and Security,0.0238594717123005,0.0130799531635789,-45.179200439565186,150.19444444444446
Skill subcat: Log Management,5.3794221684366665e-05,2.9257641626641217e-05,-45.611925016206925,0.2361111111111111
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,0.0001481381113635,-45.72621767736668,1.3194444444444444
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0001433674798511,-46.53425994642164,1.8888888888888888
Skill subcat: Merchandising,0.074560798826844,0.0367626074830132,-50.69445598565983,449.77777777777777
Skill subcat: Cloud Computing,0.0017853558028656,0.0008788170896528,-50.776361314520756,8.652777777777779
Skill subcat: Art and Illustration,0.002363970022718,0.0011578574254378,-51.020638404435395,15.083333333333334
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0011473218591395,-51.493066167396464,13.38888888888889
Skill subcat: Labor Compliance,0.0256718342707888,0.0120044210997826,-53.23894283065677,156.51388888888889
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0007536539182072,-53.661213082155804,9.26388888888889
Skill subcat: Medical Billing and Coding,0.000512483508468,0.0002264239937629,-55.81828682843594,4.152777777777778
Skill subcat: Servers,0.0011626057895481,0.0005088570109688,-56.231336920609124,4.708333333333333
Skill subcat: Landscaping and Horticulture,0.0015028427653081,0.0006384909530713,-57.514454085926815,7.444444444444445
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,3.347547108423416e-05,-58.46275599373448,0.5694444444444444
Skill subcat: Hand Tools,0.0049495365796416,0.0020440942698356,-58.70129987030798,25.125
Skill subcat: Gastroenterology,0.0001564882597309,6.416204151576369e-05,-58.99881459088504,0.7777777777777778
Skill subcat: Emergency Services,0.0028397172107426,0.0011288362109364,-60.2482878694388,34.19444444444444
Skill subcat: Endocrinology,0.0002610064335366,0.0001034669555529,-60.35846544051137,4.152777777777778
Skill subcat: Military Operations,3.7292624522437374e-05,1.305649134081098e-05,-64.9890789183919,1.3611111111111112
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.001391965252508,-66.61159027239934,22.791666666666668
Skill subcat: Firmware,0.0002845745029326,9.401431613333416e-05,-66.96319762856584,1.6388888888888888
