,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Tires,0.01763027397506,0.0811633783868372,360.3636818216887,278.55555555555554
Good Driving Record,0.090805320034332,0.4160627542524565,358.1920465619745,1688.0972222222222
Subcontracting,0.0022759765264811,0.0103206406157491,353.45988834541714,47.791666666666664
Pneumatic Tools,0.0026967901120214,0.0119753063233411,344.05778076533056,24.36111111111111
Data Recording,0.003124038756932,0.0127488714150024,308.08941267817636,44.34722222222222
Emergency Response,0.0023512686360412,0.0094534238846358,302.05630865524597,46.43055555555556
Doubles Endorsement,0.0032434305851544,0.0126707421827829,290.6586513914779,92.84722222222223
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.0232845428563266,265.6156356564269,97.30555555555556
Sales Management,0.0019236559288449,0.006799130829542,253.44838583606176,44.388888888888886
Hydraulics,0.0084460899215534,0.0290330509395562,243.74546339445624,135.02777777777777
Development Environment,0.0034857884327034,0.0118011777237097,238.55117576821226,79.58333333333333
Test Equipment,0.0034449816010602,0.0108304985245385,214.38480023247132,97.48611111111111
Cooperation,0.0047468994793806,0.0137101989543129,188.82429497120668,87.45833333333333
Clerical Works,0.0105360951599997,0.0288765271141618,174.07238332272829,205.68055555555554
Staging Area,0.0074966228478112,0.0204596607516505,172.9183682706425,148.76388888888889
DOT Certification,0.0046453178309911,0.0125020139056812,169.1315074777959,51.666666666666664
Less-Than-Truckload Shipping,0.0027813410097404,0.0069376194430087,149.43433468649826,62.94444444444444
Hoisting,0.0078264631088271,0.0190809057272636,143.79985520845477,141.0
Resourcefulness,0.0041071944374984,0.0099370106951468,141.94156975921527,55.236111111111114
Equipment Inspection,0.0074138258897161,0.0179266958268285,141.80087438653047,121.33333333333333
Cooling Systems,0.006477837330382,0.0152604550206856,135.57947262911102,108.51388888888889
Fleet Maintenance,0.0083257398667564,0.0192319586630485,130.99398937311526,82.95833333333333
Production Equipment,0.0032650916391114,0.0074544088657422,128.30626792977026,41.06944444444444
Freight Control Processes,0.0036526568941405,0.0080438299801775,120.2186028772976,31.305555555555557
Data Collection,0.003505039857745,0.0075091204387791,114.23780451986534,57.44444444444444
Mopping,0.0045170664964662,0.0093791073437025,107.63713244071083,100.94444444444444
Enthusiasm,0.0110416641878282,0.0226761603977797,105.369045934007,236.45833333333334
SAP Applications,0.0203203310375205,0.0412742504396103,103.11800217919387,327.2638888888889
Defensive Driving,0.0141554692455272,0.0280529728612229,98.17762572644484,145.16666666666666
Microsoft Office,0.0299476602068831,0.0592079634320836,97.70480572794594,541.0
Mobile Devices,0.0160284747537164,0.0312001459554713,94.65449105341207,209.44444444444446
Business Requirements,0.0059185601228333,0.0111740758971539,88.79720177286481,72.88888888888889
Memos,0.0061342892518056,0.0111614090914692,81.95113783041596,88.36111111111111
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0165378842234082,79.23214288494665,142.25
Medical Prescription,0.0037449356653062,0.0066321536752047,77.09659839142873,37.263888888888886
Order Processing,0.0097467860384083,0.0170559090597239,74.99008383392419,101.08333333333333
Work Order,0.0037105815112315,0.0064788786111596,74.60547872479786,66.02777777777777
New Product Development,0.0025929356696036,0.0044265260617034,70.71484316385349,44.291666666666664
Finished Good,0.0190053132088176,0.0321609800434182,69.22099462426625,330.7361111111111
Bill Of Materials,0.0033455724631158,0.0056238466983746,68.0981882884401,44.69444444444444
Merchandise Returns,0.0029410171658153,0.0048795085096603,65.91227573837087,58.236111111111114
Forklift Safety,0.0036696858305511,0.0060436147677642,64.690249978609,42.513888888888886
Folding Machines,0.0027139959987201,0.0044649520350227,64.51579284303801,43.763888888888886
Empathy,0.0029269689316606,0.0047086486653934,60.871152900211136,33.291666666666664
Quality Assurance,0.0100496298649644,0.0161447525427816,60.65022055256352,174.90277777777777
Safety Standards,0.0225041579644101,0.0357886700761655,59.03136714897133,326.0416666666667
Tanker Endorsement,0.0179616097907665,0.0283219862187515,57.680667538557394,238.65277777777777
Critical Thinking,0.0053952947717925,0.0084234024403552,56.124971788272845,93.65277777777777
Snow Removal,0.0031450654832583,0.0049057122883327,55.981244729135604,66.25
Mentorship,0.0077613432670855,0.0120107085360755,54.750384344045386,115.93055555555556
Collections,0.0043876553609345,0.0067861293386012,54.6641379134177,78.26388888888889
Research,0.0159728078891854,0.0244981901693838,53.37434932758831,187.80555555555554
Teamwork,0.0364754346412962,0.0559434355257634,53.37290994862119,587.0833333333334
Data Analysis,0.0035179308166061,0.0052873957182679,50.298456504863275,56.55555555555556
Wholesaling,0.0046087831028667,0.0068931137385527,49.56472423848993,56.02777777777778
Engine Repair,0.0123158960760127,0.0181168881670191,47.10166483383064,114.63888888888889
Reconciliation,0.0039277076630003,0.0057747367895681,47.02562626967226,69.33333333333333
Accountability,0.0145069468937484,0.0212173078500141,46.25619026121514,218.75
Sanitation,0.017211020134883,0.0250809106421628,45.725880543996574,278.375
Hand Trucks,0.0274720955009938,0.040029818557799,45.71083067307672,529.1944444444445
Accounts Receivable,0.0029751259040035,0.0043012259905552,44.57290646984801,65.0
Diesel Engines,0.0270759605953584,0.0390454233750167,44.206973700907994,354.8333333333333
Word Processing,0.0040423257949167,0.0058220186128457,44.026456753362055,56.72222222222222
Pharmaceuticals,0.0038073501768696,0.0054664131123528,43.57526516899688,51.59722222222222
Tactfulness,0.0042401049271965,0.0060670465598881,43.08717977645777,50.55555555555556
Electrical Diagnostics And Repairs,0.00310622018218,0.0044414970801124,42.987194069265215,57.40277777777778
Cash Handling,0.0077032337813675,0.0109917136351138,42.68960214735324,87.13888888888889
Positivity,0.0284259547562158,0.0401508368485883,41.24710038036158,446.84722222222223
Advocacy,0.0027568714364392,0.0038914965458167,41.15625757445519,50.72222222222222
Changing Oil,0.0210528101873286,0.0296973130589627,41.06104028257999,312.7916666666667
Ethical Standards And Conduct,0.0098925433860235,0.0138782423262031,40.28993136194604,183.625
Manufacturing Processes,0.0033990624138698,0.0047659226756009,40.212861527745304,45.56944444444444
Material Handling Equipment,0.0308016461250952,0.0430770722575652,39.853149674584344,479.9583333333333
Business Process,0.0031702369519234,0.0044098202527171,39.10065145261897,51.458333333333336
Purchasing,0.0153009719790757,0.0212544435986099,38.909107393148986,268.5833333333333
Cleanliness,0.0440688710610675,0.0608491542258304,38.07740647930367,699.0555555555555
Safety Training,0.0062387726967859,0.0085974479275999,37.80671849174993,104.79166666666667
Auditing,0.0300456415928895,0.0411194361761167,36.85657551692252,449.7361111111111
Computer Literacy,0.065852003666037,0.0900807531418297,36.79272934300801,1116.4166666666667
Process Improvement,0.0120172046225362,0.0163890825889753,36.38015748055412,197.54166666666666
Innovation,0.0087206244066957,0.0118740216185206,36.160222763449376,155.48611111111111
Good Manufacturing Practices,0.0245188189478923,0.0333586959598788,36.05343728330928,359.2916666666667
Key Performance Indicators (KPIs),0.008835946123134,0.0119901389395399,35.697284393209344,115.34722222222223
Consolidation,0.0039221936604977,0.0053171726661849,35.566295966889776,48.708333333333336
Food Services,0.0070127180480557,0.0095061029395806,35.55518522830386,108.41666666666667
Enterprise Resource Planning,0.0028660276877347,0.0038844931869268,35.53578716460664,52.80555555555556
Construction,0.0077951249242509,0.0105525362543806,35.37353611295308,109.33333333333333
Hoppers,0.0033589907530339,0.0045468527227519,35.363657034336924,55.56944444444444
Supply Chain Management,0.0040207585759065,0.0054309610188683,35.07304446012064,62.375
Time Management,0.0441091504528911,0.0595403379893115,34.984095993644274,651.8333333333334
Accounts Payable,0.0030238537750551,0.0040699180300976,34.593744699954584,69.69444444444444
Vehicle Maintenance,0.0270423152386645,0.0363704931898701,34.494745989309315,377.8333333333333
English Language,0.0889058965383126,0.1190509315802123,33.9066768523156,2244.4861111111113
Barcoding,0.0062147011550586,0.0083130904153276,33.764926227562334,87.63888888888889
Physical Stamina,0.0162795401608004,0.0217447156403176,33.57082218253822,176.77777777777777
Warehouse Management Systems,0.0189523680170399,0.0252426149397384,33.18976772212843,344.5
Planning,0.0294397465298338,0.0391302628757728,32.9164394677066,438.8888888888889
Customer Inquiries,0.0049504591553489,0.0065711259075634,32.737705763381406,47.06944444444444
Project Management,0.0094130938934563,0.0124846373305055,32.63054073203758,146.72222222222223
Willingness To Learn,0.0202546013033132,0.0268079458622978,32.35484352838195,287.4583333333333
Finger Dexterity,0.0028790754272671,0.0037762357210507,31.16140290340394,48.916666666666664
Root Cause Analysis,0.0036876094565298,0.0048356931638458,31.133549277650356,41.80555555555556
Selling Techniques,0.0072365913969148,0.0094770063482869,30.959533687742326,158.36111111111111
Team Leadership,0.005280319580523,0.0069091440912513,30.847081997392472,95.98611111111111
Diagnostic Tools,0.0035849142069173,0.0046605604746383,30.00479804078654,56.013888888888886
Lifting Ability,0.1706170978141111,0.2217869097649051,29.991022357292678,3362.75
Grinding Machine,0.0034521527950328,0.0044702613395395,29.491989635326295,55.013888888888886
Restaurant Operation,0.0139865694506134,0.0180783587356605,29.25513149950898,207.66666666666666
Analytical Skills,0.0053276621297959,0.0068691951358576,28.934511395540678,103.95833333333333
Decision Making,0.0155839193536424,0.0200684384617259,28.776580565628656,278.8888888888889
Ability To Meet Deadlines,0.021507202770556,0.0275032343771097,27.879179224378003,307.44444444444446
Machinery,0.0362126784269917,0.0461096366821505,27.330091793988775,577.3611111111111
Heavy Equipment,0.0112123450944065,0.0142288486247125,26.903413201318976,170.29166666666666
Data Entry,0.0209411564909505,0.0265577005522873,26.82060116290105,430.81944444444446
Multitasking,0.0385468819231548,0.0487559275496692,26.484750820745127,669.1666666666666
Pallet Building,0.0063447927175949,0.0080081049037976,26.215390482184347,90.79166666666667
Presentations,0.0054851567125555,0.006915402613555,26.07484117501462,79.95833333333333
Report Writing,0.0035011770046049,0.0044120200192704,26.015337512714154,54.30555555555556
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.0274883455178658,25.685414825060427,348.44444444444446
Landscaping,0.0038965555948342,0.0048761811721517,25.14080842619631,56.416666666666664
Housekeeping,0.0431631747667117,0.0538158130624994,24.679922997701333,694.1388888888889
Troubleshooting (Problem Solving),0.0425674659619727,0.05287803308574,24.221707566473803,538.8472222222222
Lifting Equipment,0.006022821387789,0.0074815093704341,24.219346527568035,152.38888888888889
Environment Health And Safety,0.0065385255287683,0.0081217243057564,24.213391383459754,88.94444444444444
Order Entry,0.005018031567964,0.0062134059491429,23.821579537489985,73.40277777777777
Industrial Equipment,0.0037865334621221,0.0046739949514972,23.437307454236446,70.11111111111111
Sales Prospecting,0.0035725674162944,0.0044085014166532,23.39869071598548,66.41666666666667
Conflict Resolution,0.003254409233804,0.0040133311285628,23.319805231492513,28.805555555555557
Planned Maintenance,0.0031179566786293,0.0038438490334088,23.28102759588734,72.08333333333333
Interpersonal Communications,0.0305279458764007,0.0375029647533554,22.84797970094235,475.0416666666667
Negotiation,0.0041032641183454,0.0050190693734763,22.31894483799862,62.916666666666664
Inventory Control,0.0300110390153686,0.0366984634138293,22.283215169711657,519.0833333333334
Customer Relationship Management,0.0083276582079815,0.0101473502592163,21.851185600902163,148.01388888888889
Safety Assurance,0.005533472490658,0.0067334457408693,21.68571818577178,76.25
Automation,0.0063943879982696,0.0077664807978755,21.457765778010423,99.22222222222223
Warehouse Operations,0.0210655425448081,0.0255171200155249,21.132033325265358,290.625
Visual Acuity,0.0037998755358378,0.0045940713896844,20.900575462440635,63.625
Problem Solving,0.0514105657629462,0.0617764767385327,20.162997278387582,838.8055555555555
Power Tool Operation,0.0163113064099373,0.0195797859389106,20.038122311172156,234.13888888888889
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0035178688883004,20.021581694135946,55.80555555555556
Brakes,0.0258534609869238,0.0310187455551246,19.979083538615207,467.125
Finance,0.0059861606031823,0.0071570805145247,19.56044932573189,83.70833333333333
Detail Oriented,0.1027111230809181,0.1222038640798825,18.97821814644904,1905.9166666666667
Tire Repairs,0.0051332802049389,0.0060812099807711,18.466355585268186,87.15277777777777
CDL Class A License,0.1323825444522293,0.1560652089396401,17.889567378693773,3015.3194444444443
Production Planning,0.0029745253365273,0.0035002387686635,17.67385961317648,48.013888888888886
Communications,0.2248723987407159,0.2642736541020923,17.521605844925027,3415.5
Preventive Maintenance,0.0149016522715935,0.0175073802822217,17.486168400234433,241.5
Shrink Wrapping,0.0127861937474598,0.0149396192682045,16.84180267620702,257.0833333333333
Continuous Improvement Process,0.004939901114626,0.0057652180158783,16.707154295228953,68.09722222222223
CDL Class C License,0.0042835372485866,0.0049949287332427,16.607570878269634,76.13888888888889
Invoicing,0.0330569717159128,0.0384552789015289,16.330313714179372,514.6527777777778
Windshield,0.0022174065088286,0.0025735042048379,16.059197742565377,46.291666666666664
Stocking Merchandise,0.0071590107516521,0.0082960449269141,15.882559961229333,123.625
Inventory Staging,0.0339010231445604,0.0392504301030521,15.779485284797481,485.06944444444446
Forklift Truck,0.1679014838773013,0.1923832705459404,14.581042468052182,3241.777777777778
Stocks (Inventory),0.004098675514932,0.0046871667711782,14.358083583397871,88.34722222222223
Coordinating,0.0297586969563799,0.0338782754425139,13.843275773036872,469.68055555555554
Automotive Industry,0.0036635103689355,0.0041675315855024,13.757876075381581,62.236111111111114
Automotive Service Excellence (ASE) Certification,0.0316525840843374,0.0359877341913208,13.696038514367464,429.19444444444446
Operations,0.108420254042985,0.123205011392645,13.636527123242438,1909.2222222222222
Procurement,0.006239834682097,0.007079763399535,13.460752731925387,91.98611111111111
Stock Rotation,0.0073508070123163,0.0083279020024231,13.292349921167487,102.58333333333333
Logistics,0.0153906460736797,0.0173922811692275,13.005530021061903,240.80555555555554
Bill Of Lading,0.0233789617790299,0.0264176611444587,12.997580449249915,399.72222222222223
Self-Discipline,0.0047945733518407,0.0054116711708091,12.870755616482299,64.34722222222223
HVAC,0.02266476653973,0.0255080467172171,12.54493476693439,292.7638888888889
Coaching,0.0116837390680017,0.0131197935095427,12.291051975595112,158.06944444444446
Suspension (Vehicle),0.0309103812566899,0.0345702397387586,11.84022433005934,390.65277777777777
Filing,0.0059039750103892,0.0065965665443495,11.730936068353106,128.31944444444446
Valid Driver's License,0.1844679355700389,0.2055404892251286,11.423423583058888,3755.3055555555557
Record Keeping,0.0120374734525083,0.0134053895122654,11.363813720162865,205.25
Material Handling,0.0265900001013137,0.0295723335567851,11.215996405069799,485.93055555555554
Production Schedule,0.007891667366422,0.0087492379759865,10.866786063656829,135.98611111111111
Food Safety And Sanitation,0.0184146394166273,0.0203587867353585,10.557618179456476,288.9166666666667
Bilingual (Spanish/English),0.007053358630619,0.0077878546191545,10.413421846253703,148.375
Scheduling,0.0319061040999829,0.0352225165949324,10.394288455140071,697.8472222222222
Cycle Counting,0.0424600717695645,0.0466957842037869,9.975754297378684,538.3333333333334
Loading And Unloading,0.1650063153555486,0.1809561612172822,9.666203276744614,3334.6111111111113
Vehicle Inspection,0.0248880129587791,0.0272900754528983,9.651483620237698,456.625
Hand Tools,0.0240326540817232,0.0262836396043666,9.366362595612229,415.1388888888889
Punctuality,0.0067927964360403,0.0074200816602462,9.23456532390306,126.36111111111111
Professionalism,0.0350759397838411,0.0377922350961476,7.744041439932717,543.2638888888889
Billing,0.0077167819094316,0.0083057930225799,7.63285939736614,166.41666666666666
CDL Class B License,0.0154315999137404,0.0165999644754147,7.57124710467629,265.875
Quality Management Systems,0.0049137238164892,0.0052817735079063,7.490239687098808,57.34722222222222
Microsoft PowerPoint,0.0105528203851896,0.0113414764048942,7.473414603089826,155.79166666666666
Spreadsheets,0.0063132037980515,0.0067799121206417,7.392574951156246,96.55555555555556
Writing,0.0407533400807898,0.0436417759085572,7.087605143630787,638.4583333333334
Quality Control,0.0148121597218953,0.0158182683886577,6.792450835344231,265.5
Office Equipment,0.0053056843816083,0.0056319025938827,6.1484662262460885,113.22222222222223
Management,0.1184908749989534,0.1254693037723732,5.889422939514485,2106.4444444444443
Influencing Skills,0.0081308488658478,0.0085834644350613,5.566645951502469,108.375
Microsoft Excel,0.0323669355050901,0.0338383179934149,4.5459431526762994,574.3333333333334
Administrative Functions,0.0102316425074507,0.0106660559217317,4.245783743564724,154.94444444444446
Microsoft Outlook,0.0185503197754763,0.0193306561180819,4.206592404068483,309.52777777777777
Prioritization,0.0183429204320189,0.0189871900107813,3.5123609740888515,304.7361111111111
Painting,0.0073040033096496,0.0075166503323924,2.9113763196391695,136.36111111111111
Inventory Management,0.0329709409847366,0.0338808270489759,2.7596605891852404,552.7222222222222
Typing,0.005079924352513,0.0052102464978233,2.565434763724984,97.09722222222223
Customer Service,0.1928338896561117,0.1960572721932847,1.671585084406783,3635.8333333333335
Shipping And Receiving,0.0634303709339023,0.0642964209758893,1.3653554744137832,1121.3472222222222
Energetic,0.0106143867932689,0.0107378990865364,1.1636309819218662,268.84722222222223
Supervision,0.0058047523610287,0.0058565984925085,0.8931669820728146,115.77777777777777
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0236798681704273,0.49933045508767554,370.80555555555554
Workflow Management,0.0101003783915258,0.0101303916442387,0.29714978537913883,168.83333333333334
Sales,0.0673317636524378,0.0673379203618504,0.009143841002570199,1193.4722222222222
Transmission,0.0178970139244496,0.0178855555742799,-0.06402380988287444,315.7361111111111
Commercial Driver's License (CDL),0.1243020394035437,0.1236945581367261,-0.4887138374660361,2203.6111111111113
Leadership,0.0420081530529513,0.0415936044557931,-0.986828905892784,715.3611111111111
Microsoft Word,0.0097744458954203,0.0096760743150102,-1.0064159284588285,196.33333333333334
Organizational Skills,0.0368404481572176,0.0362893986229262,-1.4957731565581995,644.4444444444445
Automotive Services,0.0243640048361658,0.0239129972082662,-1.851122715384323,462.9583333333333
Order Fulfillment,0.0167438960630176,0.0163424453398344,-2.3975944527623203,327.84722222222223
Microsoft Access,0.0029715590751499,0.0028911259167082,-2.706766259985689,45.111111111111114
General Mathematics,0.0509859229043823,0.0486494637076773,-4.582557426854339,1089.7222222222222
Technical Training,0.0043085770348916,0.004101467450136,-4.8069138158234415,64.02777777777777
Mathematics,0.0401366312174187,0.0381466289171949,-4.958070071810537,611.8888888888889
Telephone Skills,0.0040352881551888,0.0037841269665265,-6.224120285916702,77.58333333333333
Tire Balancing And Rotation,0.0042934578061848,0.0039494758711358,-8.01176931454848,71.23611111111111
Operating Systems,0.0025059256375044,0.0022922084973507,-8.528470955209045,44.708333333333336
Arithmetic,0.0293559482125331,0.0267147318064013,-8.997210333693705,509.7361111111111
Listening Skills,0.0027801733816102,0.0025289000662213,-9.038044787097757,63.75
Lean Manufacturing,0.0042929201221184,0.003887751347033,-9.438069275918973,89.30555555555556
Fine Motor Skills,0.0165271117694382,0.0148329742489161,-10.250656885221085,213.79166666666666
Training And Development,0.0041375563506567,0.0036870937959293,-10.887164223295818,79.95833333333333
Inventory Management System,0.0098487762066275,0.008758297504531,-11.072225413779712,216.70833333333334
Material Safety Data Sheet,0.0028738524735611,0.002551495506576,-11.21689334963167,58.31944444444444
Oil And Gas,0.0205307673147068,0.0181272290311597,-11.707006595050022,328.9583333333333
Verbal Communication Skills,0.02665165779239,0.0234910208219202,-11.859063308895832,519.8888888888889
Chassis,0.0036741488789128,0.0032198973357139,-12.363449554426206,51.013888888888886
Motor Vehicle Operation,0.0083371358475095,0.0073011423484482,-12.42625186886905,155.65277777777777
Material Requirements Planning,0.0037913571852057,0.0032818537770091,-13.438549398213906,57.861111111111114
Strong Work Ethic,0.0269389649289461,0.0232063340587058,-13.85588080345865,517.0138888888889
Order Picking,0.0295878314253755,0.0253388849451466,-14.36045250881369,681.5972222222222
Production Process,0.0036340014574884,0.0030817538652047,-15.196680539181177,66.22222222222223
Stretch Wrapping,0.0058705249392497,0.0047498260897543,-19.09026639172466,111.51388888888889
Accounting,0.0114921207346037,0.0092579110104663,-19.441230872296835,216.98611111111111
Equipment Maintenance,0.0065083812896218,0.005205956800405,-20.01149642682479,103.68055555555556
Electrical Wiring,0.0028324717145433,0.0021879964562278,-22.75310482383452,53.15277777777778
Forecasting,0.004598815814271,0.0034054209296449,-25.950047421398537,73.26388888888889
Forklift Certification,0.0306346391641478,0.0218337173207239,-28.72866168348331,490.55555555555554
Marketing,0.0108703467230499,0.0076451424730411,-29.669745889245224,173.43055555555554
Tire Maintenance,0.0028605693913558,0.0020049996570098,-29.909071142668314,56.736111111111114
Map Reading,0.0120028127921674,0.0083455779129044,-30.469815222391695,159.69444444444446
Freight Handling,0.0021539831615607,0.0014523203281607,-32.57513085160796,131.23611111111111
Honesty,0.0132397464301243,0.0087334586204771,-34.036058269168024,150.47222222222223
Truck Driving,0.1081470177929802,0.0712993052944793,-34.07187109776473,2666.8055555555557
Showrooms,0.0027523047711714,0.0017133652956607,-37.74798076117566,51.94444444444444
Mechanical Aptitude,0.0155214860079023,0.0096540094722762,-37.80228602234895,247.25
Cash Register,0.0020897466136865,0.0012940418880975,-38.07661275188315,44.263888888888886
Multilingualism,0.008592337028698,0.005073630915882,-40.95167707066992,171.72222222222223
Quick Learning,0.0041425316343323,0.0023803391731608,-42.53902243176311,109.27777777777777
Balancing (Ledger/Billing),0.0083480635740236,0.004702647413683,-43.66780544992403,147.95833333333334
Flatbed Truck Operation,0.0260217410847322,0.0145756241357544,-43.98674520550667,622.875
Process Driven Development,0.0020228567726256,0.0011107229965228,-45.091367240938226,76.91666666666667
Load Securement,0.0076829377763922,0.0040308515529393,-47.535022796551516,110.26388888888889
Relationship Building,0.0025075391787824,0.0012516038429831,-50.08636939460111,45.59722222222222
Electronics,0.0026002425977805,0.0009589794216563,-63.11961728206206,51.166666666666664
Automotive Technologies,0.0052477469002142,0.0017544931875701,-66.56673385870637,97.22222222222223
Greeting Customers,0.0043039439987832,0.0013774604537526,-67.99539087539168,72.59722222222223
Propane,0.0068887740082064,0.0020120832414263,-70.79185296208931,79.56944444444444
Inventory Control Systems,0.0054812309097105,0.0014484953743716,-73.57353853118177,137.375
Team Oriented,0.0110886329033186,0.0028758890518358,-74.06453007408058,293.5138888888889
Assembly Lines,0.0043767508667821,0.0009677401628255,-77.88907360091511,106.83333333333333
Production Line,0.0159336982040847,0.0029535089873375,-81.46375719241155,274.5138888888889
Calculations,0.0026892266018468,0.0004858947611087,-81.93180296613842,72.06944444444444
Cataloguing,0.0024600145385134,0.0003945037871948,-83.9633554591429,76.65277777777777
Batteries,0.0071963622391537,0.0011385590078355,-84.17868681427859,137.15277777777777
Telecommunications,0.001712090830164,0.000196457544691,-88.5252849188976,52.013888888888886
Radio Frequency,0.0044344069620101,-0.0004851184229738,-110.93987148969065,117.91666666666667
Trailer Repair And Maintenance,0.0097814671015766,-0.0013762245698724,-114.06971526439604,93.16666666666667
Over-The-Road Driving,0.0115582119294218,-0.0016590144554942,-114.35355629075399,240.25
Smartphone Operation,0.0118496982941572,-0.0033759989863491,-128.4901682941052,389.2083333333333
Facility Repair And Maintenance,0.0027812559735278,-0.0008792863633483,-131.61472269066252,86.04166666666667
Packaging And Labeling,0.0684313985840704,-0.0219353756970075,-132.05454827882716,1805.736111111111
Natural Gas,0.0032568227430963,-0.0014494389094844,-144.5046913454799,18.555555555555557
Food Preparation,0.0038296726430324,-0.0022682666599996,-159.2287349710274,49.666666666666664
Loss Prevention,0.002659847868983,-0.0021306215705854,-180.103136552695,69.63888888888889
Warehousing,0.2524057003031684,-0.2061303067444844,-181.6662644690267,6407.277777777777
Menu Planning,0.003250847915699,-0.0032314686190591,-199.4038694782886,16.180555555555557
Standard Operating Procedure,0.0159379908150074,-0.0178120827407636,-211.75864603957191,271.80555555555554
Spanish Language,0.0054586178698236,-0.0093165189174586,-270.6754189363996,161.69444444444446
Palletizing,0.0895127686243097,-0.1660691694149881,-285.5256763557276,1788.388888888889
Calculators,0.0129659387143602,-0.0332451531686833,-356.40375063521793,161.76388888888889
Dry Van Truck Operation,0.0144647718407906,-0.0390509100041322,-369.9725265904906,338.9583333333333
Patience,0.0019097348054823,-0.0081500741833728,-526.7647088997005,70.47222222222223
Emotional Intelligence,0.0020433141821514,-0.0103757102668783,-607.7882959708987,8.26388888888889
Proactivity,0.0052067628725203,-0.0283426075236059,-644.3421991270143,90.875
Supply Chain,0.018268317678946,-0.1021765009794848,-659.3098542250659,347.56944444444446
