,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Pneumatics,0.0585046918858976,0.0527824569276316,-9.780813766913163,100.41666666666667
Robotics,0.02644526423894,0.0235900973769329,-10.796514779394556,45.77777777777778
Oscilloscope,0.0279584379521158,0.0248908504580619,-10.971955941557722,48.72222222222222
Electrical Equipment,0.0481149840097282,0.0421229168274552,-12.453640597826,70.33333333333333
Computer Literacy,0.1057075274842882,0.08880775677836,-15.987291641496476,205.97222222222223
Problem Solving,0.1602609149991193,0.1343950405058959,-16.139851999076342,260.1111111111111
Welding,0.068155177533623,0.0570751580805025,-16.257047305986983,103.22222222222223
Relays,0.0575170061600559,0.0477656718011967,-16.95382811080882,73.68055555555556
Communications,0.3093995790298643,0.2534179554370461,-18.093632760700906,520.9861111111111
Investigation,0.0360116675094371,0.0288747961173064,-19.81821972076255,33.43055555555556
Grinding Machine,0.0325753447852638,0.0254751607129975,-21.79619009121962,66.75
Field Service Management,0.0283288609032904,0.022147837655204,-21.818820280798782,60.125
Cleanliness,0.0309191071117779,0.0241321980478986,-21.950533821508674,47.59722222222222
Human Machine Interfaces,0.031651209729437,0.0243520924079586,-23.061100614710174,47.388888888888886
Professionalism,0.0417577717372692,0.0308564509049013,-26.106088468888228,76.125
Sales,0.0431321418425185,0.0315491798724528,-26.854594915218254,66.81944444444444
Machine Tools,0.0291063223473013,0.0208901347253493,-28.228188789758917,52.791666666666664
Manufacturing Processes,0.0331844465199485,0.0230178197536963,-30.636722417957557,54.638888888888886
Soldering,0.0316176772785109,0.0219309297095062,-30.63712581944893,55.19444444444444
Construction,0.0292930154662718,0.0190791265142682,-34.868001089761314,44.763888888888886
Innovation,0.0496361760835156,0.0257182268466965,-48.18652669088737,71.22222222222223
Control Systems,0.0700331062427803,0.0202197916286049,-71.12823818136818,82.16666666666667
Mathematics,0.0903623570884047,0.0189552555649544,-79.0230620628789,134.0
Detail Oriented,0.0960326697408097,-0.0716992690109341,-174.6613305705746,198.41666666666666
Organizational Skills,0.0431227742214204,-0.1163063405886648,-369.70978256517617,78.75
Hydraulics,0.1080897391580929,-0.3758873775652823,-447.75491225444296,212.88888888888889
Microsoft Word,0.045384527821092,-0.1900278431488881,-518.7062249451774,66.66666666666667
Root Cause Analysis,0.0326205169613374,-5.2273885457951426e+60,-1.6024848876523833e+64,40.06944444444444
Teamwork,0.058863824777436,-2.3294392471397473e+71,-3.95733586111224e+74,101.16666666666667
