,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0025747444571727,-65.46059980129107,2025.0625
Skill subcat: Networking Software,0.0019960836096703,0.0006871796831425,-65.57360223723275,683.6041666666666
Skill subcat: Identity and Access Management,0.0117505601928657,0.0039966867687888,-65.98726611165849,3423.1458333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.003588718566685,-66.09902912010114,2680.5416666666665
Skill subcat: Power Generation,0.0009996437611318,0.0003385709080942,-66.13084368066592,253.0
Skill subcat: Genetics,0.0028288387186628,0.0009551608706524,-66.23487707691207,713.1458333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0048739800180095,-66.30956876968794,4286.0625
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0020106798529089,-66.55394055381448,1915.125
Skill subcat: Clinical Trials,0.0079740656303482,0.0026617661543917,-66.61971097577397,2466.6666666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0018241024838423,-66.82346357381596,1241.0416666666667
Skill subcat: Robotics,0.0014637997571199,0.0004838387545018,-66.94638374214672,372.9583333333333
Skill subcat: Firmware,0.0011566185008503,0.0003815215961988,-67.01405036160838,372.6458333333333
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,3.174842635323112e-06,-67.03297700906111,4.4375
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0009615257337562,-67.11583608566534,735.0625
Skill subcat: Community and Social Work,0.0182746421145385,0.005979828703512,-67.27799829932259,5289.875
Skill subcat: Log Management,0.0009238345361283,0.0003017396817653,-67.3383414491234,438.9791666666667
Skill subcat: Conservation,0.0004491838569431,0.0001434227292958,-68.07037317149891,131.20833333333334
Skill subcat: Neurology,0.0036571274616521,0.0011550960634823,-68.41520905151916,1133.5625
Skill subcat: Databases,0.0303453099433518,0.0095694844242699,-68.4647003371062,9755.541666666666
Skill subcat: Biology,0.0088816358856996,0.0028005864578284,-68.46767314186287,2504.9375
Skill subcat: Industrial Design,0.0057607213307424,0.0018151995917995,-68.49006421969086,1476.0833333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0013428479116664,-68.54298789769912,1355.25
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0023227096797082,-68.55919232381272,2357.7708333333335
Skill subcat: Concrete and Masonry,0.002314226454144,0.0007189828045118,-68.93204624705832,634.8958333333334
Skill subcat: iOS Development,0.0044590044816693,0.00138476188336,-68.94459539000974,1332.4791666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0020543173728626,-69.15256293571798,1836.5833333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001383559829583,-69.34643051216904,132.6875
Skill subcat: Oncology,0.0080959251378229,0.0024706008352374,-69.48340315432095,2515.8958333333335
Skill subcat: Distributed Computing,0.0048830938276151,0.0014778515300014,-69.73534439080844,1505.4166666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0012279157566291,-69.82603758009066,1098.2916666666667
Skill subcat: Emergency Services,0.0108022407042957,0.0032448636459744,-69.96119846983207,2571.125
Skill subcat: Surgery,0.0142967826791528,0.004257122610651,-70.22321240947011,4479.5
Skill subcat: Wind Energy,0.0001239292275741,3.672444359244823e-05,-70.36660010610501,23.895833333333332
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0013533893603186,-70.49893980796524,1348.8958333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.001807783948118,-70.73049695178443,1861.6666666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0003309242360581,-70.74363277185972,298.875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0008100814566093,-70.9335704069818,810.2916666666666
Skill subcat: Science Software,0.0004455001371077,0.0001289520870251,-71.05453482858844,127.375
Skill subcat: Systems Administration,0.0139508678839874,0.0040155909078475,-71.21619284735299,4436.416666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0079844233051275,-71.39338945526083,9166.208333333334
Skill subcat: Scripting,0.0153189406572685,0.0043624050775251,-71.52280190174093,5037.0625
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0002394055408286,-71.54879806649647,160.70833333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.002770248096603,-71.55961396826676,5059.979166666667
Skill subcat: Query Languages,0.034694867488762,0.0098509337431527,-71.60694230538995,10562.020833333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0008933147129865,-71.82851271183247,714.3125
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0028487900444329,-72.08016708140673,3153.4166666666665
Skill subcat: Networking Hardware,0.0069776561997749,0.0019373714931383,-72.23463814108813,1945.3333333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0049246907070523,-72.44589793180106,5019.770833333333
Skill subcat: Web Services,0.0247871395089676,0.0067780316211089,-72.6550471116011,6983.895833333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0010296261742509,-73.04521318704894,1025.9791666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0028051094136966,-73.05768712415835,2624.4166666666665
Skill subcat: Network Security,0.008732759689979,0.0023521232887367,-73.06552141317017,2850.375
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0001544244660984,-73.12605486115156,137.1875
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0044648191887657,-73.43829011871729,3955.3125
Skill subcat: Network Protocols,0.0116002639699821,0.0030704130385191,-73.53152439923453,3749.9791666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0013734574421552,-73.59073530205794,1750.4375
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0013739742111322,-73.7934141488279,1532.5625
Skill subcat: Education Administration,0.0055587648569281,0.0014532888307423,-73.85590381771571,1261.5833333333333
Skill subcat: Geriatrics,0.0067051361981363,0.0017400562134531,-74.04890576366293,1943.0
Skill subcat: Engineering Practices,0.0129091247439964,0.003257839565863,-74.76328077642822,3601.0208333333335
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0048864712344732,-75.09943388891587,5617.291666666667
Skill subcat: Pulmonology,0.0051386791910326,0.0012792165277144,-75.10612201776024,1548.0416666666667
Skill subcat: Nephrology,0.0039197870687418,0.0009752750834228,-75.11918208006512,797.2708333333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0011893786937475,-75.44886946869424,1466.5208333333333
Skill subcat: Carpentry,0.0076331281246826,0.0018585695423951,-75.65127281978667,2315.8958333333335
Skill subcat: Metal Fabrication,0.0034174707910001,0.0008261086332077,-75.8268999582014,1085.75
Skill subcat: Middleware,0.0050058084988551,0.0012092485741038,-75.8430915928891,1726.9583333333333
Skill subcat: Configuration Management,0.007914308706683,0.0018832556725091,-76.2044198387303,2649.0208333333335
Skill subcat: Environmental Geology,0.0008559023304254,0.0002031278658487,-76.26740124101057,239.02083333333334
Skill subcat: Cardiology,0.007171171643295,0.0016950693041864,-76.36272859580376,2310.5416666666665
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0032645558403641,-76.7221713824782,4303.770833333333
Skill subcat: Gastroenterology,0.0020615442732137,0.0004798223641077,-76.72510019104685,552.75
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0041607055865255,-77.02391325857548,4876.875
Skill subcat: Disaster Management,0.0056403652858615,0.0012636463913512,-77.59637315478952,1407.0416666666667
Skill subcat: Hematology,0.0075070641938518,0.0016768029611813,-77.66366561039158,2112.9791666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0013391682342577,-77.792844206329,1859.5416666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0058510579270911,-77.8544190457387,7839.0
Skill subcat: Patient Education and Support,0.0259655205931247,0.0057042766873946,-78.03134095872889,7356.833333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0001738781650341,-78.11583687598565,238.41666666666666
Skill subcat: Hepatology,0.0009534268635344,0.0002065686820422,-78.33408204207298,236.375
Skill subcat: Livestock Farming,0.0004862054143438,0.0001012943441617,-79.16634797281918,122.66666666666667
Skill subcat: Laboratory Research,0.0166632463271373,0.003456010038824,-79.25968343157936,4731.604166666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0077645022050664,-79.27835542281329,10987.625
Skill subcat: Neuroscience,0.0005472375344525,0.000112792099971,-79.38882242720317,143.35416666666666
Skill subcat: Machinery,0.0498612416120834,0.0102011853203333,-79.54085179086046,14250.104166666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0008853271971378,-79.60792612807656,1038.8125
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0036558572216423,-79.75171574286291,4912.916666666667
Skill subcat: Optical Engineering,0.0008042768007631,0.0001615515343532,-79.91344096958666,224.3125
Skill subcat: Roads and Drainage,0.0014653565411276,0.000289967332729,-80.21182390833917,459.0833333333333
Skill subcat: Physics,0.0041701690319771,0.000818240171871,-80.37872888133103,1220.6041666666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0078242396444991,-80.55017382146077,11933.416666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0008657219527998,-80.83798685315901,1693.875
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004432259613399,-81.01808975464928,543.8958333333334
Skill subcat: Pathology,0.0035356861214488,0.0006697715856566,-81.05681435935406,1013.0
Skill subcat: Medical Support,0.0185608258343825,0.0034905276250204,-81.19411465757915,5546.083333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001155377231214,-81.27644349248632,147.58333333333334
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0143615240980127,-81.33137798528517,22294.854166666668
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0003834702858058,-81.35223937805411,627.8958333333334
Skill subcat: Medical Imaging,0.0120192679764648,0.002227914722958,-81.46380688640498,2886.4166666666665
Skill subcat: Automotive Technologies,0.0042727714615572,0.0007816377320374,-81.70654014449596,1143.2708333333333
Skill subcat: Micro Manufacturing,0.0001613562017115,2.9394041364251085e-05,-81.78313504379166,36.979166666666664
Skill subcat: Architectural Design,0.0075206285112937,0.001366359148965,-81.83184893505717,2031.6875
Skill subcat: Rehabilitation,0.0128714041711824,0.002326276653357,-81.92678419216088,3985.4166666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001919601174729,-81.94588797245532,359.6041666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0016922252460018,-81.94964933174396,1704.8125
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0025068279525021,-82.24055102703231,3948.7708333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0051031143075632,-82.36585203461398,7990.5
Skill subcat: Physical Therapy,0.0166512658309639,0.0028650932108117,-82.7935411043411,5079.145833333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0004453816385331,-83.30163958127449,843.625
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0006703460440402,-83.31536517459077,1082.6875
Skill subcat: First Aid,0.0182226696070208,0.0030248863574858,-83.40042143813892,4785.416666666667
Skill subcat: Construction Painting,0.0068758422585642,0.001140312231446,-83.41567202147947,1895.8958333333333
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.003584974243769,-83.75042525591986,6476.25
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0059419036704857,-83.76782966782234,10656.6875
Skill subcat: Infectious Diseases,0.0143928775893357,0.0022922157355559,-84.07395796060754,3504.4166666666665
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0003082402765153,-84.14488844691463,715.2916666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0003497748920531,-84.31843084737314,584.8958333333334
Skill subcat: IT Automation,0.0186552600053642,0.0029151573209095,-84.37353690020261,4949.5625
Skill subcat: Blood Collection,0.0075396761341866,0.0011774206109453,-84.38367126133431,2254.125
Skill subcat: Signal Processing,0.0012807100767434,0.000195998677224,-84.69609314526619,351.5625
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0011522271073794,-84.79754434137622,2616.0625
Skill subcat: Bioinformatics,0.0003411914970012,5.140609963868773e-05,-84.93335851259302,106.72916666666667
Skill subcat: Engineering Software,0.0082671809820349,0.0012427310929294,-84.96789781631814,2468.3125
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0033335224025368,-85.26066872061782,6190.895833333333
Skill subcat: Servers,0.0073947502792131,0.0010829223636321,-85.35552489613838,2873.3333333333335
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0010561228166688,-85.52628864017987,2379.125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0022671948945872,-85.79630965174557,5669.875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0027021877464653,-85.91493237388252,6124.729166666667
Skill subcat: Malware Protection,0.0009909337897648,0.0001299049148352,-86.8906564518268,324.6875
Skill subcat: Ecology,0.0011202947206941,0.0001466701563823,-86.90789542492642,202.375
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0007578762865027,-87.0875464664361,1735.6041666666667
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001202441641159,-87.1373214990348,296.5833333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0002612730671145,-87.49684110409154,614.8333333333334
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004347400146263,-87.64241344704615,1033.4583333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0032897535701529,-87.66108483160929,7602.5625
Skill subcat: Hand Tools,0.0120041703810321,0.001402064250301,-88.32019035220947,3781.9375
Skill subcat: C and C++,0.0080481189939921,0.0009246588179582,-88.51087044502628,2584.3958333333335
Skill subcat: Pediatrics,0.012934911143419,0.0014837414025806,-88.52917205128622,4244.583333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0006089278186354,-89.18250964187308,1697.125
Skill subcat: Military Operations,0.0020504106029707,0.0002145980840226,-89.53389707838598,447.375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0006941580136768,-89.71752705195745,2475.5208333333335
Skill subcat: Product Inspection,0.0030393089843955,0.0002897548991302,-90.46642178804895,1048.0833333333333
Skill subcat: Power Tools,0.0099729394939458,0.0009058506143604,-90.91691456756246,2881.8333333333335
Skill subcat: Circuitry,0.0027216906073122,0.0002424647777789,-91.09139087567542,908.9375
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0003824912484517,-91.15643510846111,1759.125
Skill subcat: Climate Change,0.0001420891785875,1.2463123397730884e-05,-91.22866109746988,19.666666666666668
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008272421064548,-91.23251817204418,2819.0625
Skill subcat: Java,0.0224730385940277,0.0019213529678465,-91.45040863162534,7121.229166666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0035329194826452,-91.96553942422551,13064.3125
Skill subcat: Version Control,0.0160584117474429,0.0012661184049396,-92.11554402233327,4510.125
Skill subcat: Test Automation,0.0096562252528299,0.0007442349262335,-92.2926929856427,2514.7291666666665
Skill subcat: Nuclear Energy,0.0004513308426079,3.171284877496326e-05,-92.97348069728214,129.64583333333334
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001142155590996,-93.86025325715147,629.1666666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001824000386321,-94.12082527054525,321.875
Skill subcat: Special Education,0.0067762457411606,0.0003556216183537,-94.75193740106612,1745.7916666666667
Skill subcat: Child Care,0.0004650007728064,2.3906934370876503e-05,-94.85873233573528,168.79166666666666
Skill subcat: Dance,0.0002317176692248,1.0989930746955844e-05,-95.25718915449042,53.229166666666664
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.0966745705084824e-05,-97.02851755044784,90.89583333333333
Skill subcat: Poison Control,9.47492162774744e-06,-1.2095749830546845e-06,-112.76606847609618,2.8125
Skill subcat: Water Energy,2.420170382500996e-05,-3.227034652505932e-06,-113.3339151484497,10.375
Skill subcat: Roofing,0.0035749526554122,-0.0048852946360806,-236.65340794610646,1225.375
