,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Human Resources Software,0.0133202421034848,0.0248624805404242,86.65186673986771,3556.375
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0047675045666995,84.79936052456596,667.3125
Skill subcat: Roofing,0.0034513801786931,0.0063380472583689,83.63805000377752,1233.0625
Skill subcat: Employee Relations,0.014318658271365,0.0261944901472325,82.93955795856407,3400.6041666666665
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0015707027706344,82.64776058062711,225.85416666666666
Skill subcat: Oncology,0.0082036638115204,0.0147829935454928,80.19989464625613,2552.25
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0015115808170327,78.73924591914023,158.20833333333334
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.1702459573384428,77.20947290878534,27104.666666666668
Skill subcat: Journalism,0.0041739234111332,0.0072888617341707,74.62854528496989,1290.6458333333333
Skill subcat: Training Programs,0.0105230974311895,0.018141018119005,72.39238007277855,2763.0416666666665
Skill subcat: Manufacturing Design,0.0023628894475871,0.0040433914647931,71.12063659694573,532.8125
Skill subcat: Initiative and Leadership,0.4208409106985872,0.7196495818449542,71.0027622196594,123344.97916666667
Skill subcat: Mathematical Software,0.0023848019532706,0.0040286953538479,68.932072045765,694.0208333333334
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0010905901853997,68.86347734414252,161.3125
Skill subcat: Version Control,0.0167037139767823,0.027910562546743,67.09195682791211,4451.145833333333
Skill subcat: Medical Imaging,0.0121755997685043,0.020299005227654,66.71872937350678,2909.8541666666665
Skill subcat: First Aid,0.0376954777640964,0.0626246829108584,66.13314547376868,10790.104166666666
Skill subcat: Alternative Therapy,0.0038675658483498,0.0064168405635904,65.91419035123387,1137.8958333333333
Skill subcat: Teaching,0.0810451375901768,0.1343147651523674,65.72834490276345,22422.375
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0270266648952007,65.32971808650154,4816.708333333333
Skill subcat: Structured Finance,0.0007005268800788,0.0011555626669134,64.95622077819692,198.47916666666666
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0171730893323808,64.93811725685241,3439.125
Skill subcat: Hospitality Services,0.0108064824151168,0.0177683411197498,64.42298647425093,2657.6666666666665
Skill subcat: Automotive Technologies,0.0042430413814967,0.006708575959696,58.10771935789138,1141.8333333333333
Skill subcat: Construction Inspection,0.0068459364313444,0.0106990849283264,56.28373175275484,1857.25
Skill subcat: Customer Service,0.3333437588060579,0.5178721064095871,55.3567729194802,97116.8125
Skill subcat: Operating Systems,0.0222687508522222,0.0342939302427867,54.00024217956756,7518.083333333333
Skill subcat: Cryptocurrency,0.0004917613317746,0.0007443634582925,51.36681357323165,77.35416666666667
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0840821584006543,50.62870445940708,17241.791666666668
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0005588545836818,47.534938751252234,90.27083333333333
Skill subcat: Financial Reporting,0.0258082490308446,0.0380428791055813,47.40588972198209,7834.770833333333
Skill subcat: Real Estate Development,0.000570262694037,0.0008357234277245,46.55060491652576,162.54166666666666
Skill subcat: Mobility Assistance,0.001803940797646,0.0026386812822237,46.27316404545927,622.25
Skill subcat: Robotics,0.001235723256052,0.0018027377962849,45.88523663821375,364.6875
Skill subcat: Client Support,0.0173408797785644,0.0252897178956756,45.8387245550079,4935.479166666667
Skill subcat: Cloud Computing,0.0206136093606804,0.0297439275309835,44.29267097551,5121.916666666667
Skill subcat: Construction Estimating,0.0021105547555342,0.0030178325008379,42.987643079369434,669.0833333333334
Skill subcat: Genetics,0.0028742439969918,0.0041060871522306,42.857988275457956,697.1666666666666
Skill subcat: Business Leadership,0.0225651958410023,0.0322323988792723,42.841210448101336,6176.8125
Skill subcat: Infectious Diseases,0.0146663457247495,0.0209355494969449,42.74550654847921,3467.3125
Skill subcat: Animation and Game Design,0.0030708709747106,0.0043830383184567,42.72948471466664,960.125
Skill subcat: General Sales Practices,0.2172792227518085,0.3085986472996505,42.028604203980144,73819.5
Skill subcat: Carpentry,0.0076474454193267,0.0108096011001965,41.34917619520852,2439.5
Skill subcat: Social Media,0.0124853541181835,0.0174496606609119,39.761039180286055,3776.3125
Skill subcat: Cloud Solutions,0.0372452412180716,0.0509288365305321,36.73917758336639,9531.291666666666
Skill subcat: Risk Management,0.0347046932722847,0.0468944535453048,35.12424148913277,9720.354166666666
Skill subcat: Bioinformatics,0.0003421102681421,0.0004621071041016,35.075485050819275,105.58333333333333
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0291656047582315,34.66847336660205,6115.458333333333
Skill subcat: Statistical Software,0.0052846001550924,0.007076864325946,33.91484915138791,1917.75
Skill subcat: Office Management,0.018135094066561,0.0242782165132403,33.87422433063912,5625.75
Skill subcat: Mortgage Lending,0.0061235446653846,0.008181503779175,33.60731775867837,2455.8541666666665
Skill subcat: Pathology,0.0036284395809344,0.0047866430054792,31.920151864470004,1016.1666666666666
Skill subcat: Education Software and Technology,0.005909947062634,0.007760988428513,31.32077743271715,1543.2291666666667
Skill subcat: Systems Administration,0.0142959916949776,0.0187733087493327,31.318688132198957,4409.395833333333
Skill subcat: Library and Archiving,0.0041953950226206,0.005466968393161,30.308787698997847,1093.4791666666667
Skill subcat: Food and Beverage,0.0948686013439389,0.1233610016428689,30.03354101915444,25963.833333333332
Skill subcat: Insurance,0.0071694376843881,0.0092658785670286,29.241357201634248,2438.9375
Skill subcat: Cash Register Operation,0.0478492693880934,0.0617369636616336,29.02383767012325,13874.166666666666
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0102724793991703,28.190042056477992,1875.0208333333333
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0137201130133224,28.144516726292775,2620.6458333333335
Skill subcat: Roads and Drainage,0.0014631952408505,0.0018378516031425,25.60535681309533,452.2916666666667
Skill subcat: Performance Management,0.0323365722260181,0.0405751125925293,25.47746962457092,9005.854166666666
Skill subcat: Engineering Practices,0.0131926169603819,0.0165329594735947,25.31978699331619,3548.875
Skill subcat: Water Energy,1.7644506365746302e-05,2.1995871083462843e-05,24.661300392987748,10.145833333333334
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.1375123851599576,23.52597099291404,30835.625
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0263093696520071,23.440559212776904,6286.0625
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0095912728859577,23.30707795769796,2428.125
Skill subcat: Advertising,0.00691390604265,0.0085086443027133,23.065662886157185,2221.0625
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0114646475062966,22.91813619994049,2454.4583333333335
Skill subcat: Data Analysis,0.0841195818529124,0.103341388159375,22.850572819148052,24685.395833333332
Skill subcat: Document Management,0.0208444079960301,0.0255965582079018,22.79820186198986,6017.541666666667
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0065314327338415,22.40319530676279,1574.7916666666667
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0060389143511006,22.39556625310015,1365.375
Skill subcat: Content Development and Management,0.0138985788667255,0.0169881983291739,22.229750912485287,3753.0833333333335
Skill subcat: Retail Sales,0.0377119851414125,0.0459248827454282,21.777950890728636,13149.125
Skill subcat: Supply Chain Management,0.0333505784818221,0.0403400215582924,20.95748678026659,9515.020833333334
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0069882354059457,20.9015076340049,1721.0208333333333
Skill subcat: Statistics,0.0126275122885873,0.0152641653145189,20.880225381483868,3791.7083333333335
Skill subcat: Injury Treatment,0.0030240675130273,0.0036358989932919,20.232070799640134,706.5416666666666
Skill subcat: Specialized Sales,0.0206246862029368,0.0246627859193607,19.578963173989568,8111.6875
Skill subcat: Search Engines,0.0019024978930749,0.0022700686497794,19.32042910756743,555.6458333333334
Skill subcat: Recruitment,0.0164861943366738,0.0195593425657839,18.640737615677825,4450.270833333333
Skill subcat: Music,0.0012526322142547,0.0014850723989752,18.55613978910792,359.8125
Skill subcat: Rehabilitation,0.0140024765995655,0.0164434916069153,17.43273763032424,4127.625
Skill subcat: Business Intelligence Software,0.021232604663632,0.0246687566571854,16.183374804877197,5877.083333333333
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0584825386167488,16.142734363149614,16617.208333333332
Skill subcat: Creative Design,0.0141861179365611,0.016425900029156,15.788548372507424,3882.625
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0009611508586877,15.608288733335748,236.45833333333334
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0324408287934252,15.138656071801188,7604.25
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0460752278896538,15.03836359613609,11305.270833333334
Skill subcat: Underwriting,0.0079750491058752,0.0091479121905966,14.70665658794946,2695.625
Skill subcat: Language Competency,0.0510816583320671,0.0585801519221263,14.679424738550312,16847.375
Skill subcat: Surgery,0.0150106437234724,0.0170336263015677,13.476987498756818,4601.770833333333
Skill subcat: General Medicine,0.0603598421951441,0.0684638660578516,13.426184641946362,17577.9375
Skill subcat: Medical Support,0.0185925924918849,0.0208745181994642,12.273305665013055,5562.375
Skill subcat: Middleware,0.0052203672749268,0.0058102506588804,11.299652934129456,1709.8333333333333
Skill subcat: Financial Management,0.0293289000151168,0.0324483969131824,10.636256035711325,8916.75
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0011773067958162,10.635629106760053,368.7291666666667
Skill subcat: Employee Training,0.0341753806415963,0.0377605151431445,10.490401084763857,9444.291666666666
Skill subcat: Plumbing,0.0116484629045095,0.0128702701150409,10.488999454669665,3614.7083333333335
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1402821340033612,10.246060002110893,39436.270833333336
Skill subcat: Product Development,0.0370230879135205,0.0407497729069097,10.06584054278262,10439.75
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0074692427666545,9.971097782084914,1905.2291666666667
Skill subcat: Scripting,0.0159082676366766,0.0174552446579048,9.724358783489622,4985.145833333333
Skill subcat: Medical Science and Research,0.0145565980095084,0.0159351500260197,9.47028979993008,4260.0625
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0532422590612545,9.39029147900122,13674.083333333334
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0281068256500617,9.259047922190105,8361.0625
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0022426398746527,9.131652880661271,580.6666666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0034176455148721,8.932061988975496,871.6875
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.1069228189953949,8.904272704853819,33130.041666666664
Skill subcat: Auditing,0.0635809078405867,0.0692270592309177,8.880262302147857,19210.416666666668
Skill subcat: Dictation,0.0042989182306251,0.0046776477052656,8.809878539732761,1379.9583333333333
Skill subcat: Dermatology,0.0013902791955066,0.0015105195353034,8.648646990145457,443.0416666666667
Skill subcat: Account Management,0.0166103570131202,0.0180156976284192,8.460628595694539,6093.4375
Skill subcat: Nursing and Patient Care,0.078434789096397,0.084942598413656,8.297095449904058,22367.5625
Skill subcat: Sales Management,0.0249742317903542,0.0269253889989995,7.812681587262663,9917.5625
Skill subcat: Tax,0.0105068555013102,0.0112658368375114,7.223677303895107,3633.7083333333335
Skill subcat: Financial Regulation,0.0066022816728114,0.0070483823880302,6.7567658777096655,2146.2708333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.108769374153484,6.579150706783858,31653.333333333332
Skill subcat: Digital Design,0.0030368767718004,0.0032279167932657,6.290674130713664,966.3125
Skill subcat: Business Operations,0.2390330028808981,0.2535025156519765,6.053353552307617,70502.77083333333
Skill subcat: Clinical Trials,0.0079975656094485,0.0084574142811221,5.749858070940036,2444.0208333333335
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0417711405910357,5.547019065407786,11312.958333333334
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0146043002406696,5.524440622100974,4269.0
Skill subcat: Merchandising,0.0586598160917643,0.0618680001784874,5.469134239535262,19066.0
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0029256192040089,5.4141408351599045,1025.5833333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.004957101983868,5.383411656783212,1102.5625
Skill subcat: Neurology,0.0039771519563406,0.0041872278876887,5.282069522467829,1192.4583333333333
Skill subcat: Machinery,0.0492183231146832,0.0517982649081875,5.2418319646786795,14052.270833333334
Skill subcat: Hand Tools,0.0117200681235696,0.0123134421727301,5.062889079690573,3716.75
Skill subcat: Legal Proceedings,0.0075068995486861,0.0078835090350792,5.0168446234106945,2397.4166666666665
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0289372901321007,4.923340470173146,9605.041666666666
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0029586327467509,4.571281698505449,798.6458333333334
Skill subcat: Laboratory Research,0.0166138252300652,0.0173672146437302,4.534713729271856,4673.125
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0137106287090488,4.457716993613067,3873.0833333333335
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0505654584701153,4.298768950240965,14034.729166666666
Skill subcat: Identity and Access Management,0.0119721121811973,0.0124857853455823,4.290580948545944,3420.125
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0171359824657467,4.221875988348479,4812.833333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0010969583849574,4.101066863813265,353.9791666666667
Skill subcat: Eye Care,0.0043542618693113,0.0045320908177437,4.084020524482756,1223.5208333333333
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0021086134727395,3.984158767669714,705.6458333333334
Skill subcat: Business Communications,0.0190254140296924,0.0197603742779852,3.863044699819789,5444.583333333333
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0147928068288395,3.4706565079636738,4544.104166666667
Skill subcat: Circuitry,0.0025982967720412,0.0026801579846649,3.150572078777219,886.9791666666666
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0024577252442684,3.0289027394284336,635.9791666666666
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0034343760975293,2.917054451196752,925.2916666666666
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.1052349536521702,2.542678915545579,27939.208333333332
Skill subcat: Labor Compliance,0.0055651127899581,0.0056969342388569,2.368711181140183,1179.0625
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0417050606838865,2.281055818102956,13171.729166666666
Skill subcat: Manufacturing Processes,0.0195719080129383,0.020000077920345,2.187675862382211,5536.541666666667
Skill subcat: General Accounting,0.0828996091997243,0.0846714444320874,2.1373263993251643,25643.6875
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0028270922241793,2.0672081733393783,693.3541666666666
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0121030025751061,1.9489226514033489,3937.8958333333335
Skill subcat: Pulmonology,0.0051783556558077,0.0052674893620269,1.7212743222693438,1553.8958333333333
Skill subcat: Art and Illustration,0.0024320260291233,0.0024709003847422,1.598435014814115,776.5208333333334
Skill subcat: Financial Advisement,0.0018567546226282,0.0018848078807073,1.5108758980435995,523.4583333333334
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0109532345879088,1.4417415730069447,3284.3125
Skill subcat: Livestock Farming,0.000470266243831,0.0004768085610193,1.3911943019773942,121.27083333333333
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0060693369354654,1.305174495341117,1892.5833333333333
Skill subcat: Aquaculture,2.696768189196866e-05,2.7311400490513043e-05,1.274557449621758,9.583333333333334
Skill subcat: Genetic Disorders,0.0002168478347293,0.0002193427173245,1.1505222536874669,70.08333333333333
Skill subcat: Network Security,0.0118227613249639,0.0119535156893467,1.1059545294778905,3521.8333333333335
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.3217708752694188,1.0764907585140013,94235.75
Skill subcat: Production and Assembly,0.0090888320634395,0.0091828650367665,1.0345990845760513,2819.3958333333335
Skill subcat: Legal Support,0.0046220127794752,0.0046678438445573,0.9915823964317073,1630.4583333333333
Skill subcat: Air Transportation,0.0020854818901942,0.0021032837920791,0.8536109552714438,532.1666666666666
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0020040532402127,0.7314461060455892,617.9166666666666
Skill subcat: Mental Health Therapies,0.010814908786965,0.0108699605316258,0.5090356816245482,3212.2708333333335
Skill subcat: Scheduling,0.0659191326295987,0.0659306832304443,0.01752237989918885,20642.729166666668
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0004782091928485,-0.927123995327136,141.54166666666666
Skill subcat: Construction Painting,0.0067505941393829,0.0066813221346691,-1.0261615982757413,1875.9166666666667
Skill subcat: General Science and Research,0.1012340022302259,0.1001880500305934,-1.0332024582548798,29588.770833333332
Skill subcat: Physics,0.0040079499832878,0.0039566011981689,-1.2811733013887987,1205.25
Skill subcat: Solar Energy,0.0003212866056884,0.0003171000446589,-1.3030611782055777,93.08333333333333
Skill subcat: Commercial Lending,0.0019497361194828,0.0019233562036853,-1.352999287129061,550.8333333333334
Skill subcat: Web Content,0.0011827919331619,0.0011654970257286,-1.462210465628259,290.1458333333333
Skill subcat: Contract Management,0.0281438676555452,0.0276857612104256,-1.6277309527119657,8283.916666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0076233761852456,-1.8874910885507197,2374.0416666666665
Skill subcat: Property Management,0.0056420955586741,0.0055306131756191,-1.9759038445140782,1792.5208333333333
Skill subcat: Social Studies,0.0141096186087612,0.0138238946724774,-2.0250294795805712,3774.5625
Skill subcat: Hematology,0.0078722636306397,0.0077047472799046,-2.1279311592552315,2175.1458333333335
Skill subcat: Geriatrics,0.0077853874145156,0.0076109757144493,-2.240244329281743,2089.9375
Skill subcat: Animal Care,0.0017471258879018,0.00170099894821,-2.6401611933754685,509.1041666666667
Skill subcat: Transportation Operations,0.0121605971791261,0.0118369762870902,-2.6612253269222808,3723.4166666666665
Skill subcat: Telecommunications,0.017163761128332,0.0166444477831052,-3.025638386271751,5467.354166666667
Skill subcat: Query Languages,0.0354678184314256,0.0343942810074874,-3.0267929391084722,10421.395833333334
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0024687325364213,-3.1103456902543805,310.75
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0042301270130184,-3.2937674133060506,1384.4583333333333
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0199950553131863,-3.3320788161319976,6267.354166666667
Skill subcat: Sales Analysis,0.0044245604693674,0.0042760149055504,-3.3572953708154025,1638.5208333333333
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0449590014181593,-3.4003306229916372,15334.979166666666
Skill subcat: Specialized Accounting,0.005908149859856,0.0056780540433136,-3.8945494274921497,1765.5416666666667
Skill subcat: Physical Abilities,0.1149679253158503,0.1104460719623474,-3.933143388540808,34094.541666666664
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0025292750963803,-4.138405532289329,834.2708333333334
Skill subcat: Health Care Administration,0.0342880308970397,0.0326129370080418,-4.8853604163735165,10312.020833333334
Skill subcat: Energy Efficiency,0.0006889751868742,0.0006547270909583,-4.970875086413428,208.625
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0147497251025805,-5.120065231051267,4204.5625
Skill subcat: Urology,0.0013168830724445,0.0012494231945542,-5.122693069861996,394.6458333333333
Skill subcat: Electronic Hardware,0.0032602216429557,0.0030922097544256,-5.153388540104945,1003.7291666666666
Skill subcat: Payroll,0.0066381599560006,0.0062895519646225,-5.251575642779956,1923.5208333333333
Skill subcat: General Lending,0.0146666675071715,0.013885313375475,-5.3274142289954085,4885.083333333333
Skill subcat: People Management,0.0785046292945843,0.0742588134233536,-5.40836369699742,24228.291666666668
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.026841528667485,-6.030196544382994,8086.208333333333
Skill subcat: Endocrinology,0.001808165929139,0.0016953050422283,-6.241732857141112,609.5625
Skill subcat: Logistics,0.0091960165305969,0.0086216912629376,-6.245370109420858,2613.2708333333335
Skill subcat: Financial Modeling,0.0102522369114463,0.0096059427731044,-6.30393292628981,3113.7291666666665
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0088195002314105,-6.554258888874336,3475.4791666666665
Skill subcat: Networking Software,0.0019821766160522,0.0018468163964685,-6.828867745059478,667.4791666666666
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0072520803745574,-6.8527727118246355,2579.8333333333335
Skill subcat: Special Education,0.0063455036561358,0.0059101576169341,-6.860701101018842,1720.125
Skill subcat: Electrical Power,0.0045066861221349,0.0041679022392425,-7.51736139839957,1349.9583333333333
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0072896275477538,-8.29828114803998,2164.8541666666665
Skill subcat: Digital Marketing,0.015875550769256,0.0145539420953651,-8.324805186918487,5116.1875
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1776668019460173,-8.939210279132721,61259.395833333336
Skill subcat: Safety and Security,0.0182895491631315,0.0165731526159204,-9.38457548571538,5862.458333333333
Skill subcat: Metal Fabrication,0.0034834725775269,0.0031564259463023,-9.388523203383091,1082.3958333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0019491993218998,-9.41615729999224,712.8541666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0104713754398226,-9.448978837602422,3456.7291666666665
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004286584982335,-9.55672513554766,128.54166666666666
Skill subcat: Data Collection,0.0159094259942928,0.0143792621275361,-9.61797029827233,4338.75
Skill subcat: Cash Management,0.0072450744613924,0.0065411443968305,-9.715981089124845,2190.9791666666665
Skill subcat: HVAC,0.0136781735824454,0.0123263548819212,-9.883035131672303,4176.541666666667
Skill subcat: Blood Collection,0.0077284942830257,0.0069521168207011,-10.045649694401384,2277.0208333333335
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0141844448684185,-10.39163630416819,4837.166666666667
Skill subcat: Personal Attributes,0.3470448261825568,0.3085638305874887,-11.08819169510564,105504.39583333333
Skill subcat: General Networking,0.0181302988755102,0.0160902596332209,-11.252099352012984,5584.479166666667
Skill subcat: Web Design and Development,0.0273702883866238,0.0241674737442415,-11.701793554895659,8977.145833333334
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0066427622537719,-11.838556873743617,2175.8125
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0187063540294932,-12.13500185641949,6768.791666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0155201039912899,-12.167283896255567,4487.9375
