,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Supply Chain Management,0.0321881978404363,0.0107757230446209,-66.52275129524668,9251.208333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0490586031692233,-67.46805076293687,46038.083333333336
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0128677328529768,-68.10302642188115,13348.375
Skill subcat: Procurement,0.0454522196483569,0.0140455471388092,-69.09821512024452,13226.520833333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0091570739162823,-69.31308326233288,7721.770833333333
Skill subcat: Real Estate Development,0.0005549499700323,0.0001686183708744,-69.61557257772519,162.9375
Skill subcat: Employee Training,0.0342991983540211,0.0102573824193406,-70.09439604544558,9816.1875
Skill subcat: Payroll,0.0066236077925037,0.0019767500957226,-70.1559911509284,1943.5208333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0036614274589205,-70.61764406378944,4138.520833333333
Skill subcat: Counseling Services,0.0099355635097825,0.0027928057620634,-71.89081666768453,2742.125
Skill subcat: Performance Management,0.0321459954864668,0.0086565586700746,-73.07111340285311,9115.208333333334
Skill subcat: Livestock Farming,0.0004862054143438,0.000130338004053,-73.1928110613682,122.66666666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0035541240660723,-73.97200589457954,4239.020833333333
Skill subcat: Forestry,0.0004946212653511,0.000122655191,-75.20220023032473,169.3125
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.047938125378891,-75.2893301036731,62015.0
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0006816228599144,-75.54277695773864,810.2916666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0042974027158703,-76.26904968175782,4876.875
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0042076203425012,-76.45797324581565,5019.770833333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0047811615512384,-76.75562287339986,6182.916666666667
Skill subcat: Public Relations,0.0182947901369437,0.0041487238713712,-77.32292176998823,5803.458333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003581822493653,-77.9620852024327,508.8541666666667
Skill subcat: Tax,0.0104214249846984,0.0022715051073032,-78.20350757561071,3651.1041666666665
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0030688189770779,-78.25916454446259,3948.7708333333335
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0006821568481929,-78.54383385494856,948.5208333333334
Skill subcat: Auditing,0.0638678442354475,0.013560252007061,-78.76826410944543,19427.75
Skill subcat: Scripting,0.0153189406572685,0.0032300589997927,-78.91460596356505,5037.0625
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0031287845848546,-78.97642311071871,4606.3125
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0037757669020073,-79.08758551402364,4912.916666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0008701840768358,-79.20003366790134,1216.7083333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0015038575779061,-79.6433892309509,2357.7708333333335
Skill subcat: Transportation Operations,0.0118162204442764,0.0023484335055735,-80.12534112199094,3699.3125
Skill subcat: Manufacturing Design,0.0023349913449752,0.000458054320457,-80.38303990108088,543.8958333333334
Skill subcat: General Lending,0.0132468079082508,0.0025983316063886,-80.38522469424333,4679.895833333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0039281479764456,-80.39077098938179,6636.1875
Skill subcat: Electronic Hardware,0.0033718680608846,0.000629109027135,-81.3424186304029,1019.875
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.00070738794528,-81.48115137715263,1025.9791666666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0003964930046391,-81.52004755442532,723.2916666666666
Skill subcat: Training Programs,0.0102652140259198,0.0017812582810427,-82.64762647378807,2774.9583333333335
Skill subcat: Statistics,0.012156004694354,0.0021080908339576,-82.65802879348402,3763.6041666666665
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0006469576035253,-83.05753871331922,1228.0208333333333
Skill subcat: Military Operations,0.0020504106029707,0.0003457471359199,-83.13766347974546,447.375
Skill subcat: Events and Conferences,0.0091781846340444,0.001511658825702,-83.52987125477033,2397.0833333333335
Skill subcat: Client Support,0.0167389537464493,0.0026886279658744,-83.93789715534211,5019.604166666667
Skill subcat: HVAC,0.0143724949166365,0.0022665670823424,-84.22982860325249,4188.3125
Skill subcat: Geological Engineering,0.0012438746761528,0.0001948125324418,-84.33825077584675,335.9583333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0004750780122919,-84.58938317419083,878.2083333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0156696581993086,-84.74748701228815,33225.895833333336
Skill subcat: Automation Engineering,0.0092505420772514,0.0014027494253437,-84.83603000095215,2649.2291666666665
Skill subcat: Safety and Security,0.0178120997677291,0.0026988055405589,-84.84847055792694,5698.166666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0021209420149631,-84.87667935663002,4303.770833333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006713512523176,-85.00374082481542,1427.9583333333333
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.002330257414094,-85.22867192591606,4273.0
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0003387294673743,-85.56545791576107,663.3333333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.006506294831809,-85.88404683148467,13963.5
Skill subcat: Physics,0.0041701690319771,0.0005822374031006,-86.0380382992639,1220.6041666666667
Skill subcat: Data Management,0.0343993113381126,0.0047923469593599,-86.06847994061371,10375.3125
Skill subcat: Electronics Manufacturing,0.0004513535789469,6.266043055902273e-05,-86.11721863262449,132.6875
Skill subcat: Project Management,0.1567055783580921,0.0217369652688246,-86.12878654571385,46521.208333333336
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0006153289028167,-86.27883162854457,1298.7916666666667
Skill subcat: Data Analysis,0.0858176246362711,0.0117172220045052,-86.34636876263191,25394.458333333332
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0017169960855948,-86.43110731168561,3745.6875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0007509511332533,-87.16506607473062,1560.0
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0001047443860746,-87.55206888990563,160.70833333333334
Skill subcat: Merchandising,0.0599907529568466,0.0074558847262184,-87.57161002532895,19772.0625
Skill subcat: Collaborative Software,0.0117891581289526,0.0014133511966802,-88.01143235826825,3325.375
Skill subcat: Networking Software,0.0019960836096703,0.0002371161716252,-88.1209298810702,683.6041666666666
Skill subcat: Machinery,0.0498612416120834,0.0057877592494044,-88.39226809786905,14250.104166666666
Skill subcat: Computer Hardware,0.0078942334129992,0.000905782223295,-88.52602683620331,2422.6041666666665
Skill subcat: Product Inspection,0.0030393089843955,0.0003448161833193,-88.6547835350185,1048.0833333333333
Skill subcat: Creative Design,0.0175855873854809,0.0019816953590661,-88.73113922425908,4938.145833333333
Skill subcat: Conservation,0.0004491838569431,4.89405094407454e-05,-89.10457072660452,131.20833333333334
Skill subcat: Plumbing,0.0123120924713121,0.0012962352710905,-89.47185237512791,3507.0208333333335
Skill subcat: Structured Finance,0.000712602414395,7.48698476018229e-05,-89.49346141840012,201.4375
Skill subcat: Air Transportation,0.0022502880509498,0.0002297110033531,-89.79192893744676,536.8541666666666
Skill subcat: Interior Design,0.0014628716223301,0.000142784493135,-90.23943790039695,430.6458333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0107100780053372,-90.39443958033424,31322.8125
Skill subcat: Cybersecurity,0.0215864739232047,0.0020380074800859,-90.55886807944528,6695.375
Skill subcat: Ground Passenger Transportation,0.0005691391322555,5.172427708620724e-05,-90.91183962676688,157.29166666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0002488428123602,-91.0384025416769,1027.3125
Skill subcat: Business Operations,0.2408526028709285,0.0213431941334694,-91.13848308921656,71845.83333333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,3.7215877461094e-05,-91.16827286530597,140.85416666666666
Skill subcat: Specialized Accounting,0.0058522101573834,0.000513694057625,-91.22222128375036,1790.2083333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0009875300032932,-91.72897563831029,3669.6458333333335
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0006940465265834,-92.40955532772982,2481.5833333333335
Skill subcat: Recruitment,0.0161274481500863,0.0012227947429152,-92.41792792303191,4480.708333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0011079152325426,-92.45078362797982,4147.291666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0035902551374066,-92.46119047338486,15896.145833333334
Skill subcat: General Accounting,0.0823851328330917,0.0061761615383484,-92.5033057228165,25848.0
Skill subcat: Bioinformatics,0.0003411914970012,2.446114934224927e-05,-92.83066853739228,106.72916666666667
Skill subcat: Operating Systems,0.0218378180393551,0.0015586919686797,-92.8624189199182,7593.104166666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0007504561072154,-92.9107869105344,2680.5416666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0014775745808159,-93.36524452573137,6306.625
Skill subcat: Specialized Sales,0.0200829841121406,0.0013283406075927,-93.3857408830509,8142.333333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0003064554502,-93.43946764270726,1460.5625
Skill subcat: Business Strategy,0.0717390997687148,0.0046761392328396,-93.48174252546329,22132.5
Skill subcat: Retail Sales,0.03646706790889,0.0023700172111883,-93.5009383888236,13206.625
Skill subcat: Neuroscience,0.0005472375344525,3.479309047962975e-05,-93.64204969704069,143.35416666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0005887163328112,-93.76052100168936,2819.0625
Skill subcat: Digital Design,0.0032152057368805,0.000199796265969,-93.78589482852662,1012.875
Skill subcat: Social Media,0.0121526152401218,0.0007361653921116,-93.9423294692886,3780.5833333333335
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.000930862319986,-93.98180568650439,4904.854166666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0003632028967925,-94.01306888510842,1670.3541666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0007752653693853,-94.36333587593828,4557.395833333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0002921987525847,-94.67182585543105,2411.4791666666665
Skill subcat: Malware Protection,0.0009909337897648,5.268906984286852e-05,-94.68288695096628,324.6875
Skill subcat: Databases,0.0303453099433518,0.0016098300733897,-94.69496249537438,9755.541666666666
Skill subcat: Financial Modeling,0.0101549620273126,0.0005342357169408,-94.73916578413657,3142.5208333333335
Skill subcat: Business Analysis,0.0584578789359206,0.0029603462915155,-94.9359327683433,16456.6875
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0004643020579702,-94.95160608050791,2837.8333333333335
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0002167951528046,-95.01959040326368,1145.2916666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,3.360184443709745e-05,-95.11162310131593,198.64583333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0013627792628066,-95.12536746781144,8304.229166666666
Skill subcat: Aerospace Engineering,0.0009366007584867,4.5366975609451935e-05,-95.15620981529493,256.3541666666667
Skill subcat: Systems Administration,0.0139508678839874,0.0006709935324591,-95.19030974962314,4436.416666666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0004617495625885,-95.48495116749591,3483.4375
Skill subcat: iOS Development,0.0044590044816693,0.0001993623267669,-95.52899469855959,1332.4791666666667
Skill subcat: Product Development,0.0363749102605336,0.0016142950371584,-95.56206455054847,10520.895833333334
Skill subcat: Investment Management,0.0184111523750675,0.0007812648207519,-95.75656751497047,5392.375
Skill subcat: Firmware,0.0011566185008503,4.789598273838508e-05,-95.85896449839132,372.6458333333333
Skill subcat: IT Management,0.0277067395686012,0.001125534900288,-95.93768549525214,8061.9375
Skill subcat: Education Administration,0.0055587648569281,0.0002253296354088,-95.94640821822202,1261.5833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0002780321547158,-95.95639131526764,1895.8958333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0001056620628732,-96.0925147332036,805.0208333333334
Skill subcat: Business Solutions,0.0432983808449874,0.001687401523791,-96.10285306087525,13098.333333333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,5.8249435470658486e-05,-96.56029694976895,578.0208333333334
Skill subcat: Network Protocols,0.0116002639699821,0.0003968394678162,-96.57904795233024,3749.9791666666665
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.837398926552029e-05,-96.6304390556621,228.95833333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0014561526157745,-96.65230930331178,12766.6875
Skill subcat: Clean Energy,0.0009903875499921,3.305601650303282e-05,-96.66231501968129,223.85416666666666
Skill subcat: Carpentry,0.0076331281246826,0.0002530887371727,-96.68433788823342,2315.8958333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.2158892364503811e-05,-96.70550077126664,90.89583333333333
Skill subcat: Microsoft Windows,0.001186048235033,3.623727124243311e-05,-96.94470509950003,417.5
Skill subcat: Engineering Practices,0.0129091247439964,0.0003899580249628,-96.97920631571743,3601.0208333333335
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0005882898025313,-97.00218247125596,5617.291666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0009797628074998,-97.00432664234047,10171.375
Skill subcat: Theatre and Performance Art,0.0005746252189641,1.7141259714462285e-05,-97.0169670336844,137.1875
Skill subcat: Financial Analysis,0.0253614145097182,0.0007113255474248,-97.1952449767649,7749.416666666667
Skill subcat: Labor Compliance,0.0054981703346304,0.000146025449971,-97.34410829269413,1241.0416666666667
Skill subcat: Advertising,0.0066236360651303,0.0001754463612126,-97.35120771299279,2176.4791666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0001877346971502,-97.40497643518,2020.5833333333333
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0002523973340686,-97.49112986383994,2155.1666666666665
Skill subcat: Software Development,0.080185760349725,0.0020050890067696,-97.49944504108393,24492.270833333332
Skill subcat: Industrial Engineering,0.0040694547820438,9.729521002653278e-05,-97.60913401825127,1098.2916666666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0002383905106917,-97.67201057661912,3342.1458333333335
Skill subcat: Roofing,0.0035749526554122,7.874051197632395e-05,-97.79743902741993,1225.375
