,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Sales Practices,0.2148448871644699,-0.0194632380989945,-109.05920469221817,73968.91666666667
Skill subcat: Injury Treatment,0.0031709888223108,-0.000376279461358,-111.86631307907902,714.3125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0002876539559932,-112.89335965380126,647.8541666666666
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0006543525765866,-114.64606054581398,1385.2083333333333
Skill subcat: Higher Education,0.004449268389158,-0.0006992558476863,-115.71619840669199,1124.3125
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.0019750352969438,-115.84933491990893,4138.520833333333
Skill subcat: Structured Finance,0.000712602414395,-0.0001161053921906,-116.29315167128273,201.4375
Skill subcat: Scripting Languages,0.0402278126944512,-0.006607072342473,-116.42414016555354,11933.416666666666
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0008549291208572,-117.31650778291389,1472.1041666666667
Skill subcat: Social Studies,0.0136903629548495,-0.0024864695159716,-118.16218842533188,3809.8958333333335
Skill subcat: Library and Archiving,0.0041145284049641,-0.0008958121576357,-121.77192789712959,1107.7708333333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0001256988431082,-122.08578464988958,157.29166666666666
Skill subcat: Merchandising,0.0599907529568466,-0.0138671207407609,-123.11543039097374,19772.0625
Skill subcat: Middleware,0.0050058084988551,-0.001184757053358,-123.66764636779395,1726.9583333333333
Skill subcat: Neurology,0.0036571274616521,-0.0008709846293093,-123.81608621636158,1133.5625
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0015203606592817,-125.06118375512536,1670.3541666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001583719128442,-125.66508478123349,147.58333333333334
Skill subcat: Financial Analysis,0.0253614145097182,-0.0067200016851966,-126.49695143234842,7749.416666666667
Skill subcat: Business Intelligence,0.0279565537260048,-0.007710254750215,-127.57941778439961,8304.229166666666
Skill subcat: Servers,0.0073947502792131,-0.0022879502022571,-130.9401956234899,2873.3333333333335
Skill subcat: Financial Regulation,0.0068286209216002,-0.0021883046348267,-132.04606991588426,2245.9583333333335
Skill subcat: Orthopedics,0.0042688349017362,-0.0015433531853464,-136.15396755491048,1355.25
Skill subcat: Science Software,0.0004455001371077,-0.0001617323801448,-136.3035533939019,127.375
Skill subcat: Human Resources Software,0.0130657508720454,-0.005980470878315,-145.77211778245683,3592.7916666666665
Skill subcat: Dictation,0.0043011164861994,-0.0020107450802972,-146.74937511571457,1394.9166666666667
Skill subcat: Sales Analysis,0.0046056984636972,-0.002312832595153,-150.21676111415218,1657.1458333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0021883046348267,-154.4659941584506,1082.6875
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0040866384706539,-155.3178106245629,2357.7708333333335
Skill subcat: Project Management,0.1567055783580921,-0.0940427229576167,-160.01236455202454,46521.208333333336
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0051638205992226,-169.5921553248507,2173.1875
Skill subcat: Art and Illustration,0.0024325850411874,-0.0018415911082354,-175.7051069974712,785.2291666666666
Skill subcat: Network Security,0.008732759689979,-0.0073723242078078,-184.42147121336313,2850.375
Skill subcat: Business Intelligence Software,0.0211712696223225,-0.0186942934086622,-188.3002944185802,5956.833333333333
Skill subcat: Investment Management,0.0184111523750675,-0.0173564986834305,-194.27165844835864,5392.375
Skill subcat: Test Automation,0.0096562252528299,-0.0091316982877822,-194.56799161873343,2514.7291666666665
Skill subcat: Insurance,0.0054484323386102,-0.0056713996153068,-204.09231982411796,2115.4166666666665
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0045714698430811,-209.2716143118229,1216.7083333333333
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0026457734942472,-213.30977735488355,543.8958333333334
Skill subcat: Lean Manufacturing,0.0126539145458309,-0.0149168565102557,-217.88333528117886,3745.6875
Skill subcat: Disaster Management,0.0056403652858615,-0.0090282294227505,-260.06462286017603,1407.0416666666667
Skill subcat: Data Storage,0.0070073640306871,-0.0112281898984547,-260.23414581122785,2165.0416666666665
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.009207531813794,-275.6204526988562,1532.5625
Skill subcat: Recruitment,0.0161274481500863,-0.0299759700910197,-285.8692696578863,4480.708333333333
Skill subcat: Property Law,0.0035014404264334,-0.0088400893496276,-352.47007725424015,1007.6666666666666
Skill subcat: Wind Energy,0.0001239292275741,-0.0003237990233036,-361.277367447476,23.895833333333332
Skill subcat: Rehabilitation,0.0128714041711824,-0.0356030006662783,-376.60541299751384,3985.4166666666665
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0065306389780173,-435.9197917935041,715.2916666666666
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0133188961768213,-486.14245275795287,589.6041666666666
Skill subcat: Education Administration,0.0055587648569281,-0.0221330633279913,-498.1651301620723,1261.5833333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0091979643203547,-512.3752642918112,584.8958333333334
Skill subcat: Conservation,0.0004491838569431,-0.0020782490224325,-562.6722421807248,131.20833333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0007070323904809,-569.5794175939094,47.770833333333336
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.020478893222353,-573.491672951687,1759.125
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0011722093876136,-606.9010688019011,62.229166666666664
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0513689207194621,-610.6153422555697,2155.1666666666665
Skill subcat: Hepatology,0.0009534268635344,-0.0057119286770917,-699.0945814047342,236.375
Skill subcat: Mining Engineering,0.0001066901549275,-0.0007496064027595,-802.6012880653196,34.333333333333336
Skill subcat: Microsoft Windows,0.001186048235033,-0.01353909403121,-1241.5297988140671,417.5
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.0056119408537999,-1343.358004802732,132.6875
Skill subcat: Construction Estimating,0.0020591271397237,-0.027287418473475,-1425.1934738297173,676.2291666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0039653150800406,-1478.7636943459638,61.770833333333336
Skill subcat: Product Inspection,0.0030393089843955,-0.050313668726313,-1755.4311846750284,1048.0833333333333
Skill subcat: Solar Energy,0.0003217482874389,-0.0088354083163234,-2846.062267076167,93.60416666666667
Skill subcat: Market Analysis,0.0327059292026843,-1.22560053782908,-3847.334406045526,10171.375
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.2585786554031459,-9378.02780845258,810.2916666666666
Skill subcat: Power Generation,0.0009996437611318,-0.0934284930622166,-9446.17877837166,253.0
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.1689037083163508,-10492.15522116129,508.8541666666667
Skill subcat: Wireless Technologies,0.00422311404435,-0.525514743357737,-12543.773429723267,1215.4583333333333
Skill subcat: Economics,0.0169572880012732,-3.1745033961192664,-18820.58430499568,5056.0625
Skill subcat: Ecology,0.0011202947206941,-1.2244525624160778,-109397.36075676985,202.375
Skill subcat: Clean Energy,0.0009903875499921,-1.6433752523467515,-166032.5435138861,223.85416666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-2.240996829509927,-531912.5987661263,140.85416666666666
