,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Eye Care,0.0446854853626832,0.0641344190294533,43.52405151005002,46.208333333333336
Skill subcat: Sales Analysis,0.0002692230712523,0.0003853349947247,43.12851901298859,0.7361111111111112
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0104950494871402,43.02398186704497,13.194444444444445
Skill subcat: Telecommunications,0.0319626743969288,0.0455023586277412,42.36092406620827,51.18055555555556
Skill subcat: Community and Social Work,0.0030562503198609,0.0043442354591336,42.14265863312272,2.9722222222222223
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0257451487161622,41.921186368902056,31.23611111111111
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0914695929117118,41.62847724584209,122.08333333333333
Skill subcat: Supply Chain Management,0.0150813807771153,0.0213298134396088,41.4314362513475,27.01388888888889
Skill subcat: Risk Management,0.0088595204034814,0.0124691404561121,40.74283807972583,18.5
Skill subcat: Material Handling,0.1046793245466734,0.1463049023079981,39.76485131289236,172.36111111111111
Skill subcat: Surgery,0.0021635855483084,0.003022614180078,39.70393647901891,4.319444444444445
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.2070726286646284,39.12437465076973,234.13888888888889
Skill subcat: Construction Painting,0.0068035377938366,0.0094372390462075,38.710760962580366,13.527777777777779
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.1259722607144172,38.40186911646209,131.5
Skill subcat: Product Inspection,0.0135222702573241,0.0186335632262381,37.79907420609019,24.27777777777778
Skill subcat: Web Services,0.0113179585524508,0.0154909427018844,36.87046679040876,17.13888888888889
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0061211602120017,36.80386454961722,9.23611111111111
Skill subcat: Technical Support and Services,0.0555065267372251,0.075727030927349,36.4290568672227,91.54166666666667
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0033374024222915,36.04778676334923,2.25
Skill subcat: Manufacturing Standards,0.094965785244543,0.1269929646579956,33.72496666139342,166.80555555555554
Skill subcat: Mechanical Engineering,0.1929317489125847,0.2571196980623453,33.26977001532469,347.375
Skill subcat: Air Transportation,0.0095211052082068,0.0125485972983426,31.797696001995945,10.097222222222221
Skill subcat: Cloud Solutions,0.0121773473581094,0.0160168457793337,31.529842323725944,20.77777777777778
Skill subcat: Computer Hardware,0.0253977106323712,0.0332484791087818,30.911323426152563,41.30555555555556
Skill subcat: Business Management,0.2180707250084914,0.2851925149423978,30.77982610058858,332.59722222222223
Skill subcat: Network Protocols,0.012700494108743,0.0165824933972051,30.565734334617233,30.59722222222222
Skill subcat: Market Analysis,0.0034251658344018,0.0044592859261369,30.191825497865505,7.111111111111111
Skill subcat: Training Programs,0.0272686720466505,0.0354124024033972,29.864785284793584,39.90277777777778
Skill subcat: Business Solutions,0.0358913838066518,0.0462810355547577,28.947481668790864,69.52777777777777
Skill subcat: Energy Efficiency,0.0042553450001629,0.0054729491813387,28.61352442937502,4.333333333333333
Skill subcat: IT Management,0.0207481313439518,0.0266203107084105,28.302208363311117,30.375
Skill subcat: Cash Register Operation,0.0033881224460351,0.0043468113245496,28.295579448032974,8.319444444444445
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0034468716895986,27.597052416048797,3.5416666666666665
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0074208058860261,27.30896359279847,13.01388888888889
Skill subcat: Data Science,0.0237076861935829,0.0301312031399047,27.09465990848358,36.361111111111114
Skill subcat: Merchandising,0.0088517126897646,0.0112044294741267,26.579226719396225,9.666666666666666
Skill subcat: Marketing Software,0.000388898797114,0.0004898583900826,25.96037676583638,0.5277777777777778
Skill subcat: Operating Systems,0.0266910252125525,0.0335539548839205,25.712499301602104,49.263888888888886
Skill subcat: Pediatrics,0.0002445447705041,0.000306870845575,25.486570390535114,0.5555555555555556
Skill subcat: Legal Proceedings,0.0014590567313769,0.0018172558961727,24.550050528725514,2.138888888888889
Skill subcat: Cost Accounting,0.007003065603906,0.0086824839635951,23.981188449132844,12.958333333333334
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0023472907919478,22.568693540125203,5.125
Skill subcat: Production and Assembly,0.0766280135133699,0.0935360807228804,22.065125316814356,120.72222222222223
Skill subcat: Data Management,0.016281041453944,0.0198589830583274,21.976122439739015,23.055555555555557
Skill subcat: Electronics Engineering,0.1232667798459644,0.1497250459596614,21.464230790128173,181.43055555555554
Skill subcat: Procurement,0.0294807811892776,0.0357435739103901,21.243645753153665,50.30555555555556
Skill subcat: Business Continuity,0.0053491129469108,0.0064610819352562,20.78791379769949,7.972222222222222
Skill subcat: Product Development,0.0385621284787388,0.0465366217907209,20.679598420971057,69.36111111111111
Skill subcat: Data Collection,0.029522332818738,0.0354527133649801,20.08777755692142,40.97222222222222
Skill subcat: Patient Education and Support,0.001110076667208,0.0013226429589109,19.148793770932453,2.2916666666666665
Skill subcat: Initiative and Leadership,0.3554380854986971,0.423147635262398,19.049604565785653,591.8055555555555
Skill subcat: Identity and Access Management,0.0095255030696041,0.0113004436889339,18.633563039768887,15.76388888888889
Skill subcat: Project Management,0.1157700540563144,0.1370577593061991,18.387920281638337,176.95833333333334
Skill subcat: Internal Controls,0.0020380312801202,0.0024061329412273,18.06162960783359,3.125
Skill subcat: Test Automation,0.0049259951940381,0.0058078359756007,17.90177917002206,7.527777777777778
Skill subcat: General Science and Research,0.0661535365612542,0.0777734229539639,17.565026749477546,110.98611111111111
Skill subcat: Economics,0.0032185088206049,0.0037628643058777,16.913282380580558,6.263888888888889
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0602996496146776,16.90960923598238,82.125
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.0006921075433672,16.374656195324505,1.1527777777777777
Skill subcat: Metal Fabrication,0.0325411142413204,0.0374760893196434,15.165353717533794,50.97222222222222
Skill subcat: Web Design and Development,0.0069006542442918,0.0078790391150203,14.178146536436257,13.277777777777779
Skill subcat: Geological Engineering,0.0058220344314776,0.0066434324393022,14.10843610583274,7.722222222222222
Skill subcat: Query Languages,0.0151301771810024,0.0171814634874356,13.557582848460061,22.75
Skill subcat: Cybersecurity,0.0096026898558992,0.0107523274429444,11.972037046879594,25.97222222222222
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1650570138301489,11.673444934927621,243.95833333333334
Skill subcat: Mathematical Software,0.0036792178457845,0.0040598036818442,10.344204991714744,3.8055555555555554
Skill subcat: First Aid,0.0013165738138118,0.0014475690513088,9.949707044357586,2.4027777777777777
Skill subcat: Automation Engineering,0.216823837586485,0.2383461094549127,9.926155771430373,312.25
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0810093459537664,9.48816289206748,105.83333333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1918752757702238,7.788700387942822,309.5416666666667
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0073832511820543,6.138823082349202,13.708333333333334
Skill subcat: IT Automation,0.0087928105463344,0.0093231159368803,6.03112494863179,15.166666666666666
Skill subcat: Firmware,0.0092391488076693,0.0097945984380051,6.011913455433565,7.819444444444445
Skill subcat: Business Strategy,0.0169829769108553,0.0179892335508791,5.9250898432336205,25.930555555555557
Skill subcat: Events and Conferences,0.0008005626872681,0.0008454732799338,5.609878324326646,1.2361111111111112
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0187569761451151,4.684590968302712,37.69444444444444
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.2744382219968355,4.585607410657229,411.7638888888889
Skill subcat: Machinery,0.4629875654617728,0.4835689075093071,4.445333651025156,835.2777777777778
Skill subcat: Counseling Services,0.0033879543208114,0.0035083894176167,3.5548028515466097,5.041666666666667
Skill subcat: Budget Management,0.005138305882501,0.0053012475874306,3.171117264242939,13.027777777777779
Skill subcat: Software Development Tools,0.0265796799483801,0.0273224637350357,2.7945550439213287,36.15277777777778
Skill subcat: Writing and Editing,0.1109288196415602,0.1139333698944264,2.7085389194392193,198.125
Skill subcat: Networking Hardware,0.0416162738207088,0.0427258429244566,2.666190415143952,72.94444444444444
Skill subcat: Language Competency,0.0945773142589167,0.0969030469505466,2.459080922157434,173.55555555555554
Skill subcat: Hand Tools,0.1247079119263575,0.1273630420920711,2.1290791616184883,206.94444444444446
Skill subcat: System Design and Implementation,0.0453069035035157,0.0462508030788906,2.0833460298200723,66.25
Skill subcat: Energy Management,0.0176136439822509,0.0179692476957836,2.01891053260211,23.09722222222222
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0030033820184533,1.534847280098492,7.416666666666667
Skill subcat: Contract Management,0.0147408526520942,0.0149106068890035,1.151590351764233,21.458333333333332
Skill subcat: Roads and Drainage,0.0094712008431486,0.0095747161725706,1.0929483086284941,16.61111111111111
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0120244471997671,0.9438361968075152,16.97222222222222
Skill subcat: Financial Reporting,0.0027579645130919,0.002768557867627,0.3841004655721177,4.402777777777778
Skill subcat: Product Management,0.0165623385094567,0.0166200801114907,0.34863193987391017,28.61111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0013518503128456,0.0405876801979297,2.138888888888889
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0047941684710214,0.005508705540921815,7.555555555555555
Skill subcat: Communication,0.3958386092319019,0.3935848438621136,-0.5693647151200217,660.8055555555555
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0199324211118238,-1.3650812477011671,37.93055555555556
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0067809190765602,-1.4458181570523667,9.791666666666666
Skill subcat: Media Production,0.0051086375034386,0.0049650855588519,-2.8099849419747627,13.319444444444445
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0363752725914107,-3.3907119089254563,54.416666666666664
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1426874985572405,-5.95009892182419,252.70833333333334
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1509503468340755,-6.051036878682708,279.4583333333333
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1333480826308521,-6.365916124628529,247.91666666666666
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0206528261284238,-6.614676747126033,36.875
Skill subcat: Software Development,0.0599733082380439,0.0557410808850204,-7.056851585083638,107.79166666666667
Skill subcat: Employee Relations,0.0042002063192182,0.0038623290241998,-8.044302335159825,14.319444444444445
Skill subcat: Power Tools,0.1075962325912075,0.0966448452006882,-10.17822569320538,177.58333333333334
Skill subcat: Financial Accounting,0.0090927917267567,0.0081569791466702,-10.291807051213448,13.11111111111111
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0646194690504279,-10.615913301964103,147.11111111111111
Skill subcat: Mobile Development,0.0016247496466708,0.0014487548585432,-10.832117335013598,4.430555555555555
Skill subcat: General Sales Practices,0.0508174153525835,0.0447274889451156,-11.983935753549293,87.08333333333333
Skill subcat: Rail Transportation,0.0035739966541605,0.003145439514249,-11.990977647184287,5.430555555555555
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.107970675405916,-13.13589426110413,192.40277777777777
Skill subcat: Transportation Security,0.0021831542864461,0.0018906263465554,-13.399325082374217,1.375
Skill subcat: Public Relations,0.0010142223047335,0.000865642730711,-14.649606238105886,3.8333333333333335
Skill subcat: Construction Management,0.0204993161201071,0.0168472516626883,-17.81554289919268,33.30555555555556
Skill subcat: Library and Archiving,0.0007638746391322,0.0006254467890603,-18.121802057620464,1.7777777777777777
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0012737554019886,-18.312712970989754,1.9722222222222223
Skill subcat: Pharmacy,0.0184600754405679,0.0146190397448857,-20.807258930486995,34.97222222222222
Skill subcat: Sales Management,0.0065165934224743,0.0051083696720118,-21.609814502249673,6.75
Skill subcat: HVAC,0.0576915138979251,0.0448928510211313,-22.184654227376946,95.51388888888889
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0045881712846993,-23.568424113793736,11.333333333333334
Skill subcat: Special Education,0.000196822710932,0.0001502424967563,-23.666076925336593,0.2777777777777778
Skill subcat: Data Storage,0.0076931192420776,0.0056996222583201,-25.912726958059434,10.86111111111111
Skill subcat: Carpentry,0.0163596046511255,0.0119465025983382,-26.975603303981373,25.27777777777778
Skill subcat: Data Visualization,0.0009328476654986,0.0006709704698268,-28.07287892303709,3.7777777777777777
Skill subcat: People Management,0.0431890522034395,0.0310217116167791,-28.17227970029732,78.54166666666667
Skill subcat: Teaching,0.0433452331502458,0.0303433601365091,-29.99608507968764,49.90277777777778
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0007355911054497,-30.354223388543467,2.611111111111111
Skill subcat: Plumbing,0.0615067148407428,0.0422704250903465,-31.2751051656785,107.72222222222223
Skill subcat: Education Software and Technology,0.0018478090036776,0.0012503977616354,-32.33078964618112,2.6805555555555554
Skill subcat: Signal Processing,0.0087918849926965,0.0056946443956245,-35.228402096307065,14.777777777777779
Skill subcat: Dermatology,0.0003169451308244,0.000203856307495,-35.68088363914813,0.4166666666666667
Skill subcat: Banking Services,0.001695706088231,0.0010900546540814,-35.71676945392286,4.527777777777778
Skill subcat: Engineering Software,0.0358792097285848,0.0228727631126552,-36.25064965008809,54.111111111111114
Skill subcat: Infectious Diseases,0.0016374633251895,0.001015365781075,-37.99154060702434,4.708333333333333
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0014344474131503,-39.12553555702879,3.8472222222222223
Skill subcat: Backup Software,0.0047364255458104,0.002865709109414,-39.49637587043124,6.638888888888889
Skill subcat: Statistical Software,0.0016729144802306,0.0010111752325567,-39.556071484460084,3.5555555555555554
Skill subcat: Collaborative Software,0.0044288887934304,0.0026716129888215,-39.67757797882752,8.527777777777779
Skill subcat: Office Management,0.0031162392669441,0.0018755930485144,-39.81229014055534,4.527777777777778
Skill subcat: Environmental Geology,0.0043271917030817,0.0025031311914852,-42.15344816587296,6.111111111111111
Skill subcat: Social Media,0.0012672917306036,0.0007271291554273,-42.62338040500156,1.25
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0030374679583291,-42.95667725868112,12.0
Skill subcat: Physical Therapy,0.0064114810663174,0.0035539248578913,-44.56936203770795,7.875
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0053690412326896,-44.98894582669516,14.88888888888889
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0039169469905289,-45.01621203400848,15.972222222222221
Skill subcat: Property Law,0.0012738887944186,0.000674898523058,-47.02060917601351,3.0277777777777777
Skill subcat: Digital Marketing,0.0019362812604688,0.0009946608502361,-48.630352906721875,3.111111111111111
Skill subcat: Client Support,0.0058585108232937,0.0030010690257079,-48.77420019818832,11.291666666666666
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.000621999783386,-51.12311590612171,1.9722222222222223
Skill subcat: Solar Energy,0.0018515888236356,0.0008173979803461,-55.85423880766699,1.3333333333333333
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0005820891197103,-58.27752494520877,5.361111111111111
Skill subcat: Alternative Therapy,0.0002638976115011,0.0001074746847308,-59.274097207828646,0.6527777777777778
Skill subcat: Brand Management,0.0019170210845744,0.0006644936350255,-65.33717649886856,2.361111111111111
Skill subcat: E-Commerce,0.0020070361626733,0.0006882852261181,-65.70638641601111,0.8888888888888888
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0013585998787181,-68.83388127049385,9.76388888888889
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0007107242541257,-71.36769890577584,4.125
Skill subcat: Logistics,0.0009628497476884,0.0002130559897817,-77.87235336632712,2.125
Skill subcat: Performance Management,0.0132709364170187,0.0027846190040732,-79.01716264345751,19.208333333333332
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0009182745518028,-79.3649813812442,13.36111111111111
Skill subcat: Oil and Gas,0.0201428978101921,0.0025573312365879,-87.3040549543278,39.583333333333336
Skill subcat: Food Science and Processing,0.0211485177445685,0.0026798184205928,-87.32857568100229,38.81944444444444
Skill subcat: Art and Illustration,0.0012212601573286,0.0001263871492305,-89.65108716008872,3.8055555555555554
Skill subcat: Enterprise Information Management,0.0009750669991907,8.786578924436768e-05,-90.98874340765344,2.986111111111111
Skill subcat: Underwriting,0.0001124854432027,9.930710105382598e-06,-91.17155978352919,0.7777777777777778
Skill subcat: Medical Support,0.0066467377673812,-0.0005576909700019,-108.39044640423099,16.48611111111111
Skill subcat: Log Management,0.0006723749005413,-0.0001827362114634,-127.17772649102264,3.7777777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0003894033288172,-127.86905558327987,1.875
Skill subcat: Disaster Management,0.0029291015155781,-0.0008258337686955,-128.19409857607855,3.763888888888889
Skill subcat: Food and Beverage,0.0453375491536445,-0.0149523380065086,-132.9800315315603,88.47222222222223
Skill subcat: Web Analytics and SEO,0.0004260183219841,-0.000176662723466,-141.46833935292423,1.0694444444444444
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0014779307181687,-146.79319356845068,8.402777777777779
Skill subcat: Blockchain,0.0001318382841998,-8.270667458221961e-05,-162.7334276111165,0.7638888888888888
Skill subcat: Middleware,0.0034763404553383,-0.00256414004732,-173.75975052680707,10.777777777777779
Skill subcat: Transportation Operations,0.009837828365499,-0.0082562073004229,-183.9230671006337,24.930555555555557
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,-0.0024505143199818,-194.85504739138102,8.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,-0.0002145423118794,-213.08492978284238,0.5138888888888888
