,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Banking Services,0.0176581492346474,0.0004827737670936,-97.26600018677868,5462.333333333333
Skill subcat: Electronics Engineering,0.0048444966403111,0.0001311975822672,-97.29182220552072,1466.5208333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,3.777684583789148e-05,-97.30379968643996,407.0625
Skill subcat: Interior Design,0.0014628716223301,3.85607014037374e-05,-97.36404064340815,430.6458333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0008532276476221,-97.39121416690381,10171.375
Skill subcat: Financial Accounting,0.0137539749100156,0.0003562829819334,-97.4095998846562,4557.395833333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0004021845221841,-97.4837814984625,4759.770833333333
Skill subcat: Roofing,0.0035749526554122,8.867126508318253e-05,-97.51965204493153,1225.375
Skill subcat: Software Development,0.080185760349725,0.001952062406415,-97.56557473808166,24492.270833333332
Skill subcat: Property Management,0.0055716508889033,0.0001280177164136,-97.70233779958173,1801.5
Skill subcat: Software Development Tools,0.0266616110513544,0.0006108210241943,-97.7089868162214,7602.5625
Skill subcat: IT Management,0.0277067395686012,0.0006212776403047,-97.75766600481289,8061.9375
Skill subcat: Budget Management,0.0346541062374175,0.0007767267694828,-97.75862991773212,10258.020833333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,8.227494720761076e-06,-97.77072827035744,90.89583333333333
Skill subcat: Investment Management,0.0184111523750675,0.0004017432637759,-97.81793526232534,5392.375
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.000222430807933,-97.82504188192198,3483.4375
Skill subcat: Brand Management,0.016756619316528,0.0003576063639873,-97.86588000101804,5446.791666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0004450263476965,-97.89797043051553,5956.833333333333
Skill subcat: Logistics,0.0090108898509306,0.0001865028812548,-97.93025012690019,2617.6458333333335
Skill subcat: Sales Analysis,0.0046056984636972,9.327215199375822e-05,-97.97485326647103,1657.1458333333333
Skill subcat: Web Services,0.0247871395089676,0.0004748423657662,-98.08431963036956,6983.895833333333
Skill subcat: Textiles,0.0016370917030354,3.0085692122831114e-05,-98.16224759632904,507.6875
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0003917403148483,-98.22436282841895,6476.25
Skill subcat: Electromechanical Engineering,0.0020563878611489,3.546001304011962e-05,-98.27561649676788,627.8958333333334
Skill subcat: Art and Illustration,0.0024325850411874,4.194692075341742e-05,-98.27562366605108,785.2291666666666
Skill subcat: Query Languages,0.034694867488762,0.000575730393283,-98.34058915639471,10562.020833333334
Skill subcat: Backup Software,0.0023675886920955,3.926202930917171e-05,-98.34168707426872,752.2916666666666
Skill subcat: Roads and Drainage,0.0014653565411276,2.3434045510717614e-05,-98.40079565259353,459.0833333333333
Skill subcat: Concrete and Masonry,0.002314226454144,3.577298785971568e-05,-98.45421402924254,634.8958333333334
Skill subcat: Financial Regulation,0.0068286209216002,0.0001034038402765,-98.48572879555498,2245.9583333333335
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0002336795251804,-98.51872290599368,4273.0
Skill subcat: Journalism,0.0041707664583568,5.919631054329621e-05,-98.58068508188256,1303.8125
Skill subcat: Hand Tools,0.0120041703810321,0.000165649295682,-98.62006877256803,3781.9375
Skill subcat: Servers,0.0073947502792131,9.975385747782118e-05,-98.65101790173722,2873.3333333333335
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,3.35608296226892e-05,-98.74172893423074,843.625
Skill subcat: Test Automation,0.0096562252528299,0.0001202130292998,-98.75507223420902,2514.7291666666665
Skill subcat: Data Visualization,0.0075413595641899,9.129854286620126e-05,-98.78936228820422,1875.7291666666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0004758278859748,-98.81716689498151,11933.416666666666
Skill subcat: Cash Management,0.0070847708877657,7.079623544128672e-05,-99.00072653635786,2219.2916666666665
Skill subcat: Pricing Analysis,0.0044677718936074,4.334520750929813e-05,-99.0298249655199,1385.2083333333333
Skill subcat: Real Estate Sales,0.0102401887352861,9.775554351798436e-05,-99.04537361522318,3342.1458333333335
Skill subcat: Production and Assembly,0.0091191492763303,8.618897968436787e-05,-99.05485723423698,2864.8958333333335
Skill subcat: Web Content,0.0011365572311693,1.0527779397168188e-05,-99.07371321844154,294.7083333333333
Skill subcat: Financial Trading,0.0135720376296959,0.0001194908606356,-99.11958053834044,4062.8333333333335
Skill subcat: Product Management,0.036152189787833,0.0003132556997319,-99.13350836679517,9708.854166666666
Skill subcat: Network Protocols,0.0116002639699821,9.900254574997907e-05,-99.14654919917196,3749.9791666666665
Skill subcat: IT Automation,0.0186552600053642,0.0001472106234855,-99.21088945721918,4949.5625
Skill subcat: Network Security,0.008732759689979,6.139798622395487e-05,-99.29692344226065,2850.375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,9.114315117854306e-05,-99.29819993634736,3826.6458333333335
Skill subcat: Statistical Software,0.0052748387535091,3.532242295426548e-05,-99.33036013791384,1935.4375
Skill subcat: Business Solutions,0.0432983808449874,0.0002818038587982,-99.34915843664665,13098.333333333334
Skill subcat: Mobile Development,0.0052006652130009,3.347938525813171e-05,-99.35624802045633,1750.4375
Skill subcat: Structured Finance,0.000712602414395,3.995546254820286e-06,-99.43930217269717,201.4375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0001961241112704,-99.45339389448804,9566.770833333334
Skill subcat: Construction Management,0.0141864604341264,7.586619206033547e-05,-99.46522113523233,4319.895833333333
Skill subcat: Marketing Software,0.0019821903508263,1.024104269442612e-05,-99.48334716238747,837.0625
Skill subcat: Financial Analysis,0.0253614145097182,0.0001294456590993,-99.48959605920365,7749.416666666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,9.811475450976396e-05,-99.56618084551819,6190.895833333333
"Skill subcat: Engineering, Other",0.00665960471394,2.595536332656689e-05,-99.61025669778513,1836.5833333333333
Skill subcat: Search Engines,0.0017285067058631,6.492058712942526e-06,-99.6244122923607,558.2083333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,2.6214762271236055e-05,-99.65412308174537,2616.0625
Skill subcat: Transportation Security,0.0004229221582053,1.450166467843316e-06,-99.65710794771378,111.70833333333333
Skill subcat: Java,0.0224730385940277,7.379505690841947e-05,-99.6716284867324,7121.229166666667
Skill subcat: Blockchain,0.0007919528603476,2.3872848878871145e-06,-99.69855719861415,199.97916666666666
Skill subcat: C and C++,0.0080481189939921,2.294284373590002e-05,-99.7149291188037,2584.3958333333335
Skill subcat: Other Programming Languages,0.0191847694181796,4.2223903888787256e-05,-99.77990924483682,6124.729166666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,1.4007914114141386e-05,-99.79250257852065,2475.5208333333335
Skill subcat: Digital Marketing,0.0158310636918815,1.78629195788729e-05,-99.88716538618922,5162.666666666667
Skill subcat: Product Inspection,0.0030393089843955,3.1884467912626216e-06,-99.8950930356988,1048.0833333333333
Skill subcat: Online Advertising,0.0055132932485808,2.472058576489497e-06,-99.95516185218106,1768.0833333333333
Skill subcat: Version Control,0.0160584117474429,-6.689607515821235e-05,-100.41657964816393,4510.125
Skill subcat: Legal Support,0.0047353998802635,-2.117455091429476e-05,-100.44715444206828,1702.1875
Skill subcat: Food Science and Processing,0.004630389502055,-2.240115024454523e-05,-100.48378544039554,1622.7291666666667
Skill subcat: Networking Hardware,0.0069776561997749,-4.216852437317778e-05,-100.60433651595702,1945.3333333333333
Skill subcat: E-Commerce,0.0046473218600608,-3.04986990425372e-05,-100.65626397225988,1398.375
Skill subcat: Tax,0.0104214249846984,-0.0001107225530747,-101.06245118337725,3651.1041666666665
Skill subcat: Industrial Design,0.0057607213307424,-6.933831697545571e-05,-101.20363949225295,1476.0833333333333
Skill subcat: Real Estate Development,0.0005549499700323,-6.755253273834406e-06,-101.21727248195747,162.9375
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-3.938506008379717e-06,-101.3694420202951,61.770833333333336
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-6.585732764557433e-05,-101.63916155262318,1082.6875
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-5.096119088000108e-06,-102.20372592110698,62.229166666666664
Skill subcat: Power Generation,0.0009996437611318,-2.2179909022113976e-05,-102.21878131835702,253.0
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-0.0009933179520155,-102.46227030294462,13348.375
Skill subcat: Energy Efficiency,0.0007045767932756,-1.7880115680380827e-05,-102.5377099914483,211.25
Skill subcat: Aerospace Engineering,0.0009366007584867,-2.408744486968043e-05,-102.57179429457214,256.3541666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-7.942701181444566e-05,-102.86041176133396,1027.3125
Skill subcat: Rail Transportation,0.0004800875494516,-1.4113874626305508e-05,-102.93985433332476,135.41666666666666
Skill subcat: Construction Painting,0.0068758422585642,-0.0002069166991435,-103.0093287682069,1895.8958333333333
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0001001223126461,-103.43743060474971,964.5625
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0001245012508703,-103.64308163798133,1085.75
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0003675528989693,-103.7734332699616,5059.979166666667
Skill subcat: Micro Manufacturing,0.0001613562017115,-6.292576080291055e-06,-103.8998042923333,36.979166666666664
Skill subcat: Robotics,0.0014637997571199,-5.865418091755676e-05,-104.00698118935077,372.9583333333333
Skill subcat: Digital Design,0.0032152057368805,-0.0001465324098367,-104.55748159926061,1012.875
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-0.0002860043642957,-104.8728507939027,1735.6041666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-5.6909048661179205e-05,-105.35237399015955,359.6041666666667
Skill subcat: Clean Energy,0.0009903875499921,-5.411808897784346e-05,-105.46433454038021,223.85416666666666
Skill subcat: Disaster Management,0.0056403652858615,-0.0003781282747264,-106.70396783829304,1407.0416666666667
Skill subcat: Carpentry,0.0076331281246826,-0.0005501734814839,-107.20770662429797,2315.8958333333335
Skill subcat: Chemistry,0.0089560340388952,-0.0006621525320886,-107.3933677475201,2546.6041666666665
Skill subcat: Signal Processing,0.0012807100767434,-0.0001057167789213,-108.25454416585191,351.5625
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0022667910633147,-108.32568756244147,9682.416666666666
Skill subcat: Internet of Things (IoT),0.0031793044646526,-0.0002650486752618,-108.33668741728269,948.5208333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-3.563047775404735e-05,-108.45549476917485,140.85416666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.000681033186122,-108.64821270196994,1824.7083333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0002010779201621,-109.0149904459399,584.8958333333334
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001858479853162,-109.45331104997915,604.9583333333334
Skill subcat: Automotive Technologies,0.0042727714615572,-0.0004290914741526,-110.04246255652109,1143.2708333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,-9.54225091657836e-05,-111.33192647275973,228.95833333333334
Skill subcat: Labor Compliance,0.0054981703346304,-0.0006254391197168,-111.37540457372614,1241.0416666666667
Skill subcat: Web Design and Development,0.0260937067698186,-0.0031241753151392,-111.97290727108495,8962.458333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.000138592780685,-112.25271782806982,298.875
Skill subcat: Genetics,0.0028288387186628,-0.0003561782859667,-112.59097182235496,713.1458333333334
Skill subcat: Natural Gas,0.0006518511996242,-8.436634738576664e-05,-112.94257760581017,175.02083333333334
Skill subcat: Account Management,0.0165473269818341,-0.002681527657209,-116.20520136063558,6141.145833333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.0052151679961215,-116.32926299736532,8116.020833333333
Skill subcat: Human Resources Software,0.0130657508720454,-0.0024395634352888,-118.67143694365339,3592.7916666666665
Skill subcat: Financial Advisement,0.0014783425349247,-0.0002848241159025,-119.26644936296901,419.8541666666667
Skill subcat: Circuitry,0.0027216906073122,-0.0005812902382077,-121.35768983608877,908.9375
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0010092853802847,-123.1861945656422,1145.2916666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0011196349870829,-124.40570327763257,1348.8958333333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.0009352132294133,-128.3253229701328,871.3125
Skill subcat: Presentation Design,0.0017620292911211,-0.0005815264643144,-133.0032234563139,577.75
Skill subcat: Commercial Lending,0.0019081779064954,-0.0006854315909949,-135.9207382425771,554.4166666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,-0.0157548983888474,-143.03943793033892,10656.6875
Skill subcat: Supplier Management,0.0146758971785322,-0.006425523902244,-143.78283538019886,4147.291666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0068216066788904,-164.06520899376352,3475.5
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0039477283756773,-166.3010829568603,2029.625
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.0094882000329529,-170.71622371141876,3760.0625
Skill subcat: Environmental Geology,0.0008559023304254,-0.0006266372017216,-173.21363424844856,239.02083333333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.1713476707870671,-188.32459961373786,62015.0
Skill subcat: Insulation,0.0004551446660586,-0.0004198197387951,-192.2387473922518,120.10416666666667
Skill subcat: Middleware,0.0050058084988551,-0.0052739530914814,-205.3566690113621,1726.9583333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0023115711141428,-211.79897922875145,666.875
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0003933055321765,-220.54488807692064,88.72916666666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,-0.0107921510070598,-225.03859385027934,2972.9583333333335
Skill subcat: Geological Engineering,0.0012438746761528,-0.0017484425137572,-240.56420210796367,335.9583333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0074644471335777,-271.93141456976105,1038.8125
Skill subcat: Content Development and Management,0.0137644148407113,-0.0258494698757524,-287.7992648063532,3801.7708333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,-0.0741302141689743,-460.39582351551405,6182.916666666667
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0132659814927088,-477.0886253637151,1033.4583333333333
Skill subcat: Dictation,0.0043011164861994,-0.0277647699895444,-745.5247161668531,1394.9166666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0276328429217687,-760.5064580392396,1216.7083333333333
Skill subcat: Special Education,0.0067762457411606,-0.0525836891021459,-876.0003268880806,1745.7916666666667
Skill subcat: Library and Archiving,0.0041145284049641,-0.0352406302273953,-956.4925736052317,1107.7708333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0370721093752565,-1367.865516800805,735.0625
Skill subcat: Air Transportation,0.0022502880509498,-0.0337874444950982,-1601.4719773691738,536.8541666666666
Skill subcat: Hepatology,0.0009534268635344,-0.1985027285546992,-20919.921920265584,236.375
Skill subcat: Science Software,0.0004455001371077,-0.1295134024696429,-29171.461865416426,127.375
Skill subcat: Dance,0.0002317176692248,-0.1322746298190082,-57184.39510095472,53.229166666666664
