,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Data Collection,0.0201439913190151,0.0379150056645144,88.21992654814241,122.06944444444444
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0054469771435409,86.33195984126694,12.833333333333334
Skill subcat: General Accounting,0.0471645674955524,0.0865583250523886,83.52405131362862,238.51388888888889
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0101417391963198,80.98095958621342,30.22222222222222
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0425078463161348,80.92860416428874,134.375
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0055108157853549,76.18766208766112,21.72222222222222
Skill subcat: Financial Advisement,0.0003491328808218,0.0006126033460471,75.46423717099775,0.8472222222222222
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0042922013045062,73.59494654998419,17.319444444444443
Skill subcat: Configuration Management,0.0029799681403154,0.0051501451027963,72.82550887444081,16.305555555555557
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0013513624284939,72.4102497123624,6.375
Skill subcat: Business Consulting,0.0112246941940088,0.019005162961322,69.31564132469674,67.72222222222223
Skill subcat: Office Management,0.0033178581398158,0.0055923134512874,68.55191559208352,23.02777777777778
Skill subcat: Construction Inspection,0.0167074872457028,0.0277271110125359,65.95620038355781,90.27777777777777
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0016583121527521,65.8530191244073,5.305555555555555
Skill subcat: Rail Transportation,0.0020804021864588,0.0034198038039261,64.38185972815143,14.083333333333334
Skill subcat: Environmental Regulations,0.0159689783574982,0.0259677636094102,62.613806770031054,95.22222222222223
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.0019487294226049,61.46779624139258,10.805555555555555
Skill subcat: Teaching,0.0478899320394147,0.0767674288927816,60.29972402048921,261.97222222222223
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,0.0495928815269581,59.66488561238326,192.76388888888889
Skill subcat: Geological Engineering,0.0018477695446434,0.0028516396153818,54.32874860658754,9.666666666666666
Skill subcat: Air Transportation,0.0063420218279317,0.0097361656664563,53.51832476476226,34.5
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0281573652552636,53.36770102793233,120.77777777777777
Skill subcat: First Aid,0.0029319930036932,0.0044814127615099,52.84527472831682,19.52777777777778
Skill subcat: Power Tools,0.0969620390807493,0.1478469247856961,52.47918276818647,545.0972222222222
Skill subcat: Industrial Design,0.0057695611351634,0.0087319213283099,51.34463651129339,34.5
Skill subcat: Data Management,0.0139523008645341,0.0210240806233734,50.68540183802467,89.63888888888889
Skill subcat: Biology,0.0117408303492668,0.0176173717454009,50.05217877542266,76.05555555555556
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0080985679005671,49.71282854107512,37.138888888888886
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.2202863597757642,48.5482916187051,948.9444444444445
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0151780514224801,48.485993079841535,61.0
Skill subcat: Mobility Assistance,0.0001770424719345,0.0002624428055373,48.23720131652667,0.6805555555555556
Skill subcat: Internal Controls,0.0042728351977908,0.0062414723935002,46.07332379042495,33.208333333333336
Skill subcat: Commercial Lending,9.60824247387566e-05,0.0001398914772502,45.595281999343875,2.1527777777777777
Skill subcat: Systems Administration,0.0036614479966381,0.0052681093605561,43.880491144301864,26.625
Skill subcat: Education Software and Technology,0.0008827042527699,0.0012681682157817,43.6685290460792,8.5
Skill subcat: Collaborative Software,0.0054878332516086,0.0078753878498793,43.50632551692157,29.76388888888889
Skill subcat: Network Protocols,0.0045255659644992,0.0063748270687241,40.862537829111936,28.13888888888889
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0924218566184003,37.835202075074,363.77777777777777
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.2676879428293848,37.63898020666468,1204.9027777777778
Skill subcat: Tax,0.0013098360281359,0.0017668118108101,34.88801444288773,11.597222222222221
Skill subcat: Language Competency,0.1205777191081188,0.1624164987541318,34.69859933948268,889.1527777777778
Skill subcat: Rehabilitation,0.0029721803971861,0.0039547746700234,33.05971177818032,19.083333333333332
Skill subcat: Electrical Power,0.0299974823399242,0.0397106425451559,32.37991807167189,163.55555555555554
Skill subcat: Childhood Education and Development,0.0027263956498604,0.0035963098364596,31.907114678815702,37.916666666666664
Skill subcat: Dictation,0.0022119015524785,0.0028695531395994,29.732407682610575,12.930555555555555
Skill subcat: Automotive Technologies,0.0105876846526576,0.0136362566881043,28.793566633867236,79.90277777777777
Skill subcat: Mechanical Engineering,0.1409100934629551,0.1810880930120171,28.513216166182353,878.1388888888889
Skill subcat: Networking Software,0.0005967178937493,0.000758105382954,27.045860513863516,3.1805555555555554
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0327995076907212,26.23271113643415,145.01388888888889
Skill subcat: Carpentry,0.0247161304127565,0.0307485389586265,24.406767746930775,152.61111111111111
Skill subcat: Agile Software Development,0.0114166643230579,0.0141863639842811,24.260147998126907,76.68055555555556
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0301169474026092,24.22741023063895,168.56944444444446
Skill subcat: Disaster Management,0.0035848746982088,0.0044056041433656,22.89422962445192,20.541666666666668
Skill subcat: Material Handling,0.0937130561022381,0.1148078495135982,22.50998344173764,526.0
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0647997780329586,22.156747130656466,382.80555555555554
Skill subcat: Mortgage Lending,0.0008055318996913,0.0009826393574924,21.986399032610876,8.125
Skill subcat: Investment Management,0.0046579578455406,0.0056775437845641,21.889119069628826,25.819444444444443
Skill subcat: Product Inspection,0.0361803780458636,0.0440161074958997,21.65740070516467,261.02777777777777
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0015451265274612,21.49844408799974,7.25
Skill subcat: Robotics,0.0122453272255175,0.0147527448782542,20.476526323539986,75.29166666666667
Skill subcat: Interior Design,0.0006105191424756,0.0007298176251687,19.540498305975373,5.416666666666667
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0025329765914692,19.124185640531817,10.430555555555555
Skill subcat: Cybersecurity,0.0077191026515203,0.0091400184273025,18.40778442688992,45.81944444444444
Skill subcat: Media Production,0.0067834343885221,0.008028392246711,18.35291368477637,45.94444444444444
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0179930082556126,18.321357308466663,80.26388888888889
Skill subcat: Computer Science,0.0733587423236481,0.0859901060858035,17.2186209333138,457.6111111111111
Skill subcat: Transportation Operations,0.00844717762359,0.0098755798278149,16.909816128831906,60.47222222222222
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0148358798137204,16.35890738970028,80.04166666666667
Skill subcat: Circuitry,0.0309505486336704,0.0359814239464084,16.25455940146091,179.30555555555554
"Skill subcat: Engineering, Other",0.0240563578454334,0.0277536971809448,15.369489260458701,149.09722222222223
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0006100557388619,15.294531551045695,4.375
Skill subcat: Manufacturing Processes,0.220338802476006,0.2530846644138643,14.861595674426962,1391.5277777777778
Skill subcat: Cost Accounting,0.0175652243079543,0.0199306182578352,13.466346392227663,119.61111111111111
Skill subcat: Data Storage,0.0027543009819954,0.0030650132379413,11.280984103661739,18.625
Skill subcat: Financial Accounting,0.0074915454747677,0.0083164283128232,11.010850042007906,54.02777777777778
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0748485081094006,10.780717354164597,427.875
Skill subcat: Web Services,0.0022415644222333,0.0024822353541472,10.736739463152091,18.22222222222222
Skill subcat: Blockchain,0.0001175052946854,0.0001290387433616,9.81525871415309,1.2083333333333333
Skill subcat: Business Strategy,0.037440037316555,0.040970005898269,9.428325489817658,207.02777777777777
Skill subcat: Pricing Analysis,0.0015464683134668,0.0016909711544319,9.344054430779787,7.972222222222222
Skill subcat: Physical Abilities,0.163243948693252,0.1778063292497032,8.920625035734105,1106.1805555555557
Skill subcat: Software Development Tools,0.0176715081883177,0.0192386655321114,8.86827161039778,81.52777777777777
Skill subcat: Community and Social Work,0.0048201788455696,0.005232314659352,8.550218300742284,27.375
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0055329462124308,7.51387117318741,23.09722222222222
Skill subcat: Underwriting,0.0010197203362472,0.0010950482344116,7.387113455207109,6.611111111111111
Skill subcat: General Medicine,0.0067734442169532,0.0072612692295995,7.202023033205564,54.083333333333336
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1170752339646744,7.0208196756161705,721.3055555555555
Skill subcat: Personal Attributes,0.3182436827607594,0.3392823266287588,6.610859856035295,2149.3194444444443
Skill subcat: Content Development and Management,0.0034869430101608,0.0037094629558463,6.381519429399521,16.01388888888889
Skill subcat: Project Management,0.126594628806518,0.1345803519172045,6.308105790879594,714.0694444444445
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1411195118266657,6.256383158440296,911.6527777777778
Skill subcat: General Networking,0.0088999463325674,0.0093943748299703,5.555409874705059,58.05555555555556
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4694176870512465,5.061090304549268,2777.0694444444443
Skill subcat: Scheduling,0.0784135341553438,0.0821121477674618,4.716805143345196,530.9027777777778
Skill subcat: Software Development,0.0485655785140683,0.0505034245245702,3.990163547502167,317.8611111111111
Skill subcat: Business Management,0.2823609868314666,0.2918868007855971,3.3736296437496813,1832.0416666666667
Skill subcat: Business Operations,0.3685540188992255,0.3809138291845746,3.353595308026928,2261.527777777778
Skill subcat: Labor Compliance,0.0016871219120548,0.0017432372782786,3.3261002552835857,8.944444444444445
Skill subcat: People Management,0.0841512999557453,0.0861211341048197,2.340824384305792,554.3611111111111
Skill subcat: Automation Engineering,0.0751321070807926,0.0767306544345685,2.127648772124706,429.5138888888889
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0020297948141725,1.6629359095224485,14.13888888888889
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0063362433308798,1.0148701169405323,43.52777777777778
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0013137246183296,0.9673816807175791,8.097222222222221
Skill subcat: Procurement,0.0466764395405118,0.0469674669648513,0.6234996225170718,306.6111111111111
Skill subcat: Technical Support and Services,0.0254705649006111,0.0255492371733623,0.30887525682365585,141.27777777777777
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0010288607991633,0.2600270053227333,10.23611111111111
Skill subcat: Production and Assembly,0.0930336078536215,0.0932493569507103,0.23190447201430134,614.1666666666666
Skill subcat: HVAC,0.0566206584230745,0.0563829075267244,-0.41990132748652387,372.1388888888889
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1727885430540135,-1.3446213704449332,1188.2222222222222
Skill subcat: Budget Management,0.0354251000285456,0.0344935149782383,-2.6297316014820735,225.65277777777777
Skill subcat: Program Management,0.0094752154217436,0.0091898191019161,-3.0120298813742648,62.65277777777778
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0019736681286782,-3.5233028197995355,8.833333333333334
Skill subcat: Business Intelligence,0.0133300489583257,0.012854164130929,-3.570015600726448,83.875
Skill subcat: Risk Management,0.0200285849912131,0.0193072054811492,-3.6017497510701864,121.875
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0048098553007741,-3.9471584608970134,27.26388888888889
Skill subcat: Query Languages,0.0056940630083696,0.0054377494267289,-4.501418078162281,34.80555555555556
Skill subcat: Property Management,0.0037861325355842,0.0036085107476955,-4.691377975263964,26.625
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0418168078753397,-5.410263239084758,271.2638888888889
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0046772001418325,-5.753565460524187,28.65277777777778
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0063092648945856,-6.135750039453041,40.666666666666664
Skill subcat: Digital Marketing,0.0016578822956114,0.0015477791268325,-6.641193350719493,9.083333333333334
Skill subcat: Client Support,0.0051019084331833,0.0047217458891819,-7.451379204079514,35.291666666666664
Skill subcat: Engineering Software,0.0282080933814082,0.0259431228049792,-8.029506091758153,162.70833333333334
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0021774775724206,-8.04983565898537,12.055555555555555
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0049640324760426,-8.59333873745955,43.97222222222222
Skill subcat: Legal Proceedings,0.0014247813151548,0.0012997668591204,-8.774290812539006,8.5
Skill subcat: Logistics,0.0062944829508352,0.0057140149506464,-9.221853561646064,32.611111111111114
Skill subcat: Real Estate Sales,0.0021385755274775,0.001936420202993,-9.45280266640603,9.472222222222221
Skill subcat: Chemistry,0.0202843300621671,0.0182289296337708,-10.132947068485578,126.41666666666667
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0035824922162131,-10.38863055705104,21.069444444444443
Skill subcat: Operating Systems,0.0096145844622122,0.0085804470851481,-10.75592378566673,55.5
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0003814738677219,-12.309971244871052,1.1666666666666667
Skill subcat: Public Relations,0.0037532472273697,0.0032689776295146,-12.902683157231804,24.166666666666668
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0068267855083412,-13.432947615935179,46.02777777777778
Skill subcat: Supply Chain Management,0.0484811399993495,0.0418585884165764,-13.660057463298008,328.05555555555554
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.0036596189542022,-15.369461658204564,25.02777777777778
Skill subcat: Banking Services,0.0029612631541956,0.0024941752296088,-15.77326634834925,17.59722222222222
Skill subcat: Food Science and Processing,0.0400858534500893,0.0331353536985634,-17.33903398160134,265.06944444444446
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0010152246620372,-17.424177566613178,10.097222222222221
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0006895134845472,-17.510540925444584,11.01388888888889
Skill subcat: Firmware,0.0012925142919229,0.0010625479748532,-17.792168218702976,6.736111111111111
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0048670218730466,-17.936580835294986,35.486111111111114
Skill subcat: Specialized Accounting,0.0006797900536443,0.0005576259344229,-17.97086005693787,6.208333333333333
Skill subcat: Property Law,0.0006434552902185,0.0005246578509054,-18.462423282394592,9.458333333333334
Skill subcat: Employee Training,0.0624237296251283,0.049825873400973,-20.181197598747946,378.75
Skill subcat: Solar Energy,0.0005593105350664,0.0004450628633461,-20.42651882227407,2.8055555555555554
Skill subcat: Communication,0.4191371833358562,0.3332424917772639,-20.493216773317048,2600.6944444444443
Skill subcat: Power Generation,0.0048676958431757,0.0038697698972687,-20.500992215979334,24.541666666666668
Skill subcat: Hepatology,8.707377330459188e-05,6.877600205123882e-05,-21.01410167369893,0.5555555555555556
Skill subcat: Business Leadership,0.0161646997911151,0.0125678200024524,-22.251448125499493,79.08333333333333
Skill subcat: Web Design and Development,0.0050212683436474,0.003851835990002,-23.28958091086476,33.666666666666664
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0049529381583931,-25.794245387511193,35.40277777777778
Skill subcat: Biotechnology,0.0035054911427931,0.0025646492636096,-26.83908875701388,23.930555555555557
Skill subcat: Physical Therapy,0.00650609730131,0.0047506132596315,-26.982136300436725,24.26388888888889
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0226742453986051,-27.410168341681036,202.88888888888889
Skill subcat: Safety and Security,0.0162044014007832,0.0117564678844397,-27.448922094268287,85.90277777777777
Skill subcat: Auditing,0.11141171934683,0.0787287117230403,-29.33534085588064,714.1111111111111
Skill subcat: Networking Hardware,0.0207801621859466,0.014311124926924,-31.13083142054367,130.77777777777777
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.0603365811361942,-34.03858826442037,583.0416666666666
Skill subcat: Sales Management,0.0078556837374729,0.0051511934899214,-34.42717830722534,48.263888888888886
Skill subcat: Signal Processing,0.0013546807699516,0.00087845110972,-35.15438255232741,8.527777777777779
Skill subcat: Financial Management,0.0195396366550072,0.0126000013485509,-35.51568245092193,108.125
Skill subcat: Education Administration,0.0002557416039345,0.0001537382116332,-39.8853337634595,1.625
Skill subcat: Pathology,0.000304481346502,0.0001756777259825,-42.30263101475543,1.4722222222222223
Skill subcat: General Lending,0.0014614744379647,0.0008219888921649,-43.756190952636146,12.402777777777779
Skill subcat: Data Science,0.0140969407309066,0.0078003512419756,-44.66635427590433,68.86111111111111
Skill subcat: Blood Collection,0.0012156753084076,0.0006156183283073,-49.35997103423184,6.652777777777778
Skill subcat: Middleware,0.0016918277012335,0.000796461700835,-52.92300154121455,6.694444444444445
Skill subcat: Web Analytics and SEO,0.0011656927991534,0.0005321062629506,-54.35278802982661,3.0555555555555554
Skill subcat: Real Estate Development,6.675704543587214e-05,2.946716716832071e-05,-55.85909026392228,0.3055555555555556
Skill subcat: Emergency Services,0.0084739362413668,0.0036223078284743,-57.25353926087552,40.09722222222222
Skill subcat: Wind Energy,0.0002435065195877,9.012627074468235e-05,-62.98814877840552,0.4861111111111111
Skill subcat: Social Studies,0.0024477250132282,0.0008233388126669,-66.3631000942776,15.680555555555555
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0001067533000152,-70.28679316222143,1.0277777777777777
Skill subcat: Oncology,0.0014401419596405,0.0004099896617681,-71.5313022425619,4.513888888888889
Skill subcat: Advertising,0.0047636849738055,0.0010545259543551,-77.86323066798674,16.48611111111111
Skill subcat: Transportation Security,0.0009098631993045,0.0001453231872561,-84.02801790783657,3.0833333333333335
Skill subcat: Animal Care,0.0001996466309377,2.9830896590734603e-05,-85.05815177014263,3.1944444444444446
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0001697952862887,-86.88152392230306,11.694444444444445
Skill subcat: Electronics Engineering,0.0259328272908728,0.0022787875810159,-91.2127298907438,170.19444444444446
Skill subcat: JavaScript and jQuery,0.0003273804463877,1.5739738253827773e-05,-95.19221797529471,2.486111111111111
Skill subcat: General Science and Research,0.0515792296689768,-0.003399276021748,-106.59039703299902,315.44444444444446
Skill subcat: Mathematical Software,0.0005955096824269,-4.620305645648042e-05,-107.75857350768632,2.6805555555555554
Skill subcat: IT Management,0.0134547258764479,-0.0020557437554138,-115.27897167353159,75.40277777777777
Skill subcat: Backup Software,0.0010885174377568,-0.000347787485275,-131.95056626669347,8.527777777777779
Skill subcat: Microsoft Windows,0.0002463553029794,-8.627608152975618e-05,-135.02099629532657,2.2222222222222223
Skill subcat: Contract Management,0.0189212629849202,-0.00715060455396,-137.79137026771872,132.33333333333334
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,-0.0002599337731426,-144.00829867714828,4.694444444444445
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,-0.0002338702063013,-147.54526159612402,5.5
Skill subcat: Surgery,0.0010015697168547,-0.0004932019698177,-149.242899572337,10.972222222222221
Skill subcat: Nutrition and Diet,0.0014756614232947,-0.0009257224917171,-162.73271613011644,11.694444444444445
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,-0.0012883018334872,-168.01885901236392,12.63888888888889
Skill subcat: Endocrinology,0.0001636892516439,-0.0001364694182135,-183.3710319052495,0.875
Skill subcat: Clinical Trials,0.0101563472950351,-0.0104864474474785,-203.2501857494059,23.541666666666668
Skill subcat: Video and Web Conferencing,0.0025438112483424,-0.002770865115006,-208.92573561861374,12.416666666666666
Skill subcat: Mobile Development,0.0004049983450068,-0.0004732203128075,-216.844999156615,6.555555555555555
Skill subcat: Pediatrics,0.0004020229195316,-0.0004782809273093,-218.9685722064177,5.041666666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,-0.0017101531593082,-284.5432075937935,6.833333333333333
Skill subcat: Aerospace Engineering,0.0032422930456282,-0.0068551530769164,-311.42916388016374,23.38888888888889
Skill subcat: Sports and Recreation,0.0005636906054094,-0.0014740459626747,-361.49911822712085,5.236111111111111
Skill subcat: Performance Management,0.0563043770745488,-0.1532155063706352,-372.1200630064212,328.4861111111111
Skill subcat: Log Management,0.000222635216521,-0.000668236038538,-400.14839924256495,2.611111111111111
