,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Simulation and Simulation Software,0.0024334615055403,0.0014278148798993,-41.32576674631707,626.4833333333333
Skill subcat: Cloud Solutions,0.0255206241052364,0.0149351532018468,-41.47810359080381,9630.95
Skill subcat: Banking Services,0.0161620934435573,0.0094234221546598,-41.694297291566144,5496.55
Skill subcat: Market Analysis,0.0294313331636703,0.0171563431633791,-41.70721703984279,10101.583333333334
Skill subcat: Environment and Resource Management,0.0074637302961648,0.0043267429440078,-42.02975225094783,1938.2166666666667
Skill subcat: Software Development,0.0607059191327223,0.0350992200224143,-42.181552435313066,24128.466666666667
Skill subcat: Gastroenterology,0.003187967501872,0.0018430567130089,-42.1870921856436,633.6833333333333
Skill subcat: Product Inspection,0.0035445176538986,0.0020429529405299,-42.3630197388673,1053.7833333333333
Skill subcat: Mobility Assistance,0.0024071857711932,0.0013866908858183,-42.39369049066198,651.7333333333333
Skill subcat: Financial Accounting,0.0132468180305469,0.0076056712325536,-42.58491952546587,4517.083333333333
Skill subcat: Commercial Lending,0.0018388455017233,0.0010548586060849,-42.634734397407264,566.0833333333334
Skill subcat: Electrical Power,0.0070844247281574,0.0040436132005377,-42.922490453372205,1499.5833333333333
Skill subcat: Geological Engineering,0.0015649396464323,0.000891203201152,-43.05191237350674,358.43333333333334
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0062302418303968,-43.611294648316594,4056.85
Skill subcat: Religious Studies and Services,0.0015115083792576,0.0008514538415994,-43.668599308883465,321.8
Skill subcat: Databases,0.0236977593180182,0.0133301271215198,-43.74941975470036,9603.916666666666
Skill subcat: Oral and Dental Care,0.0084303462129864,0.0047405829960102,-43.76763567897555,2088.633333333333
Skill subcat: Presentation Design,0.0015498975677389,0.0008713119519139,-43.78261053825438,565.0166666666667
Skill subcat: Web Services,0.0179970475747787,0.0100698134476257,-44.04741441180791,6976.95
Skill subcat: Emergency Services,0.0112092825955844,0.0062548916229418,-44.19900141151095,2768.8166666666666
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0019333991531938,-44.21427683441207,2280.9333333333334
Skill subcat: Cash Management,0.0080225645206199,0.0044716269354931,-44.26187631149673,2275.733333333333
Skill subcat: Engineering Software,0.0102767464984394,0.0057209620548787,-44.33099954594122,2606.5666666666666
Skill subcat: Mathematical Software,0.0023470049300956,0.0013062155930147,-44.345426110310974,643.9166666666666
Skill subcat: Data Science,0.0248194544452335,0.0137929194069093,-44.426983931718986,8846.55
Skill subcat: Recruitment,0.0134750637892404,0.0074639767882643,-44.60896879594623,4505.433333333333
Skill subcat: Endocrinology,0.0023598989251925,0.0012994584558592,-44.93584271821296,635.0166666666667
Skill subcat: Circuitry,0.0037584052306758,0.0020692546182878,-44.943280692600396,958.6833333333333
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0007600939036473,-45.05909091097118,557.1333333333333
Skill subcat: Business Leadership,0.0198703483652845,0.0109012116301293,-45.13829637141735,6422.05
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0037338864764091,-45.16277919854637,1761.5666666666666
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0017280825837799,-45.22534066349069,1199.9166666666667
Skill subcat: Business Solutions,0.0368834781067614,0.0201500967628608,-45.36823044579701,13012.25
Skill subcat: Medical Equipment and Technology,0.0168086904340491,0.0091647677261025,-45.47601574279948,4646.216666666666
Skill subcat: Orthopedics,0.0070693231657238,0.0038469530716808,-45.58244146578174,1576.55
Skill subcat: Air Transportation,0.0029070529069582,0.0015761199837015,-45.78289304852467,617.0666666666667
Skill subcat: Urology,0.0020562565029951,0.00111108808017,-45.965492215994814,417.95
Skill subcat: Specialized Sales,0.0194559246991668,0.0104015725419,-46.537763160928314,7778.283333333334
Skill subcat: Legal Support,0.0045936447887183,0.0024554876584975,-46.545983169442664,1657.8166666666666
Skill subcat: Specialized Accounting,0.0061022906934403,0.0032539948997442,-46.675845789481905,1805.1833333333334
Skill subcat: Social Media,0.0102968434087174,0.0054875639673866,-46.70634727978111,3738.9666666666667
Skill subcat: Search Engines,0.0012446555016022,0.0006632319130928,-46.713615756404444,534.0333333333333
Skill subcat: Oil and Gas,0.005127687649739,0.0027313535764232,-46.73323020051296,1369.1333333333334
Skill subcat: Construction Management,0.0172019623106054,0.0091616978515399,-46.74039108961712,4516.466666666666
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0145401169145669,-47.5071632691221,8067.283333333334
Skill subcat: Architectural Design,0.0070738364168885,0.0037056602363935,-47.614561349674624,2117.733333333333
Skill subcat: Statistical Software,0.0048046950115585,0.0025142530080705,-47.6709135122616,1884.6166666666666
Skill subcat: Microsoft Development Tools,0.0055776803791615,0.0029155136192623,-47.728922758736616,2491.0666666666666
Skill subcat: Construction Estimating,0.0027197408671928,0.0014168892975971,-47.90351850470401,699.7
Skill subcat: Middleware,0.0046329765268205,0.0024135663287893,-47.90462859422963,1688.3333333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0071957205160376,-48.02245574576804,5299.183333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0083813499243047,0.0043274494747283,-48.36810879140933,1600.4833333333333
Skill subcat: System Design and Implementation,0.0346388802437884,0.0177594785357831,-48.72964018815877,12685.95
Skill subcat: Extensible Languages and XML,0.003820752921541,0.0019585706022759,-48.738621876497525,1770.2333333333333
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0052891116933886,-48.78563608788157,3818.1833333333334
Skill subcat: Microsoft Windows,0.0008503948002434,0.0004343253716499,-48.926619550638435,399.3666666666667
Skill subcat: Instructional and Curriculum Design,0.0166194496842063,0.0084794152311826,-48.978965054175596,4249.566666666667
Skill subcat: Client Support,0.0135876572848391,0.0069297843358277,-48.99941770271283,4952.083333333333
Skill subcat: Servers,0.0048369607271365,0.0024358037935902,-49.64185299407619,2667.6
Skill subcat: Web Design and Development,0.0186677909893977,0.0093376475178174,-49.97990108673982,8617.933333333332
Skill subcat: Business Communications,0.0160618990801701,0.0079757000845896,-50.343978350378634,5722.316666666667
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,0.0017862066288882,-50.453042004299306,780.6666666666666
Skill subcat: Java,0.0138882867039457,0.0068430132198656,-50.72816852260487,6888.083333333333
Skill subcat: Surgery,0.0200887542284034,0.0097626555325985,-51.402384530170984,4816.15
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0034185737919883,-51.41896856128951,2854.766666666667
Skill subcat: Real Estate Sales,0.0084419171324623,0.0040988005983494,-51.44704059474841,3228.45
Skill subcat: Integrated Development Environments (IDEs),0.002141035079543,0.0010377737667091,-51.529343137590686,1018.7166666666667
Skill subcat: Account Management,0.0151971052397897,0.0072643097971998,-52.19938480007311,5910.466666666666
Skill subcat: Product Development,0.0295070675312584,0.0139917172065393,-52.58181047060291,10472.383333333333
Skill subcat: Military Operations,0.0029237596031021,0.001378444406643,-52.85370229548029,514.1666666666666
Skill subcat: Business Consulting,0.0291941935467353,0.0137586092236434,-52.87210382565274,10399.7
Skill subcat: Marketing Software,0.0013060402254538,0.0006146704261451,-52.93633272807313,765.6166666666667
Skill subcat: Mortgage Lending,0.005264830667434,0.002461605011934,-53.244364967700854,2258.55
Skill subcat: Malware Protection,0.000938954195537,0.0004372397640624,-53.43332335691445,317.93333333333334
Skill subcat: Roads and Drainage,0.0021859762190903,0.0010139965870307,-53.61355818167694,490.26666666666665
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0064740136327417,-54.689480079827476,6079.35
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0011743849430861,-55.669509366505146,720.65
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0010327577700354,-55.68184481930169,664.2666666666667
Skill subcat: Insurance,0.0062403261391535,0.0027529294153959,-55.88484713766363,2077.1
Skill subcat: Pediatrics,0.0173735998350904,0.0076516982170498,-55.95789997651926,4529.066666666667
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0037443563996874,-56.1977481602962,3374.3166666666666
Skill subcat: Brand Management,0.014614530493598,0.0063151690654628,-56.78842321873285,5360.416666666667
Skill subcat: Clean Energy,0.001745492077554,0.000745322705227,-57.30013817814409,274.3666666666667
Skill subcat: Online Advertising,0.0039797065006379,0.0016732203882928,-57.95618626588159,1695.7833333333333
Skill subcat: Financial Analysis,0.0226352219080591,0.0094653136661941,-58.18325216938101,7729.816666666667
Skill subcat: Travel and Tourism,0.0044393201980446,0.00182001456465,-59.00240389391901,1469.35
Skill subcat: Sales Management,0.0248082486283756,0.0101137083158727,-59.23247760301519,9584.283333333333
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0025884501556298,-59.640352246191696,1797.9166666666667
Skill subcat: Network Protocols,0.0093750814386101,0.0036181591995547,-61.406637123665256,3649.05
Skill subcat: Log Management,0.0010717272859462,0.0003950179707815,-63.141932097702544,418.8833333333333
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0021596133762684,-63.75583323280802,2796.0666666666666
Skill subcat: Networking Software,0.0018655624918937,0.000673213838166,-63.91362706469123,668.5833333333334
Skill subcat: Food and Beverage,0.0809573896225577,0.0289454791615145,-64.24603202194994,26237.966666666667
Skill subcat: Hospitality Services,0.01077393100957,0.0036251421395768,-66.35265126204402,2857.5666666666666
Skill subcat: Financial Reporting,0.02788905392521,0.0087559585575182,-68.6043184505325,8952.25
Skill subcat: Media Production,0.0057151052820271,0.0017706984800332,-69.0172202846078,2084.4666666666667
Skill subcat: Video and Web Conferencing,0.0067144402870603,0.0019824837362589,-70.47432620587253,1965.7166666666667
Skill subcat: Public Relations,0.0170549509271961,0.0033402801047854,-80.41460148994662,5792.516666666666
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0024041607423683,-80.59265832832052,4719.183333333333
Skill subcat: Cardiology,0.0100602603460646,0.0017483142821809,-82.6215801376869,2496.2
Skill subcat: Events and Conferences,0.0079841280826022,0.0013485804139342,-83.10923371992463,2459.8
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0006745928634905,-89.37142646051105,1752.9166666666667
Skill subcat: Anesthesiology,0.0073258518853648,0.0007307566719767,-90.02495978062883,1832.9
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0002717894111386,-91.81257991901917,1017.1666666666666
Skill subcat: Mining Engineering,0.000213972339113,2.75739968664084e-57,-100.0,36.016666666666666
Skill subcat: Power Generation,0.0008919285964438,1.918942695681799e-46,-100.0,259.8833333333333
Skill subcat: Rail Transportation,0.0005315308459376,8.163024287420538e-51,-100.0,143.01666666666668
Skill subcat: Road and Bridge Construction,0.0011006443708484,1.2861443531365502e-47,-100.0,253.98333333333332
Skill subcat: Structured Finance,0.0006627268920492,1.3294332292950024e-47,-100.0,208.08333333333334
Skill subcat: Funeral and Mortuary Services,0.000323083961987,8.602142476543509e-52,-100.0,92.65
Skill subcat: Nuclear Medicine,0.0008792112085771,4.058281620457759e-51,-100.0,172.48333333333332
Skill subcat: Interior Design,0.0014004750390787,6.011874834697882e-44,-100.0,437.21666666666664
Skill subcat: Environmental Geology,0.0011204954090262,1.4845961992813808e-46,-100.0,267.25
Skill subcat: Marine and Naval Engineering,2.9974694658292475e-05,3.355360476160447e-74,-100.0,5.416666666666667
Skill subcat: Genetic Disorders,0.0002034463483748,1.8071316722494395e-53,-100.0,68.41666666666667
Skill subcat: Water Energy,7.711781177544373e-05,3.976998414229832e-62,-100.0,11.266666666666667
Skill subcat: Energy Efficiency,0.0010633533963025,2.074647935162967e-42,-100.0,230.81666666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,1.125088823324286e-49,-100.0,194.96666666666667
Skill subcat: Hepatology,0.0014185709675233,3.4184422389784773e-46,-100.0,282.96666666666664
Skill subcat: Natural Gas,0.0009398265885388,1.3232649353044244e-50,-100.0,199.58333333333334
Skill subcat: Solar Energy,0.000441374651356,2.160588344538326e-52,-100.0,100.45
Skill subcat: Real Estate Development,0.0005276291452198,6.7440607468642896e-49,-100.0,162.65
Skill subcat: Nuclear Energy,0.0006907246136494,1.1815846625214322e-50,-100.0,142.86666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0008881277363111,7.84909681273221e-45,-100.0,349.8666666666667
Skill subcat: Conservation,0.0006171889376168,2.5280252152071827e-49,-100.0,141.21666666666667
Skill subcat: Streaming Media Systems,0.0005201163503399,4.160168989422706e-49,-100.0,200.15
Skill subcat: Child Care,0.0004518779716365,3.191028423471219e-51,-100.0,165.81666666666666
Skill subcat: Transportation Security,0.0007397865030132,1.624275800029378e-51,-100.0,157.75
Skill subcat: Literature and Literary Studies,0.0010130546788168,8.681648252167945e-48,-100.0,243.73333333333332
Skill subcat: Agricultural Management and Operations,0.0003780604523299,1.2448722230958943e-53,-100.0,69.61666666666666
Skill subcat: Neuroscience,0.000713632383554,6.4331183916878e-51,-100.0,161.53333333333333
Skill subcat: Agricultural Research and Agronomy,0.0006552441525629,6.140643204034819e-52,-100.0,150.15
Skill subcat: Forestry,0.0007691205647415,8.61391454874186e-50,-100.0,179.25
Skill subcat: Insulation,0.000379749828392,1.826225459664551e-51,-100.0,117.78333333333333
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,1.7384219200986432e-53,-100.0,47.63333333333333
Skill subcat: Air Quality and Emissions,0.0010687185867302,4.622679725241513e-49,-100.0,193.73333333333332
Skill subcat: Climate Change,0.000195313921177,4.491023182301209e-58,-100.0,26.616666666666667
Skill subcat: Electronics Manufacturing,0.0003077060484455,1.7332602212458444e-50,-100.0,127.86666666666666
Skill subcat: Firmware,0.0014613916020861,3.001489001136879e-44,-100.0,388.5
Skill subcat: Ground Passenger Transportation,0.0025622148906775,7.443637146729085e-49,-100.0,242.83333333333334
Skill subcat: Bioinformatics,0.0003821584799599,8.909080640301839e-52,-100.0,111.01666666666667
Skill subcat: Livestock Farming,0.0004202448089617,1.4227749344960385e-50,-100.0,127.1
Skill subcat: Ecology,0.0010036853319776,5.293084011550224e-47,-100.0,235.2
Skill subcat: Aquaculture,7.751517159523567e-05,6.885425198761009e-62,-100.0,11.683333333333334
Skill subcat: Cryptocurrency,0.0004927136366662,2.1953264599472506e-52,-100.0,96.28333333333333
Skill subcat: Dance,0.0002540253766608,1.6046918382592922e-53,-100.0,58.61666666666667
Skill subcat: Micro Manufacturing,0.0001157817432573,7.755078110224632e-58,-100.0,37.65
Skill subcat: Aerospace Engineering,0.0017505138347283,1.0991689201665131e-46,-100.0,306.23333333333335
Skill subcat: Poison Control,6.990275599468731e-06,2.3435591222273783e-88,-100.0,2.7
Skill subcat: Music,0.0015438715308617,2.210435501229004e-47,-100.0,347.21666666666664
Skill subcat: Theatre and Performance Art,0.0005710515939195,5.070996764706464e-51,-100.0,147.88333333333333
Skill subcat: Signal Processing,0.0014691445229083,3.929827549033993e-44,-100.0,373.68333333333334
Skill subcat: Hardware Description Languages (HDL),0.0003072934142192,4.558745299366956e-53,-100.0,93.98333333333333
Skill subcat: Cannabis,0.0015584217632289,3.014911906176577e-48,-100.0,285.25
Skill subcat: Science Software,0.0004327160605274,3.669213104916632e-51,-100.0,129.26666666666668
Skill subcat: Optical Engineering,0.000874049066786,4.992106111688929e-48,-100.0,233.66666666666666
Skill subcat: Green Architecture,0.0005963734516208,1.7038405009097428e-51,-100.0,110.41666666666667
Skill subcat: Web Content,0.0007410928837484,6.652912890444759e-46,-100.0,301.2
Skill subcat: Electronic Trading,0.0005578640684384,5.637558172841983e-49,-100.0,221.0
Skill subcat: Blockchain,0.000558010674277,8.064034573835147e-48,-100.0,201.45
Skill subcat: Robotics,0.0016024075496629,1.071779333396264e-43,-100.0,401.1166666666667
Skill subcat: Military Technology and Weapons,0.0003278833100422,7.026901225174039e-49,-100.0,169.83333333333334
Skill subcat: Wind Energy,0.0001264416761486,1.6820697780319037e-57,-100.0,26.783333333333335
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,-0.0305236334408107,-116.36689083301697,62107.45
