,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Supply Chain Management,0.0321881978404363,0.0354849377107405,10.242076573055876,9251.208333333334
Skill subcat: iOS Development,0.0044590044816693,0.0048926592703418,9.725372343876955,1332.4791666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0063627670092237,6.861035808051949,2029.625
Skill subcat: Scheduling,0.0646577663438855,0.0690279657731841,6.7589706177839215,20729.0625
Skill subcat: Human Resources Software,0.0130657508720454,0.0139336786710254,6.642770151365424,3592.7916666666665
Skill subcat: Risk Management,0.0345312506629699,0.0368081890297146,6.593848537279899,9790.395833333334
Skill subcat: Merchandising,0.0599907529568466,0.0630106492344879,5.033936279835684,19772.0625
Skill subcat: Counseling Services,0.0099355635097825,0.0104006132986917,4.680658409070742,2742.125
Skill subcat: E-Commerce,0.0046473218600608,0.0047749446077039,2.7461568508928393,1398.375
Skill subcat: Backup Software,0.0023675886920955,0.0024285484017474,2.5747592837988194,752.2916666666666
Skill subcat: Computer Science,0.1058629590959856,0.1085434975459528,2.5320834339580127,31422.416666666668
Skill subcat: Journalism,0.0041707664583568,0.0042168531415042,1.1049931375337123,1303.8125
Skill subcat: Data Collection,0.0161294483412122,0.0162808529620709,0.9386844339359678,4463.270833333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0044263907418933,-1.1258226644864608,1427.9583333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0096094329585855,-1.8193705090842067,2792.3958333333335
Skill subcat: Transportation Operations,0.0118162204442764,0.0115615663045207,-2.155123467411703,3699.3125
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0010053630465252,-2.4425560424151946,379.5625
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0207752621024212,-2.993647024910448,6055.708333333333
Skill subcat: Industrial Engineering,0.0040694547820438,0.0039272001474421,-3.495668147718191,1098.2916666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0030256182250118,-4.83395790964591,948.5208333333334
Skill subcat: Roofing,0.0035749526554122,0.0033856119151039,-5.296314624521051,1225.375
Skill subcat: Physical Therapy,0.0166512658309639,0.01550075558064,-6.9094461766652415,5079.145833333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0297103058142948,-7.4700861686054605,12037.25
Skill subcat: Financial Advisement,0.0014783425349247,0.0013356172544826,-9.654412091266092,419.8541666666667
Skill subcat: Electronic Hardware,0.0033718680608846,0.0030381248096129,-9.897873975061277,1019.875
Skill subcat: Rehabilitation,0.0128714041711824,0.0114968177678308,-10.679381869067097,3985.4166666666665
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0081507386012473,-10.859390514549137,2481.5833333333335
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0012475541657314,-10.95985230576702,407.0625
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.001908021001774,-11.069963491446384,723.2916666666666
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0759390914734331,-11.751781663952299,24565.291666666668
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0353302138575539,-12.4222649941801,13348.375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0312317221330964,-12.95588343002645,9566.770833333334
Skill subcat: Construction Management,0.0141864604341264,0.0122135291322683,-13.907142736690634,4319.895833333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0279052514786131,-14.582784967185233,10263.979166666666
Skill subcat: Power Tools,0.0099729394939458,0.0085042055781671,-14.727191683758967,2881.8333333333335
Skill subcat: Industrial Design,0.0057607213307424,0.0048679926511651,-15.496821115321193,1476.0833333333333
Skill subcat: Software Development,0.080185760349725,0.0672277812945138,-16.159950343671753,24492.270833333332
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0065393715577167,-16.958707268906316,1824.7083333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0377551046184169,-17.643822459163154,15365.708333333334
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.010913644451374,-18.659838552111708,3760.0625
Skill subcat: Wireless Technologies,0.00422311404435,0.0032916495564167,-22.05634226666182,1215.4583333333333
Skill subcat: Presentation Design,0.0017620292911211,0.0013695406040277,-22.27481058749466,577.75
Skill subcat: Data Science,0.0301147405827669,0.0232851196918546,-22.678664198158614,8816.9375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0006252905053429,-23.246250036264094,189.02083333333334
Skill subcat: Process Engineering,0.0097767584435087,0.0074855457580089,-23.43530014307611,2768.8958333333335
Skill subcat: Log Management,0.0009238345361283,0.0007027547490567,-23.930669229808586,438.9791666666667
Skill subcat: Language Competency,0.0884092996505473,0.0668922812279612,-24.337958232488827,31181.020833333332
Skill subcat: Plumbing,0.0123120924713121,0.0090400158091007,-26.57612156370277,3507.0208333333335
Skill subcat: Web Design and Development,0.0260937067698186,0.0190834493751333,-26.865701590521994,8962.458333333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1083864483256615,-28.14315215653731,46648.5
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0738900663728315,-28.280281714815008,36450.354166666664
Skill subcat: Pharmacy,0.0269962660959367,0.0193464626318644,-28.33652415814533,7536.5625
Skill subcat: Production and Assembly,0.0091191492763303,0.0065258937912983,-28.437471593573587,2864.8958333333335
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0277706047787354,-28.665253915584856,11414.395833333334
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0074635317200902,-29.906143524982838,3475.5
Skill subcat: Agile Software Development,0.0468086405587617,0.0326282845472468,-30.29431284959761,12681.333333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0046280982523521,-30.976819626147417,1943.0
Skill subcat: Cybersecurity,0.0215864739232047,0.0147797139564949,-31.532523518779836,6695.375
Skill subcat: Urology,0.0012232935486361,0.000835497216184,-31.701003645810932,371.2916666666667
Skill subcat: Business Communications,0.0195648487125705,0.0132527203144395,-32.26259753327624,5757.166666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0027763008002135,-32.5244468633648,1107.7708333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0046030849986389,-33.05423793127989,1895.8958333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0010690448205647,-34.22477324844262,508.8541666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0001933876055405,-35.66828039215373,178.22916666666666
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0095042403987018,-36.137140996043875,4606.3125
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0046846201576969,-36.587752356272944,2357.7708333333335
Skill subcat: Nephrology,0.0039197870687418,0.0024663840168131,-37.07862254862796,797.2708333333334
Skill subcat: Eye Care,0.0040473313324721,0.0025079868468032,-38.0335672871307,1121.125
Skill subcat: Engineering Practices,0.0129091247439964,0.0079434209571867,-38.46661865374787,3601.0208333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0013501894301592,-39.466527188655284,584.8958333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0018578505297736,-40.305731416818055,883.5416666666666
Skill subcat: Dictation,0.0043011164861994,0.0025599770266054,-40.48110450346173,1394.9166666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0002845602035481,-40.727435261932804,135.41666666666666
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0092889483257322,-41.11804886759684,4273.0
Skill subcat: Business Consulting,0.034858095334036,0.0204759142642066,-41.25922811332267,10483.5
Skill subcat: Education Software and Technology,0.0058508375471636,0.0034184678110764,-41.57301781975432,1560.0
Skill subcat: Computer Hardware,0.0078942334129992,0.0046047826746955,-41.669033156367774,2422.6041666666665
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0004593472407497,-42.18693333253836,238.41666666666666
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0018650889588769,-42.19278522545584,923.7916666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0118359239363566,-42.45777377106905,6182.916666666667
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0576324190463209,-42.743472663990474,28043.520833333332
Skill subcat: Mining Engineering,0.0001066901549275,6.09540453914161e-05,-42.86816301575653,34.333333333333336
Skill subcat: Higher Education,0.004449268389158,0.0025236709278449,-43.27896842558219,1124.3125
Skill subcat: General Networking,0.0178614333616584,0.0099454200177627,-44.319026270804926,5683.520833333333
Skill subcat: Query Languages,0.034694867488762,0.0192954170969736,-44.38538465891656,10562.020833333334
Skill subcat: First Aid,0.0182226696070208,0.0100530910300306,-44.831952470030174,4785.416666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0064695953940899,-44.942238600523176,3423.1458333333335
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0069311562248994,-45.225201262458214,3745.6875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0024950393676565,-45.613355088440215,1348.8958333333333
Skill subcat: Configuration Management,0.007914308706683,0.0041568408295327,-47.476893009965856,2649.0208333333335
Skill subcat: Writing and Editing,0.1508013024726217,0.0786817211187878,-47.82424300806511,46038.083333333336
Skill subcat: Statistical Software,0.0052748387535091,0.0027496235073601,-47.87284245360286,1935.4375
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0031622000285254,-47.87521269934797,1670.3541666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0062615778677686,-47.90383341123988,2886.4166666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.001218230348752,-48.08660323039853,663.3333333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0010596267240128,-48.75122578607433,666.875
Skill subcat: Structured Finance,0.000712602414395,0.0003647625916841,-48.81260794018166,201.4375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0058682449233482,-48.84543734292183,3506.6875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0239726483760608,-49.81037096736461,13759.854166666666
Skill subcat: Hospitality Services,0.0105858872874136,0.0052654990174541,-50.25925673972868,2680.5416666666665
Skill subcat: Image Analysis,0.0014398578413719,0.0007111154596017,-50.61210633654309,382.3333333333333
Skill subcat: Energy Management,0.002759021092011,0.0013589491193674,-50.745243546620124,805.1458333333334
Skill subcat: HVAC,0.0143724949166365,0.0070603683891811,-50.87583310947247,4188.3125
Skill subcat: Environmental Geology,0.0008559023304254,0.0004144014476623,-51.58309155948502,239.02083333333334
Skill subcat: Specialized Sales,0.0200829841121406,0.0096963017727743,-51.71881968022534,8142.333333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0067083222289607,-52.66301609622439,4428.791666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.000974460047559,-52.67606216439088,676.2291666666666
Skill subcat: Sales Analysis,0.0046056984636972,0.0021684148681142,-52.91887028197855,1657.1458333333333
Skill subcat: Conservation,0.0004491838569431,0.0002112382662891,-52.97287223840317,131.20833333333334
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0006463167031723,-53.166215511641234,387.6041666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0019588157994786,-53.17852421743877,1216.7083333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0414860353918601,-53.33173119651914,25830.6875
Skill subcat: Operating Systems,0.0218378180393551,0.0100834913038441,-53.825554889814995,7593.104166666667
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0083048426233304,-54.00290439339397,4912.916666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0034231974654936,-54.07886522854295,2025.0625
Skill subcat: Genetics,0.0028288387186628,0.0012817797509863,-54.68883600433039,713.1458333333334
Skill subcat: Public Relations,0.0182947901369437,0.0080425170635967,-56.03930406746787,5803.458333333333
Skill subcat: Chemistry,0.0089560340388952,0.0038567773669654,-56.93654858595016,2546.6041666666665
Skill subcat: Automation Engineering,0.0092505420772514,0.0039831506796935,-56.94143492964893,2649.2291666666665
Skill subcat: Performance Management,0.0321459954864668,0.0138398535138753,-56.946881549517535,9115.208333333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0013573727412496,-57.194023148260754,714.3125
Skill subcat: Network Protocols,0.0116002639699821,0.004943349376528,-57.38588889597804,3749.9791666666665
