,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003649943188955,-91.86102183520912,1298.7916666666667
Skill subcat: Web Services,0.0247871395089676,0.0019788840521355,-92.01648882712114,6983.895833333333
Skill subcat: Computer Science,0.1058629590959856,0.0084044885514524,-92.06097333456165,31422.416666666668
Skill subcat: Identity and Access Management,0.0117505601928657,0.0009111959438919,-92.24551060599538,3423.1458333333335
Skill subcat: Energy Management,0.002759021092011,0.0002137644694702,-92.25216254818875,805.1458333333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0007147273147645,-92.27367100440384,2649.2291666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0008827815612962,-92.3046319164071,3506.6875
Skill subcat: General Networking,0.0178614333616584,0.0012929503848013,-92.76121709483427,5683.520833333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0029097399367108,-92.76684526993397,11933.416666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0005220852738094,-92.83601915879866,2991.6041666666665
Skill subcat: Other Programming Languages,0.0191847694181796,0.0013571827892346,-92.92572790607258,6124.729166666667
Skill subcat: Plumbing,0.0123120924713121,0.0008224344624921,-93.32010814239399,3507.0208333333335
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0009235773797995,-93.48281640784667,4428.791666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001735780554188,-93.49216788615047,843.625
Skill subcat: Ground Passenger Transportation,0.0005691391322555,3.640087094359173e-05,-93.6042227847987,157.29166666666666
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0026768900579994,-93.91229612157035,13064.3125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,2.22624579365509e-05,-93.96790033968948,90.89583333333333
Skill subcat: Training Programs,0.0102652140259198,0.0005975703322158,-94.17868608772378,2774.9583333333335
Skill subcat: Specialized Sales,0.0200829841121406,0.00112174411257,-94.41445501173364,8142.333333333333
Skill subcat: C and C++,0.0080481189939921,0.0004399216441755,-94.53385760692778,2584.3958333333335
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005722626086129,-94.62558817213056,3475.5
Skill subcat: Construction Painting,0.0068758422585642,0.0003584822821869,-94.78635098499544,1895.8958333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002853959389508,-95.13751536233491,1735.6041666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0004073197185196,-95.47138974899559,2923.7916666666665
Skill subcat: General Medicine,0.0575404022934573,0.0024722388438909,-95.70347313304758,17394.75
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0004752159530475,-95.88276510965967,3938.9166666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0002140173798589,-95.88480759492289,1750.4375
Skill subcat: Middleware,0.0050058084988551,0.0002053397777122,-95.89796977333104,1726.9583333333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0014417796339501,-95.98169982459038,9566.770833333334
Skill subcat: Laboratory Research,0.0166632463271373,0.0006667643882361,-95.99859250024873,4731.604166666667
Skill subcat: Insurance,0.0054484323386102,0.0002174505499618,-96.00893364462212,2115.4166666666665
Skill subcat: Networking Software,0.0019960836096703,7.431004777780775e-05,-96.27720765714409,683.6041666666666
Skill subcat: Natural Gas,0.0006518511996242,2.3929277392532563e-05,-96.3290276360114,175.02083333333334
Skill subcat: Test Automation,0.0096562252528299,0.0003513331038859,-96.36158959959083,2514.7291666666665
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,7.667925738903347e-05,-96.42609323864076,723.2916666666666
Skill subcat: Health Care Administration,0.0326693529728085,0.0011613725846226,-96.44507013778558,10263.979166666666
Skill subcat: Oncology,0.0080959251378229,0.0002726675399161,-96.63203975735595,2515.8958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.0014073905028803,-96.76441326131618,12766.6875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0024582374785411,-96.80452394912321,22294.854166666668
Skill subcat: Web Design and Development,0.0260937067698186,0.00080019939707,-96.93336249951443,8962.458333333334
Skill subcat: Investment Management,0.0184111523750675,0.0005310933934993,-97.11537125607353,5392.375
Skill subcat: Creative Design,0.0175855873854809,0.0004863878120033,-97.23416795048385,4938.145833333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0006149104357015,-97.28114362991637,6190.895833333333
Skill subcat: Neurology,0.0036571274616521,9.3041701138842e-05,-97.45588027449251,1133.5625
Skill subcat: Electronic Hardware,0.0033718680608846,8.491215846452658e-05,-97.48174730056756,1019.875
Skill subcat: Surgery,0.0142967826791528,0.0003322149457613,-97.67629575676682,4479.5
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0002184835640701,-97.68441347128612,2819.0625
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,8.618867958952382e-05,-97.85479953552293,1082.6875
Skill subcat: Pediatrics,0.012934911143419,0.0002774601608665,-97.85495116441008,4244.583333333333
Skill subcat: Dermatology,0.0012921107196062,2.5936286352799878e-05,-97.99271951240335,428.0
Skill subcat: Anesthesiology,0.0056291043345181,0.00010901356388,-98.06339414937612,1697.125
Skill subcat: Roads and Drainage,0.0014653565411276,2.788708855144633e-05,-98.0969076283655,459.0833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001406103757229,-98.14479021680754,2616.0625
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.000292315220392,-98.26098398397136,3955.3125
Skill subcat: Cardiology,0.007171171643295,0.0001222625307762,-98.29508291172317,2310.5416666666665
Skill subcat: Chemistry,0.0089560340388952,0.0001517785414976,-98.3052929361541,2546.6041666666665
Skill subcat: Animation and Game Design,0.0029127078960592,4.5217725443507306e-05,-98.44757088396385,964.5625
Skill subcat: IT Automation,0.0186552600053642,0.0002700690868632,-98.55231668287902,4949.5625
Skill subcat: Contract Management,0.0286257618473191,0.0004131180857259,-98.55683112320523,8588.791666666666
Skill subcat: Scripting,0.0153189406572685,0.0002198488456638,-98.56485607861217,5037.0625
Skill subcat: Urology,0.0012232935486361,1.7159764294808556e-05,-98.5972488521712,371.2916666666667
Skill subcat: Underwriting,0.0077575176921398,0.0001038869817832,-98.6608218517057,2714.5416666666665
Skill subcat: Network Protocols,0.0116002639699821,0.0001515204772361,-98.69381871284835,3749.9791666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0001844772099906,-98.72483745649693,4286.0625
Skill subcat: Cloud Computing,0.0200478776385052,0.0001718037257227,-99.1430328495585,5341.3125
Skill subcat: Legal Support,0.0047353998802635,3.92817414242414e-05,-99.17046622423669,1702.1875
Skill subcat: Java,0.0224730385940277,0.000164497184949,-99.26802428491928,7121.229166666667
Skill subcat: Statistical Software,0.0052748387535091,2.811438761322622e-05,-99.46700953475548,1935.4375
Skill subcat: E-Commerce,0.0046473218600608,1.867361463681817e-05,-99.59818546683199,1398.375
Skill subcat: Data Collection,0.0161294483412122,3.8919346178009975e-05,-99.7587062783879,4463.270833333333
Skill subcat: Carpentry,0.0076331281246826,1.785057564827273e-05,-99.7661433771752,2315.8958333333335
Skill subcat: Manufacturing Design,0.0023349913449752,9.251872353774664e-07,-99.96037727345892,543.8958333333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,-1.6763205622372728e-05,-100.1187577689872,3948.7708333333335
Skill subcat: Image Analysis,0.0014398578413719,-1.944314951706676e-06,-100.13503520249292,382.3333333333333
Skill subcat: Environmental Geology,0.0008559023304254,-6.576383775909741e-06,-100.76835680218805,239.02083333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,-0.0001909953886534,-100.89181864454875,6055.708333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-3.283617564881286e-05,-101.05838581797573,321.875
Skill subcat: Data Visualization,0.0075413595641899,-8.603996054355051e-05,-101.14090781391873,1875.7291666666667
Skill subcat: Business Solutions,0.0432983808449874,-0.0005062630254144,-101.16924239552255,13098.333333333334
Skill subcat: Medical Billing and Coding,0.0059542441836824,-7.70200970997986e-05,-101.29353272596498,2029.625
Skill subcat: Legal Proceedings,0.0073609967931966,-9.691785951042118e-05,-101.31664042565535,2418.4791666666665
Skill subcat: Property Law,0.0035014404264334,-4.6631432425315656e-05,-101.33177854671698,1007.6666666666666
Skill subcat: Gastroenterology,0.0020615442732137,-2.9903032133611545e-05,-101.4505161262919,552.75
Skill subcat: Configuration Management,0.007914308706683,-0.0001263769484181,-101.59681600884971,2649.0208333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,-0.0005268014308948,-101.82039707929096,7990.5
Skill subcat: Biology,0.0088816358856996,-0.0001801560920283,-102.02841114347383,2504.9375
Skill subcat: Education Administration,0.0055587648569281,-0.0001157291351252,-102.08192175966866,1261.5833333333333
Skill subcat: Servers,0.0073947502792131,-0.0001596559243219,-102.15904416367782,2873.3333333333335
Skill subcat: Child Care,0.0004650007728064,-1.5873174078156582e-05,-103.41358015006253,168.79166666666666
Skill subcat: Construction Estimating,0.0020591271397237,-7.266317597220957e-05,-103.52883387190748,676.2291666666666
Skill subcat: Military Operations,0.0020504106029707,-7.509442667436787e-05,-103.6624092055303,447.375
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0002537375715169,-103.75858185545535,2475.5208333333335
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0001286306126882,-103.76391257028293,1085.75
Skill subcat: Systems Administration,0.0139508678839874,-0.000536058775676,-103.84247618236913,4436.416666666667
Skill subcat: Pathology,0.0035356861214488,-0.0001445174384779,-104.08739445510173,1013.0
Skill subcat: Microsoft Windows,0.001186048235033,-4.922013450760947e-05,-104.14992687934314,417.5
Skill subcat: Bioinformatics,0.0003411914970012,-1.4595120871026357e-05,-104.2776918531985,106.72916666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0002834970395045,-104.59004930903137,1861.6666666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0002515319068194,-105.61857545133115,1427.9583333333333
Skill subcat: Enterprise Information Management,0.0038185573664784,-0.0002153146980631,-105.63863986837706,1228.0208333333333
Skill subcat: Clean Energy,0.0009903875499921,-5.816514391763662e-05,-105.87296800309139,223.85416666666666
Skill subcat: Electrical Power,0.0046135469245787,-0.0002765688382736,-105.99471172169461,1371.25
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0001185716095705,-106.09902806350438,715.2916666666666
Skill subcat: Log Management,0.0009238345361283,-5.789330615541616e-05,-106.26663151153033,438.9791666666667
Skill subcat: Firmware,0.0011566185008503,-7.739361855823914e-05,-106.69136958308573,372.6458333333333
Skill subcat: Search Engines,0.0017285067058631,-0.0001167534836354,-106.75458667527131,558.2083333333334
Skill subcat: Retail Sales,0.03646706790889,-0.0025662268770747,-107.03710779129874,13206.625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0003372124000221,-107.35052572617431,1348.8958333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,-0.0009685903007366,-107.45812193149527,3826.6458333333335
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0003807279563134,-107.85897864280388,1466.5208333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,-6.941815930669622e-05,-108.24377271164734,228.95833333333334
Skill subcat: HVAC,0.0143724949166365,-0.0011974434793549,-108.33149349712994,4188.3125
Skill subcat: Infectious Diseases,0.0143928775893357,-0.0012215904343569,-108.48746490598953,3504.4166666666665
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0009794579542438,-108.54845482967941,2870.8333333333335
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0009119609858672,-108.90570485995757,3342.1458333333335
Skill subcat: Livestock Farming,0.0004862054143438,-4.441949954955726e-05,-109.13595329034077,122.66666666666667
Skill subcat: Power Tools,0.0099729394939458,-0.0009726343160915,-109.75273455415979,2881.8333333333335
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0005904276855323,-109.79094281218535,1859.5416666666667
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0001869820102034,-110.05136425516669,629.1666666666666
Skill subcat: Presentation Design,0.0017620292911211,-0.0001884764110314,-110.69655379630386,577.75
Skill subcat: Mathematical Software,0.0019659565239484,-0.000218637322871,-111.12116774748874,604.9583333333334
Skill subcat: Counseling Services,0.0099355635097825,-0.0011181513222999,-111.25403024397131,2742.125
Skill subcat: Music,0.0012072075984936,-0.000136152537711,-111.27830357271577,337.2708333333333
Skill subcat: Commercial Lending,0.0019081779064954,-0.0002213383442815,-111.59946059159729,554.4166666666666
Skill subcat: Rail Transportation,0.0004800875494516,-5.908528759196105e-05,-112.30719014884967,135.41666666666666
Skill subcat: Circuitry,0.0027216906073122,-0.0003845176867398,-114.12789850935812,908.9375
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0013959596239834,-114.33143502182529,5059.979166666667
Skill subcat: Genetic Disorders,0.0002170934336526,-3.2826315684856145e-05,-115.12082384646692,66.9375
Skill subcat: iOS Development,0.0044590044816693,-0.0007215528763494,-116.18192758755146,1332.4791666666667
Skill subcat: Sales Analysis,0.0046056984636972,-0.0007672898544366,-116.65957640267794,1657.1458333333333
Skill subcat: Computer Hardware,0.0078942334129992,-0.0013541223013923,-117.15330964451223,2422.6041666666665
Skill subcat: Data Storage,0.0070073640306871,-0.0012201145803179,-117.41189090469248,2165.0416666666665
Skill subcat: Sales Management,0.0250441210291397,-0.0048518733529161,-119.3733026097054,9984.375
Skill subcat: Robotics,0.0014637997571199,-0.0002911251823998,-119.8883201738333,372.9583333333333
Skill subcat: Physics,0.0041701690319771,-0.0009382322792529,-122.49866305318753,1220.6041666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-3.703257043239673e-05,-124.59538359172254,47.770833333333336
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0005096747091066,-124.78495028762939,627.8958333333334
Skill subcat: Electrical Construction,0.0020896564563376,-0.0007115041895602,-134.04885943822583,614.8333333333334
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0001836865550411,-140.69887047375582,129.64583333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0031448228515972,-151.83834696066805,1670.3541666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0034597097471728,-179.68879411797872,1038.8125
Skill subcat: Air Transportation,0.0022502880509498,-0.0018481551595913,-182.1297148518934,536.8541666666666
Skill subcat: Real Estate Development,0.0005549499700323,-0.0005015603491356,-190.3793812451972,162.9375
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.00060035090239,-197.29033722972844,147.58333333333334
Skill subcat: Transportation Security,0.0004229221582053,-0.0004140911410464,-197.9119048298687,111.70833333333333
Skill subcat: Endocrinology,0.0017281868565407,-0.0017259150931938,-199.8685464283968,602.0625
Skill subcat: Green Architecture,0.0004169595521492,-0.0004485321180088,-207.57209319150033,94.64583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0429806881830761,-265.52985344132395,7356.833333333333
Skill subcat: Cash Management,0.0070847708877657,-0.0399978608675906,-664.561105803163,2219.2916666666665
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0054941383689453,-1403.817999871268,140.85416666666666
Skill subcat: Water Energy,2.420170382500996e-05,-0.0043545931478139,-18092.919751847712,10.375
