,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Accounting Analysis,0.0014227246536754,0.0015510063996234,9.016624939801458,46.0
Internet Of Things (IoT),0.0016424057775394,0.0017894083689953,8.950442909189865,59.43055555555556
Contextual Advertising,0.0030593143337431,0.0033330842459239,8.948734334397084,111.45833333333333
Insurance Policies,0.0017080514004942,0.0018605049858021,8.925585334480546,59.65277777777778
Software As A Service (SaaS),0.0170061836769841,0.0185058195849111,8.818180118544666,610.6111111111111
Multitasking,0.1224750196326302,0.1332713258935708,8.815108822455912,4416.916666666667
Assertiveness,0.0054071241079053,0.0058834921430691,8.810007420901286,199.80555555555554
Business Relationship Management,0.0031704894320946,0.0034497278009362,8.807421529776859,113.88888888888889
Epic EMR,0.0044891228569542,0.0048819612765678,8.750894821357912,153.70833333333334
Demand Generation,0.0041335854432814,0.0044951693337982,8.747463805411536,148.93055555555554
Product Engineering,0.0013015055768708,0.001412766787231,8.548654138517373,47.888888888888886
Profitable Growth,0.0047875524760592,0.005189238037011,8.39020695774056,173.45833333333334
Securities (Finance),0.0038721618094834,0.0041952344373181,8.3434691970634,138.73611111111111
User Story,0.0023891491904413,0.0025872913374615,8.293418753962413,94.72222222222223
Finance Lease,0.0014032181542042,0.0015181427855903,8.190075865379354,48.388888888888886
Strategic Thinking,0.0123767827234195,0.0133799476441314,8.105215572813593,441.8888888888889
Safety Assurance,0.0047658377266924,0.0051516780480173,8.095960111354483,169.77777777777777
Scheduling,0.0686897008486297,0.074211231427077,8.038367484835902,1963.5694444444443
Ledgers (Accounting),0.0082745833752637,0.0089388648347223,8.027974694706959,294.90277777777777
Bank Statements,0.0034492585977826,0.003725461726105,8.007608606091777,118.80555555555556
Persistence,0.0035011067936451,0.0037813407888136,8.004154448449162,125.58333333333333
Tactfulness,0.0162013306954362,0.0174967452726332,7.995729496231478,468.59722222222223
Third-Party Logistics,0.0026095436634253,0.0028133374151639,7.8095551569004735,88.0
Wireless Sales,0.0015328634366231,0.0016515845773037,7.745056594352776,50.90277777777778
Housekeeping,0.0082312162311577,0.0088549564053591,7.57774011379205,243.80555555555554
Customer Relationship Management (CRM) Software,0.0098578422994427,0.010602840944276,7.557421007591259,339.7083333333333
Tenacity,0.0055769636890037,0.0059979753964383,7.549120469705106,198.01388888888889
Marketing Operations,0.0032897637157371,0.0035372172103604,7.521923031723148,116.54166666666667
Billing,0.0695656847975547,0.0747773229850669,7.491679558217164,2348.7083333333335
Merchandising,0.0645306068018198,0.0693424288685819,7.456650890545179,1790.4444444444443
Action Oriented,0.0040990589614559,0.0044001074982703,7.344332922390412,144.34722222222223
Journalism,0.0038298630720178,0.0041103255681674,7.323042387565981,139.58333333333334
Property Management,0.0055162982837847,0.0059181737159709,7.285237518201717,193.31944444444446
Invoice Reconciliation,0.0016292837170565,0.0017464294663612,7.19001534713292,57.77777777777778
Process Design,0.0013237824046781,0.0014185220297861,7.156736996442974,47.77777777777778
Benchmarking,0.0046362158573483,0.0049680071760912,7.15651145140315,130.33333333333334
Pivot Tables And Charts,0.0121169482119216,0.0129699413266711,7.03966955895923,414.31944444444446
Document Management,0.0018405207363805,0.0019700247214847,7.036268733319343,60.97222222222222
Cascading Style Sheets (CSS),0.0027602831223976,0.0029528111883218,6.9749390691839235,100.84722222222223
QuickBooks (Accounting Software),0.0127157394540045,0.0135936536889317,6.9041540061653635,648.9722222222222
Mental Concentration,0.0012325222443835,0.0013171533637196,6.866498330700063,43.763888888888886
Help Desk Support,0.0034839866002011,0.0037204666300723,6.787627422492097,121.18055555555556
Digital Content,0.0019531823012311,0.0020848825562603,6.742855234055161,68.01388888888889
Lawsuits,0.0081772486059243,0.0087210348990578,6.649990960768075,295.84722222222223
Human Resource Management,0.0022446518857919,0.0023936704669346,6.63882814462016,78.93055555555556
Machine Learning,0.0030653786624546,0.0032680009025091,6.61002317711217,103.81944444444444
Mail Sorting,0.0014403584660903,0.0015352373696765,6.587172972554449,54.388888888888886
Direct Marketing,0.0040720206830044,0.0043401352491313,6.584312482643886,154.5
Management Information Systems,0.0033654410154247,0.0035868663217673,6.579384553993065,119.09722222222223
Customer Relationship Management,0.0993032557112807,0.1058344089823628,6.576977989594927,3321.027777777778
Coaching,0.0743317636767747,0.0792095627314741,6.562200078973089,2006.5416666666667
Solution Architecture,0.0022706152089539,0.0024140668359362,6.3177427164503985,80.29166666666667
Ad Hoc Reporting,0.0075493400884796,0.0080246993184734,6.296699107769761,262.02777777777777
Data Quality,0.0037345447733103,0.0039692204270069,6.283915923936924,103.81944444444444
Employee Assistance Programs,0.0023538279729005,0.0025014376820712,6.271049153554251,29.23611111111111
Business Development,0.0741406150057361,0.0787334146123318,6.1947147406861465,2619.972222222222
Business Proposals,0.0013440084613593,0.0014254487856555,6.05950979012685,46.93055555555556
Web Browsers,0.001882890817453,0.0019964206580102,6.0295498551940945,75.15277777777777
Statistics,0.0034946633641325,0.0037041832780486,5.995424797321222,123.59722222222223
Project Coordination,0.0031942446378907,0.0033809004252869,5.843503192650169,106.73611111111111
Arithmetic,0.0094429473381362,0.009991070112448,5.804573028784739,333.4166666666667
Calendaring,0.001263126791128,0.0013341203851735,5.6204645918483855,45.40277777777778
Marketing Performance Measurement And Management,0.0013496724206884,0.0014247163064354,5.560155530830499,47.15277777777778
Scripting,0.0035017886206118,0.0036949453062687,5.515943610073001,121.79166666666667
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0051589501129129,5.498471337480038,115.25
Information Management,0.0017467401405513,0.0018420458332293,5.456203270620433,61.138888888888886
Relational Databases,0.0014063651892822,0.0014827327565395,5.43013776501944,50.77777777777778
Market Segmentation,0.0020334752262957,0.0021424838322442,5.360704892730687,75.5
Expense Reports,0.014500707669061,0.0152719710614854,5.318798296099607,506.8333333333333
Lead Follow-Up,0.0036103089961035,0.0038015907400267,5.2982097690154735,124.66666666666667
Payroll Processing,0.0047362073549096,0.0049814810750979,5.178694719394985,159.91666666666666
Research Methodologies,0.0012407412522808,0.0013037707865376,5.079990218825677,43.111111111111114
Visual Merchandising,0.0061029054329771,0.0064116787922185,5.05944853041537,206.19444444444446
Sales Operations,0.0116540018930572,0.0122422311514344,5.047444335217026,393.93055555555554
Customer Communications Management,0.003582551092225,0.0037602151684387,4.9591498248070724,126.94444444444444
Adaptability,0.0137559907971252,0.0144367857706706,4.949079885163029,428.5833333333333
Internal Auditing,0.0272936352408332,0.0286175759298559,4.850730499402259,576.0277777777778
Private Equity,0.0041790144073817,0.004380773585316,4.827912954258242,98.70833333333333
User Experience (UX),0.0044639503463318,0.004676159133071,4.753833942476068,150.01388888888889
Advertising Campaigns,0.0018061877813405,0.0018916894971216,4.733822067916054,64.65277777777777
Content Development,0.002775260933081,0.0029003693026697,4.507985829275122,97.45833333333333
PeopleSoft Applications,0.0032888982611454,0.0034281956432168,4.235381304342557,116.48611111111111
Order Management Systems,0.0036010300625381,0.0037400640899592,3.8609515890324166,124.97222222222223
Resourcefulness,0.0135581423157157,0.0140769015729915,3.8261824164103135,496.55555555555554
Tax Software,0.0017358273542397,0.0018003250495226,3.715674552850348,56.916666666666664
Transactional Accounts,0.00230976057274,0.0023931496324457,3.610290204528783,90.20833333333333
Multilingualism,0.0294971870814136,0.030531534364229,3.5065963407309138,1101.9305555555557
A/B Testing,0.0018810354860677,0.0019464970651471,3.480082091180911,65.47222222222223
Consultative Approaches,0.0044352839174088,0.0045893676343059,3.474044046928104,145.66666666666666
Legal Discovery,0.0043762666925327,0.0045269305558265,3.4427486686513005,162.06944444444446
Basic Accounting Principles,0.0015381192783063,0.0015897528971258,3.3569320369195474,52.736111111111114
Web Conferencing,0.0029790944771357,0.0030756473627853,3.2410145562900117,99.98611111111111
Target Accounts,0.0048432765877742,0.0049993072737412,3.221593546006982,165.02777777777777
Deposit Accounts,0.0150552577289778,0.0155384582915398,3.2095137211231766,495.5416666666667
Meeting Facilitation,0.0014377748863723,0.001482984782607,3.144434964278078,47.791666666666664
Upselling,0.0146169852520273,0.0150687831506642,3.0909102721728305,495.7083333333333
Contact Management Systems,0.0021858190838754,0.0022524497863196,3.0483173532397454,77.125
Order To Cash Process,0.0013570206382538,0.0013973423653317,2.971342214056927,45.583333333333336
Content Strategy,0.0024511151171405,0.0025219440473815,2.889661515515852,83.54166666666667
Overcoming Objections,0.0056168379028336,0.0057786885259644,2.8815256186964087,196.13888888888889
Checklists,0.0019125490566801,0.0019671504532239,2.8549017528773706,60.25
Organizational Communications,0.0015180154774934,0.0015604519242541,2.7955213494115654,53.486111111111114
Target Audience,0.0040841433745323,0.0041954766059105,2.7259873410038877,127.88888888888889
Agile Methodology,0.0128447478077915,0.0131894085466379,2.683281478187771,423.43055555555554
Psychology,0.0027030950279138,0.002773986708717,2.622611490573928,95.70833333333333
Marketing Channel,0.0025489928351336,0.0026146619487783,2.5762769019811107,86.94444444444444
Customer Data Management,0.0088530731614327,0.009076202580995,2.520361184117802,296.40277777777777
Call Center Experience,0.0341217977194325,0.0349752868938051,2.501301899127469,1309.2222222222222
Computer Literacy,0.089953122658602,0.092157896923888,2.451025823365518,3057.7638888888887
Cash Flow Forecasting,0.0028030737005137,0.0028685284424684,2.3351059924933275,91.30555555555556
Logistics Management,0.0013928223588746,0.0014244283929217,2.269207831545573,46.59722222222222
Copywriting,0.0035336313810171,0.0036138065896411,2.268918287705575,118.59722222222223
Development Environment,0.002116057331619,0.0021636184009339,2.2476266878133835,71.875
Management Training And Development,0.002813606722683,0.0028768380580435,2.2473409254653767,101.77777777777777
Enthusiasm,0.0262794001604523,0.0268563164441177,2.1953175496509165,863.2361111111111
Technology Solutions,0.0061245563238147,0.0062586978657984,2.190224644715971,212.47222222222223
Cleanliness,0.0168650935439145,0.01721397740004,2.0686743018474822,527.9861111111111
Pharmaceutical Sales,0.0024034135518688,0.0024518950560158,2.017193591560755,81.51388888888889
Channel Sales,0.0042534656777778,0.0043302366699605,1.804904470812813,153.98611111111111
Adobe Illustrator,0.0037592712837768,0.0038250884118372,1.7507948507051099,130.66666666666666
Business To Business,0.0414333027980585,0.0420903506570869,1.5857964841248093,1531.5833333333333
Motor Vehicle Operation,0.0018232735990622,0.0018518630906445,1.5680307989434445,67.27777777777777
JavaScript (Programming Language),0.0027701314707033,0.0028132485691675,1.5565000766282442,94.80555555555556
Expectation Management,0.0044783044642285,0.0045457555649427,1.5061749653910537,150.76388888888889
Sales Development,0.0072236342002771,0.0073288792920771,1.45695489115386,244.04166666666666
Request For Quotation (RFQ),0.0018992324789795,0.001926670282348,1.4446785041946455,63.861111111111114
Account Analysis,0.0044453411947294,0.0045063947729628,1.3734283952329145,148.25
Sales Administration,0.0018796739063501,0.0019053937688136,1.3683151304388896,63.638888888888886
Demand Planning,0.0019654206555034,0.0019919964823774,1.3521699184133709,52.611111111111114
Cash Collection,0.0014898882917761,0.0015094404595973,1.312324415805149,48.486111111111114
Investor Relations,0.0016284367684945,0.0016497029094566,1.3059236547305775,49.263888888888886
Marketing,0.1854312998211844,0.1878375204992064,1.2976345850686413,6407.402777777777
Enterprise Resource Planning,0.0133362734711372,0.0134940410449335,1.1829959406407329,433.19444444444446
Trustworthiness,0.0040381234216947,0.0040853566145791,1.1696817544169444,132.90277777777777
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0069329268411775,1.041702566003985,225.93055555555554
Variance Analysis,0.0047768120189085,0.0048249351844354,1.0074326838990038,157.81944444444446
Filing,0.0458222205260071,0.0462692634881622,0.9756030088096107,1568.111111111111
Market Development,0.0027518550261134,0.0027765132320992,0.8960575957602712,92.33333333333333
Market Opportunities,0.0034129975375531,0.003438906790678,0.759134832059532,116.0
Demography,0.0031526978466753,0.0031764075220096,0.7520440107923189,104.76388888888889
Data Manipulation,0.0014084538913916,0.0014189813385368,0.7474470559202127,47.083333333333336
Pricing Strategies,0.0058460922881194,0.0058872937798347,0.7047697792768609,170.05555555555554
Travel Arrangements,0.0039198386903579,0.0039470465858836,0.694107530307984,131.86111111111111
Interactive Communications,0.0017568564303611,0.0017687478774989,0.6768593569911527,54.65277777777778
Marketing Research,0.0021361119975981,0.002149923369276,0.6465658960499255,76.65277777777777
Appraisals,0.0007733468925291,0.0007772757807117,0.5080369780437385,49.84722222222222
Brand Management,0.0039340231728891,0.0039536437183312,0.4987399560153315,132.95833333333334
Executive Presence,0.0049303462265138,0.0049531410033895,0.46233623012348996,139.16666666666666
Revenue Growth,0.0162067299149975,0.0162763296481052,0.42944957726044963,532.8611111111111
Product Lining,0.0088995669519197,0.0089348538215953,0.3965009743309809,304.84722222222223
Business Acumen,0.0276276808597251,0.0277339059688462,0.38448796936826735,920.7777777777778
Brand Strategy,0.0034677104624276,0.0034809405346758,0.3815218251796647,114.63888888888889
Derivatives,0.001522063028544,0.0015274839086177,0.3561534556742773,50.84722222222222
Blogs,0.0021796129092721,0.0021868068369294,0.33005528764749165,91.88888888888889
Partner Relationship Management,0.0014539064689309,0.0014578196409254,0.2691488123976374,50.625
Organizational Development,0.001601287911817,0.0016052036148726,0.2445346040960756,52.81944444444444
Business Correspondence,0.0035462342086383,0.0035543519723026,0.2289122259473397,119.73611111111111
Change Management,0.0116619826667807,0.0116806284398737,0.15988510380926232,334.7638888888889
Strategic Selling,0.0022005929900248,0.0022040910069925,0.15895792559352875,76.75
Food Services,0.0111883025654085,0.0112003264893892,0.10746870591321132,297.8333333333333
Taking Messages,0.0021774424879653,0.0021776402556247,0.009082566382030302,70.44444444444444
Research,0.1024883814390732,0.1024580940939091,-0.029551979198833053,3422.9861111111113
Managed Care,0.0052394290031396,0.0052352685340531,-0.07940691789137838,177.25
Microsoft Outlook,0.077196982197585,0.0770481932463998,-0.19273933636987642,2625.972222222222
E-Commerce,0.0052212107222532,0.0052091479157169,-0.23103466184362176,173.34722222222223
Preparing Executive Summaries,0.0013598031598427,0.001356158027371,-0.26806324469208787,46.44444444444444
Decisiveness,0.0038932771632853,0.0038827042216228,-0.27156920042081484,127.31944444444444
Point Of Sale,0.0093966130133504,0.0093637186246757,-0.3500664401946224,316.06944444444446
SAP Applications,0.0226613549728629,0.0225744999486707,-0.3832737464119421,788.8472222222222
Patience,0.0068581668218854,0.0068286368628051,-0.4305809387147824,226.90277777777777
SQL (Programming Language),0.0114152398139716,0.01136204875572,-0.4659653158271625,343.4861111111111
Market Analysis,0.0038057029790897,0.003786803885939,-0.49659926837539337,130.56944444444446
Client Services,0.0151503302882686,0.0150634721408866,-0.5733086060127449,514.4444444444445
External Auditing,0.0269528847953542,0.0267949394731624,-0.5860052584019699,702.9444444444445
Business Case,0.0043161236437031,0.0042881806672571,-0.6474090816829748,142.90277777777777
Trial Balance,0.0014308147185931,0.0014205987049116,-0.7139997617263387,45.93055555555556
Management Accounting,0.001591142195994,0.0015792763888039,-0.7457414692397908,52.541666666666664
Management Consulting,0.0057890857222813,0.0057454482190323,-0.7537892051079109,190.38888888888889
Advertising Mail,0.0044321157499917,0.0043978636335593,-0.7728163785538444,148.16666666666666
Diplomacy,0.0107593813648782,0.0106539789525744,-0.9796326454963856,318.6666666666667
Profit And Loss (P&L) Management,0.0235470321619208,0.0233026550806229,-1.0378254024432645,639.8611111111111
Process Management,0.0023112564097159,0.0022871280440428,-1.0439501896747896,78.83333333333333
Customer Complaint Resolution,0.0091214976878795,0.0090193016923732,-1.1203861361725136,277.15277777777777
Financial Statement Analysis,0.0033367103792241,0.0032984172111825,-1.1476323591052768,103.86111111111111
Policy Development,0.0017234110341074,0.0017034601594914,-1.1576387884932549,56.97222222222222
Adobe Creative Suite,0.0035920795020724,0.0035492101975752,-1.1934397463215178,119.86111111111111
Liens,0.0014238627410317,0.0014065746326324,-1.2141695896033644,44.958333333333336
Salesforce,0.0553546050947003,0.0546751380702708,-1.2274805741402515,1857.486111111111
Target Market,0.0049807638300207,0.004919454819295,-1.230915835763385,167.75
Service Level,0.0033683296047642,0.003314494450514,-1.5982745326958137,106.55555555555556
Biotechnology,0.0031873263288599,0.0031352951476441,-1.6324397268230688,93.08333333333333
Computer Science,0.0110256407535374,0.0108408178524292,-1.6763007723510661,356.77777777777777
Self Service Technologies,0.0021400877618101,0.0021007010254827,-1.8404262213100222,76.25
Network Routing,0.001675210703891,0.0016431128798869,-1.9160469742430977,55.22222222222222
Persuasive Communication,0.0159782050371125,0.0156602651848537,-1.9898345998209475,524.8055555555555
Remittance,0.0037244482710687,0.0036484468337192,-2.0406092880890507,117.56944444444444
Sales Support,0.016667108590407,0.0163197194444941,-2.084279609918932,558.2638888888889
Business Ethics,0.0018961904423036,0.0018559456222037,-2.1224039106013235,62.263888888888886
Sales Records,0.0024472780274679,0.0023949497669291,-2.138222954297597,81.59722222222223
Home Health Care,0.0034737089691905,0.0033986404470422,-2.161048113532473,113.68055555555556
Service-Level Agreement,0.0042222145816629,0.0041309239190542,-2.1621511849534203,140.0
LinkedIn,0.0023545249868136,0.0023027553508377,-2.198729521488748,72.86111111111111
Digital Advertising,0.0050504424546021,0.0049344243341174,-2.2971872569101612,168.98611111111111
Marketing Materials,0.0104653013039236,0.0102234629669896,-2.310858807699405,366.2361111111111
Medicaid,0.0067863328956873,0.0066278909181068,-2.334721564885066,214.08333333333334
Lifting Ability,0.0394236291942917,0.0384706079489446,-2.41738587954529,1208.611111111111
Management Reporting,0.0084411356664905,0.0082369444215193,-2.419002051842339,270.0
Medicare,0.0087570550184292,0.0085436957662461,-2.4364269921119206,282.5416666666667
Innovation,0.0549064247989534,0.0535404997442581,-2.487732646401223,1600.736111111111
General Ledger,0.030890358175178,0.0301138631241575,-2.5137133296319396,1007.125
Brochures,0.0027932998763139,0.0027225095113122,-2.5342916312700456,91.76388888888889
Order Processing,0.0065886598443158,0.0064161652736248,-2.6180524532589957,212.02777777777777
Consulting,0.0389809666424825,0.0379433097357203,-2.6619578633828227,1217.5694444444443
Management,0.3220445716787543,0.3133702397084742,-2.693519075655426,10111.972222222223
Business Marketing,0.0115347549343787,0.0112095759489279,-2.8191234863744126,374.75
Trial Preparation,0.0013923269313341,0.0013526745277785,-2.847923333466362,48.84722222222222
Influencing Skills,0.0538224740340485,0.0522745280068966,-2.8760216896990984,1736.236111111111
Financial Planning,0.0061520840086353,0.0059721442759256,-2.924858185569807,155.88888888888889
Selling Techniques,0.1241566944772832,0.1204672125459485,-2.971633504635353,4197.458333333333
Sprout Social,0.0014577901642881,0.0014143636346474,-2.978928703494652,46.291666666666664
Forecasting,0.0572205627702795,0.0554803173185306,-3.0412938417529705,1812.138888888889
Service Industries,0.0056452085786599,0.0054731890496271,-3.0471775601537696,185.125
Profit Margins,0.0018291856292104,0.0017725123097791,-3.0982814716166427,57.68055555555556
Cost Accounting,0.0044241869496756,0.0042830463236121,-3.1902048369327884,134.88888888888889
Brand Awareness,0.0092758993799925,0.0089797450007516,-3.1927295360672634,301.4861111111111
Tax Laws,0.0044365296581285,0.0042919123859295,-3.259693574549553,131.48611111111111
Accruals,0.0113820063592461,0.0110094960611232,-3.272799947263189,358.2916666666667
Practice Management,0.0019100903942605,0.0018439347753327,-3.4634810544352557,60.763888888888886
Managed Services,0.0039939596133483,0.0038555263930178,-3.4660646008497316,132.5
Business Analysis,0.0037127744787384,0.0035819781825544,-3.522872098292501,119.63888888888889
Sales Proposals,0.0030579327841012,0.0029451675466376,-3.68762969709108,97.375
Docketing (Court),0.0024975412694906,0.0024030819627956,-3.7820919257228516,81.05555555555556
Employee Performance Management,0.0028288400208204,0.0027206612193077,-3.824139955476405,91.15277777777777
Operating Room (OR),0.001425759050425,0.0013707777684749,-3.8562814617035714,46.0
Contract Of Sale,0.0032777895478898,0.0031513263957448,-3.8581840077687537,107.08333333333333
Cross-Selling,0.0203637421703629,0.0195739970142228,-3.8781926697612876,662.2638888888889
Healthcare Industry Knowledge,0.0119838145111479,0.0115182231695984,-3.8851681250271803,384.8611111111111
Promotional Merchandise,0.0021796774621293,0.0020925186229147,-3.9987035113651954,75.125
Content Management Systems,0.0015489056186327,0.0014864050700537,-4.035142479124874,50.0
Consolidation,0.0057024420428257,0.0054714269599992,-4.051160557030871,181.56944444444446
Photography,0.0028939066768105,0.0027760135447896,-4.073840147147902,93.51388888888889
Office Procedures,0.0064439739797485,0.006180488702163,-4.0888631520480345,204.59722222222223
Nursing,0.0053792644528678,0.0051586551929288,-4.1011045631227105,154.70833333333334
Business Planning,0.0188982698993016,0.0181207608148786,-4.114181290488056,613.3333333333334
Energetic,0.0390060266718017,0.0373966578752528,-4.125949074716559,1249.4444444444443
Balancing (Ledger/Billing),0.0181301291069095,0.0173790763840982,-4.142566875186058,528.1666666666666
Surveys,0.0046590578919063,0.0044646895070766,-4.171838799585551,147.55555555555554
Business-To-Business (B2B) Marketing,0.001803964953748,0.0017286117512634,-4.177087937769678,58.52777777777778
Explanation Of Benefits (EOB),0.0014379024469851,0.0013777312183318,-4.184653053443445,47.44444444444444
Account Development,0.0049554967291182,0.0047467253079602,-4.212926222537322,159.66666666666666
Market Positioning,0.0017740987551427,0.0016988206409416,-4.24317496322493,58.25
Employee Engagement,0.0035730329390066,0.0034200261707177,-4.2822658201253585,114.34722222222223
Grammar,0.0099794644489575,0.0095421101734664,-4.3825425475290665,316.44444444444446
Packaging And Labeling,0.0123729691622286,0.0118305353778279,-4.384022761946307,394.77777777777777
Audit Scheduling,0.0014589596058591,0.0013944984880094,-4.418293528541013,44.875
Consumer Lending,0.0024135248563429,0.0023063534188084,-4.440453026735836,70.77777777777777
Professionalism,0.0708839973936601,0.0677115556793717,-4.475540080887334,2453.8333333333335
Adobe InDesign,0.0039622960996637,0.0037846748025119,-4.482787068005228,131.58333333333334
Production Planning,0.0014170725369066,0.0013535277643868,-4.484228637901291,44.56944444444444
Account Strategy,0.0074435760060939,0.007109781077952,-4.484335591772413,237.11111111111111
Account Reconciliation,0.0228967767776224,0.0218645043521839,-4.5083744121022615,768.3333333333334
Business Reporting,0.0014831046574556,0.0014156750507081,-4.546517092271938,45.09722222222222
Computer Terminals,0.0015427623919606,0.0014718510149367,-4.5963900464142915,48.15277777777778
Proposal Writing,0.0025774946010407,0.002459003859219,-4.5971286137265785,87.27777777777777
Project Portfolio Management,0.0057879156589339,0.005521585672957,-4.601483533468703,185.59722222222223
Motivational Skills,0.0057849673085867,0.0055180426009525,-4.614109179804695,189.09722222222223
Microsoft Project,0.0015390357391749,0.0014672187862317,-4.666360313484476,48.625
Relationship Management,0.0219948373279875,0.0209438234449043,-4.778457177975258,722.0
Ability To Meet Deadlines,0.0476214920073223,0.0452936742570939,-4.8881663553726336,1485.013888888889
Product Knowledge,0.0376121660795771,0.0357623598104211,-4.91810619266732,1221.0416666666667
Customer Success Management,0.0113650959555213,0.0107938308699732,-5.026487130278667,335.19444444444446
Mandarin Chinese,0.0014137354586151,0.0013424968557185,-5.039033467151313,45.875
Workflow Management,0.0413296702599889,0.0391995921489706,-5.1538715349500865,1098.2222222222222
Chargeback,0.0015599719541403,0.0014793040833092,-5.171110327785102,48.81944444444444
Financial Analysis,0.02389356105228,0.0226501610589902,-5.203912428830491,762.9305555555555
Digital Transformation,0.0025580441855551,0.0024214359163681,-5.340340481935655,76.76388888888889
Data Modeling,0.0019639149053686,0.0018583338005367,-5.376052930973807,58.19444444444444
Credit Risk,0.0020425516445675,0.0019316582874107,-5.42915805589245,64.97222222222223
Booking (Sales),0.0088521244477779,0.0083657243640848,-5.494727130900169,284.80555555555554
Customer Development,0.001708341508167,0.0016139115731688,-5.52757950016215,55.02777777777778
Salesforce Marketing Cloud,0.001526621186611,0.0014420355724942,-5.540707469452498,49.513888888888886
Calculators,0.0075163291380768,0.0070965934324658,-5.584317795300777,245.54166666666666
Facebook,0.0025007307621888,0.0023607925103336,-5.595894367001628,78.08333333333333
Independent Thinking,0.0026569136082262,0.002504802000215,-5.72512435256608,84.36111111111111
Revenue Stream,0.0035507369912339,0.0033471523378781,-5.733588656620084,109.73611111111111
Organizational Leadership,0.0020900870946254,0.0019692703872383,-5.780462818883326,68.06944444444444
Marketing Communications,0.010366755213252,0.0097670458996128,-5.784927890190572,331.5138888888889
Business Intelligence,0.0098002773896303,0.00922977610658,-5.82127689216173,303.80555555555554
Quotations,0.0040166041142174,0.0037819478602176,-5.8421553961267305,128.90277777777777
Return On Investment,0.0041518453776201,0.0039060976400101,-5.919000233839778,130.80555555555554
Analytical Thinking,0.0061183228523458,0.0057552676241398,-5.933901119108188,189.76388888888889
Retail Operations,0.0128800264912464,0.0121119308792924,-5.963462982595718,339.9583333333333
Accounting Software,0.0185806191197775,0.0174507875837439,-6.080699080855656,563.4861111111111
Team Management,0.005911664599242,0.0055513182667334,-6.095513817796845,187.02777777777777
Advising,0.0083963601222727,0.0078823452696382,-6.12187716044947,263.52777777777777
Internal Controls,0.0295795659712358,0.0277552378488141,-6.167528368048869,779.2638888888889
Performance Improvement,0.0046058488188661,0.0043192399933089,-6.222714570726163,145.27777777777777
Authorization (Computing),0.0023474756262004,0.002201234386553,-6.229723453363588,75.48611111111111
Account Planning,0.0069827634035982,0.0065463182876388,-6.250320836225119,225.68055555555554
Event Planning,0.005066219743709,0.0047485897620259,-6.269565825239193,164.26388888888889
Workforce Management,0.0014158316489923,0.0013267906278418,-6.288955414570212,44.708333333333336
Sales Acumen,0.0013983403143718,0.0013092644011595,-6.370116937686731,44.916666666666664
Composure,0.0077301887678968,0.0072372707986696,-6.3765321136046635,218.02777777777777
Finance,0.1328462643549485,0.1242663047381983,-6.458562955015153,3800.152777777778
Interpersonal Communications,0.1101241586512295,0.1029660710067193,-6.500015738762954,3288.402777777778
Financial Acumen,0.0065586100086479,0.0061308598058293,-6.521964292046449,210.98611111111111
Income Statement,0.0065352032507121,0.0061047090705393,-6.587311268794769,197.23611111111111
Banking,0.0043041160355575,0.0040201433339879,-6.597700880357829,140.65277777777777
Application Programming Interface (API),0.0032047157786772,0.002992533820691,-6.620929050805923,96.16666666666667
Loss Prevention,0.006999101686889,0.0065323327727173,-6.668983178885238,216.90277777777777
Presentations,0.1171919291365383,0.1093610604597466,-6.682088719324764,4105.027777777777
Social Media Strategy,0.0036795788625611,0.003433188699512,-6.696151169800032,112.58333333333333
Virtual Teams,0.0032831375439582,0.0030618520600029,-6.740061328302276,102.77777777777777
Sales Planning,0.003795597971932,0.0035365484297005,-6.824999490123583,122.18055555555556
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0020256418777733,-6.8446251124958835,67.06944444444444
Investments,0.015928158455951,0.0148370598219562,-6.850124181098593,395.6388888888889
Safety Standards,0.0042961960061167,0.003995952644767,-6.9885862032884365,134.54166666666666
French Language,0.0020458718383905,0.0019026611156717,-6.999985044589346,67.27777777777777
Cash Handling,0.0182411212577018,0.0169499214710088,-7.078511065474256,552.3888888888889
Technical Services,0.0031486726694548,0.0029254860965032,-7.088274850438654,102.69444444444444
Bilingual (Spanish/English),0.0152462584209219,0.0141542438103039,-7.162508862629971,575.3055555555555
Contract Negotiation,0.0030082067329341,0.0027921333585706,-7.182796713999427,95.08333333333333
Agriculture,0.0015447082683308,0.0014329905918103,-7.232283196180542,45.68055555555556
Request For Proposal,0.0166502837233162,0.0154417421895105,-7.258384024491549,531.5833333333334
Month-End Closing,0.0306516464544172,0.0284152540600421,-7.296157476241584,948.625
Financial Controls,0.0024258500461551,0.0022483843361081,-7.315609236781874,73.94444444444444
Bank Reconciliations,0.0106294850520189,0.0098439700069786,-7.389963306746493,359.5416666666667
Sales Reporting,0.0029139837288132,0.0026974172005885,-7.431974519394548,93.56944444444444
Claims Processing,0.003187380318082,0.0029439215785829,-7.638208033034509,99.16666666666667
Economics,0.0155278836732954,0.0143296686600683,-7.716537800239768,480.3611111111111
State Taxes,0.0047287093830276,0.0043628514621584,-7.736950851374931,134.93055555555554
