,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Office Equipment,0.0053056843816083,0.0020131409276122,-62.056903825817834,113.22222222222223
Reconciliation,0.0039277076630003,0.0014720848052664,-62.52050988586297,69.33333333333333
Warehouse Management,0.0049650671585314,0.0017680922989852,-64.38935783683985,84.5
Upholstery,0.0023986550381943,0.0008030875767103,-66.51925500238409,45.638888888888886
Cooperation,0.0047468994793806,0.0013019266564391,-72.57311510188157,87.45833333333333
Professionalism,0.0350759397838411,0.0089855505634668,-74.38258071247375,543.2638888888889
Showrooms,0.0027523047711714,0.0005583908354659,-79.71188215365244,51.94444444444444
Conveyor Systems,0.002959846463974,0.0005485170675436,-81.46805673132313,62.27777777777778
Arithmetic,0.0293559482125331,0.0054255745619014,-81.51797202181659,509.7361111111111
Hoppers,0.0033589907530339,0.0005733212123239,-82.93174186901032,55.56944444444444
Tape Measure,0.0032574614128989,0.000461714181408,-85.82595085916587,69.06944444444444
Data Analysis,0.0035179308166061,0.0004586078172351,-86.96370562291106,56.55555555555556
Verbal Communication Skills,0.02665165779239,0.0028965712939114,-89.13174063514175,519.8888888888889
Interpersonal Communications,0.0305279458764007,0.0015560180366177,-94.90297171346677,475.0416666666667
Operating Systems,0.0025059256375044,4.022574818294023e-05,-98.39477486558619,44.708333333333336
Construction,0.0077951249242509,0.0001225599992081,-98.42773527815044,109.33333333333333
Machinery,0.0362126784269917,0.0004476187251032,-98.76391710155976,577.3611111111111
Empathy,0.0029269689316606,-1.78369342095961e-05,-100.60939950597549,33.291666666666664
Proactivity,0.0052067628725203,-0.0005118575652757,-109.83062946801606,90.875
Clerical Works,0.0105360951599997,-0.0013420535861838,-112.73767525637875,205.68055555555554
Flatbed Truck Operation,0.0260217410847322,-0.0044006903546611,-116.91159073611384,622.875
Resourcefulness,0.0041071944374984,-0.0010071262702459,-124.52102732344265,55.236111111111114
Tooling,0.0028628493194421,-0.0008455531252398,-129.53536951796602,76.86111111111111
Mobile Devices,0.0160284747537164,-0.0050498132929657,-131.5052640413888,209.44444444444446
Energetic,0.0106143867932689,-0.0046217179520402,-143.54201558747656,268.84722222222223
Ability To Meet Deadlines,0.021507202770556,-0.0094060048722087,-143.73420836058605,307.44444444444446
Freight Handling,0.0021539831615607,-0.0010716055927959,-149.7499521778737,131.23611111111111
Tires,0.01763027397506,-0.0097957027116976,-155.56182918969225,278.55555555555554
Scheduling,0.0319061040999829,-0.0197518931101943,-161.90631437889934,697.8472222222222
Inventory Control Systems,0.0054812309097105,-0.0039297233856658,-171.69417691752295,137.375
Manufacturing Processes,0.0033990624138698,-0.0026605422208097,-178.27282635215568,45.56944444444444
Material Handling Equipment,0.0308016461250952,-0.0284848661564788,-192.4783891120389,479.9583333333333
Accountability,0.0145069468937484,-0.0155182212664425,-206.97096625569023,218.75
Collections,0.0043876553609345,-0.0067595715084678,-254.05885267680003,78.26388888888889
Goal-Oriented,0.0015337926678604,-0.0024691817968289,-260.98536970276064,114.93055555555556
Over-The-Road Driving,0.0115582119294218,-0.0192755811527179,-266.76957708009564,240.25
Adaptability,0.0073942025164674,-0.0187923596709092,-354.1499185213999,103.30555555555556
Drivetrain,0.0089881942822971,-0.0247737068561913,-375.62495956484725,48.833333333333336
Troubleshooting (Problem Solving),0.0425674659619727,-0.1212917596532651,-384.94005201441894,538.8472222222222
Telecommunications,0.001712090830164,-0.005574908477656,-425.6199016685337,52.013888888888886
Loss Prevention,0.002659847868983,-0.0124045005178497,-566.3612781204886,69.63888888888889
Chassis,0.0036741488789128,-0.0195175366335452,-631.2124597226594,51.013888888888886
Process Improvement,0.0120172046225362,-0.0646239666512407,-637.7620559946993,197.54166666666666
Vehicle Inspection,0.0248880129587791,-0.1632621044600109,-755.986899116513,456.625
Root Cause Analysis,0.0036876094565298,-0.0270371940825467,-833.1902795365393,41.80555555555556
Security Policies,0.0006792107560862,-0.0049948362753567,-835.3882768491957,51.236111111111114
Administrative Support,0.0041350604876799,-0.0306029121062922,-840.0837834772009,85.38888888888889
Industrial Equipment,0.0037865334621221,-0.0301105370896548,-895.200607385623,70.11111111111111
Emergency Response,0.0023512686360412,-0.0189707032500011,-906.8284057044978,46.43055555555556
Data Recording,0.003124038756932,-0.0264563114612864,-946.8624597752475,44.34722222222222
Production Equipment,0.0032650916391114,-0.0384013156898535,-1276.117546896922,41.06944444444444
Coordinating,0.0297586969563799,-0.4064920999014895,-1465.96068200608,469.68055555555554
Teamwork,0.0364754346412962,-0.5502206999024427,-1608.46920760062,587.0833333333334
