,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Cooking,0.0109774352530529,0.0563423667925343,413.25619777046836,3026.2916666666665
Imagination,0.000827887974047,0.0042362276117989,411.69092251585306,252.375
Building Design,0.0002668342021361,0.0013565461448254,408.3854071051535,74.41666666666667
Nuclear Safety,0.0002733798640568,0.0013866563752869,407.22696057775323,59.895833333333336
Audio-Visual Technology,0.0002120639869963,0.0010669435045276,403.12338254124,57.25
Fair Credit Reporting Act,0.000402634436663,0.0020174344039713,401.05858323784344,140.20833333333334
Microsoft Lync,0.0001408241584449,0.000695055612804,393.5627668429867,60.416666666666664
Heavy Equipment,0.0030680581044104,0.015123392197766,392.9304362269344,926.0625
Renovation,0.0039634191463696,0.0193387560532697,387.9311356958941,1180.7708333333333
Equipment Maintenance,0.0038406565187645,0.01867188246228,386.1638204576168,1100.6666666666667
Business Systems,0.0045203175300958,0.0218632211325806,383.6656050602102,1316.6666666666667
Rain Gutters,0.0007569102442428,0.003638590818825,380.71628657437236,366.1458333333333
Radiation Protection,0.0013097143361223,0.0062950879836908,380.64587903411103,263.8958333333333
Occupational Safety And Health,0.0067962044199218,0.0323638318773572,376.2045088356774,1978.5
Industrial Equipment,0.0012525444304182,0.005950422911288,375.06681334260304,438.4583333333333
Schematic Diagrams,0.00092933354322,0.004347385503992,367.79603896884726,292.2708333333333
Instructing,0.0022164006927049,0.01036175628614,367.50374696438536,606.1041666666666
Procurement Cards,0.0006634378838124,0.0030868029014208,365.2738374966923,178.16666666666666
Market Opportunities,0.0013201206633788,0.0061388710437069,365.0234795957732,458.1458333333333
Trimming,0.0002431710122991,0.0011185903262597,360.0015090959261,78.5625
Safety Audits,0.0007983771533474,0.0036574744490304,358.11361631473363,215.83333333333334
Relays,0.0008396071247446,0.0038443435101021,357.8740933471128,245.14583333333334
Sage 300 Construction And Real Estate,0.000479004869494,0.0021622031801348,351.3948224407108,106.125
Demolition,0.0004773764304456,0.0021525314713119,350.9086192845029,179.91666666666666
Low Voltage,0.0013962072635571,0.0062106089950481,344.81998891951105,343.3541666666667
Wiring Diagram,0.0009724550547194,0.0043187755072105,344.11055156237256,311.6666666666667
Forklift Truck,0.0179417231957623,0.0794834672904826,343.0091046620093,5694.6875
Soil Science,0.0007323928230972,0.0032280162027567,340.74929477132406,204.10416666666666
Pressure Washer,0.0004723444990169,0.0020735490581412,338.9908345406623,138.14583333333334
Project Schedules,0.0051600560047372,0.0224323373136209,334.73050085167387,1444.1041666666667
Electrical Safety,0.0003843106330176,0.0016701164580479,334.574616094844,142.35416666666666
Cycle Time Variation,0.0004415758621334,0.0019125721050419,333.12424184637894,113.41666666666667
Site Inspection,0.0012965700480677,0.0055651825263168,329.2234372227466,320.3125
Project Management Professional Certification,0.0056422079723832,0.0241657558903639,328.3031750805276,1659.9166666666667
Site Planning,0.0002385929085893,0.001016911339006,326.2118874440029,61.3125
Waste Management,0.0010514918032106,0.0044739118108337,325.48232874218945,331.5833333333333
Trenching,0.0005435577311847,0.0023091303267413,324.8178609673131,155.3125
Development Environment,0.0051855407295033,0.0218753546540391,321.8529136137832,1551.0
Customer Service Desk,0.0004573725623966,0.0019125721050419,318.16502831305775,131.875
Checklists,0.0019348433913303,0.0080792131245416,317.5641894710012,542.1666666666666
Data Architecture,0.002400732344188,0.0099820363149794,315.79130381382123,674.7708333333334
Electrical/Electronic Troubleshooting,0.0007436595752308,0.003052676488488,310.4938052522998,195.625
Commercial Management,0.0001483164662611,0.0006074325226984,309.5516418447164,57.4375
Pruning,0.0006816138072812,0.0027814785403477,308.0725053740292,210.58333333333334
Fire Alarm Systems,0.0016025432843087,0.0064932017959744,305.1810556103274,422.2083333333333
Field Inspection,0.0004013033196726,0.0016043011157632,299.77269987999495,122.79166666666667
Accident Prevention,0.0005837737046692,0.002307581070136,295.2869154056209,151.97916666666666
Purchasing,0.0233172918833166,0.0912021765597944,291.13537290773064,6784.0
Electrical Construction,0.0004553610604269,0.0017691562759846,288.5172514149585,96.0625
Drill Press,0.0011055938516061,0.0042842058626041,287.5026852202931,276.6458333333333
Change Orders,0.0034285415337389,0.0132746828150857,287.18162473619986,1013.2291666666666
Cabinetry,0.0004401036653973,0.0016774547143968,281.14990768879227,163.16666666666666
Conceptual Design,0.0006580404367931,0.0024978039094549,279.58213048847267,180.58333333333334
Mechanical Assembly,0.0005878443134734,0.0022299631081497,279.34586710101865,174.8125
Motor Controllers,0.000256629561272,0.0009692705939885,277.69249543359365,101.9375
Equipment Operation,0.002640862114651,0.0098075343002114,271.37623527563477,692.9375
Process Control,0.0015526452226292,0.0057477273465647,270.18935573908385,437.8958333333333
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0011047537872415,269.4412243797098,87.52083333333333
Commercial Driving,0.0008398194049676,0.0030942579941892,268.44326004929303,520.4791666666666
Building Automation Systems,0.0003479777498705,0.0012815969538679,268.2985347036833,121.33333333333333
Firefighting,0.000274520321887,0.001009206539926,267.6254395262646,103.83333333333333
Apple IPad,0.001177464435134,0.0043250441650743,267.31845447052444,395.3125
Geographic Information Systems,0.0015095297399925,0.0054975115512994,264.18703160672504,442.0208333333333
Floor Scrubbers,0.0017712761169776,0.006436026058052,263.3553231121329,483.0208333333333
Notary Services,0.0007915485876865,0.0028597508992148,261.28557914216503,203.72916666666666
Planning,0.1127061572374031,0.4052987041167633,259.6065326431512,29512.041666666668
Asana,0.0007995675998156,0.0028597508992148,257.66217889198225,140.20833333333334
Control Systems,0.0030044830663095,0.0106278355569767,253.73258302404747,929.7708333333334
Defensive Driving,0.0013848288873576,0.0048892379378639,253.05718868943313,359.7916666666667
Map Reading,0.0007495243374274,0.0026407654267716,252.325507646026,290.8125
Design Reviews,0.000676578568378,0.0023793106729891,251.6680521957939,202.39583333333334
Oscilloscope,0.000693762192931,0.002431696553712,250.50865822459878,228.5625
Banking,0.0028579075771315,0.0099820363149794,249.27778612765474,999.0833333333334
Microscopy,0.0005400567544607,0.0018855661856052,249.14222811417739,184.08333333333334
Calipers,0.002872064800315,0.0099858885777211,247.69022539553686,903.6875
Mulch,0.0006348883492692,0.0022046852859011,247.25559044182236,143.4375
Telecommunications Networks,0.0003044709087752,0.0010525842258369,245.7092929078668,110.14583333333333
Roofing,0.002888525125549,0.0099511595645905,244.50659530611352,1032.9583333333333
Physical Stamina,0.0032306903558726,0.0111291116026638,244.48091202655226,1013.6666666666666
Facilities Engineering,0.0003038175871306,0.0010420283608737,242.9782886221693,114.47916666666667
Written English,0.0017419820693243,0.0059333136810621,240.60704673978543,514.4791666666666
Structured Cabling,0.0002237292664214,0.0007610983366581,240.18720430815304,57.958333333333336
Certified Nursing Assistant,0.0112360504291609,0.0381234424100556,239.2957574408344,3463.8333333333335
Hazardous Waste Disposal,0.0003668660959734,0.0012320112620504,235.8204193771365,80.83333333333333
Electromechanics,0.0016300966913993,0.0054695441279369,235.5349505827019,501.6875
Product Description,0.0001541461403728,0.0005159644789092,234.7242283597553,67.91666666666667
DOT Certification,0.0007914293255415,0.0026456291896451,234.28495814644563,82.83333333333333
Infection,0.0008566999739191,0.0028597508992148,233.8100836086698,211.1875
Basic Internet Skills,0.0007536907217585,0.0024978252110361,231.41249307251806,316.3125
Market Penetration,0.0005240365132697,0.0017361749926415,231.30801932268454,199.79166666666666
Clutch,0.0001091469533532,0.000359037366893,228.9485925742275,78.79166666666667
Abrasive Blasting,0.0002736904538689,0.0009000159050156,228.84446362411865,81.85416666666667
Customer Advocacy,0.0019398682402229,0.006330241261268,226.32325897250763,519.3541666666666
Troubleshooting (Problem Solving),0.0571190297226819,0.1846667988287388,223.30170824909482,16745.979166666668
Grading (Landscape),0.0005042260198219,0.0016242420130071,222.12578271561756,146.10416666666666
Quantity Take-Offs,0.0002806634986395,0.0008973732697806,219.73280249500374,98.52083333333333
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0024457510294056,216.95007399598586,212.9375
Building Services Engineering,0.0006673137509922,0.0021116932251745,216.44683209880134,169.72916666666666
Millwork,0.0006444595520187,0.0020337261685929,215.57080071549447,311.4166666666667
Energy Consumption,0.0002275325951429,0.0007158880564494,214.630989902696,62.458333333333336
User Requirements Documents,0.0019579216914402,0.0061388710437069,213.54017224209284,627.8333333333334
Submittals (Construction),0.0019338275723347,0.0060564038404786,213.18220544175693,590.5416666666666
Creative Design,0.0007172044550258,0.0022437832399845,212.8512691550117,221.60416666666666
Construction Documentation,0.0002504815282963,0.0007833909763018,212.75399093505607,69.47916666666667
Snow Removal,0.0025794934677587,0.0079899830948066,209.75008057489006,770.0416666666666
Machinery Design,0.0002579195765802,0.0007957577954141,208.52942842307255,64.25
Retaining Wall,0.0002065652764757,0.0006351778705498,207.49498724415153,55.270833333333336
Waste Minimization,0.0002730509902428,0.0008394027372859,207.416111745097,82.25
Billing Systems,0.0007609866151077,0.0023277770714209,205.88935800026618,247.375
Project Risk Management,0.0022877076036907,0.0069828455146595,205.23330443952955,629.1041666666666
Calibration,0.0026719859849204,0.0080941889457189,202.92782190472565,579.0625
Material Handling,0.0045242188954984,0.013701434016108,202.84639918154568,1346.7291666666667
Data Governance,0.0033034670335279,0.0099820363149794,202.16848582621384,742.0833333333334
Batteries,0.0012950356491475,0.0038978891952029,200.9870189881502,433.6875
Machinery,0.0171972152180903,0.051742916049296,200.8796214567692,4713.770833333333
Maintenance Coordination,0.0006055420843896,0.0018198955335317,200.5398931712889,161.125
Email Etiquette,0.0002640950947895,0.0007918494258045,199.83496150719975,78.5625
Security Controls,0.0015009127389248,0.0044993047863838,199.77124383706283,508.3333333333333
Balancing (Ledger/Billing),0.0139756882143258,0.0418338035783992,199.33269071871104,3748.6666666666665
Reciprocating Engines,0.0002235321476504,0.0006676090010176,198.6635291768984,58.958333333333336
Biomedical Waste,0.0002596252808447,0.000771226510622,197.0537029802288,64.20833333333333
Production Flow Analysis,0.0002700904765739,0.0008012847499697,196.67271505978442,84.8125
Global Positioning Systems,0.0004279071153039,0.0012671024099503,196.11622817966062,112.52083333333333
Production Equipment,0.0031580841250828,0.0093075463450823,194.72129229104274,929.0833333333334
Alarm Devices,0.0020354832008811,0.0059965294549381,194.59980079139834,591.6666666666666
Palletizing,0.0108784404936273,0.0319913849956713,194.08061766217477,3693.2291666666665
Power Distribution,0.000666142935709,0.0019583436008475,193.9824917250176,200.39583333333334
Content Development,0.0021014134393077,0.0061388710437069,192.13056930526344,601.4166666666666
Security Devices,0.0001777714970327,0.0005180730497967,191.42638636912847,78.14583333333333
Cutting Tool (Machining),0.0009535579796015,0.0027593119547333,189.37012890253828,251.5625
Facility Operations,0.0017275927512375,0.0049770444812579,188.09130379209856,358.8958333333333
Telecommunications,0.0053856879926959,0.0154225072683128,186.3609494131277,1858.125
Facility Repair And Maintenance,0.0033951921243465,0.0096756346883799,184.98047633290406,1099.4791666666667
Composite Materials,0.0002641283384369,0.0007489984730779,183.57368902952265,77.6875
Mills,0.0011813316216837,0.0033260042202865,181.5470405800272,375.5
Commercial Banking,0.0035536870325401,0.0099820363149794,180.89238651509646,937.5416666666666
Polishing,0.0009774684252501,0.0026999579925715,176.219458636802,336.6666666666667
Employee Performance Management,0.0035009287148616,0.0096595698745697,175.91449758929366,861.25
Behavioral Disorders,0.0002128658477472,0.0005848078504651,174.73070793376831,71.02083333333333
Aesthetics,0.0012167463246133,0.0033316596797479,173.81711473891247,355.8541666666667
Wire Transfer,0.0001896214790173,0.0005159644789092,172.10233860802566,86.85416666666667
Traffic Control,0.0005183703192041,0.0014100554038602,172.01700244434969,150.25
Product Strategy,0.0036713772422885,0.0099820363149794,171.88805879172583,914.625
Network Protocols,0.0010550001841571,0.0028597508992148,171.06638862813267,306.3333333333333
Social Skills,0.002113505609012,0.0057080293393431,170.07400950364317,841.375
Stock Rotation,0.003726413785931,0.0099820363149794,167.8724609882664,985.875
Casting,0.0002957015352281,0.0007871649235769,166.20251496824054,69.35416666666667
Steam Turbine,0.0002534616090047,0.0006676090010176,163.39649765468835,75.22916666666667
Metric System,0.0002103334600458,0.0005528298938844,162.83497345787092,71.0
Caulking,0.0004170978191262,0.0010944731229189,162.40202483239275,126.08333333333333
Ethernet Physical Layer,0.0006711226197576,0.0017562604182352,161.68994555265274,90.85416666666667
Strong Work Ethic,0.0265593350164554,0.0694566403245638,161.5149825156785,8390.25
Product Management,0.0150913394801215,0.0392492372423477,160.07788966676736,4032.4791666666665
Adobe Experience Manager,0.0011040610906111,0.0028597508992148,159.02107442550326,299.3125
Performance Review,0.0065965370693548,0.0170767408168736,158.874325078929,1873.2708333333333
On-The-Job Training,0.0009220466730569,0.0023751986986167,157.60070157209117,231.02083333333334
LEED Accredited Professional (AP),0.0004873728386083,0.0012332858746259,153.04772382219022,143.20833333333334
Software Technical Review,0.0009170468864834,0.0022988794059012,150.68286472425785,257.7291666666667
Cisco Certified Network Professional,0.0007639882473485,0.0019125721050419,150.34051396466882,275.6875
Wireless Communications,0.0018725434909749,0.0046136514977029,146.3842105638305,469.1458333333333
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0048713901290169,144.2130369406685,444.7708333333333
Aerial Work Platforms,0.0003088713368008,0.0007489075926138,142.4658760410624,129.5
Logo Design,0.0008617424380184,0.0020788768986762,141.24109559425133,435.8958333333333
Herbicides,0.0004148227949931,0.0009985393419522,140.71467479717677,90.1875
Brakes,0.0032568296993899,0.0078228535364947,140.1984217338767,888.0
Wastewater,0.0011574521299923,0.0027622061115509,138.64538670547662,288.125
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0216785509287546,137.8993702266806,2593.3333333333335
Productivity Improvement,0.0002828568775244,0.0006728116321727,137.86292136900983,87.70833333333333
Elementary Algebra,0.0005786373041174,0.0013675115513302,136.33311257318195,188.0
Sales Support,0.0059230613578878,0.0138883688263468,134.47957039735064,2002.9791666666667
Client Services,0.0053168259820446,0.0124434159769448,134.03842854679345,1577.1458333333333
Easement,0.0003296264366587,0.0007643631382467,131.88769262403935,74.10416666666667
Project Management Life Cycle,0.0014508973087712,0.0033521349791716,131.03874815307253,524.2083333333334
Milestones (Project Management),0.0063587309879366,0.014575488044968,129.22007665711504,1713.7708333333333
Internet Research,0.0012563187436671,0.0028716545125875,128.5769059056905,452.5208333333333
Cleanliness,0.0429141886514225,0.0971792821722824,126.45023761636736,11429.770833333334
Land Development,0.0003266708477928,0.0007345540788431,124.86061545014608,84.72916666666667
Automated Clearing House,0.000666595419107,0.0014838008378928,122.59391459373717,193.16666666666666
Lifting Equipment,0.0013284911312173,0.0029200034064765,119.79848700991273,396.2916666666667
Lifting Ability,0.0732906389669103,0.1608159722429022,119.42225434207003,22766.020833333332
Microsoft Office Project (MOPS),0.000305169178455,0.000669571867469,119.41005669671014,87.08333333333333
Apache Kafka,0.0045541399340805,0.0099820363149794,119.1859815347289,1155.2083333333333
Lumber,0.000453725792244,0.0009918021473474,118.59064754556402,247.04166666666666
Senior Living,0.0022418647804993,0.0048824622839868,117.78576149893377,539.3125
Project Controls,0.0010273161771023,0.0022176051437048,115.86393684171207,290.7291666666667
Request For Proposal,0.0085498525966638,0.0182425066836958,113.36632974016567,2471.1458333333335
Pneumatic Tools,0.0007408634894122,0.0015702338850515,111.94645268554417,188.0
Project Documentation,0.0025233770489096,0.0053231086817401,110.95177528226779,761.1458333333334
Quality Control,0.0181730488567181,0.0381933942318694,110.16503357800802,5452.041666666667
Textiles,0.0012286470851337,0.0025821618689886,110.16302404751256,382.7083333333333
Physical Security,0.0009189140066791,0.0019125721050419,108.13395934118151,457.8333333333333
Electronic Circuits,0.0005995435696026,0.0012449589410768,107.65112065199958,196.70833333333334
Web Browsers,0.0013697140531554,0.0028234243836422,106.13239508917198,453.8125
Microsoft Project,0.0036822050924662,0.0075858648273312,106.01418543610993,1274.9375
Technical Consulting,0.0006771800546948,0.001392719541107,105.66458380625052,193.33333333333334
Shipping And Receiving,0.0076160705823215,0.0154454619674354,102.80092996101642,2439.6875
Friendliness,0.0044045098194873,0.0088860387522343,101.74864210584653,928.625
Data Quality,0.0049724401073582,0.0099820363149794,100.74724078039705,1387.5416666666667
Fire Protection,0.0006534750867054,0.0013063810228143,99.91290400994943,208.77083333333334
Problem Reporting,0.0007412833151239,0.0014729299175626,98.69999600846414,274.5625
Land Tenure,0.0002607414733025,0.0005159644789092,97.8835481651982,54.395833333333336
Field Service Management,0.0047417489417522,0.0093827991307654,97.87633731823452,1299.6666666666667
Bachelor Of Science in Business Administration,0.0026946191040039,0.0053260269004655,97.6541653902633,746.1041666666666
Disaster Preparedness,0.0004277488425594,0.0008394027372859,96.23729014984653,109.70833333333333
Personal Computers,0.0017307259474197,0.0033932349935929,96.05848046894985,503.8541666666667
Production Line,0.0034546569374269,0.006768752703046,95.93125527791211,1190.375
Job Safety Analysis,0.0004877907868088,0.0009514825915718,95.05956596608576,143.08333333333334
FDA Regulations,0.0009887573585709,0.0019125721050419,93.43189595132169,330.7291666666667
Technical Assistance,0.0012897032225306,0.0024483464622687,89.8379735350789,344.9583333333333
Environment Health And Safety,0.0069946690607847,0.013249440682031,89.42198075264773,1866.7708333333333
Cell Biology,0.0006772735095084,0.0012816532330024,89.23717154280695,181.04166666666666
Tooling,0.0075106725275911,0.0141561327762561,88.48022895755781,1810.8541666666667
Guarding,0.000434298055904,0.0008181867647684,88.39291441572954,105.5
Process Safety,0.0004170162509524,0.0007848473495311,88.2054590771058,88.27083333333333
Multimeters,0.0004475387640303,0.0008386230383774,87.3855642861413,120.52083333333333
Indirect Costs,0.0001492754193794,0.000279127430435,86.98820716461476,50.458333333333336
Focus Group,0.0010987812353594,0.0020497975452527,86.55192492272882,302.7916666666667
Dry Cleaning,0.0004102968852667,0.0007632451388893,86.02265001187557,101.58333333333333
Strategic Roadmaps,0.0010357655337523,0.0019125721050419,84.6529974899981,242.6875
Cleaning Products,0.0013829529887218,0.0025005581017682,80.81295041557061,445.4791666666667
Active Learning,0.0004564874609183,0.0008237811821683,80.46085658325158,107.89583333333333
Service Industries,0.002594451984609,0.0046689504757013,79.95902423320199,895.5625
Emergency Management,0.0007590145212313,0.0013632027407663,79.60166803592436,228.29166666666666
Backup Devices,0.0017438167155193,0.0031289846474523,79.43311470784381,546.3333333333334
Cisco Certified Security Professional,0.000459318658526,0.0008231206617939,79.20470821616028,102.02083333333333
Willingness To Learn,0.023927468475596,0.0428753221418224,79.18871018700375,6679.958333333333
Material Handling Equipment,0.0041434615880913,0.0072572613400351,75.1497192804479,1280.2291666666667
Emergency Response,0.0086919747447977,0.0151472930904237,74.26756905258637,1794.0416666666667
Commercial Driver's License (CDL),0.0122400613390237,0.0212931525705705,73.96279300238294,6405.958333333333
Window Cleaning,0.0021656863264139,0.0037612220696586,73.67344586261962,764.25
Sanitization,0.0007321875072837,0.0012698745128601,73.43569785438348,197.14583333333334
DOT (Department Of Transportation) Inspections,0.0006677870111098,0.0011539880103955,72.80779517973541,146.33333333333334
Lock Out / Tag Out,0.0017399034383585,0.0029986968643414,72.34846476138355,466.8541666666667
Sharpening,0.0002976081082101,0.0005111507194297,71.75295475110075,91.25
Functional Design,0.0011778252421837,0.0020210711991879,71.59346962549498,342.2291666666667
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0019125721050419,71.18249005332112,440.6666666666667
Hotel Industry,0.0004224394012679,0.0007208644685702,70.64328431642829,85.85416666666667
Service Fulfillment,3.987510504849468e-05,6.801111123679883e-05,70.56033119934393,62.916666666666664
Local Area Networks,0.0023297233368009,0.0039714233469266,70.46759519437315,810.25
Team Management,0.003464099462988,0.005903428982691,70.41742149051713,1024.0208333333333
QR Codes,0.0003256050637573,0.0005544114440723,70.27113696411924,58.875
Maid Services,0.0008748740075671,0.0014853269869683,69.77610194395679,244.22916666666666
Computer Literacy,0.0631275267883166,0.106987766718311,69.4787870861304,21473.833333333332
Product Engineering,0.0020323520150494,0.0034041113559356,67.49614883290074,470.0625
Business Writing,0.000890917509228,0.0014838008378928,66.54749991147291,270.875
Creative Thinking,0.0045594407391536,0.0075239647666784,65.01946613906698,1295.9791666666667
Internal Investigations,0.0003942012572271,0.0006473188156172,64.21023620538038,182.85416666666666
Product Inspection,0.0019018165405258,0.0031159114936599,63.83869985684508,656.0
Goal-Oriented,0.0053936823211478,0.0088172896364844,63.47439673844273,1746.8541666666667
Customer Complaint Resolution,0.0083483757629495,0.013572095244738,62.57168615926013,2027.0416666666667
Agriculture,0.0013191974206246,0.0021283814179334,61.339113059035235,339.25
Safety Training,0.0049810562207133,0.0080248108323362,61.10661026000277,1694.8333333333333
Groundskeeping,0.0005387049376592,0.0008546884480263,58.65613776256124,146.25
Project Finance,0.0004419527261716,0.0007005439200234,58.511053001491156,99.89583333333333
Issue Tracking,0.0023417068747369,0.0036816777174027,57.22197159353479,672.9791666666666
Electronic Components,0.0018999526113641,0.0029395179744559,54.715331154782234,586.8958333333334
LinkedIn Recruiter,0.000817576868561,0.0012648241931904,54.7040091063964,142.77083333333334
Computer-Aided Manufacturing,0.000413777951462,0.0006165948598319,49.015881018620675,142.27083333333334
Business Metrics,0.0070507276889899,0.0104982066821313,48.8953643540202,1977.6458333333333
Servomechanism,0.0003433149273925,0.0005072548959849,47.752065381349766,107.5625
Negative Feedback,0.0002230821180262,0.0003284628093441,47.238520169296365,51.666666666666664
Maintenance Engineering,0.0004595165285641,0.00067300833511,46.460093005363795,87.125
Drop Shipping,0.0002250008927773,0.0003284628093441,45.982891574214285,92.72916666666667
Multimedia,0.0007129546583944,0.001038197444361,45.61900004960466,205.39583333333334
Anesthesias,0.0022388882406464,0.0032438059969007,44.88467704686167,604.5416666666666
Ingenuity,0.0009325150080351,0.0013506782935715,44.842526064809476,249.5625
Appraisals,0.0005257740274159,0.0007528807366261,43.19473716235001,231.125
Battery Testing,0.0007294523549117,0.0010438864823195,43.10550583469735,126.16666666666667
Zoom (Video Conferencing Tool),0.0040325539955741,0.005751724410968,42.63229747898634,692.8541666666666
Real Estate Salesperson License,0.0006885425865767,0.0009785985702569,42.126077505576255,301.9583333333333
Process Driven Development,0.0013200831798675,0.0018557700056306,40.57977814828823,424.8125
Concision,0.000804949508831,0.001130789547326,40.479562372577384,218.91666666666666
Asset Management,0.0048281610492811,0.0067699162780224,40.21728374264612,1337.125
Microsoft Windows,0.0035831461725092,0.0049501105681018,38.14983619926798,1182.125
Network Routing,0.0033484012272212,0.0046245847537219,38.113220008576754,1040.5
Refining,0.0015427271267261,0.0021295216954633,38.036186605629126,337.6458333333333
AutoCAD,0.0052102321865162,0.0071902854592266,38.00316764835685,1536.9583333333333
Switchgear,0.0005263989256295,0.000724214685503,37.57905843689552,161.20833333333334
Cisco Certified Network Associate,0.0013925660199608,0.0019125721050419,37.34157502247096,421.2916666666667
Federal Aviation Administration,0.000931578910684,0.0012748848380932,36.85205015613032,256.1041666666667
Commissioning,0.0016874851987478,0.0023069165234119,36.707363425987374,367.125
Printed Circuit Board,0.000738170733858,0.0009970867172256,35.075352014349434,237.29166666666666
Personal Injury Law,0.0006510775448529,0.0008768044173644,34.66973700690279,168.47916666666666
AutoCAD Civil 3D,0.0005325791015572,0.0007168277000553,34.59553669293038,140.5625
Environmental Policy,0.0005584921219843,0.0007494103296799,34.18458384287951,110.0
Horticulture,0.0004862985246776,0.0006511499317137,33.899220061461435,179.97916666666666
Materials Planning,0.0004477867863928,0.0005965816206252,33.22894706899116,117.0625
Insurance Policies,0.0009608905750452,0.0012786776672787,33.07214166592813,279.1666666666667
Listening Skills,0.0064934117976922,0.0086016516255745,32.46736682604332,2011.4791666666667
Cash Flow Management,0.0003198031849385,0.0004234170612344,32.39926341441082,97.4375
Certified Financial Risk Management,0.0002485730917237,0.0003284628093441,32.13932653225432,63.0625
Trade Compliance,0.0003311353401734,0.0004366632090435,31.86850090202997,80.77083333333333
Safety Culture,0.001259014257042,0.001652709774973,31.270139772362132,330.875
Incident Response,0.0020260590383097,0.0026457351689346,30.585294846189846,613.0625
Materials Management,0.0020636905275173,0.0026925255188369,30.471380419432982,545.3958333333334
Bill Of Materials,0.0024714599335984,0.0032098606640445,29.877107065660667,698.75
Quality Policy,0.0004852954562609,0.000630097594713,29.837934104673103,147.60416666666666
Machining,0.0039833701773803,0.005123561050039,28.62377388707965,1236.9166666666667
Mitigation,0.0034044844899614,0.0043773894176197,28.577158466341857,803.125
Rotating Equipment,0.0003067046485447,0.0003932654744407,28.222860757646572,79.89583333333333
Control Engineering,0.0003963485749093,0.0005063054158291,27.742459007191428,111.64583333333333
Creativity,0.0125714987286648,0.0158562034691266,26.128187349470178,3603.375
Site Assessment,0.0004097693724281,0.0005159644789092,25.915823296367392,122.85416666666667
Basic Writing,0.0004672667772344,0.0005876853620203,25.770842407974836,208.60416666666666
Carpet Cleaning,0.0003874623531567,0.000484461225536,25.034399236219752,162.47916666666666
Calculations,0.0050156250368789,0.0062629060138672,24.867907146512934,1636.5416666666667
Systems Integration,0.0033750711859295,0.0042074442770418,24.66238622113873,938.8333333333334
Distributed Control Systems,0.0005208467937336,0.0006378379766869,22.46172662687792,132.22916666666666
Microsoft SharePoint,0.0075634872031125,0.0092452460733664,22.235231251027024,2329.4375
Aircraft Maintenance,0.0004033899776051,0.0004929221831604,22.194950426593845,118.35416666666667
Ecology,0.0004881053583225,0.0005943609088911,21.768978511888218,96.3125
Mobile Devices,0.0016679926418466,0.0020044253075468,20.16991305955296,507.2291666666667
Supply Management,0.0011166289493905,0.0013400419348754,20.007808825559067,363.8541666666667
Mathematics,0.0407400946635941,0.0487138590166909,19.572277430720504,11838.833333333334
Investigation,0.0134450691278293,0.0160718149529022,19.536871101956063,3808.3541666666665
Software Testing,0.0024088725470888,0.0028597508992148,18.717401743438078,616.6875
Project Estimation,0.0010490188467567,0.0012442397398738,18.609855649464595,296.5625
Organizational Communications,0.0016141642047739,0.0019125721050419,18.486836679035314,455.8333333333333
Yardi (Property Management Software),0.0014149212672954,0.0016717725538482,18.153044447749885,479.7291666666667
Communication Planning,0.001770236572094,0.0020895679973835,18.03891244387553,524.875
Formal Learning,0.0008044666590644,0.0009387647706229,16.694055626207003,166.75
Radiography,0.0022825292869211,0.0026429458335437,15.790226600280144,501.6875
Computer Hardware,0.0025900431780306,0.002986670717594,15.313549323335419,789.5208333333334
Electrical Equipment,0.0020671633371462,0.0023672776280077,14.518170164328644,625.5
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0004393907038787,14.240821103451601,101.16666666666667
Objective Setting,0.0002875901524626,0.0003284628093441,14.212119758452205,83.66666666666667
Train The Trainer,0.000453629987784,0.0005180730497967,14.206085079936384,146.54166666666666
Brokerage,0.0027545879702205,0.0031440203001826,14.13758914843902,836.7083333333334
Technical Report,0.0002753025895418,0.000314046389312,14.073169393242289,54.520833333333336
Sales Engineering,0.0015297190081561,0.0017361749926415,13.49633386161939,577.4166666666666
Technical Communication,0.0012455976096679,0.0014134788365993,13.47796636958547,361.5833333333333
Human Relations Movement,0.0011216056408198,0.0012628917463665,12.596772020817562,301.4166666666667
Google Workspace,0.0052633832407814,0.0059171468376126,12.420976526386141,1244.0833333333333
Industrial Engineering,0.0022888186740074,0.0025697492524477,12.274042571857823,622.2291666666666
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,0.0040071227443264,11.642770451003491,934.4583333333334
Cultural Diversity,0.0004167823214417,0.0004601701500056,10.410189283896756,118.16666666666667
Motion Control Systems,0.0003645320145332,0.0004008625411179,9.966347299076848,100.41666666666667
Virtual Local Area Network (VLAN),0.0006279856375839,0.0006902134703575,9.909117191439941,194.97916666666666
Enrollment Management,0.0004237500423569,0.0004601701500056,8.594714810205359,93.91666666666667
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0018826227050807,8.383046991345525,609.75
