,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Pharmacist Assistance,0.0057466269238426,0.6719004544433812,11592.08412774604,31.02777777777778
Technology Solutions,0.0061245563238147,0.476826847568023,7685.492080690506,212.47222222222223
Commercialization,0.0038830960852322,0.2662887961044746,6757.641177543799,74.33333333333333
Forklift Truck,0.003672676668805,0.2476972260328036,6644.324327177929,96.09722222222223
Certified Internal Auditor,0.0151265019981146,0.9077360265583831,5900.964576420413,247.08333333333334
Revenue Cycle Management,0.0099441333169231,0.5503827742159227,5434.74854645474,149.09722222222223
Financial Policy,0.0064168270436781,0.3512735928231458,5374.256831796999,87.23611111111111
Standard Accounting Practices,0.0056829871930661,0.3088253085261982,5334.207363743503,130.43055555555554
Employee Engagement,0.0035730329390066,0.1937895155686326,5323.669999037606,114.34722222222223
ServSafe Certification,0.0029481608257518,0.1593742265504494,5305.886448199715,25.208333333333332
Tax Provision,0.0029997230985037,0.1542627734342198,5042.567109316457,56.43055555555556
Quality Improvement,0.0083082217530341,0.3911314013099903,4607.763140375401,101.97222222222223
Medication Dispensation,0.0048925954964363,0.2210546017594701,4418.145878204795,33.458333333333336
Loan Closing,0.0008820768142506,0.0389453950374104,4315.1931451115015,60.625
Order Delivery,0.0176071376373539,0.7759194464265715,4306.846032602384,318.8611111111111
Mental Health,0.0023729252741868,0.0979442536630893,4027.574295261141,41.97222222222222
User Story,0.0023891491904413,0.0975588383667911,3983.4134074637263,94.72222222222223
TurboTax,4.3124983758195066e-05,0.0016228196441906,3663.061461750034,47.27777777777778
TikTok,0.0036022399029504,0.134279574175006,3627.668833633897,58.5
Sales Management,0.050975903742146,1.837484671065919,3504.614212159064,1768.0
Inventory Management,0.0240213365643977,0.6405024286897449,2566.3896364494594,564.75
Project Management Software,0.0051835898136444,0.1374256591753739,2551.1677064731853,101.81944444444444
Public Accounting,0.0303836336191661,0.8051630815676493,2549.989437273064,731.9722222222222
Conflict Management,0.0040705025486773,0.1066211926695011,2519.3618943721676,97.91666666666667
Negotiation,0.0688885267109625,1.5927720471724278,2212.100611260371,2108.9166666666665
Software Product Management,8.800881900179924e-05,0.0018423034788751,1993.3168968412542,49.125
Auditing,0.1268010503876292,2.6539175767441536,1992.9775965034687,3397.5833333333335
Landscaping,0.0022972217548339,0.0378436225047154,1547.364797285392,53.958333333333336
Goal Setting,0.0115634783045301,0.1897587854233021,1541.0182163697434,281.34722222222223
Asset Protection,0.0186331317383222,0.3004630796510864,1512.5205567732503,348.3333333333333
Outside Sales,0.0401815521775132,0.6198099257042533,1442.5236012936243,1371.2083333333333
Stress Management,0.0007406383139816,0.0113318012310489,1430.0047293165583,42.986111111111114
Environmental Social And Corporate Governance (ESG),0.0091703645122645,0.1381123311852351,1406.0724249349396,60.958333333333336
Information Systems,0.0094360589069518,0.1414545321967672,1399.0848784607929,183.34722222222223
Relational Databases,0.0014063651892822,0.0189245214859214,1245.6335260673195,50.77777777777778
Geography,0.0020878634211078,0.0280439096135812,1243.1869790937462,57.125
Business Administration,0.0346679302115351,0.4553599434079204,1213.490423655024,861.9305555555555
Sales Enablement,0.0077837801427217,0.0965545887964521,1140.45883909936,165.54166666666666
Supply Chain,0.0277292937701448,0.3363314415697176,1112.9102326141258,615.3888888888889
Performance Improvement,0.0046058488188661,0.0537314799348065,1066.5923491608328,145.27777777777777
Investigation,0.0113580101750144,0.1257698562432796,1007.3229756383815,258.4861111111111
Issuing Refunds,0.0179813610478958,0.1881291359295779,946.2452504483413,337.15277777777777
Quality Management,0.0070799419075013,0.0734400761445842,937.2977222704804,140.51388888888889
Revenue Management,0.0036432655567555,0.0368652626998939,911.8741586524415,79.23611111111111
Wardrobe Styling,0.0023137739444829,0.0230796738029721,897.4904358312377,22.180555555555557
Catering Sales,0.0026641542031967,0.0245639164010709,822.0155639488445,51.27777777777778
Use Tax,0.0047084545090601,0.0402723479996902,755.319891531231,111.40277777777777
Growth Mindedness,0.0023624214066065,0.0201264907091289,751.9432922866878,44.875
Order Fulfillment,0.0214430204503613,0.1819158922142883,748.368785710052,447.5
Telecommunications,0.0037422305378429,0.0303215473639139,710.2533250501417,253.94444444444446
Management,0.3220445716787543,2.584545009123684,702.542640495682,10111.972222222223
Treasury Management,0.0026989748335247,0.0214200804334399,693.6376496503509,76.73611111111111
Internal Auditing,0.0272936352408332,0.2132859492021884,681.449401372147,576.0277777777778
Proofreading,0.0110235715837477,0.0860303604092716,680.4218420108788,336.6111111111111
Statistical Analysis,0.0023002316916665,0.0176161998711313,665.8445857846825,68.09722222222223
White Space Development,0.0027028002898087,0.0200231206221134,640.8287137460165,43.666666666666664
Loan Origination,0.0012079820735049,0.0087168603470631,621.605108076775,108.08333333333333
Resource Allocation,0.0029021274010483,0.0207841261979841,616.1686351356079,93.15277777777777
Contract Review,0.0036894817496045,0.0263813469070716,615.0420762997294,98.58333333333333
Fine Motor Skills,0.0048841280203481,0.0346153244789979,608.7309000661865,131.23611111111111
Expediting Orders,0.0023358678256854,0.0163214997715166,598.7338749240864,52.15277777777778
Market Trend,0.0150680825225206,0.0880666675363097,484.4583569587317,402.47222222222223
Quality Control,0.012793108408003,0.0673075603672316,426.1235832655488,345.6388888888889
IRS Tax Forms,0.0022634003906422,0.0118431472676165,423.24579056276536,46.763888888888886
Mortgage Loan Processing,0.0002603159322131,0.0013390433379736,414.39161890307633,68.63888888888889
Pharmaceuticals,0.0179278544097976,0.0912070100317017,408.74470500974695,391.625
Sales Analysis,0.0076307679043578,0.036399612127671,377.0111289439665,204.01388888888889
Cash Flows,0.0022549519873516,0.010496715270623,365.4961759496796,41.041666666666664
Professional Networking,0.0032010432592041,0.0147912165926264,362.07487356181673,73.18055555555556
Project Implementation,0.0030167136400342,0.0139287674337633,361.71990768090905,83.06944444444444
Rain Gutters,0.0008113660834698,0.003738874909081,360.8123244555323,122.19444444444444
French Language,0.0020458718383905,0.0091744959003418,348.43942461026455,67.27777777777777
Data Compilation,0.0019788079854606,0.0088429414777754,346.8822413669946,46.861111111111114
Product Promotion,0.0036415684525185,0.0157554357867753,332.65521415309047,105.25
Calculators,0.0075163291380768,0.0312976851151143,316.3958834181977,245.54166666666666
Sales Acumen,0.0013983403143718,0.005817734441258,316.04567797014414,44.916666666666664
Self Service Technologies,0.0021400877618101,0.0088388037470974,313.01127480965937,76.25
Machinery,0.0062720545777485,0.0253783108036488,304.62515893410693,143.75
System Testing,0.0007546860630329,0.0030058412419232,298.2902811062197,43.861111111111114
Business Analytics,0.0029590867327547,0.0116968932755024,295.28727380739605,75.5
SQL (Programming Language),0.0114152398139716,0.0438708976590448,284.31866849918765,343.4861111111111
Employee Assistance Programs,0.0023538279729005,0.0087546696552223,271.9332829762565,29.23611111111111
Business Objectives,0.0222418955078999,0.0822880751509254,269.9688055889761,590.8611111111111
Microsoft Dynamics GP,0.0013733511050565,0.0050151771147452,265.17807400306964,55.986111111111114
Issuing Receipts,0.0021869989625549,0.0076833187666945,251.31789718449062,47.666666666666664
Food Preparation,0.0012613402587696,0.0043596080516925,245.63299009778441,48.736111111111114
Liens,0.0014238627410317,0.004865394651685,241.70390947653004,44.958333333333336
Promotional Strategies,0.0012246464528299,0.004124140686223,236.76173859753408,45.34722222222222
System Implementation,0.0035542190948904,0.0117636344490171,230.97662622792953,60.34722222222222
Event Planning,0.005066219743709,0.0157984689374559,211.8393938019312,164.26388888888889
Strategic Selling,0.0022005929900248,0.006747510847579,206.622391244778,76.75
Organizational Communications,0.0015180154774934,0.0045806180304971,201.75041680475988,53.486111111111114
Financial Systems,0.0058066336574389,0.0172603134419291,197.2516342548466,143.875
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0113353995072471,195.59538185024192,83.36111111111111
Marketing Research,0.0021361119975981,0.0063087628573393,195.3385807688472,76.65277777777777
Insurance Policies,0.0017080514004942,0.0050051601195044,193.03334302798086,59.65277777777778
Auditing Standards,0.0035023861063056,0.0102001939310311,191.2355640249643,49.93055555555556
Preparer Tax Identification Number,0.0007381401669916,0.0021439896604565,190.45833790547516,63.375
Complex Problem Solving,0.0030522288082641,0.008723531227824,185.80856075417725,195.27777777777777
Business Risk Management,0.0027918489376661,0.0078825405504242,182.34122713723045,70.95833333333333
Internet Research,0.0021268493991427,0.0057040100323143,168.1905937775142,97.98611111111111
Personal Integrity,0.0052597479627097,0.0140221765299446,166.59407692836868,155.15277777777777
Food Services,0.0111883025654085,0.029326430283061,162.11688602104093,297.8333333333333
Automated Clearing House,0.0035677094099676,0.0092685762975,159.79067329881477,85.0
Risk Appetite,0.0028111024408011,0.0072156877760575,156.685337087936,67.06944444444444
Security Policies,0.0032982244947261,0.0082585731372335,150.39451227286244,73.73611111111111
Capital Markets,0.0028081383005458,0.0069502246514137,147.50293281719172,74.01388888888889
Transaction Processing (Business),0.0019462372100276,0.0048156046452923,147.43153714669796,49.416666666666664
Root Cause Analysis,0.0046445256156102,0.0114803025147932,147.17922700669425,122.36111111111111
Benefits Enrollment Processes,0.0035828831184313,0.0088487502751113,146.97289815542644,97.86111111111111
Finance Lease,0.0014032181542042,0.0034497525341325,145.8457741440026,48.388888888888886
Surgery,0.0024893303212555,0.0060283098749794,142.16592806128702,68.77777777777777
Social Media Content,0.003373864245782,0.0081365393974739,141.16380520188946,99.06944444444444
Inside Sales,0.0295361961637766,0.0693574495699598,134.8218747782433,1158.986111111111
Mopping,0.0023133330134737,0.0054008436600604,133.46589654856894,86.54166666666667
First Aid,0.0028145886730357,0.0065597063814964,133.06092447325065,79.93055555555556
Cross-Functional Collaboration,0.003369005217082,0.0078436805874173,132.8188910972051,60.736111111111114
Learning Management Systems,0.0020457050374421,0.004750269875067,132.20697940924185,54.986111111111114
Database Software,0.0019865795637155,0.0045755349269794,130.3222589495372,56.27777777777778
Change Orders,0.0038515470994055,0.0088521752884868,129.83427334572036,99.18055555555556
Financial Statements,0.0696736801047001,0.1592006611159332,128.49469251042723,2014.638888888889
Advanced Analytics,0.0035506076393489,0.0081036920182135,128.23394870235592,104.63888888888889
Tax Compliance Software,0.0024658208485748,0.0056169050355111,127.79047548233564,71.33333333333333
Resource Management,0.0029188653278341,0.0065986218179221,126.06804620268342,71.15277777777777
Business Planning,0.0188982698993016,0.042671280018308,125.79463752861815,613.3333333333334
Product Support,0.0022372677896758,0.0049302991635589,120.3714363703124,90.41666666666667
Manufacturing Processes,0.0020472210310574,0.0045085707398562,120.22882099484396,60.19444444444444
Computer Hardware,0.0016857161979047,0.0036580335913918,117.00174655369851,51.083333333333336
Financial Planning,0.0061520840086353,0.0133485693597497,116.97638297872945,155.88888888888889
Data Governance,0.0022597502984845,0.004846043040036,114.45037725123856,43.013888888888886
Shipping And Receiving,0.0042672203759669,0.0090550942836243,112.20123372635813,126.68055555555556
Creative Problem-Solving,0.0073788797880861,0.0154419018197085,109.27162744460088,216.70833333333334
Consumer Lending,0.0024135248563429,0.0050476586731687,109.14052987285898,70.77777777777777
Stocks (Inventory),0.0035801548014959,0.0073545426570243,105.42526971044224,109.04166666666667
Operational Excellence,0.010127709962849,0.0205036939891915,102.45143338824107,247.79166666666666
Benefits Administration,0.0022938666002218,0.0046128022195837,101.09287171004956,65.40277777777777
Accruals,0.0113820063592461,0.0227703088066613,100.0553161540275,358.2916666666667
Staff Management,0.003214531812552,0.0064216501534597,99.76937631740483,83.61111111111111
Warehouse Operations,0.002638810284446,0.0050927226343308,92.99313271397159,69.70833333333333
Digital Media Strategy,0.0016364711273171,0.0031023158880435,89.57351805708713,79.91666666666667
Call Center Experience,0.0341217977194325,0.0643123893373541,88.47890098336741,1309.2222222222222
Service Industries,0.0056452085786599,0.0106380397033898,88.44369619226956,185.125
Food Safety And Sanitation,0.0065651909356736,0.0123315590165575,87.83245053165027,135.08333333333334
Debits And Credits,0.001291289568772,0.0024184694621722,87.29102446573111,62.30555555555556
Customer Demand Planning,0.0009157395804702,0.0017108753809928,86.82990420860982,43.5
Data Visualization,0.0066845108751482,0.0124383101855592,86.0765943519156,133.61111111111111
Sprout Social,0.0014577901642881,0.0027112586284686,85.98414880872933,46.291666666666664
Legal Pleadings,0.0044431575966005,0.008251060543413,85.70263070852948,133.66666666666666
Switchboard Operator,0.0020105750481398,0.0037238666415447,85.21400854894976,85.73611111111111
Operational Efficiency,0.0063853559257149,0.0115803523758695,81.35797770071794,128.01388888888889
Treatment Planning,0.0023538639489157,0.0041240449049651,75.20319757073591,49.291666666666664
Procurement,0.0161194968881002,0.0281764801492687,74.79751598245755,450.59722222222223
Word Processing,0.0155674962673973,0.0270874600680906,74.00010639359735,494.09722222222223
Financial Technology (FinTech),0.0020217573672443,0.0034949716072748,72.86800403940278,48.84722222222222
Healthcare Industry Knowledge,0.0119838145111479,0.0205467190042235,71.45391381942694,384.8611111111111
Hand Trucks,0.0016019471372522,0.0027432813566044,71.2466842888409,70.52777777777777
Operating Budget,0.0017009905977943,0.0029101973081353,71.08838296396208,46.861111111111114
Stakeholder Communications,0.0032311465157332,0.0055055684602598,70.39055435746764,58.736111111111114
Labor Law,0.0019048188553418,0.0032438320001176,70.29608831415773,48.458333333333336
DevOps,0.0020763357643679,0.003534959863509,70.24991449709722,81.0
Facility Management,0.0044199654383186,0.0074821084334986,69.2797950100006,119.26388888888889
Operations,0.2307666083783047,0.3902987613060439,69.13138518992831,6220.916666666667
Taking Messages,0.0021774424879653,0.0036559395874118,67.90062688765084,70.44444444444444
Profitable Growth,0.0047875524760592,0.0080086411904987,67.2804889460113,173.45833333333334
Operating Systems,0.01170569457273,0.0194310140488602,65.99625018516525,243.16666666666666
Web Analytics,0.0024207080043051,0.0040072172323196,65.53905820912634,99.08333333333333
Microsoft Office 365,0.0034664161707179,0.005697516470764,64.36331329437678,95.375
Inventory Staging,0.0014205772779723,0.002324562124528,63.635034895533984,52.18055555555556
Office Procedures,0.0064439739797485,0.010520681202715,63.263868472752726,204.59722222222223
Memos,0.0162330034540493,0.0264295652013992,62.8137718088539,468.0416666666667
Advertising Campaigns,0.0018061877813405,0.002930205096363,62.23147596471321,64.65277777777777
Property Tax,0.0041702615583956,0.0066962623459258,60.571759160881335,100.45833333333333
Brand Strategy,0.0034677104624276,0.0055611852535171,60.370518639665946,114.63888888888889
Self-Awareness,0.0046923963725169,0.0074373420117623,58.49773593983644,123.625
Biology,0.0037050212950888,0.0058259603915065,57.244990716493746,88.04166666666667
Customer Insights,0.0023253044042459,0.0036382839982708,56.46484785507907,95.30555555555556
Operations Support Systems,0.0063363405800542,0.0098734577042987,55.82271154077143,184.18055555555554
Goal-Oriented,0.0122404717901237,0.01899956182748,55.2191954137741,572.9583333333334
Generally Accepted Accounting Principles,0.0479663279326823,0.0738746056161013,54.01346903139975,1258.9722222222222
Tax Preparation,0.0055906668078829,0.0085072106642277,52.1680857859825,257.80555555555554
Authorization (Computing),0.0023474756262004,0.0035686398386769,52.020314879821086,75.48611111111111
Business Process Improvement,0.0011180828751101,0.0016993433261796,51.98724209171544,69.45833333333333
Event Marketing,0.0022915468598544,0.0034651555549474,51.21469325604663,63.708333333333336
Plan Execution,0.0025356129813315,0.0038339634388077,51.20459892875334,66.16666666666667
Requirements Management,0.0015417293261701,0.0023164444786226,50.24975132158996,69.94444444444444
Project Schedules,0.0016490458509716,0.0024652660426259,49.496512857625625,50.833333333333336
Product Marketing,0.0053939706810409,0.0080497732521113,49.23650364665862,201.19444444444446
Inbound Sales,0.0016906367504401,0.0025051609682333,48.17854678606545,78.0
Marketing Strategies,0.0196336437385984,0.0290667268365853,48.045504052017115,598.7638888888889
Partner Relationship Management,0.0014539064689309,0.0021389148171676,47.11502169327348,50.625
Market Penetration,0.0029115356596523,0.0042734425960094,46.776240979296176,88.69444444444444
Production Process,0.0025074256129704,0.0036801711823195,46.770901728160034,56.77777777777778
Interpersonal Communications,0.1101241586512295,0.1615102202339401,46.66193341413273,3288.402777777778
Income Tax,0.0070009281772453,0.0102432833372716,46.31321844673016,188.08333333333334
Information Technology Operations,0.0014061789319765,0.0020425752137817,45.257133877741474,55.111111111111114
Social Media Management,0.0035455185955447,0.0051462438451071,45.14784527075592,148.29166666666666
Order Management,0.0032823558407356,0.0047532097945095,44.810923164390104,98.30555555555556
Courage,0.0032444576148637,0.0046643331477137,43.7631093204973,98.98611111111111
Network Routing,0.001675210703891,0.0023946921173372,42.948711572524324,55.22222222222222
Dealing With Ambiguity,0.0043855992744962,0.0062503032224505,42.518794610310366,150.29166666666666
Workflow Management,0.0413296702599889,0.0587202508377491,42.07771431120263,1098.2222222222222
Plumbing,0.0027327580274587,0.0038702977449953,41.62606810067422,107.72222222222223
Canva (Software),0.0023028940593869,0.0032578480260326,41.46755960193572,39.541666666666664
Restaurant Operation,0.0155958427783213,0.0219592521821539,40.80195917772354,586.5555555555555
Press Releases,0.0029428774167689,0.0041368339852265,40.57106020299313,111.52777777777777
Pinterest,0.0019661576776042,0.0027545693758023,40.09910838681029,79.70833333333333
Organizational Change Management,0.0022438078493112,0.0031336470032732,39.6575470682644,63.361111111111114
Reporting Tools,0.0040374591098088,0.0056304178798643,39.45448676335787,146.66666666666666
Competitive Analysis,0.0060779011358277,0.0084380742533245,38.832041929477484,187.94444444444446
Cloud Services,0.0012306637990704,0.0017069785608756,38.703889897873914,50.80555555555556
Governance,0.012114049937378,0.0168000828141178,38.68262803078767,345.7083333333333
Process Improvement,0.0506639975750494,0.0699971072769305,38.159463578140766,1313.6805555555557
Roofing,0.0047300958632771,0.0065296953368445,38.04572942250272,197.41666666666666
Full Cycle Accounting,0.0011411079864319,0.0015733689186033,37.880808592272246,53.44444444444444
Travel Arrangements,0.0039198386903579,0.0053553232146382,36.621010140323726,131.86111111111111
Strategic Partnership,0.0032159360768775,0.0043639725740629,35.69836183746792,95.18055555555556
Rapport Building,0.0241318562540821,0.0322275925298007,33.5479218443842,710.6944444444445
Succession Planning,0.0034461915287901,0.0045776259275177,32.83144274702652,96.52777777777777
Office Equipment,0.0224235588571503,0.0296742737599753,32.33525484966867,684.1527777777778
Business Economics,0.0017814591015632,0.0023483085967743,31.819394265840817,44.513888888888886
Internal Communications,0.0041960042913348,0.0055243795623117,31.65810086801241,160.34722222222223
Hootsuite (Social Media Management Software),0.0010025714583876,0.0013187847355315,31.540223342529067,43.75
Concision,0.0016894914244912,0.0022158893500485,31.157182447127713,44.125
Financial Modeling,0.006040424130305,0.0079109459518716,30.96672983908749,158.875
Constructive Feedback,0.004574997366387,0.0059246661096914,29.500973120128176,116.40277777777777
Cardiopulmonary Resuscitation (CPR) Certification,0.0029877334868855,0.0038647529571327,29.354006108537824,77.77777777777777
Ad Hoc Analysis,0.0031882153919165,0.0041073356497272,28.828675130954647,91.88888888888889
Wireless Paging Systems,0.0016455615616515,0.00211541402492,28.552712594778395,49.708333333333336
Brand Awareness,0.0092758993799925,0.0118862195676305,28.140885112103387,301.4861111111111
Transcribing,0.0032784020160584,0.0041983069518321,28.05955252796285,93.15277777777777
Data Collection,0.0080334926916597,0.0102733876681074,27.881956982087488,225.54166666666666
Booking (Sales),0.0088521244477779,0.0113097217771073,27.762796872408618,284.80555555555554
Vehicle Maintenance,0.0014179211507348,0.0018080835474375,27.516508693061585,54.986111111111114
Social Media Campaigns,0.0028591606522216,0.0036441960428511,27.45684786965429,86.81944444444444
Marketing,0.1854312998211844,0.2355939737407459,27.0518914379258,6407.402777777777
Portfolio Management,0.0054536976324429,0.0069264346356606,27.004375791879216,146.01388888888889
Construction,0.0089550109253331,0.0113475013745947,26.71677867520421,240.16666666666666
General Mathematics,0.010962341893334,0.0138315372924171,26.17319754301594,403.27777777777777
Marketing Planning,0.0066383260469831,0.008372466458579,26.12315814743703,186.51388888888889
Application Programming Interface (API),0.0032047157786772,0.0040366781885422,25.960567717128626,96.16666666666667
Alteryx,0.0029537189278672,0.0037187705304977,25.901300066588366,59.013888888888886
Technical Support,0.0070225966829521,0.0088406865666621,25.889139954791286,181.43055555555554
Adobe InDesign,0.0039622960996637,0.0049827983306946,25.75532482586336,131.58333333333334
Promotional Materials,0.0033077385121437,0.0041512045968409,25.499781243305147,103.97222222222223
Order To Cash Process,0.0013570206382538,0.0017024525260103,25.455168331190446,45.583333333333336
Quotations,0.0040166041142174,0.0050375874884929,25.419069075330803,128.90277777777777
Data Quality,0.0037345447733103,0.0046758773270334,25.20608563727842,103.81944444444444
Deductive Reasoning,0.0018853168402848,0.0023560568092855,24.968745780130472,53.513888888888886
Decision Making,0.0571287316094279,0.0712820476577968,24.77442724464969,1556.9027777777778
Community Outreach,0.0021802623350566,0.0027148704933038,24.520359300401402,63.041666666666664
Leadership,0.2314123768084763,0.2867383756133637,23.907968781927693,6091.805555555556
Vendor Management,0.0052780515601039,0.0065396008703235,23.901799667049232,161.02777777777777
New Product Development,0.0243639183305426,0.0301690498160186,23.826756463055005,916.4305555555555
Salesforce Marketing Cloud,0.001526621186611,0.0018858642812065,23.531908095222782,49.513888888888886
Quantitative Analysis,0.0015713157727359,0.0019404528960267,23.49223050488929,68.84722222222223
Furniture Cleaning,0.0015374019075084,0.0018862156336626,22.688519147183005,44.361111111111114
Invoice Review,0.0015261492732581,0.0018683406264729,22.421879642498716,59.236111111111114
Business Support Systems,0.0016411232897926,0.0020059184301919,22.22838117454306,65.875
Medical Billing,0.0037670337913714,0.004599597049909,22.1012952006067,143.48611111111111
Fundraising,0.0046288899903917,0.005645432138282,21.960818900435346,127.93055555555556
Record Keeping,0.0149119900810196,0.0181199075869166,21.51233663962885,425.5138888888889
Application Development,0.001598571215046,0.0019399464147392,21.355019812700476,61.861111111111114
Commercial Real Estate,0.0023105389365321,0.0028029355843486,21.310900241981674,103.75
Marketing Analytics,0.0019036286265947,0.0023076708830471,21.224846632778867,77.84722222222223
Voicemail,0.0025353781027411,0.0030731516250972,21.210782004257712,96.55555555555556
Social Skills,0.0035453508800853,0.0042954842529397,21.15822659663949,157.16666666666666
Multitasking,0.1224750196326302,0.1481440152618109,20.95855604365372,4416.916666666667
Cash Register,0.0279319143815945,0.0337215431386748,20.727647514541022,767.5416666666666
Big Data,0.0015551980114379,0.0018722110832515,20.384097039868074,77.02777777777777
Facility Repair And Maintenance,0.0026272700732128,0.0031568725109313,20.157898615686168,96.69444444444444
Talent Management,0.0040786050320352,0.0048900940172248,19.896238513310315,117.73611111111111
Mechanics,0.0024065424495681,0.0028796392441781,19.658776212109043,54.40277777777778
Sales,0.4524034525153625,0.5405678141491141,19.487994873504594,15777.263888888889
Operations Research,0.0011858739841733,0.001415816075923,19.39009496949188,43.90277777777778
Chartered Financial Analyst,0.0026720226751981,0.0031847076501483,19.18714911025933,74.0
Excel Macros,0.0013529919132607,0.0016111152179113,19.07796359466222,56.958333333333336
User Experience (UX),0.0044639503463318,0.0052980742093101,18.685778251627095,150.01388888888889
Skip Tracing,0.0014289443008566,0.0016930632620313,18.483502892056066,58.111111111111114
Notary Services,0.0019008087147409,0.0022508372802415,18.414718050591034,69.80555555555556
Microsoft Azure,0.0030876765744646,0.0036531236925974,18.313029376493155,87.95833333333333
Public Speaking,0.0052026300511319,0.0061526183066713,18.259769505093253,219.55555555555554
Cash Collection,0.0014898882917761,0.0017573554373937,17.95216105086319,48.486111111111114
Bankruptcies,0.001645313184646,0.0019383314877537,17.80927217031601,66.125
Preparing Executive Summaries,0.0013598031598427,0.0016019614432155,17.808333626817905,46.44444444444444
Office Administration,0.0031477054362199,0.0037050885452634,17.7076006741236,157.09722222222223
Strategic Decision-Making,0.0019694112102975,0.0023151023596516,17.553020290865515,68.04166666666667
Milestones (Project Management),0.0048153776995725,0.0056506525773086,17.345988826800742,134.19444444444446
Loss Prevention,0.006999101686889,0.0082015442968031,17.1799562816263,216.90277777777777
Event Management,0.0036402596647883,0.0042650174498144,17.16245110394985,114.90277777777777
Legal Research,0.0038002920835992,0.0044509947376909,17.122437954175084,107.75
Tax Software,0.0017358273542397,0.0020308783430058,16.997715126763485,56.916666666666664
Logistics Management,0.0013928223588746,0.0016287427150509,16.938294727471476,46.59722222222222
Palletizing,0.00203413504602,0.002374334896029,16.724545927992192,46.166666666666664
Chargeback,0.0015599719541403,0.0018178694358099,16.532187068178878,48.81944444444444
Customer Complaint Resolution,0.0091214976878795,0.0105871633148291,16.068256300685736,277.15277777777777
Mechanical Engineering,0.001905147704256,0.0022111256970064,16.060591631129775,49.291666666666664
Business Workflow Analysis,0.0019112397290163,0.0022140897205132,15.845735461598778,72.44444444444444
