,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Physical Abilities,0.1097524928235464,0.1161521407432135,5.830981834696072,33999.708333333336
Skill subcat: Initiative and Leadership,0.4289251133461503,0.451818300802995,5.337339023646651,131174.75
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0474344855582574,3.470059311887323,15365.708333333334
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0080962219650269,2.96188763613071,1887.2083333333333
Skill subcat: First Aid,0.0182226696070208,0.0183422773490063,0.6563678350367461,4785.416666666667
Skill subcat: Education Software and Technology,0.0058508375471636,0.0058579809103688,0.1220912928724653,1560.0
Skill subcat: General Accounting,0.0823851328330917,0.0810428982553938,-1.6292194131885465,25848.0
Skill subcat: General Finance,0.0857568467110514,0.0814593286031004,-5.011282798714635,26207.479166666668
Skill subcat: Hepatology,0.0009534268635344,0.0008972599827216,-5.8910528915229605,236.375
Skill subcat: People Management,0.0766248290898198,0.0704873306563748,-8.009803749448634,24415.604166666668
Skill subcat: Language Competency,0.0884092996505473,0.0801462803022932,-9.346323724896669,31181.020833333332
Skill subcat: General Sales Practices,0.2148448871644699,0.1920865685426223,-10.59290678135871,73968.91666666667
Skill subcat: Version Control,0.0160584117474429,0.0141130589614514,-12.114229081847231,4510.125
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.273258195703066,-12.598004561565196,94904.33333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0234619094187838,-13.826849505283228,9682.416666666666
Skill subcat: Sales Analysis,0.0046056984636972,0.0039213745076655,-14.858201452518937,1657.1458333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0223667184086056,-15.344544632598367,7839.0
Skill subcat: Communication,0.466441092839658,0.3921455326175323,-15.92817643270235,146151.58333333334
Skill subcat: Rehabilitation,0.0128714041711824,0.0107584878167824,-16.41558548157922,3985.4166666666665
Skill subcat: Internal Controls,0.011521254078882,0.0096262897009207,-16.44755306138673,3438.6458333333335
Skill subcat: Travel and Tourism,0.0046711979075805,0.0037667387568664,-19.362466943357894,1460.5625
Skill subcat: Compensation and Benefits,0.0100601992279643,0.007888488523321,-21.58715404568335,2155.1666666666665
Skill subcat: Supply Chain Management,0.0321881978404363,0.0243223722726181,-24.43698652161503,9251.208333333334
Skill subcat: Manufacturing Design,0.0023349913449752,0.0017374154695103,-25.592209442268704,543.8958333333334
Skill subcat: Financial Reporting,0.0290511018269415,0.0212485473243497,-26.858032955417354,8925.958333333334
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0110968502892993,-28.25684327863064,4904.854166666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0017377776277993,-28.562512784710243,785.2291666666666
Skill subcat: Personal Attributes,0.3440959338353446,0.2397237700943544,-30.33228628354962,108174.70833333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0015414422949143,-30.908755190626803,647.8541666666666
Skill subcat: Human Resources Software,0.0130657508720454,0.0078263106573361,-40.100567246535014,3592.7916666666665
Skill subcat: Blockchain,0.0007919528603476,0.0004631550016559,-41.51735225091373,199.97916666666666
Skill subcat: HVAC,0.0143724949166365,0.0081435204566558,-43.33954888215349,4188.3125
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0023153989712208,-44.655134552805485,1216.7083333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0033574700693709,-44.656438031887184,1670.3541666666667
Skill subcat: Geriatrics,0.0067051361981363,0.0036700855490104,-45.26456375292564,1943.0
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0038526210672925,-46.7458993584588,2020.5833333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0046079967273428,-49.896877991331415,2837.8333333333335
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0237054253478644,-50.22340206884719,15896.145833333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0421917547147055,-50.9692951311263,24565.291666666668
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0013105534397636,-51.53446641136432,805.0208333333334
Skill subcat: Physical Therapy,0.0166512658309639,0.0079708667240475,-52.130565898327944,5079.145833333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0049824741261999,-52.1446913448693,2624.4166666666665
Skill subcat: Production and Assembly,0.0091191492763303,0.0043241855259821,-52.58126174986549,2864.8958333333335
Skill subcat: Public Relations,0.0182947901369437,0.008645228493129,-52.744861086593154,5803.458333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0009606911115991,-55.26441238067257,603.2291666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0018624649783269,-57.1011445884668,1038.8125
Skill subcat: Rail Transportation,0.0004800875494516,0.0002025004969092,-57.82008986891775,135.41666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.001186548530166,-59.4200602350337,735.0625
Skill subcat: Business Communications,0.0195648487125705,0.0078937061018737,-59.65363076484225,5757.166666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0757457339106726,-60.95533957725765,62015.0
Skill subcat: Air Transportation,0.0022502880509498,0.0008565369184562,-61.936565494596415,536.8541666666666
Skill subcat: Other Programming Languages,0.0191847694181796,0.0072829054087998,-62.038087349131885,6124.729166666667
Skill subcat: Digital Design,0.0032152057368805,0.0012121782184987,-62.29858000705125,1012.875
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0078461898825723,-62.36431090541477,6801.1875
Skill subcat: Sports and Recreation,0.0030827968644075,0.0011540574621649,-62.56459595216616,878.2083333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0003026487211054,-62.85018872335245,189.02083333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0058355342221723,-63.44111337483024,5669.875
Skill subcat: Community and Social Work,0.0182746421145385,0.0066694066909129,-63.504583842946985,5289.875
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,5.479168638407349e-05,-63.609802708301224,47.770833333333336
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0116546301329955,-63.702766013805686,12037.25
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0025879292137887,-65.12280619454218,2173.1875
Skill subcat: Sales Management,0.0250441210291397,0.0085658031987796,-65.7971498028899,9984.375
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.050589451440428,-66.46076542967214,46648.5
Skill subcat: Business Leadership,0.0222702190992017,0.0074478647820845,-66.55684100408568,6306.625
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0090781746411181,-67.47469460332603,9166.208333333334
Skill subcat: Higher Education,0.004449268389158,0.0014328273537255,-67.79633799532029,1124.3125
Skill subcat: Forestry,0.0004946212653511,0.0001585287940155,-67.9494584805264,169.3125
Skill subcat: Telecommunications,0.0136550056515194,0.0043744983072036,-67.96414136440254,4239.020833333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0060408784493686,-69.21678528744212,5617.291666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0006144420502579,-70.28255215953924,666.875
Skill subcat: Neuroscience,0.0005472375344525,0.0001581785010048,-71.09509288995419,143.35416666666666
Skill subcat: Cannabis,0.0011388291522103,0.0003264316562306,-71.33620476811258,254.72916666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0007636545222337,-72.59940932754716,810.2916666666666
Skill subcat: Recruitment,0.0161274481500863,0.0044070673537451,-72.67349854278392,4480.708333333333
Skill subcat: Product Development,0.0363749102605336,0.0099324204672898,-72.69430935733091,10520.895833333334
Skill subcat: Training Programs,0.0102652140259198,0.0027478562190597,-73.23137917902805,2774.9583333333335
Skill subcat: Contract Management,0.0286257618473191,0.0076280785631569,-73.35239982836896,8588.791666666666
Skill subcat: Interior Design,0.0014628716223301,0.0003897503398489,-73.35717407463989,430.6458333333333
Skill subcat: Logistics,0.0090108898509306,0.0023927184662819,-73.4463687175713,2617.6458333333335
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0084703690522843,-73.4783454641617,8116.020833333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0068554280197487,-73.59795658568879,7356.833333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0033199456533639,-73.76348922430708,3745.6875
Skill subcat: Clinical Informatics,0.0114577192458597,0.002993265604141,-73.8755546377816,2870.8333333333335
Skill subcat: Automation Engineering,0.0092505420772514,0.0023697531015253,-74.38254880918912,2649.2291666666665
Skill subcat: Textiles,0.0016370917030354,0.0004188903863496,-74.41252768107506,507.6875
Skill subcat: Metal Fabrication,0.0034174707910001,0.0008714797601483,-74.49927699621195,1085.75
Skill subcat: Process Engineering,0.0097767584435087,0.0024748531735857,-74.68636268466994,2768.8958333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0278119633064943,-75.05625133664496,31322.8125
Skill subcat: IT Management,0.0277067395686012,0.006903150138943,-75.08494234101067,8061.9375
Skill subcat: Laboratory Research,0.0166632463271373,0.0041268545739374,-75.2337900255575,4731.604166666667
Skill subcat: Music,0.0012072075984936,0.000296333554801,-75.45297468548273,337.2708333333333
Skill subcat: Advertising,0.0066236360651303,0.0016131425168755,-75.645664994069,2176.4791666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0038834254229419,-76.001176631854,5459.833333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0024261008264152,-76.27726241377056,3483.4375
Skill subcat: Financial Accounting,0.0137539749100156,0.0032182179796581,-76.60154245799443,4557.395833333333
Skill subcat: Business Strategy,0.0717390997687148,0.0167854868223604,-76.60203867001897,22132.5
Skill subcat: Pathology,0.0035356861214488,0.0007742072697035,-78.10305431223466,1013.0
Skill subcat: Project Management,0.1567055783580921,0.034197635563381,-78.17714217854129,46521.208333333336
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003461512583715,-78.7023171790912,508.8541666666667
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0042616601131162,-78.72588567828613,6636.1875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0117621969665852,-78.79388295916209,17456.333333333332
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0004478429539477,-79.12670237505864,723.2916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001918207883593,-79.51947117048765,256.3541666666667
Skill subcat: Data Science,0.0301147405827669,0.0061349851920622,-79.62796599492233,8816.9375
Skill subcat: Statistics,0.012156004694354,0.0024277267966808,-80.02857963843675,3763.6041666666665
Skill subcat: Animal Care,0.0016134258690525,0.0003190022814417,-80.2282653600294,470.6041666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0014413742257592,-80.66441076087654,2025.0625
Skill subcat: Financial Analysis,0.0253614145097182,0.0045444744779428,-82.08114742101073,7749.416666666667
Skill subcat: Supplier Management,0.0146758971785322,0.0026282632158508,-82.09129442733214,4147.291666666667
Skill subcat: Creative Design,0.0175855873854809,0.0030475669152922,-82.67008745008798,4938.145833333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,6.355306694431933e-05,-82.78004905751595,90.89583333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.000940418955855,-82.85168597974534,2411.4791666666665
Skill subcat: Endocrinology,0.0017281868565407,0.0002917719764168,-83.11687331074616,602.0625
Skill subcat: Financial Modeling,0.0101549620273126,0.0017029497331929,-83.23036828091844,3142.5208333333335
Skill subcat: Social Studies,0.0136903629548495,0.0022830297840138,-83.3238184294808,3809.8958333333335
Skill subcat: Presentation Design,0.0017620292911211,0.0002890653963602,-83.59474511480562,577.75
Skill subcat: Health Care Administration,0.0326693529728085,0.0052490904635903,-83.93267700171704,10263.979166666666
Skill subcat: Market Analysis,0.0327059292026843,0.0050486533709895,-84.56349202096622,10171.375
Skill subcat: Commercial Lending,0.0019081779064954,0.0002932973759765,-84.62945331364955,554.4166666666666
Skill subcat: Mainframe Technologies,0.0010305344274521,0.000158387520462,-84.63054544877279,379.5625
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0009170842354256,-84.74503347172399,1915.125
Skill subcat: Specialized Sales,0.0200829841121406,0.0030578522126934,-84.77391509340057,8142.333333333333
Skill subcat: Account Management,0.0165473269818341,0.0025189979310828,-84.77701000380186,6141.145833333333
Skill subcat: Tax,0.0104214249846984,0.0015852661490304,-84.78839360876253,3651.1041666666665
Skill subcat: Journalism,0.0041707664583568,0.0006332395844362,-84.81718910040136,1303.8125
Skill subcat: Hand Tools,0.0120041703810321,0.0018217713013898,-84.82384668357925,3781.9375
Skill subcat: Network Security,0.008732759689979,0.0012984115218333,-85.13171588446147,2850.375
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0055438357947716,-85.2047958903812,10987.625
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0018309084174588,-85.2490214687745,3341.875
Skill subcat: Data Collection,0.0161294483412122,0.0023292402536219,-85.55908296212164,4463.270833333333
Skill subcat: Nuclear Energy,0.0004513308426079,6.487514650873564e-05,-85.62581140392021,129.64583333333334
Skill subcat: Business Continuity,0.0097875039184533,0.0013929721696109,-85.7678507082424,2792.3958333333335
Skill subcat: Backup Software,0.0023675886920955,0.0003346048970459,-85.86727085819335,752.2916666666666
Skill subcat: Firmware,0.0011566185008503,0.0001619081806371,-86.00159166414237,372.6458333333333
Skill subcat: Nephrology,0.0039197870687418,0.0005465690157924,-86.0561554439782,797.2708333333334
Skill subcat: Agile Software Development,0.0468086405587617,0.0063182557583888,-86.50194561737568,12681.333333333334
Skill subcat: Carpentry,0.0076331281246826,0.0010164016741577,-86.68433625696589,2315.8958333333335
Skill subcat: Cybersecurity,0.0215864739232047,0.0028129518673203,-86.9689145280162,6695.375
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001462664728758,-87.06886599001493,298.875
Skill subcat: Computer Science,0.1058629590959856,0.0135835933913056,-87.16870045263953,31422.416666666668
Skill subcat: Industrial Design,0.0057607213307424,0.0007299663497133,-87.32855995276502,1476.0833333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0022366022486137,-87.48600261210055,5019.770833333333
Skill subcat: Pulmonology,0.0051386791910326,0.0006377548306906,-87.5891292882511,1548.0416666666667
Skill subcat: Business Consulting,0.034858095334036,0.0043012219583818,-87.66076597942512,10483.5
Skill subcat: Injury Treatment,0.0031709888223108,0.0003896606517652,-87.71169898097459,714.3125
Skill subcat: Construction Estimating,0.0020591271397237,0.0002499770874853,-87.86004600382068,676.2291666666666
Skill subcat: Clean Energy,0.0009903875499921,0.0001169740773544,-88.18906019614917,223.85416666666666
"Skill subcat: Engineering, Other",0.00665960471394,0.0007777130695635,-88.32193346347452,1836.5833333333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0004789631147406,-88.35922206387637,1107.7708333333333
Skill subcat: General Lending,0.0132468079082508,0.0015123354373253,-88.58339723954676,4679.895833333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0008897966688608,-88.70076963850923,1824.7083333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0023664759873529,-88.8222292306091,5956.833333333333
Skill subcat: Business Solutions,0.0432983808449874,0.0047788111856551,-88.96307184611885,13098.333333333334
Skill subcat: Software Development,0.080185760349725,0.0085953416329465,-89.28071318965053,24492.270833333332
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0007789195902602,-89.45634004691358,2357.7708333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0002064981331715,-89.58232577989199,837.0625
Skill subcat: Infectious Diseases,0.0143928775893357,0.0014769438720731,-89.73836980891555,3504.4166666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0004951084656877,-89.85011194138359,1359.0625
Skill subcat: Neurology,0.0036571274616521,0.0003687718788017,-89.91635148983545,1133.5625
Skill subcat: General Networking,0.0178614333616584,0.0017805212724203,-90.03147599429285,5683.520833333333
Skill subcat: Government Assistance,0.0024364122165867,0.000240622214221,-90.12391201362055,508.8125
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0002183595089608,-90.21021857857482,584.8958333333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0009996427138124,-90.23804404729586,3342.1458333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0008670088316907,-90.36053275992597,2923.7916666666665
Skill subcat: Earth and Space Science,0.0027555618825713,0.000260494883872,-90.54657833962618,763.1666666666666
Skill subcat: Chemistry,0.0089560340388952,0.0008423739947228,-90.59434130035181,2546.6041666666665
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0003529466578852,-90.75706807540516,1228.0208333333333
Skill subcat: Data Storage,0.0070073640306871,0.000629742743574,-91.01312931915353,2165.0416666666665
Skill subcat: iOS Development,0.0044590044816693,0.0003868485653728,-91.32432885046177,1332.4791666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0004498913214522,-91.3493504575619,1750.4375
Skill subcat: Electronics Manufacturing,0.0004513535789469,3.843028888497567e-05,-91.48554687997792,132.6875
Skill subcat: Construction Painting,0.0068758422585642,0.0005798948451795,-91.56619911608338,1895.8958333333333
Skill subcat: Networking Software,0.0019960836096703,0.0001651803259571,-91.72477920479577,683.6041666666666
Skill subcat: Property Law,0.0035014404264334,0.0002814044449803,-91.96318055689609,1007.6666666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0046268403441737,-92.0851723866932,16456.6875
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001139080302748,-92.22659966514722,459.0833333333333
Skill subcat: Plumbing,0.0123120924713121,0.0009389528277668,-92.37373476560045,3507.0208333333335
Skill subcat: Statistical Software,0.0052748387535091,0.0004002281525776,-92.41250450904596,1935.4375
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0002859407952214,-92.51429949134105,1025.9791666666667
Skill subcat: Military Operations,0.0020504106029707,0.000152204268849,-92.57688832527097,447.375
Skill subcat: Robotics,0.0014637997571199,0.0001080551042852,-92.61817719536968,372.9583333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001484334837657,-92.78183427503942,627.8958333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0012113447923481,-92.7935740328495,3955.3125
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0033652314713648,-92.95448227049403,13759.854166666666
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0008004781363625,-93.0647182804975,3938.9166666666665
Skill subcat: Power Generation,0.0009996437611318,6.7731711143933e-05,-93.22441515893152,253.0
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0014760473992254,-93.30953560371974,6476.25
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0014507350169313,-93.58550463111386,6190.895833333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001937784960432,-93.7737372285501,883.5416666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0002647428492769,-94.14014402433753,1693.875
Skill subcat: Livestock Farming,0.0004862054143438,2.758856248065726e-05,-94.32573935485853,122.66666666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0015005685728466,-94.37180082645317,7602.5625
Skill subcat: Education Administration,0.0055587648569281,0.0003121184153941,-94.3851120990467,1261.5833333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0007204235708114,-94.89620911878774,3948.7708333333335
Skill subcat: C and C++,0.0080481189939921,0.0003896076488881,-95.15902226123967,2584.3958333333335
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0006639030354206,-95.31519711952751,4428.791666666667
Skill subcat: Test Automation,0.0096562252528299,0.0004484781949694,-95.35555371558915,2514.7291666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002722841660356,-95.48476678237965,1859.5416666666667
Skill subcat: Medical Science and Research,0.0144669564621787,0.0006121011271869,-95.76897097335483,4286.0625
Skill subcat: Servers,0.0073947502792131,0.0003115020342912,-95.78752462856193,2873.3333333333335
Skill subcat: General Medicine,0.0575404022934573,0.0024237943131044,-95.78766533340695,17394.75
Skill subcat: Physics,0.0041701690319771,0.0001728838324868,-95.85427278460136,1220.6041666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0001742743056238,-95.91752059671083,1355.25
Skill subcat: Surgery,0.0142967826791528,0.0005605659015001,-96.07907657211925,4479.5
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.000103130579359,-96.13340237823799,843.625
Skill subcat: Business Intelligence,0.0279565537260048,0.0010673399758735,-96.18214753386904,8304.229166666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0003031661112354,-96.1980986200867,2466.6666666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0013514777117224,-96.23337506079359,9566.770833333334
Skill subcat: Web Services,0.0247871395089676,0.0008850953693472,-96.42921536376964,6983.895833333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002088745761908,-96.44126184254618,1735.6041666666667
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0007592765416002,-96.45469463455817,6055.708333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0001721556432916,-96.51300386873886,1472.1041666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0007004029503258,-96.59487968697911,6182.916666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002035581063631,-96.70422750412936,1861.6666666666667
