,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Cash Management,0.0339727953770139,0.0244290021501541,-28.09245786502797,201.02777777777777
Skill subcat: Orthopedics,0.000214539706415,0.0001537652828624,-28.32782078812001,1.4583333333333333
Skill subcat: Recruitment,0.0095215211205266,0.0067999126984808,-28.583756603538134,66.83333333333333
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0024448191085568,-29.94772981370966,28.52777777777778
Skill subcat: Animal Care,0.0004735645757803,0.0003316262069983,-29.97233662338992,2.4166666666666665
Skill subcat: Government Assistance,0.0003311815693353,0.0002315146970351,-30.094329373532773,2.361111111111111
Skill subcat: Construction Inspection,0.0062355211444053,0.0043400170569012,-30.3984870487498,41.25
Skill subcat: Agriculture and Crop Farming,0.0011795504993709,0.0008170838796899,-30.729215906764267,8.791666666666666
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0009662041179664,-31.68636406471066,8.972222222222221
Skill subcat: Materials Science and Engineering,0.0006661775981875,0.0004446710124849,-33.25038042486915,4.375
Skill subcat: Solution Sales Engineering,0.0006873570241344,0.000452365052562,-34.1877602645189,6.138888888888889
Skill subcat: Cloud Computing,0.0017853558028656,0.001167208308287,-34.62321031955856,8.652777777777779
Skill subcat: Scripting,0.0009994240272803,0.0006425188016075,-35.711091181591314,13.98611111111111
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0023642324160383,-36.570099518053,24.291666666666668
Skill subcat: Electrical Power,0.0002832834297813,0.0001789865209304,-36.817158324939484,3.5555555555555554
Skill subcat: Environmental Engineering and Restoration,0.0001715530770145,0.0001065021953213,-37.91880788457193,0.8611111111111112
Skill subcat: Oil and Gas,0.0014177320611135,0.0008643595520554,-39.032234950197584,9.097222222222221
Skill subcat: Budget Management,0.0475938180246751,0.0287203746309286,-39.65524132558881,347.69444444444446
Skill subcat: Firmware,0.0002845745029326,0.0001715423168385,-39.719716604713206,1.6388888888888888
Skill subcat: Data Analysis,0.0397510932781186,0.0238777143610892,-39.931930440180025,390.84722222222223
"Skill subcat: Company, Product, and Service Knowledge",0.0295456821655968,0.0174847204633802,-40.82140203978931,188.81944444444446
Skill subcat: Basic Electrical Systems,0.0011434211785867,0.000673926095183,-41.06055513017599,7.152777777777778
Skill subcat: Roads and Drainage,0.0001441025895341,8.40787385689984e-05,-41.65355470652228,0.8333333333333334
Skill subcat: Counseling Services,0.0018339714659943,0.0010075373671406,-45.062538549673846,15.98611111111111
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0001961579257418,-45.37060734803758,2.5416666666666665
Skill subcat: Green Architecture,0.000282475433517,0.0001507591625557,-46.629283588079886,1.8333333333333333
Skill subcat: Configuration Management,0.0007866985341475,0.0004140722571846,-47.36582830508178,4.083333333333333
Skill subcat: Manufacturing Processes,0.003700901623811,0.0018656352167271,-49.58971066066966,34.041666666666664
Skill subcat: E-Commerce,0.000454846409205,0.0002255748264985,-50.40637412247151,4.486111111111111
Skill subcat: Mobile Development,0.0001351358062413,6.46804855774426e-05,-52.136678370832065,2.638888888888889
Skill subcat: Industry Specific Marketing,0.0004641407095425,0.0002087666803828,-55.020821037529814,5.708333333333333
Skill subcat: Financial Modeling,0.0041723341903396,0.0018735820888688,-55.09510975398874,16.59722222222222
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.0588008017413504,-55.17225130999336,990.9444444444445
Skill subcat: Networking Software,0.0002949173279005,0.0001301440447959,-55.87100774227538,2.4166666666666665
Skill subcat: Insurance,0.0008870982955916,0.0003674415634004,-58.57938570884576,4.638888888888889
Skill subcat: Enterprise Application Management,0.0004616240626039,0.0001873043775359,-59.424910287525904,4.138888888888889
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0011966703825985,-60.34147761684297,22.48611111111111
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0002043356986876,-60.530984364378604,4.763888888888889
Skill subcat: Labor Compliance,0.0256718342707888,0.009955479168411,-61.220226558804804,156.51388888888889
Skill subcat: Transportation Security,0.000118856242691,4.313215041569995e-05,-63.71065630281279,0.6527777777777778
Skill subcat: Financial Trading,0.0031367337838089,0.0009462640087663,-69.83282375920145,17.305555555555557
Skill subcat: Patient Education and Support,0.0036609752496007,0.0010449083361431,-71.45819720422672,37.25
Skill subcat: Travel and Tourism,0.0048048245084164,0.0012051658694138,-74.91758820113485,38.52777777777778
Skill subcat: Nephrology,0.000107677052691,2.5381456839927547e-05,-76.42816532807178,0.7083333333333334
Skill subcat: Energy Management,0.0002948611037138,6.482966462197456e-05,-78.01349048571021,3.9305555555555554
Skill subcat: Infectious Diseases,0.0081427218853837,0.0010506356965084,-87.09724203654424,59.236111111111114
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,3.1153578791310145e-05,-88.58617449400548,1.3194444444444444
Skill subcat: Cardiology,0.0003439808395321,1.5596997523094282e-05,-95.46573653802633,1.7361111111111112
Skill subcat: Version Control,0.000905818299385,3.806712513946766e-05,-95.7974877339845,5.972222222222222
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0002146739827872,-96.15572047228757,42.69444444444444
Skill subcat: Aerospace Engineering,0.0001138153413714,-3.509946609392715e-06,-103.08389586772763,0.9027777777777778
Skill subcat: Financial Advisement,0.0043149326231268,-0.0003336779352598,-107.73309723241987,25.97222222222222
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,-0.000846750679562,-113.99786647413319,36.333333333333336
Skill subcat: Transportation Operations,0.011067556509056,-0.0018151673595822,-116.40079594892462,42.013888888888886
Skill subcat: Laboratory Research,0.00101538196503,-0.0001679743015666,-116.54296681954925,8.083333333333334
Skill subcat: Dictation,0.0014726319004611,-0.000268867912217,-118.25764552111183,15.26388888888889
Skill subcat: Pulmonology,0.0002360157415763,-4.3276514550711e-05,-118.33628310623527,2.6666666666666665
Skill subcat: Tax,0.001720016961407,-0.0005090349746948,-129.59476482594692,10.5
Skill subcat: Emergency and Intensive Care,0.0041690073407639,-0.0013080450487629,-131.3754556383972,22.791666666666668
Skill subcat: Advertising,0.0021419213467749,-0.0006735945827627,-131.4481474203959,16.305555555555557
Skill subcat: Financial Accounting,0.0073570536368976,-0.0026185829533969,-135.59282129280672,39.013888888888886
Skill subcat: Environment and Resource Management,0.0038498021281839,-0.0016297780882064,-142.3340741664359,20.25
Skill subcat: Hotels and Accommodations,0.0294412670856539,-0.0135613544705641,-146.06240088481877,227.29166666666666
Skill subcat: Hand Tools,0.0049495365796416,-0.0024063368439393,-148.6174171100589,25.125
Skill subcat: Geological Engineering,8.059145926769886e-05,-4.6716552482222025e-05,-157.96712568145054,0.4444444444444444
Skill subcat: Geospatial Information and Technology,0.000737852249434,-0.0004773734273839,-164.69769899733842,3.9305555555555554
Skill subcat: Education Administration,0.0006724597354741,-0.0004896314337098,-172.81200760140655,3.8055555555555554
Skill subcat: Business Operations,0.3544725872857365,-0.2729193350760185,-176.9930722050507,2603.972222222222
Skill subcat: Social Media,0.0031936577607405,-0.0029434433543693,-192.16527176308384,32.22222222222222
Skill subcat: Procurement,0.0559520485877293,-0.0652988933919652,-216.70509845511847,390.31944444444446
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-9.587859537357603e-05,-218.9686801117451,0.5694444444444444
Skill subcat: Writing and Editing,0.1113324952938375,-0.1349298468123022,-221.19538545883185,767.6805555555555
Skill subcat: Databases,0.0021139265319151,-0.0025824020724616,-222.1613917737286,21.59722222222222
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0004754994280507,-239.94803678564702,7.805555555555555
Skill subcat: Image Analysis,7.306003978097448e-05,-0.0001043307078115,-242.8013290497396,0.6111111111111112
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,-0.0002217401647338,-244.45557897603663,0.8888888888888888
"Skill subcat: Ear, Nose, and Throat",5.718435900483565e-05,-0.0001219570651749,-313.2699697911924,0.3888888888888889
Skill subcat: Production and Assembly,0.0036839768170386,-0.0079447550902557,-315.65703273459167,36.59722222222222
Skill subcat: Community and Social Work,0.0068080051166031,-0.0172117060715929,-352.8157041130544,52.47222222222222
Skill subcat: Mechanical Engineering,0.0029166584055417,-0.0084143312230035,-388.49217333837004,22.36111111111111
Skill subcat: Ecology,0.0005790831413655,-0.0021035215907761,-463.25035914806915,3.111111111111111
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,-0.0558431123762169,-507.91679059711157,38.75
Skill subcat: Log Management,5.3794221684366665e-05,-0.000252819407852,-569.9750269376475,0.2361111111111111
Skill subcat: Economics,0.0043427653252,-0.0284168368340422,-754.3488930692681,28.75
Skill subcat: Integrated Development Environments (IDEs),2.689711084218333e-05,-0.0001968436723793,-831.8394660834194,0.5972222222222222
Skill subcat: Mining Engineering,0.0007866107069586,-0.0059506094709728,-856.4872202134906,0.6111111111111112
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.0006992881512975,-879.1967052171037,1.5833333333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,-0.007782433981473,-885.3178648139608,5.402777777777778
Skill subcat: Property Law,0.0003207424065829,-0.002552302614466,-895.748414329592,2.5
Skill subcat: Landscaping and Horticulture,0.0015028427653081,-0.0129888317518426,-964.2841454661253,7.444444444444445
Skill subcat: Anesthesiology,0.0001491639743672,-0.0012912583620156,-965.6636882286891,0.6944444444444444
Skill subcat: Nuclear Medicine,1.4036434195919188e-05,-0.0001228553320472,-975.2602714649404,0.4722222222222222
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-0.0001649357802429,-1138.920992231078,1.7361111111111112
Skill subcat: Literature and Literary Studies,0.0001457738370468,-0.0020365841412636,-1497.084814752982,0.9444444444444444
Skill subcat: Circuitry,0.0001510285761486,-0.0029683878449512,-2065.4478116979294,1.8888888888888888
Skill subcat: Natural Language Processing (NLP),2.524634684308287e-05,-0.0005847271681229,-2416.086251041531,0.16666666666666666
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,-0.011016374920664,-2957.564414260719,2.7222222222222223
Skill subcat: Business Continuity,0.001479264363794,-0.047037801089967,-3279.810332841724,14.583333333333334
Skill subcat: Education Software and Technology,0.0052267928687474,-0.2367423764431211,-4629.400387351802,36.013888888888886
Skill subcat: Digital Design,6.253897136552025e-05,-0.0055047264729219,-8902.073895249312,11.930555555555555
Skill subcat: Environmental Geology,0.0001388313885329,-0.0164645761502677,-11959.404652115794,0.2916666666666667
Skill subcat: Alternative Therapy,0.0002419146909349,-0.090428473397394,-37480.31495645239,3.1527777777777777
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0065247309572409,-46584.248536126324,1.9861111111111112
Skill subcat: Insulation,0.0003324395838585,-4.199945669694621,-1263471.1127139092,4.375
Skill subcat: Immunology,8.172641927338977e-05,-1.1919785627899195,-1458598.45544136,2.5694444444444446
Skill subcat: Nuclear Energy,0.0,-6.471341309247187e-05,-inf,0.16666666666666666
Skill subcat: Genetic Disorders,0.0,-3.1259448259463375e-05,-inf,0.041666666666666664
Skill subcat: Funeral and Mortuary Services,0.0,-0.0582695097117681,-inf,0.2916666666666667
Skill subcat: Sea and Waterway Transportation,0.0,-0.0001920901222931,-inf,0.3055555555555556
