,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mainframe Technologies,0.0,0.0004153154825255,inf,0.05555555555555555
Skill subcat: Speech Language Pathology,0.0,2.266015141663496e-05,inf,0.041666666666666664
Skill subcat: Mortgage Lending,0.0,0.001855259150105,inf,0.1388888888888889
Skill subcat: Extensible Languages and XML,0.0,0.0002891042432385,inf,0.1388888888888889
Skill subcat: C and C++,0.0,0.0001490738639687,inf,0.2222222222222222
Skill subcat: Enterprise Application Management,0.0,8.671197401124552e-05,inf,0.3194444444444444
Skill subcat: Presentation Design,0.0005213346166185,2494718419903395.5,4.785253732208943e+20,0.013888888888888888
Skill subcat: Graphic and Visual Design Software,0.003672496422813,282.25818305187704,7685630.646285489,0.9027777777777778
Skill subcat: Solar Energy,0.0068474647074038,5.308100294665144,77419.20632647844,5.222222222222222
Skill subcat: Manufacturing Standards,0.0209763445998278,6.9664346375296855,33110.90862316819,11.930555555555555
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,0.0281132402440908,8544.807974581086,0.25
Skill subcat: Rail Transportation,0.0002347223952964,0.0164289018645238,6899.290307930738,0.2916666666666667
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,0.0055681217269353,3926.8557887289853,2.611111111111111
Skill subcat: Food Science and Processing,0.0115733749935294,0.429160225478687,3608.1683235756877,3.6527777777777777
Skill subcat: Geriatrics,0.0003711934544436,0.0084351608130754,2172.443307417496,1.0416666666666667
Skill subcat: Web Design and Development,0.0012017023121174,0.0268267620931228,2132.396644544524,2.5694444444444446
Skill subcat: Business-to-Business (B2B) Sales,0.0067649939250163,0.1510136047781623,2132.2799761834,2.638888888888889
Skill subcat: Art and Illustration,0.0004515393253435,0.0067941613160695,1404.6665782434277,0.4861111111111111
Skill subcat: Cybersecurity,0.00071844004305,0.0101233281982137,1309.0707075898838,5.361111111111111
Skill subcat: Backup Software,0.0002916769150034,0.0028849343639916,889.0855997150034,2.0833333333333335
Skill subcat: Networking Software,0.0002287560351531,0.0016565803751634,624.1690362637634,0.08333333333333333
Skill subcat: Client Support,0.0015493978945904,0.009279221386945,498.8920870063569,1.75
Skill subcat: Solution Sales Engineering,0.0005677025115615,0.0032798041410238,477.7328925324816,0.8611111111111112
Skill subcat: Systems Administration,0.0008763106081078,0.0049110384076824,460.4221108639444,3.125
Skill subcat: Microsoft Development Tools,0.001187363504774,0.0059952804183567,404.9237570677927,0.19444444444444445
Skill subcat: Digital Design,0.0004128321776582,0.002072074212571,401.91683805387663,1.0833333333333333
Skill subcat: Aerospace Engineering,9.228497600590623e-05,0.0003757397720352,307.15161697734277,0.1527777777777778
Skill subcat: Education Administration,7.854225573358467e-05,0.0003178210298259,304.64973517433583,0.4444444444444444
Skill subcat: Agile Software Development,0.0085627963981037,0.0346481127188773,304.6354848113684,2.75
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.1778959960985958,292.81668332650696,35.94444444444444
Skill subcat: Clean Energy,0.0066217474184842,0.026000063921506,292.6465671120047,3.8472222222222223
Skill subcat: Robotics,0.0013435436443368,0.004971790999715,270.0505763747761,0.3333333333333333
Skill subcat: Prospecting and Qualification,0.0091391097757829,0.0311348298222906,240.676833807081,12.416666666666666
Skill subcat: Market Analysis,0.0012438200553708,0.0042063937476106,238.18346387384918,2.7916666666666665
Skill subcat: Business Intelligence,0.0028164250320092,0.009459885043632,235.88272139746763,4.833333333333333
Skill subcat: Orthopedics,0.0001382746743134,0.0004347185105455,214.38765826358704,0.3472222222222222
Skill subcat: Emergency and Intensive Care,0.0013233816090835,0.0039325508632024,197.15924992533823,1.0694444444444444
Skill subcat: Energy Efficiency,0.0056510376659382,0.0158766879894727,180.95172830239505,3.8194444444444446
Skill subcat: Insulation,0.0026340819060715,0.0073552845676267,179.23522615879688,3.3194444444444446
Skill subcat: Brand Management,0.002095132331884,0.0057645529191907,175.14027784617582,3.5972222222222223
Skill subcat: Roads and Drainage,0.0663418353549645,0.1749870102536733,163.76570578338493,25.75
"Skill subcat: Water Supply, Testing, and Treatment",0.0451459146345094,0.1072248558900014,137.50732875403756,28.73611111111111
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.0625480904892677,132.27145878535367,21.72222222222222
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,0.0005997360305485,131.17456587980956,0.125
Skill subcat: Eye Care,0.002948991968324,0.0064567222543971,118.9467561712841,3.7777777777777777
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0313611199835289,118.80874825758514,10.666666666666666
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0767696728443222,112.2947853253653,51.375
Skill subcat: Community and Social Work,0.0004284535535414,0.0009025386238517,110.65028318512726,0.6527777777777778
Skill subcat: Labor Compliance,0.0009141158070887,0.0018638003986574,103.89105890130928,0.16666666666666666
Skill subcat: Safety and Security,0.0093326956995385,0.0189267515003601,102.80047812226454,12.277777777777779
Skill subcat: Cardiology,0.0002456872166959,0.0004958862535063,101.83640816774138,0.8055555555555556
Skill subcat: Software Development,0.0080177473155982,0.0161671299400302,101.64179916942138,15.097222222222221
Skill subcat: Computer Science,0.0132746793939228,0.0254378090485793,91.62654173195948,16.819444444444443
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.0607332328630137,90.47521788627628,20.333333333333332
Skill subcat: Ground Freight Transportation,0.0020156881274461,0.0038056661074676,88.8023278824102,7.055555555555555
Skill subcat: Disaster Management,0.0046146214225153,0.0087064953611847,88.6719313247377,1.7222222222222223
Skill subcat: Cloud Computing,0.0019756674947242,0.0037272003859043,88.65524668788515,0.5972222222222222
Skill subcat: Hotels and Accommodations,0.0006008511560587,0.0011133122333182,85.2891888601834,0.5138888888888888
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.6599816022326743,82.38826888850149,257.3333333333333
Skill subcat: Physical Abilities,0.188254248519503,0.3425732362665635,81.97370787680957,151.73611111111111
Skill subcat: Pulmonology,0.003894760243498,0.0068289326027153,75.33640521558863,4.402777777777778
Skill subcat: Oil and Gas,0.0191032487820913,0.0332585061826634,74.09869159973569,28.055555555555557
Skill subcat: Plumbing,0.1520878404795845,0.2635698963059272,73.30109723091732,135.23611111111111
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.4210978565388137,73.20496094102047,212.125
Skill subcat: Electromechanical Engineering,0.0076911180573213,0.013125206321772,70.65407427048794,8.652777777777779
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0448345879884339,69.09472989362195,27.944444444444443
Skill subcat: Cannabis,0.0001671449609623,0.0002714592575223,62.409477353928956,0.1388888888888889
Skill subcat: Logistics,0.0053293090007434,0.0085974477608143,61.323874438787804,2.9444444444444446
Skill subcat: Software Quality Assurance,0.0029682569019214,0.0047871089461363,61.276773012387466,2.111111111111111
Skill subcat: Legal Proceedings,0.0011197110299952,0.0018009299804406,60.83881753387036,0.4027777777777778
Skill subcat: Wireless Technologies,0.0029654039626039,0.0046759084228306,57.68200494089575,6.083333333333333
Skill subcat: Human Resources Software,0.0011221857726772,0.0017593732126501,56.78092304207005,1.3611111111111112
Skill subcat: Electrical Power,0.0285254766549252,0.0433860499348943,52.09579303349968,26.916666666666668
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0023050706117964,51.05987273742073,1.3611111111111112
Skill subcat: Manufacturing Processes,0.0974112180939437,0.1441647533920558,47.99604831244678,73.77777777777777
Skill subcat: Military Operations,0.0006279586822103,0.0009136994857132,45.503121717681246,1.0138888888888888
Skill subcat: Student Support and Services,0.0009589405683738,0.0013843537395978,44.36282969500689,0.625
Skill subcat: Carpentry,0.068477203245086,0.0969050292517037,41.51429185107341,68.59722222222223
Skill subcat: Document Management,0.0132501598001245,0.0184326322450643,39.11252787223822,12.722222222222221
Skill subcat: Teaching,0.0298844466517889,0.0411239933782198,37.61002121736825,23.125
Skill subcat: Auditing,0.018457303246886,0.0252168915958485,36.622838442571165,17.555555555555557
Skill subcat: Computer Hardware,0.0061135678772338,0.0083256535542903,36.18321938150134,5.319444444444445
Skill subcat: Construction Painting,0.0443591929316079,0.0604059254432494,36.17453666567385,31.77777777777778
Skill subcat: Transportation Operations,0.0563614938302047,0.0766381806197276,35.97613443428005,32.138888888888886
Skill subcat: Property Law,0.0013287515999132,0.0018041722129358,35.77949505789167,1.2638888888888888
Skill subcat: Library and Archiving,0.0002594299369682,0.0003493435112659,34.65813365583991,0.2222222222222222
Skill subcat: Customer Service,0.2160259090967654,0.2891240054083162,33.83765244510909,217.43055555555554
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.0198267090269127,33.4201331265369,12.958333333333334
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.073483225297261,33.33494912916583,56.90277777777778
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.0491761435889661,32.89649328991679,28.11111111111111
Skill subcat: E-Commerce,4.59896983075791e-05,6.065624504998959e-05,31.890939236697356,0.05555555555555555
Skill subcat: Merchandising,0.0038265119638905,0.0049526878236657,29.430872564950555,5.236111111111111
Skill subcat: General Accounting,0.0383592226562761,0.0471800206424075,22.99524697142994,36.15277777777778
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.0127812135691077,20.35355048645404,9.152777777777779
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.2123007183354395,19.137645143736293,122.95833333333333
Skill subcat: Health Care Administration,0.0054428099009599,0.0064563501990332,18.621636921299615,1.8194444444444444
Skill subcat: Supply Chain Management,0.008127416626617,0.0095553493638011,17.56933110218161,8.11111111111111
Skill subcat: Billing and Invoicing,0.0333249621322513,0.038977341925209,16.96139899732227,24.583333333333332
Skill subcat: Construction Inspection,0.0403413348433572,0.0471822623233519,16.957613094751526,25.51388888888889
Skill subcat: Networking Hardware,0.0236807165734938,0.0272645262679703,15.13387351837113,20.23611111111111
Skill subcat: Food and Beverage,0.036907601238316,0.0419058587022973,13.542623460427746,29.47222222222222
Skill subcat: Roofing,0.0336691148529381,0.0379737024938818,12.784974181072254,33.84722222222222
Skill subcat: Metal Fabrication,0.0450343357145128,0.0496538690196166,10.257802700562786,47.736111111111114
Skill subcat: Automotive Technologies,0.0168971265364445,0.0186143508076796,10.1628183202115,14.625
Skill subcat: Business Leadership,0.0038244439055965,0.0041922838341063,9.618128480627517,3.5972222222222223
Skill subcat: HVAC,0.4273823163958107,0.4645502745135993,8.696653252112174,388.93055555555554
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0355360503641309,7.967824804022499,22.555555555555557
"Skill subcat: Elements, Compounds, and Materials",0.0730624138595721,0.0782807649425363,7.142319569394477,52.59722222222222
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.1069382903278431,6.7531584149100405,66.625
Skill subcat: Production and Assembly,0.0563223342195229,0.0600270734871767,6.577744546620076,42.75
Skill subcat: Personal Attributes,0.289392479455694,0.3066672107452843,5.969308988983262,238.76388888888889
Skill subcat: Automation Engineering,0.0353461939734177,0.0371112731790366,4.993689580683955,37.75
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3905479007793728,3.8040611758637537,334.4861111111111
Skill subcat: Sales Analysis,0.0008267542518943,0.0008536126460659,3.248655100359116,1.1666666666666667
Skill subcat: Industrial Engineering,0.0019687241454319,0.0020238740948104,2.801304058085876,2.111111111111111
"Skill subcat: Engineering, Other",0.0050192817868759,0.0051420190237176,2.4453147293428676,4.319444444444445
Skill subcat: Machinery,0.2237538330545196,0.228999662001539,2.3444643943780945,194.79166666666666
Skill subcat: Writing and Editing,0.0778012497826133,0.0792632854208248,1.8791929979230588,65.04166666666667
Skill subcat: Property Management,0.0093578046746444,0.0094980222723903,1.4984026982934193,6.652777777777778
Skill subcat: Procurement,0.0473351426324865,0.0477419819613448,0.8594868552885349,31.333333333333332
Skill subcat: People Management,0.0529494672581078,0.0530951033921729,0.27504740199780486,38.541666666666664
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0464461646471335,-0.44399409871508244,35.52777777777778
Skill subcat: Initiative and Leadership,0.3025618677953374,0.3005259679398732,-0.6728871256312298,245.75
Skill subcat: Electronic Hardware,0.0082082896467203,0.0080947837523939,-1.3828202854872649,11.23611111111111
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0042692703287643,-1.6313707284260133,4.583333333333333
Skill subcat: Media Production,0.0071613781007741,0.0070296854380929,-1.838929055665484,9.277777777777779
Skill subcat: Language Competency,0.0912962564359491,0.0895504842869251,-1.9122056228546378,72.40277777777777
Skill subcat: Surveying and Cartography,0.0037694019456821,0.0036869479585994,-2.1874554178853796,2.9583333333333335
Skill subcat: Green Architecture,0.0011382152877581,0.0011086204452692,-2.600109382399165,0.6111111111111112
Skill subcat: Construction Estimating,0.0064969609182918,0.006232745409008,-4.066755404668007,5.041666666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1229674298023934,-7.205448932051778,96.94444444444444
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0015902570323217,-7.52103860750931,1.1944444444444444
Skill subcat: Electrical and Computer Engineering,0.0524599779797884,0.0484608707952914,-7.623158336127714,41.22222222222222
Skill subcat: Construction Management,0.146471077683906,0.1351149507645098,-7.753153113206038,110.34722222222223
Skill subcat: Business Operations,0.187799400481941,0.1726795152685537,-8.051082790778784,149.95833333333334
Skill subcat: Power Tools,0.1115175922117317,0.1017205996304858,-8.78515433030956,85.44444444444444
Skill subcat: Network Security,0.0006793934117923,0.0006163283965675,-9.282547362128375,0.3194444444444444
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0155593626737217,-11.508156942052775,12.625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,0.000456853536094,-12.368463261223587,0.5972222222222222
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0032487495027781,-12.748057777676921,2.013888888888889
Skill subcat: Engineering Practices,0.0036369459738225,0.0031481412384779,-13.439977906266694,3.9027777777777777
Skill subcat: Creative Design,0.0039043405010357,0.0033682510733324,-13.730601302860034,2.9305555555555554
Skill subcat: General Finance,0.0107441459996014,0.0092414149343973,-13.986510098241867,7.958333333333333
Skill subcat: Data Analysis,0.0140940331814352,0.0120829084813732,-14.269334222308164,10.597222222222221
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0012819898901969,-14.404484312206876,1.25
Skill subcat: Tax,0.0004421962738138,0.0003745232042754,-15.303853412137919,0.5972222222222222
Skill subcat: Circuitry,0.0112006873813197,0.009420205569481,-15.896183432528932,7.861111111111111
Skill subcat: Laboratory Research,0.0109362252006906,0.0091797329763872,-16.06122946510357,9.027777777777779
Skill subcat: Scheduling,0.0728307532798874,0.0608577599885437,-16.43947474404347,54.06944444444444
Skill subcat: Hematology,0.0012442429840363,0.0010327124110401,-17.000744686540152,0.6527777777777778
Skill subcat: Chemistry,0.0020559447099988,0.0016862446012782,-17.98200637024017,1.7916666666666667
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0007800000760304,-18.005740946979916,1.1111111111111112
Skill subcat: Emergency Services,0.0086174419768014,0.0067653091327294,-21.49283800294841,6.916666666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,0.0024706503031997,-22.217593000498407,4.375
Skill subcat: Office Management,0.0014564756946019,0.0011291768827818,-22.471972105896402,1.1666666666666667
Skill subcat: Lean Manufacturing,0.0082155256446506,0.0063380615764183,-22.852634748389818,6.125
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0015387525134527,-23.004488361985004,0.8333333333333334
Skill subcat: Power Generation,0.0032382707582112,0.0024585273051574,-24.07900732440685,2.4305555555555554
Skill subcat: Advertising,0.0018773411181303,0.0013829391045175,-26.335225326827643,0.8194444444444444
Skill subcat: Biology,0.001140993186631,0.0008392927968187,-26.4419098507615,0.625
Skill subcat: Internet of Things (IoT),0.0020996006562518,0.0015189421612271,-27.655663628020083,1.8194444444444444
Skill subcat: Employee Relations,0.0051840909771376,0.0036406968232801,-29.771741288184067,3.6666666666666665
Skill subcat: Optical Engineering,0.0037284040415687,0.0025933181162475,-30.444284274609366,2.7222222222222223
Skill subcat: Hand Tools,0.1158629777088739,0.0776798402990547,-32.95542559398141,116.83333333333333
Skill subcat: Pricing Analysis,0.0006468408543663,0.000433019178624,-33.05630346304854,0.2777777777777778
Skill subcat: Pharmacy,0.0031840968428194,0.0021138141833616,-33.613382767281166,1.8611111111111112
Skill subcat: Energy Management,0.0909777638742215,0.0600419980135382,-34.00365599604382,50.18055555555556
Skill subcat: Infectious Diseases,0.0058401256482232,0.0037842783559369,-35.20210721685022,3.4722222222222223
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0447670178357733,-36.345211345372434,64.58333333333333
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0036598907148693,-36.89554378212579,2.5416666666666665
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,0.0001635517636946,-36.95725111529916,0.20833333333333334
Skill subcat: Financial Analysis,0.0061087918318693,0.0037685942544047,-38.30868102684219,3.125
Skill subcat: Business Solutions,0.0079103042200773,0.0047819465494572,-39.54788063245348,4.444444444444445
Skill subcat: Technical Support and Services,0.0222536372587772,0.0133630004624239,-39.95138724051363,12.63888888888889
Skill subcat: Data Science,0.0021360573365102,0.0012568135721903,-41.16199267180586,1.7222222222222223
Skill subcat: Architectural Design,0.0197252931927165,0.0115843890819746,-41.27139724213531,12.972222222222221
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,0.0020390663141876,-42.48727706163934,2.5972222222222223
Skill subcat: Cash Register Operation,0.00090420661105,0.0005160648663185,-42.926222833161404,2.4444444444444446
Skill subcat: Physical Therapy,0.0032358223623243,0.001729754120162,-46.54360077666585,2.1666666666666665
Skill subcat: Budget Management,0.0285651054683992,0.0151281179743837,-47.03986655634958,19.52777777777778
Skill subcat: Data Collection,0.0050890713414263,0.0026669719131576,-47.594133895357515,6.819444444444445
Skill subcat: Risk Management,0.0170991436709447,0.0086709212717182,-49.29031863477438,8.0
Skill subcat: Earth and Space Science,0.0007560570119149,0.0003392201980822,-55.13298696575255,0.5972222222222222
Skill subcat: Contract Management,0.1211221453393097,0.0525265455239164,-56.633408880952906,80.625
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0011611506270772,-56.77331870628287,1.3888888888888888
Skill subcat: Hospitality Services,9.19793966151582e-05,3.9435633828108045e-05,-57.12557890208093,0.2916666666666667
Skill subcat: Product Management,0.0060851074661861,0.0024283780169421,-60.093095636581914,5.916666666666667
Skill subcat: Specialized Accounting,0.0020643858128242,0.0008077204433267,-60.87357129132314,0.8055555555555556
Skill subcat: iOS Development,0.001077098023074,0.0003849532410397,-64.26014784234243,0.6944444444444444
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.0422142365423035,-64.71890196321573,82.26388888888889
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0053344368585944,-65.01384022844937,7.083333333333333
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,0.0026511482748721,-69.22570340973375,3.25
Skill subcat: Financial Modeling,0.0022851086021072,0.0006533619548982,-71.40783793401741,1.6805555555555556
Skill subcat: Financial Trading,0.0068058749600813,0.0018886013307772,-72.25042567113752,1.6111111111111112
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.002131057835451,-75.75246383275977,5.458333333333333
Skill subcat: Manufacturing Design,0.0015506393262187,0.0003692246351003,-76.18887713878183,0.8888888888888888
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,2.5111346756736928e-05,-81.83951842126783,0.7777777777777778
Skill subcat: Patient Education and Support,0.0014364247074139,0.0002525804999923,-82.41602927820428,0.3888888888888889
Skill subcat: Graphic and Visual Design,0.0017843850146086,0.0002558393986837,-85.66232082262708,0.5972222222222222
Skill subcat: Retail Sales,0.007614530792522,0.0009949365364334,-86.93371182620344,4.166666666666667
Skill subcat: Medical Billing and Coding,0.0005213346166185,1.095314859577159e-06,-99.78990175893526,0.2222222222222222
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-1.0642522790444887e-05,-102.04139960232735,0.19444444444444445
Skill subcat: Financial Reporting,0.0051062256648399,-0.0001501623823698,-102.94077058528335,2.125
Skill subcat: Real Estate Sales,0.0058378384056437,-0.0001957726761996,-103.35351310872767,3.5555555555555554
Skill subcat: Payroll,7.854225573358467e-05,-5.5012194184817295e-06,-107.00415256361093,0.4722222222222222
Skill subcat: Counseling Services,0.001742748714594,-0.0001614323620681,-109.2630888616497,1.3888888888888888
Skill subcat: Geological Engineering,0.0039313345552736,-0.0003976613358305,-110.11517412826304,2.7083333333333335
Skill subcat: Materials Science and Engineering,0.0161913088936519,-0.0023886037876196,-114.75238230156981,11.333333333333334
Skill subcat: Social Media,0.000184264372621,-2.785358291608269e-05,-115.11609787605155,0.375
Skill subcat: Travel and Tourism,0.0003054196352758,-6.738813469768782e-05,-122.0641134080443,0.19444444444444445
Skill subcat: IT Automation,0.0006793934117923,-0.0001807310400872,-126.60182406102753,0.2916666666666667
Skill subcat: Public Relations,0.0014490051961061,-0.0003855542365527,-126.60820248186802,2.9166666666666665
Skill subcat: Childhood Education and Development,0.0006008511560587,-0.0001642866418205,-127.34231933548115,1.0694444444444444
Skill subcat: Collaborative Software,0.0035490609488016,-0.0009955282802504,-128.05047009932463,1.3055555555555556
Skill subcat: Agricultural Management and Operations,0.0008602810930269,-0.0005155367706491,-159.92654898821309,0.18055555555555555
Skill subcat: Mobile Development,0.0021537022366413,-0.0014034376883881,-165.16396113219264,0.6944444444444444
Skill subcat: Financial Regulation,0.0013170387887083,-0.0016169636030456,-222.77266371413816,0.2638888888888889
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,-0.0014272579058967,-242.80323049031566,3.138888888888889
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.0290347858527219,-425.58670287489235,3.388888888888889
Skill subcat: Investment Management,0.0015386977979127,-0.0059279758555098,-485.2592668652231,5.486111111111111
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0072888649021154,-487.6805373448447,2.3194444444444446
Skill subcat: Environmental Regulations,0.0050976618776946,-0.0224919730576575,-541.2213598566372,7.833333333333333
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,-0.0008160899880003,-546.5209524280036,0.027777777777777776
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.0007967243781891,-604.0683609624717,1.8055555555555556
Skill subcat: Economics,0.0065488797207153,-0.0330784965418342,-605.1016044347385,1.4583333333333333
Skill subcat: Program Management,0.0014285073566574,-0.0104876404015724,-834.1677557833997,3.4583333333333335
Skill subcat: Identity and Access Management,0.0004421962738138,-0.0225258909056941,-5194.093333581391,1.8055555555555556
Skill subcat: Journalism,9.19793966151582e-05,-0.0163813413401276,-17909.794304986728,1.9722222222222223
Skill subcat: Litigation and Civil Justice,0.0112600034540375,-417.2264042693826,-3705484.3364477633,4.430555555555555
Skill subcat: Data Management,0.0055155243639777,-1180.651669775385,-21406073.246828694,1.7083333333333333
Skill subcat: Industry Specific Marketing,0.0,-5.263818952520936e-05,-inf,0.16666666666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0028996434929043,-inf,0.375
Skill subcat: Special Education,0.0,-5.085393240042854e-06,-inf,0.2361111111111111
Skill subcat: Structured Finance,0.0,-1.8877114299552457e-05,-inf,0.1388888888888889
Skill subcat: Animation and Game Design,0.0,-3.404096144057892e-05,-inf,0.1111111111111111
Skill subcat: Financial Advisement,0.0,-7.80182994080979e-06,-inf,0.041666666666666664
Skill subcat: Beauty and Body Treatments and Alterations,0.0,-6.735949779897979e-05,-inf,0.06944444444444445
Skill subcat: Mining Engineering,0.0,-0.0001310315833772,-inf,0.4722222222222222
Skill subcat: Mental Health Diseases and Disorders,0.0,-8.242885209526105e-05,-inf,0.1527777777777778
Skill subcat: Java,0.0,-4.5053596632542285e-05,-inf,0.16666666666666666
Skill subcat: Biotechnology,0.0,-9.5617003607036e-05,-inf,0.1111111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.000273982208789,-inf,0.2361111111111111
Skill subcat: Ground Passenger Transportation,0.0,-8.654134922032605e-05,-inf,0.08333333333333333
Skill subcat: Commercial Lending,0.0,-6.85313534974607e-06,-inf,0.06944444444444445
Skill subcat: General Lending,0.0,-0.0244701692591749,-inf,0.6527777777777778
Skill subcat: Web Services,0.0,-7.752674635659595e-06,-inf,0.2777777777777778
Skill subcat: Medical Support,0.0,-0.0117137161105324,-inf,1.0138888888888888
Skill subcat: JavaScript and jQuery,0.0,-0.0003520789533126,-inf,0.027777777777777776
Skill subcat: Wind Energy,0.0,-9.317832735795072e-05,-inf,0.09722222222222222
