,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pulmonology,0.0051783556558077,0.0050002261083354,-3.439886313573727,1553.8958333333333
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.007265776518746,-3.570033240044024,2175.8125
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0004618215806837,-4.32222365525829,141.54166666666666
Skill subcat: Electrical Power,0.0045066861221349,0.0043090998719733,-4.3842913574819615,1349.9583333333333
Skill subcat: Cannabis,0.0011947493878447,0.0011374833673334,-4.793140812116818,256.8125
Skill subcat: Art and Illustration,0.0024320260291233,0.0023048468988202,-5.2293490604188095,776.5208333333334
Skill subcat: Other Programming Languages,0.0202545739852447,0.0191934029342746,-5.239167467768782,6081.541666666667
Skill subcat: Financial Analysis,0.0254962237549296,0.0241000111625014,-5.476154452708898,7662.541666666667
Skill subcat: Engineering Software,0.0081187462596475,0.0076456459972144,-5.82725764918339,2435.3958333333335
Skill subcat: General Lending,0.0146666675071715,0.0137974953013421,-5.926173791042883,4885.083333333333
Skill subcat: Climate Change,0.0001515449489948,0.0001425446535093,-5.939027031385145,19.875
Skill subcat: Natural Gas,0.0006391176081056,0.0005973481914753,-6.535482061604936,172.64583333333334
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.0980683240046299,-6.7609877277660395,36140.666666666664
Skill subcat: Process Engineering,0.0096476585253608,0.0089892818520261,-6.824212026203296,2742.0
Skill subcat: Scheduling,0.0659191326295987,0.0614054144307825,-6.8473567821028505,20642.729166666668
Skill subcat: Rehabilitation,0.0140024765995655,0.0130204614553606,-7.013153260583711,4127.625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0107476069423818,-7.060272141170317,3456.7291666666665
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0432006986246838,-7.17824968606493,15334.979166666666
Skill subcat: E-Commerce,0.0046569312435152,0.0043117441411716,-7.4123298003223645,1395.4166666666667
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.001966135259831,-7.459444189613914,593.5416666666666
Skill subcat: Legal Proceedings,0.0075068995486861,0.0068993821762047,-8.092786756254533,2397.4166666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0009679243829715,-8.14422653349391,353.9791666666667
Skill subcat: Financial Reporting,0.0258082490308446,0.0236793842626166,-8.248776450055553,7834.770833333333
Skill subcat: Metal Fabrication,0.0034834725775269,0.0031829358599758,-8.627503471391385,1082.3958333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0372559584756061,-8.630302751898897,13171.729166666666
Skill subcat: Textiles,0.0017324788324108,0.0015799573793557,-8.80365463645299,517.5
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0507901484748417,-9.012156567013127,17241.791666666668
Skill subcat: Electronic Hardware,0.0032602216429557,0.0029637658046528,-9.093119142480601,1003.7291666666666
Skill subcat: Business Communications,0.0190254140296924,0.0172461879628183,-9.351838882966295,5444.583333333333
Skill subcat: Environmental Geology,0.0008580165487287,0.0007776420167824,-9.367480390138029,235.04166666666666
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0064410375297251,-9.741763791913273,2965.0625
Skill subcat: Business Management,0.266558763061983,0.2398132930158251,-10.033611252892396,82133.54166666667
Skill subcat: Logistics,0.0091960165305969,0.0082700821923168,-10.068863351858273,2613.2708333333335
Skill subcat: Physical Abilities,0.1149679253158503,0.1032999920374737,-10.148859559152173,34094.541666666664
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0037920463185363,-10.874229860582387,1108.9583333333333
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0096753816250532,-12.254692257111788,3483.1458333333335
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0023966969693244,-12.908805322699529,821.5625
Skill subcat: Property Law,0.0034200004242836,0.0029689047461246,-13.18993047357567,993.0833333333334
Skill subcat: Blood Collection,0.0077284942830257,0.0066646992883455,-13.764582798704291,2277.0208333333335
Skill subcat: Personal Attributes,0.3470448261825568,0.2965174862473541,-14.559312262625026,105504.39583333333
Skill subcat: Supplier Management,0.0139352708088202,0.0118506100659931,-14.959599791255107,3928.2708333333335
Skill subcat: Web Design and Development,0.0273702883866238,0.0232127212269631,-15.190074364333531,8977.145833333334
Skill subcat: Data Collection,0.0159094259942928,0.0134171216388343,-15.665583135133629,4338.75
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0012852403215351,-15.745918392669466,405.2291666666667
Skill subcat: Business Intelligence,0.0280046618751476,0.0235848692960627,-15.782345806528705,8183.645833333333
Skill subcat: Waste Management,0.0021386673407088,0.0018005225988076,-15.81100227532963,609.2916666666666
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0139857045883593,-16.006789242000693,5685.291666666667
Skill subcat: Distributed Computing,0.0050236384144488,0.0042179080765,-16.03878049087667,1494.8541666666667
Skill subcat: Energy Management,0.0027821042283994,0.0023346412556039,-16.083616430608508,797.0208333333334
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0129790053856475,-16.510499294619095,4204.5625
Skill subcat: Configuration Management,0.0081230511898959,0.0067763498101472,-16.57876268739799,2636.5
Skill subcat: Program Management,0.0212217856272208,0.0176936396837995,-16.625113481948524,5863.833333333333
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003942763334677,-16.81106767433537,128.54166666666666
Skill subcat: Physical Therapy,0.0170970191330461,0.0141556503343699,-17.20398612054515,5083.416666666667
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0013475711861004,-17.3280013221133,549.5
Skill subcat: Hematology,0.0078722636306397,0.0065069804598702,-17.342955404283845,2175.1458333333335
Skill subcat: Construction Estimating,0.0021105547555342,0.0017431336971296,-17.408743243508155,669.0833333333334
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0007310948146227,-17.42112028754372,252.16666666666666
Skill subcat: Streaming Media Systems,0.000886809037898,0.000732263584953,-17.42714004260922,203.16666666666666
Skill subcat: Sports and Recreation,0.0031415214070687,0.0025797312653349,-17.882741160691207,888.9375
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0074560362607351,-17.99251878592197,2893.0416666666665
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0067649579022951,-18.26513801340917,2795.75
Skill subcat: Databases,0.0324307888402229,0.026506452071078,-18.26763079471298,9957.625
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0036169445891462,-18.466155275022274,1065.3958333333333
Skill subcat: General Finance,0.0873732284176026,0.0711532371345109,-18.564028795602972,26159.958333333332
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001125184325088,-19.545811626532444,47.208333333333336
Skill subcat: Disaster Management,0.0056304831111095,0.0045280062869145,-19.580501396402443,1400.3541666666667
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0397592995859424,-21.040469865093804,16617.208333333332
Skill subcat: Data Management,0.0347919782777084,0.0274680543734367,-21.05061070633117,10261.875
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0012812755201453,-21.29690505568172,502.3958333333333
Skill subcat: Microsoft Windows,0.0012346262172858,0.0009672199217723,-21.658886857381454,412.75
Skill subcat: Events and Conferences,0.0094764609492489,0.0073837590360937,-22.08315872732074,2356.125
Skill subcat: Financial Trading,0.0140093511699318,0.0108899102364391,-22.26684801925688,4062.625
Skill subcat: Networking Hardware,0.0063672805474762,0.0049021266551861,-23.010669647198803,1911.875
Skill subcat: Internal Controls,0.0115305570261947,0.0087476058767779,-24.135444134178353,3425.9375
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0026968283103676,-25.604857666758164,577.8333333333334
Skill subcat: Network Protocols,0.0122163542011053,0.0090001874124815,-26.32673165560974,3722.2291666666665
Skill subcat: IT Management,0.0290500221421267,0.0212836297927001,-26.734548811803556,8124.208333333333
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0049764568285162,-26.84589973194219,1846.8541666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0155717552643582,-26.919659167905714,6199.375
Skill subcat: System Design and Implementation,0.0453083348271939,0.0329950051080469,-27.17674301231787,12631.125
Skill subcat: Real Estate Sales,0.0115637666802157,0.0084162648671748,-27.21865547863327,3410.9375
Skill subcat: Environmental Regulations,0.0033619288452312,0.0024304020030877,-27.708107013176196,859.3541666666666
Skill subcat: Scripting Languages,0.0417340011442059,0.0301256148548304,-27.81517700463076,11833.229166666666
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0083526946246136,-27.956130459893746,3872.8958333333335
Skill subcat: Material Handling,0.0385130107629235,0.0275749370080301,-28.4009832994503,12385.0625
Skill subcat: Immunology,0.0016342042459319,0.0011446696086129,-29.9555357622905,508.25
Skill subcat: Wireless Technologies,0.0042163391388702,0.0029391545679256,-30.291315021846927,1130.6875
Skill subcat: Servers,0.0075194519141003,0.0052055214049687,-30.77259533760128,2839.5
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0021913512585794,-30.99562443121512,942.125
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0027142080381525,-31.61248655626127,1213.2708333333333
Skill subcat: Construction Management,0.0141564664265541,0.0096405591000921,-31.8999614055613,4291.270833333333
Skill subcat: Social Skills,0.1162893443570519,0.0791034282364387,-31.977062323473497,32885.4375
Skill subcat: Backup Software,0.0022634805476243,0.0015339228648847,-32.23167451142127,733.875
Skill subcat: Hepatology,0.0009061150140047,0.0006130243721203,-32.34585426292029,238.64583333333334
Skill subcat: C and C++,0.0083298251598857,0.0055808968546262,-33.00103246461442,2552.2708333333335
Skill subcat: Auditing,0.0635809078405867,0.0420031769948503,-33.937437477044504,19210.416666666668
Skill subcat: Architectural Design,0.0076270800785684,0.0050120795983718,-34.285735212674396,2008.375
Skill subcat: Electronics Engineering,0.0049536667803236,0.0032385397136455,-34.6233839040352,1469.7083333333333
Skill subcat: Firmware,0.0011548016343586,0.0007400036893909,-35.91941097295789,367.3541666666667
Skill subcat: Commercial Lending,0.0019497361194828,0.0012306706969119,-36.88014061931848,550.8333333333334
Skill subcat: Geological Engineering,0.0012485361060035,0.0007821361992505,-37.355740415543295,331.6666666666667
Skill subcat: Java,0.0243196948772486,0.0150352766011523,-38.17654095973876,7336.6875
Skill subcat: Software Development,0.0821970441565781,0.0501918322526309,-38.93718105359129,24107.125
Skill subcat: Computer Science,0.1076085409988996,0.0652510384253781,-39.36258421527585,31145.3125
Skill subcat: Media Production,0.0071880523721037,0.0043335473866167,-39.711800049831616,2075.3958333333335
Skill subcat: Investment Management,0.01869986112632,0.0111784255241881,-40.22187946382929,5315.270833333333
Skill subcat: Dance,0.0002127810094355,0.0001255211765551,-41.00922028328424,53.8125
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.000191356871344,-41.7068670602425,92.47916666666667
Skill subcat: Neuroscience,0.0005523968061381,0.0003190242543356,-42.24726667665716,146.08333333333334
Skill subcat: Biology,0.0088732248696875,0.0050387504018595,-43.21398954879685,2474.4166666666665
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0212677293461588,-43.48729212885156,10424.395833333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0096488825292917,-45.39420867351924,4487.9375
Skill subcat: Poison Control,1.0207119339203644e-05,5.308933516942767e-06,-47.98793527815294,2.7916666666666665
Skill subcat: Business Continuity,0.0097148466534815,0.0050145467239988,-48.382646655552286,2752.0
Skill subcat: Budget Management,0.0347536389406952,0.0176405442844265,-49.2411591357989,10114.770833333334
Skill subcat: Economics,0.0186460195797245,0.0090032623828077,-51.71482930009491,5102.979166666667
Skill subcat: Orthopedics,0.004490717369267,0.0020933850534366,-53.38417269893131,1389.0208333333333
Skill subcat: Product Management,0.0361224585574832,0.0162694266915988,-54.96035612939089,9243.041666666666
Skill subcat: Chemistry,0.0089165978422334,0.0039996563005396,-55.14369526014443,2520.0
Skill subcat: Test Automation,0.01044569152838,0.0045402938053323,-56.534291741272156,2468.6666666666665
Skill subcat: Product Inspection,0.0031048573387702,0.0012382831520592,-60.11787283760772,1036.7708333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0017696789244438,-60.99445331190636,1285.2291666666667
Skill subcat: Power Generation,0.0010242703674288,0.0003902332292117,-61.90134542393405,249.9375
Skill subcat: Green Architecture,0.0004516509673279,0.000162984349476,-63.913649861028,95.60416666666667
Skill subcat: Blockchain,0.0008100360638407,0.0002811540115215,-65.29117355733052,198.125
Skill subcat: Counseling Services,0.0108269479378055,0.0037055692939319,-65.7745717886681,2764.3541666666665
Skill subcat: Education Administration,0.0055529438296343,0.0017955218168115,-67.66540646009474,1237.7083333333333
Skill subcat: Earth and Space Science,0.002751344991002,0.0008040773154324,-70.77511842164269,754.5625
Skill subcat: Mining Engineering,0.0001079688943588,2.8745056759451844e-05,-73.37653874279117,34.916666666666664
Skill subcat: Student Support and Services,0.0088946524458304,0.0023537749162682,-73.53719068167084,1662.4166666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,5.990950825354583e-05,-74.9575946268794,61.958333333333336
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0008875288799886,-80.55348715666413,1325.75
Skill subcat: Conservation,0.000466081363927,8.267764918669428e-05,-82.2611124182078,129.29166666666666
Skill subcat: Anesthesiology,0.0058232792438097,0.0010192764405503,-82.49652132629879,1743.2291666666667
Skill subcat: Transportation Security,0.000415725154332,6.449007088322938e-05,-84.48733009989401,109.75
Skill subcat: Industrial Design,0.0057521078225568,0.0005087537835782,-91.15535036420684,1455.8333333333333
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0031194068024887,-93.45963568334332,14267.4375
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0012142109620303,-95.73081473182101,7324.0
Skill subcat: Power Tools,0.0097142388195181,-0.0006352582296883,-106.53945452125309,2842.4583333333335
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,-6.842331358396269e-05,-107.97973119681382,189.83333333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,-0.0028731655472798,-108.7301153234143,8181.5
Skill subcat: Clean Energy,0.0003169459948837,-3.813984066870229e-05,-112.03354555172635,66.29166666666667
Skill subcat: Nuclear Medicine,0.0006575589653484,-0.0001171614475308,-117.8176336579524,153.625
Skill subcat: Science Software,0.0004572454502877,-0.0002552326443249,-155.81961376855844,125.875
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,-0.0122062340460304,-164.9139422423789,4730.208333333333
Skill subcat: Image Analysis,0.0013903947657884,-0.001161989312315,-183.5726184322992,376.625
Skill subcat: Ecology,0.0009868733254807,-0.0010435170481523,-205.7397156462821,195.45833333333334
Skill subcat: IT Automation,0.0197369318028435,-0.0252016180104474,-227.6876176205696,4894.8125
Skill subcat: Manufacturing Design,0.0023628894475871,-0.0039109395030379,-265.51512839636297,532.8125
Skill subcat: Biotechnology,0.0046014768273771,-0.0090673096651635,-297.0521640186544,840.1875
Skill subcat: Environment and Resource Management,0.0078188062962544,-0.0166095293482994,-312.43050050052005,1801.2708333333333
Skill subcat: Wind Energy,0.0001231024365441,-0.0004522909956147,-467.41027091910735,23.270833333333332
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0073059403769608,-1568.954673949426,133.125
