,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Technical Support,0.0070225966829521,0.3561700971236953,4971.772069558344,181.43055555555554
Working Capital,0.002800850261852,0.1416499825309048,4957.3921947988,55.458333333333336
Internal Auditing,0.0272936352408332,1.21630962625485,4356.385584120231,576.0277777777778
TurboTax,4.3124983758195066e-05,0.0018762647390284,4250.760453728524,47.27777777777778
Kronos (Timekeeping Software),0.0027328652681428,0.097986301648856,3485.47868389595,30.805555555555557
Market Positioning,0.0017740987551427,0.0560412952587373,3058.8599617854757,58.25
Financial Policy,0.0064168270436781,0.1625326326613018,2432.912786256722,87.23611111111111
Environmental Social And Corporate Governance (ESG),0.0091703645122645,0.2147951549365833,2242.274995168567,60.958333333333336
Compassion,0.0076552917175102,0.1653881123534361,2060.4416716757955,167.0
Information Systems,0.0094360589069518,0.1919719084572063,1934.450085043189,183.34722222222223
Software Product Management,8.800881900179924e-05,0.0016717149858348,1799.485761535584,49.125
Quality Improvement,0.0083082217530341,0.1448009814475516,1642.8637047954498,101.97222222222223
Writing Systems,0.0064627076233151,0.1063474879713741,1545.5562307617167,102.77777777777777
Landscaping,0.0022972217548339,0.0374376324176812,1529.6917064668892,53.958333333333336
Geography,0.0020878634211078,0.0313389491170971,1401.0057075701322,57.125
Quality Control,0.012793108408003,0.1886166796656165,1374.3616144738,345.6388888888889
Registration,0.0063803356011251,0.084469342392706,1223.9012439692167,144.15277777777777
Quality Management,0.0070799419075013,0.0919756421537436,1199.101650202724,140.51388888888889
Promotional Strategies,0.0012246464528299,0.0131991107695786,977.7894909243593,45.34722222222222
Conflict Management,0.0040705025486773,0.0405304264398372,895.7106267629648,97.91666666666667
Workflow Management,0.0413296702599889,0.3785765195161752,815.9921120461339,1098.2222222222222
Independent Thinking,0.0026569136082262,0.0228859878595019,761.3749347605235,84.36111111111111
White Space Development,0.0027028002898087,0.02315316979538,756.6363516639531,43.666666666666664
Issuing Receipts,0.0021869989625549,0.0169403619497056,674.5939636805086,47.666666666666664
General Ledger Reconciliation,0.0037998811573431,0.0290905773633772,665.5654521500222,143.76388888888889
Expediting Orders,0.0023358678256854,0.0167157759452182,615.6130908354537,52.15277777777778
IRS Tax Forms,0.0022634003906422,0.0149862166298438,562.1107203039638,46.763888888888886
Personal Injury Law,0.0010470806489845,0.0062728477863509,499.0797167758334,46.44444444444444
Data Quality,0.0037345447733103,0.0220949605999298,491.6373197032213,103.81944444444444
Food Preparation,0.0012613402587696,0.007285348341804,477.58787061237865,48.736111111111114
Courage,0.0032444576148637,0.0183395303318535,465.257201938326,98.98611111111111
Pricing Strategies,0.0058460922881194,0.0312482579353846,434.51530347696064,170.05555555555554
Reinsurance,0.0019963001339321,0.010393280286904,420.6271396892821,34.90277777777778
Mental Health,0.0023729252741868,0.0109804430528887,362.73867838723623,41.97222222222222
Loading And Unloading,0.0114400780341483,0.052719985187505,360.8358879208462,239.11111111111111
First Aid,0.0028145886730357,0.0124598954275459,342.6897452872632,79.93055555555556
System Implementation,0.0035542190948904,0.0152094284696393,327.92602435524043,60.34722222222222
Business Objectives,0.0222418955078999,0.0938107172111535,321.7748310967188,590.8611111111111
Business Process Improvement,0.0011180828751101,0.0046809378714731,318.6575052419221,69.45833333333333
Preparer Tax Identification Number,0.0007381401669916,0.0030710148633058,316.04765607353113,63.375
Security Policies,0.0032982244947261,0.0135121621379125,309.6798795691017,73.73611111111111
Medication Dispensation,0.0048925954964363,0.0198310431952412,305.3276672818316,33.458333333333336
Personal Integrity,0.0052597479627097,0.0212972498755579,304.9100836494465,155.15277777777777
Life And Health Insurance License,0.0010660459679179,0.0042595504314705,299.5653620631248,82.80555555555556
Restaurant Management,0.0025794028806588,0.0100243031643779,288.6288272197949,59.43055555555556
Mental Concentration,0.0012325222443835,0.004787057329709,288.39520759347073,43.763888888888886
Technical Services,0.0031486726694548,0.0118465984307338,276.2410283437009,102.69444444444444
Business Strategies,0.0231206497053526,0.0856417594940082,270.4124260581721,668.1111111111111
Futures Exchange,0.0019449935369044,0.0071970068997954,270.0272912603075,48.208333333333336
Fine Motor Skills,0.0048841280203481,0.0177425178376871,263.26889393088766,131.23611111111111
Authorization (Computing),0.0023474756262004,0.0076739361926306,226.90163454653432,75.48611111111111
Sales Presentations,0.0159331612529874,0.0520840671320738,226.8909810494026,565.1944444444445
Merchandise Exchanges,0.0204784877907177,0.0655605046792833,220.14329060468984,374.77777777777777
Issuing Refunds,0.0179813610478958,0.0574808467946902,219.66905420330613,337.15277777777777
Pallet Jacks,0.0012859894708691,0.0040481247211818,214.78677025605725,54.888888888888886
Self Service Technologies,0.0021400877618101,0.0066637655760254,211.37814509014078,76.25
Operating Systems,0.01170569457273,0.035112509150419,199.96092015093527,243.16666666666666
Delegation Skills,0.0036696336625712,0.0109750917571206,199.07867559266637,61.40277777777778
Inventory Staging,0.0014205772779723,0.0040268090507876,183.46286493723008,52.18055555555556
Strategic Leadership,0.002191046053378,0.006146827147241,180.54303732065594,57.27777777777778
Corporate Governance,0.0038127434469402,0.0102778953556041,169.56692729620474,62.875
Business Reporting,0.0014831046574556,0.0039446320435645,165.9712531907136,45.09722222222222
Learning Management Systems,0.0020457050374421,0.0051990808343198,154.14616179567142,54.986111111111114
Digital Media Strategy,0.0016364711273171,0.0041272509776286,152.2043260485133,79.91666666666667
Contract Review,0.0036894817496045,0.0092385428648092,150.40218360748204,98.58333333333333
Inventory Management,0.0240213365643977,0.0595566637040486,147.93234774587114,564.75
Use Tax,0.0047084545090601,0.0115169613392907,144.601733267881,111.40277777777777
Corporate Strategy,0.0027225770424067,0.0066594087913367,144.59946174562336,62.875
Contract Of Sale,0.0032777895478898,0.0080013578080274,144.10834469768125,107.08333333333333
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0091801200465109,139.3917469644148,83.36111111111111
Public Accounting,0.0303836336191661,0.0720062114688043,136.990125576628,731.9722222222222
Proprietary Software,0.00154329922095,0.0036262368651457,134.96654543203346,62.986111111111114
Continuous Improvement Process,0.0135657454982798,0.0317699502770265,134.19243919219238,294.5138888888889
Quantitative Analysis,0.0015713157727359,0.0036644694556454,133.21025087560858,68.84722222222223
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.011369470861824,132.50114259414715,115.25
Machinery,0.0062720545777485,0.0143900004286539,129.43040833390717,143.75
Order Fulfillment,0.0214430204503613,0.0491676061879411,129.29421860954605,447.5
Investment Management,0.0027391579397726,0.006232303495605,127.52625560986803,64.13888888888889
Sales Proposals,0.0030579327841012,0.0068645578831727,124.48360928215625,97.375
Business Analytics,0.0029590867327547,0.0066324816262428,124.13948036151106,75.5
Resource Planning,0.0011265867395595,0.0024968770527068,121.63202929967818,45.375
Supply And Demand,0.0015790632757122,0.003471301519589,119.8329587535591,48.90277777777778
Strategic Selling,0.0022005929900248,0.0047061113309411,113.85650832633361,76.75
Data Recording,0.0014884531912439,0.0031716745336167,113.08527216540361,61.59722222222222
ServiceNow,0.0024886803856817,0.0052739822615045,111.91882621198259,53.361111111111114
QuickBooks (Accounting Software),0.0127157394540045,0.026865775428723,111.27969416094246,648.9722222222222
Sales Tax,0.0127166739534356,0.0266809436067344,109.81070761451852,331.7638888888889
Safety Standards,0.0042961960061167,0.0090102466103489,109.7261530321377,134.54166666666666
Business Software,0.0033246946326713,0.0069288975604082,108.40703661379641,74.0
Contract Compliance,0.0022589272247623,0.0046947102117525,107.82919256048675,53.56944444444444
Property And Casualty Insurance License,0.0028069399066413,0.0057884099828688,106.21780926528768,147.88888888888889
Debits And Credits,0.001291289568772,0.002658836312565,105.90550538509495,62.30555555555556
Cost Reduction,0.0032232075077866,0.006542065814132,102.96756564160785,72.86111111111111
Microsoft Project,0.0015390357391749,0.0031145924447538,102.37297714889841,48.625
Web Analytics,0.0024207080043051,0.0048507709403122,100.38645436316,99.08333333333333
Emerging Technologies,0.0044171192087123,0.0088322022723123,99.95390332440466,121.55555555555556
Communication Strategies,0.0021216941389546,0.0042236671279985,99.07049986382972,58.388888888888886
Investments,0.015928158455951,0.0315845963957967,98.29408706061822,395.6388888888889
Infectious Diseases,0.0038646487415477,0.0076533330844088,98.03437766879229,51.513888888888886
Operations,0.2307666083783047,0.4462843354398226,93.39207633896983,6220.916666666667
Medical Billing,0.0037670337913714,0.0072311921168774,91.9598420763001,143.48611111111111
Budget Development,0.0026343680224218,0.0050239810264123,90.70915618667834,65.51388888888889
Cash Flows,0.0022549519873516,0.0042552064610084,88.70496954598408,41.041666666666664
DevOps,0.0020763357643679,0.003906395992706,88.13893493257946,81.0
Loss Prevention,0.006999101686889,0.0130849307968429,86.9515743906696,216.90277777777777
Complex Problem Solving,0.0030522288082641,0.0056898277122298,86.41550387127717,195.27777777777777
Compensation Analysis,0.0026663411806128,0.0049605810910148,86.04449899673828,73.18055555555556
Food Safety And Sanitation,0.0065651909356736,0.0122137639394486,86.03821365014797,135.08333333333334
Advanced Analytics,0.0035506076393489,0.0065936295060018,85.70425616531709,104.63888888888889
Vertical Market,0.0019382082648081,0.0035774095876857,84.57302306673921,89.05555555555556
Automated Clearing House,0.0035677094099676,0.0065207341370294,82.7708870798594,85.0
Stress Management,0.0007406383139816,0.0013452853299135,81.63863582500561,42.986111111111114
Software Systems,0.0042890182051397,0.0077165779303302,79.91478611779077,128.70833333333334
Dealing With Ambiguity,0.0043855992744962,0.0078812014776727,79.70637498744252,150.29166666666666
Logo Design,0.0033004018638434,0.0059150198121528,79.22119960460246,79.47222222222223
Billing Systems,0.00231415770046,0.0040993283603536,77.14127086234228,70.68055555555556
Event Management,0.0036402596647883,0.0063444621820086,74.2859786453603,114.90277777777777
Power BI,0.0095392905910338,0.0163523586649975,71.42111888663354,160.51388888888889
Risk Mitigation,0.004921774348482,0.0083557433924545,69.77095658665505,131.19444444444446
Tax Provision,0.0029997230985037,0.0050807438323596,69.37376102794086,56.43055555555556
Financial Planning,0.0061520840086353,0.0104112927427434,69.2319664056881,155.88888888888889
Persuasive Communication,0.0159782050371125,0.0268967895487573,68.33423708285291,524.8055555555555
Closing (Sales),0.0076973255426565,0.0128321956933803,66.70979578904044,282.02777777777777
Payroll Tax,0.00303401580354,0.005035035447349,65.95284182350895,77.13888888888889
IT Service Management,0.0024818200775313,0.0041161850787099,65.85348454446887,75.86111111111111
Clinical Trials,0.002104355164943,0.003485453570739,65.6304804818159,51.986111111111114
Customer Engagement,0.0091375742054106,0.0150114392886874,64.2825431699228,365.7361111111111
Legal Hearings,0.0028136406060339,0.0045880107068962,63.06313951601113,79.29166666666667
Demand Planning,0.0019654206555034,0.0031681247424155,61.193214976366136,52.611111111111114
Business Administration,0.0346679302115351,0.0557185804441374,60.72081633993277,861.9305555555555
Event Planning,0.005066219743709,0.0081138729387593,60.15635620296054,164.26388888888889
Content Management Systems,0.0015489056186327,0.0024542334807956,58.449517599534595,50.0
Mathematics,0.0348209968629409,0.0550414780513648,58.0697941188009,1029.9027777777778
Plan Execution,0.0025356129813315,0.0040047889949087,57.94165057499063,66.16666666666667
Inside Sales Management,0.0015132512285044,0.0023894322438981,57.90056527888372,66.98611111111111
Innovation,0.0549064247989534,0.0864951648037778,57.53195572374351,1600.736111111111
Mechanics,0.0024065424495681,0.003781507739323,57.13447065941695,54.40277777777778
Pinterest,0.0019661576776042,0.0030838062841029,56.844301920921026,79.70833333333333
Microsoft Teams,0.0033930309448608,0.0053189092754961,56.75982217469313,68.45833333333333
Logistics,0.0075363963858364,0.0117963324512794,56.52484088348847,170.05555555555554
Asset Protection,0.0186331317383222,0.0291260161455948,56.31304793328007,348.3333333333333
Promotional Merchandise,0.0021796774621293,0.0034030475610383,56.12619849332684,75.125
Punctuation And Capitalization,0.0028103094744962,0.0043854903341998,56.05008537310576,70.06944444444444
Interpersonal Communications,0.1101241586512295,0.1717805746285131,55.988092651453115,3288.402777777778
Reservations,0.0077048051047431,0.0119352251296967,54.90625612774218,193.52777777777777
Financial Statements,0.0696736801047001,0.1078452118469512,54.786156960404476,2014.638888888889
Timelines,0.0146547182263781,0.0226774140683318,54.74479766873349,412.69444444444446
TikTok,0.0036022399029504,0.005571094089785,54.65638713351707,58.5
Issue Tracking,0.0016519014251944,0.0025440834486483,54.009398493551494,46.43055555555556
Tax Compliance,0.0045909286738957,0.0070555964165124,53.68560301602921,95.43055555555556
Customer Retention,0.0063533051676008,0.0097169279669719,52.942881077461394,258.2916666666667
Balance Sheet,0.0196850704084288,0.0300328258526961,52.56651477272123,627.2083333333334
Microsoft Access,0.0128671513211533,0.0196195285108846,52.47763876554825,443.3611111111111
Process Improvement,0.0506639975750494,0.0770270102117616,52.035002957791164,1313.6805555555557
Gross Margin,0.0032611963726419,0.0049215302663072,50.911803643405285,81.41666666666667
Operating Budget,0.0017009905977943,0.0025347362208106,49.01529873812532,46.861111111111114
Vendor Relationship Management,0.006524910810728,0.0097121108786235,48.84664572970457,194.68055555555554
Telemarketing,0.0049823847116228,0.007381673623328,48.155432600541474,229.44444444444446
Dispatching,0.0044524361328047,0.0065838735429508,47.87126297987917,113.18055555555556
Budget Management,0.0045432896900539,0.0067049092286878,47.578289875859866,117.65277777777777
Cyber Security,0.0045031405643895,0.0066327241932855,47.2910760489377,102.375
Goal-Oriented,0.0122404717901237,0.018018056829274,47.20067280259558,572.9583333333334
Friendliness,0.0027252832445391,0.0040085972182725,47.08919618923624,107.79166666666667
Organizational Structure,0.0034885392147968,0.0051295853286841,47.04106827656479,94.86111111111111
New Product Development,0.0243639183305426,0.0355920003022577,46.08487772526958,916.4305555555555
Merchandising,0.0645306068018198,0.0938352639366555,45.412027853439156,1790.4444444444443
Tax Research,0.00473345898199,0.0068767098921566,45.27874685977638,99.36111111111111
Social Media Marketing,0.0041454003748345,0.0060193306153579,45.20504827228454,164.51388888888889
Financial Systems,0.0058066336574389,0.00842179514869,45.037480329085476,143.875
Project Management Professional Certification,0.0021751250657521,0.0031509364241479,44.86231039125976,62.291666666666664
Slack (Software),0.0014576129801741,0.0021040341506214,44.347929062081384,50.166666666666664
Financial Industry Regulatory Authorities,0.0025119843723187,0.0036206408629716,44.13468900801916,60.388888888888886
Telecommuting,0.0023513170857933,0.0033671952578451,43.2046438223817,69.18055555555556
Customer Insights,0.0023253044042459,0.003309231150695,42.31388994286058,95.30555555555556
Google Sheets,0.0018099649498291,0.0025685432194881,41.9112132381694,62.541666666666664
Email Marketing,0.0066150406945975,0.0092792419494289,40.27490347878362,242.33333333333334
Inbound Sales,0.0016906367504401,0.0023690451871402,40.1273920328243,78.0
Marketing Analytics,0.0019036286265947,0.0026632613877106,39.90446195772788,77.84722222222223
Solution Design,0.0011661821343596,0.0016271443221946,39.52746095601387,48.40277777777778
Target Market,0.0049807638300207,0.0069183030464663,38.90044343735825,167.75
Pharmaceuticals,0.0179278544097976,0.0248868999824253,38.816946041376674,391.625
Tax Preparation,0.0055906668078829,0.0077604782837142,38.81131804835593,257.80555555555554
Brainstorming,0.0012495311618555,0.0017243579529889,38.00039611883729,43.75
Automation,0.0256709574994534,0.0353110302005106,37.55244696759933,708.4166666666666
Canva (Software),0.0023028940593869,0.0031549698907236,37.00021839317907,39.541666666666664
Auditing,0.1268010503876292,0.1734166922956338,36.762819996759625,3397.5833333333335
Governance,0.012114049937378,0.0164232577283418,35.57198305471488,345.7083333333333
Spanish Language,0.0218324806597608,0.0295986846660636,35.571789240682136,918.3194444444445
Software Sales,0.003731896088231,0.0050592334804773,35.567372747387694,139.88888888888889
Supply Chain Management,0.0045251863122956,0.0061263171199971,35.382649402765836,127.56944444444444
System Testing,0.0007546860630329,0.0010192995727499,35.062726434033046,43.861111111111114
Business To Business,0.0414333027980585,0.0557457014575921,34.5432241530218,1531.5833333333333
Profit And Loss (P&L) Management,0.0235470321619208,0.031605585828665,34.22322444429381,639.8611111111111
Data Collection,0.0080334926916597,0.0107717608637707,34.08564963224335,225.54166666666666
Organizational Change Management,0.0022438078493112,0.002998645820923,33.640936403868935,63.361111111111114
Procurement,0.0161194968881002,0.0215264507590073,33.54294435143718,450.59722222222223
Cold Calling,0.0284938681210093,0.0380291225268775,33.46423295487073,1143.2083333333333
Information Privacy,0.0026629300184321,0.0035527588825471,33.415405510315296,70.15277777777777
Consolidation,0.0057024420428257,0.0075995273461303,33.2679453654657,181.56944444444446
Product Support,0.0022372677896758,0.0029791230907623,33.158985460296726,90.41666666666667
Pharmaceutical Sales,0.0024034135518688,0.0031911373327391,32.7752075899629,81.51388888888889
Customer Inquiries,0.0235054288757623,0.0311873660914232,32.68154457535618,927.7916666666666
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0016699966056194,32.29680109002938,50.80555555555556
Mailroom,0.0013868333425944,0.0018328367416227,32.15984108039579,44.583333333333336
Sales Optimization,0.001339858901007,0.0017682251672465,31.970998283293262,49.84722222222222
Bidding,0.0016063900883434,0.0021189432577524,31.90714217725122,65.51388888888889
Inventory Control,0.0115262944654945,0.0151832764779102,31.72729989992329,284.6388888888889
Booking (Sales),0.0088521244477779,0.0116495114653791,31.60130694167334,284.80555555555554
Medical Sales,0.0012800281386499,0.0016838032714694,31.54423880442024,66.19444444444444
Operating Room (OR),0.001425759050425,0.0018751952826223,31.522593671302936,46.0
Advertisement,0.0052489154398559,0.0068618427681689,30.728773339836472,201.77777777777777
Team Motivation,0.0024868152099925,0.0032403846156216,30.302589537055823,78.23611111111111
Automotive Sales,0.0013231431390917,0.0017188402614916,29.905843949093438,52.138888888888886
Reporting Tools,0.0040374591098088,0.0052415202192272,29.82224901035394,146.66666666666666
Billing Inquiries,0.0038089974565879,0.0049408621923111,29.71555504101398,100.625
Customer Communications Management,0.003582551092225,0.0046224886051235,29.027848762727075,126.94444444444444
Product Engineering,0.0013015055768708,0.0016760325369246,28.77643912631343,47.888888888888886
Litigation Support,0.0008872611705528,0.0011372597166685,28.176432646087807,118.27777777777777
Intellectual Curiosity,0.0057215711655846,0.0073264317841879,28.04929925990572,162.34722222222223
Sales Engineering,0.0028519491712725,0.0036495292272717,27.966138528455293,114.01388888888889
Proofreading,0.0110235715837477,0.0140787680100569,27.71512302613015,336.6111111111111
Marketo,0.0016907312395629,0.0021574467680444,27.60435943693564,71.15277777777777
Legal Pleadings,0.0044431575966005,0.0056547390001127,27.268476914687717,133.66666666666666
Sorting,0.0075817688721311,0.0096448268545851,27.2107738609303,310.0138888888889
Demography,0.0031526978466753,0.004010104826468,27.19597695341737,104.76388888888889
Clerical Works,0.0433691967493897,0.0550341460649456,26.896853504025405,1260.8333333333333
Outsourcing,0.001998019363508,0.0025343524200685,26.84323617459039,96.48611111111111
Cash Application,0.0045913304032195,0.0058217324712,26.798377810443053,187.19444444444446
Production Planning,0.0014170725369066,0.0017952964982605,26.690515234988908,44.56944444444444
Critical Thinking,0.0363973721680991,0.0459397407245841,26.217190934593127,1031.111111111111
Underwriting,0.0160263882687091,0.0201466076236765,25.708970017979464,517.25
Business Requirements,0.0084025109497086,0.0105546767813144,25.613365391454046,302.72222222222223
Patience,0.0068581668218854,0.0086134498441863,25.59405549453155,226.90277777777777
Sales,0.4524034525153625,0.5673254732819445,25.402551666574542,15777.263888888889
Information Technology Operations,0.0014061789319765,0.0017622357696578,25.320876993999107,55.111111111111114
Operating Expense,0.0017911556105846,0.0022409802644951,25.113655745615844,72.97222222222223
Certified Information Systems Security Professional,0.0022221871752554,0.0027798955531276,25.097272816728474,55.22222222222222
Digital Sales,0.0019085585762493,0.0023834436049077,24.881868157887208,71.80555555555556
Stocks (Inventory),0.0035801548014959,0.0044678849456086,24.795859210941913,109.04166666666667
Preparing Executive Summaries,0.0013598031598427,0.0016936311694299,24.549730390817498,46.44444444444444
Information Technology,0.0114819508203893,0.0142675807929511,24.260946734026803,351.90277777777777
Software Development,0.002823338835708,0.0035039524875984,24.10669393564745,110.61111111111111
Coordinating,0.0770408175824521,0.0945737222744401,22.757942143103033,2267.5416666666665
Case Management,0.0052495409055756,0.0064393244306079,22.664525268649992,155.44444444444446
Press Releases,0.0029428774167689,0.0036092049579092,22.642042014508597,111.52777777777777
Brand Marketing,0.0019126188660002,0.0023432182436711,22.51360087079968,81.34722222222223
Full Cycle Accounting,0.0011411079864319,0.0013955666647032,22.299263636473178,53.44444444444444
Product Marketing,0.0053939706810409,0.0065948193513965,22.262795653977594,201.19444444444446
Deposit Accounts,0.0150552577289778,0.0183768342317759,22.062568191076867,495.5416666666667
Computing Platforms,0.0021872619980953,0.0026665846848501,21.91427854423482,74.61111111111111
Calculators,0.0075163291380768,0.0091564852151944,21.821238093589727,245.54166666666666
Business Economics,0.0017814591015632,0.0021687275845519,21.738836589000478,44.513888888888886
Content Marketing,0.0026179918482778,0.0031869779786304,21.733686097109025,104.47222222222223
Leadership,0.2314123768084763,0.2815970057240813,21.686233730332972,6091.805555555556
Social Media Management,0.0035455185955447,0.0043129389379569,21.64479812280609,148.29166666666666
Mopping,0.0023133330134737,0.00281270404318,21.586646920170168,86.54166666666667
Membership Sales,0.0017860759727949,0.0021605419423743,20.965847773733017,47.041666666666664
Financial Controls,0.0024258500461551,0.0029304763343592,20.802039639833374,73.94444444444444
Application Development,0.001598571215046,0.0019256940873494,20.463453190228183,61.861111111111114
Branding,0.0059024189234622,0.0071045133129213,20.366131327628352,224.66666666666666
Relational Databases,0.0014063651892822,0.0016912852218769,20.259320606486376,50.77777777777778
Marketing Operations,0.0032897637157371,0.0039402898282099,19.774250331745918,116.54166666666667
Payment Processing,0.0030322520443966,0.0036297014896791,19.70315912183312,118.52777777777777
Project Coordination,0.0031942446378907,0.0038189183907178,19.556227641962927,106.73611111111111
Amazon Web Services,0.0029090420647626,0.0034769858197115,19.52339437880383,102.45833333333333
Resourcefulness,0.0135581423157157,0.0161966604346661,19.46076429579887,496.55555555555554
Stock Rotation,0.0172987968153685,0.0206216846699264,19.208780182941965,309.8888888888889
Staff Management,0.003214531812552,0.0038285227296644,19.100477236371034,83.61111111111111
Microsoft Dynamics GP,0.0013733511050565,0.001631295661105,18.782127534523525,55.986111111111114
Social Skills,0.0035453508800853,0.0042109320669946,18.773351620793203,157.16666666666666
User Experience (UX),0.0044639503463318,0.0052793822154857,18.26704613378979,150.01388888888889
Information Management,0.0017467401405513,0.0020651778039975,18.230397072440088,61.138888888888886
Online Advertising,0.0016630574288711,0.0019655714538512,18.190233225165855,78.05555555555556
Logistics Management,0.0013928223588746,0.0016438427341057,18.02242573373998,46.59722222222222
Application Programming Interface (API),0.0032047157786772,0.0037820103116823,18.01390740627202,96.16666666666667
Market Intelligence,0.0047496834137961,0.0056018349143482,17.941227368479144,143.33333333333334
Multilingualism,0.0294971870814136,0.0347870995155284,17.93361658355557,1101.9305555555557
Editing,0.0102080878073328,0.0120135750513282,17.686831050752325,323.1388888888889
Empathy,0.0169360931593726,0.019831145710467,17.093981025324293,579.1805555555555
Corporate Communications,0.0016444834674866,0.0019243976581073,17.021404967270122,70.06944444444444
Microsoft Azure,0.0030876765744646,0.0036112508633276,16.956901936977868,87.95833333333333
Payroll Systems,0.0023621105261465,0.0027567367784729,16.70651089177379,56.84722222222222
Contextual Advertising,0.0030593143337431,0.0035645754350361,16.515501389319752,111.45833333333333
R (Programming Language),0.0025723587530486,0.0029957853899936,16.460637010416256,94.09722222222223
Growth Mindedness,0.0023624214066065,0.0027512648256861,16.459528261647186,44.875
Agile Methodology,0.0128447478077915,0.0149505265739638,16.39408416329478,423.43055555555554
JavaScript (Programming Language),0.0027701314707033,0.003222949586768,16.346448565841378,94.80555555555556
Retail Operations,0.0128800264912464,0.0149775337060075,16.284960408944965,339.9583333333333
Value-Added Services,0.0024918113463896,0.0028809225405031,15.615596047320562,72.86111111111111
Bankruptcies,0.001645313184646,0.0019011396555736,15.548800879672212,66.125
Loans,0.0160228044046904,0.0185069567523837,15.50385491172884,642.1805555555555
Strategic Decision-Making,0.0019694112102975,0.0022722789694879,15.37859425227142,68.04166666666667
Checklists,0.0019125490566801,0.002204401439686,15.25986389664234,60.25
Inbound Calls,0.0121386724971862,0.0139871487639052,15.227993564761602,520.3333333333334
Cost Control,0.0033077944298912,0.0038106899884113,15.20334982052199,104.65277777777777
Remittance,0.0037244482710687,0.0042801065772913,14.919211270536959,117.56944444444444
Strategic Thinking,0.0123767827234195,0.0141849514083657,14.60935951897063,441.8888888888889
External Auditing,0.0269528847953542,0.0308630397570866,14.507370885977982,702.9444444444445
