,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.051467077896646,596.671870763928,2357.7708333333335
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.014880029129725,593.5361468896058,723.2916666666666
Skill subcat: Cloud Computing,0.0200478776385052,0.1316161193224513,556.5089916034863,5341.3125
Skill subcat: Mathematical Software,0.0019659565239484,0.0128750150515676,554.8982591796891,604.9583333333334
Skill subcat: Telecommunications,0.0136550056515194,0.0884531892299169,547.7711652947918,4239.020833333333
Skill subcat: Servers,0.0073947502792131,0.0474056466507782,541.0716367804483,2873.3333333333335
Skill subcat: Program Management,0.0211003952653442,0.12995989514964,515.9121358408355,5946.208333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0135992332286497,509.69875523654355,584.8958333333334
Skill subcat: Metal Fabrication,0.0034174707910001,0.0205960973367934,502.6707643276181,1085.75
Skill subcat: System Design and Implementation,0.0434972268260935,0.2582283381418584,493.66621043286864,12766.6875
Skill subcat: Manufacturing Design,0.0023349913449752,0.0138437937181822,492.8841555654346,543.8958333333334
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0187247565836452,488.95764126482425,948.5208333333334
Skill subcat: Agile Software Development,0.0468086405587617,0.2668956720719338,470.18462592794936,12681.333333333334
Skill subcat: Data Storage,0.0070073640306871,0.0398019715312834,468.00205265460795,2165.0416666666665
Skill subcat: Safety and Security,0.0178120997677291,0.1011126208594047,467.6625562281798,5698.166666666667
Skill subcat: Computer Science,0.1058629590959856,0.5790359951945665,446.96751360365477,31422.416666666668
Skill subcat: iOS Development,0.0044590044816693,0.0237112978528843,431.76214445085276,1332.4791666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0202942729428529,431.46439859744595,1228.0208333333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0029254413582684,428.40080350977667,226.52083333333334
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0102220771867087,425.7981725547498,715.2916666666666
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0007913609605823,425.5866972714481,47.770833333333336
Skill subcat: Web Services,0.0247871395089676,0.1302531357654056,425.48675783376314,6983.895833333333
Skill subcat: IT Automation,0.0186552600053642,0.096917831813039,419.5201341882713,4949.5625
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,4.949342313489169e-05,413.9312418935635,4.4375
Skill subcat: Electrical Construction,0.0020896564563376,0.0105525108925705,404.98783474988863,614.8333333333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.1733213325736968,383.0538070336082,9566.770833333334
Skill subcat: Software Development Tools,0.0266616110513544,0.1245941021897839,367.31647967482655,7602.5625
Skill subcat: Insurance,0.0054484323386102,0.0251169920590153,360.9948421498101,2115.4166666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0271313038394058,349.91292044877343,1859.5416666666667
Skill subcat: Optical Engineering,0.0008042768007631,0.0035160489969435,337.1690186273511,224.3125
Skill subcat: Software Development,0.080185760349725,0.3481764644424537,334.2123376069575,24492.270833333332
Skill subcat: Image Analysis,0.0014398578413719,0.0062129519472284,331.4975943256096,382.3333333333333
Skill subcat: Business Solutions,0.0432983808449874,0.182813189646486,322.2171501077044,13098.333333333334
Skill subcat: Java,0.0224730385940277,0.0939311389557798,317.972578842731,7121.229166666667
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0327981848998456,316.49318275892466,1824.7083333333333
Skill subcat: Middleware,0.0050058084988551,0.0204480159289883,308.4857807418133,1726.9583333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,0.00280054804751,307.4221105549886,198.64583333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.046015841911537,301.1284973666139,3506.6875
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0899104504940068,297.5434256272492,6190.895833333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0040197739647246,278.06524834405195,359.6041666666667
Skill subcat: Scripting Languages,0.0402278126944512,0.1457598116207925,262.3359110471791,11933.416666666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0216650968189981,260.3816465695724,1915.125
Skill subcat: Architectural Design,0.0075206285112937,0.0262680663032628,249.28019997020385,2031.6875
Skill subcat: Aquaculture,4.019430832641653e-05,0.0001380352266154,243.41983321225706,10.791666666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0260004153934876,243.04883090651123,2616.0625
Skill subcat: Micro Manufacturing,0.0001613562017115,0.000552636385824,242.49466705475453,36.979166666666664
Skill subcat: Query Languages,0.034694867488762,0.1184166775902874,241.30892019876916,10562.020833333334
Skill subcat: Mobile Development,0.0052006652130009,0.0176321732881864,239.03688405299678,1750.4375
Skill subcat: Version Control,0.0160584117474429,0.0541718862295588,237.34274025066634,4510.125
Skill subcat: Risk Management,0.0345312506629699,0.1136512904629578,229.12590271406953,9790.395833333334
Skill subcat: C and C++,0.0080481189939921,0.0264825719814467,229.05293772639138,2584.3958333333335
Skill subcat: Data Science,0.0301147405827669,0.0990121434353604,228.7829864024128,8816.9375
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0409336249046018,228.4856385113098,4138.520833333333
Skill subcat: Business Continuity,0.0097875039184533,0.0320953422320549,227.92162843013054,2792.3958333333335
Skill subcat: Other Programming Languages,0.0191847694181796,0.0624774823726978,225.66188840139912,6124.729166666667
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.058379238647126,222.3795635525363,4876.875
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0246117605089778,212.99454622157361,1887.2083333333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0398953177264789,209.04742589177368,3601.0208333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0401270228394966,208.97710709808752,3826.6458333333335
Skill subcat: Software Quality Assurance,0.0366057252289106,0.112884155875384,208.37841668065073,10656.6875
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0011287105509609,205.82851859595638,90.89583333333333
Skill subcat: Business Analysis,0.0584578789359206,0.1764770701846579,201.88756998540032,16456.6875
Skill subcat: E-Commerce,0.0046473218600608,0.0138925793020517,198.93731745685346,1398.375
Skill subcat: Business Consulting,0.034858095334036,0.1007980681562895,189.16688416383056,10483.5
Skill subcat: Data Visualization,0.0075413595641899,0.0217897464896491,188.93658105254096,1875.7291666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.013732497452549,183.46592994369658,1466.5208333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0075366122808321,178.7112105150627,805.0208333333334
Skill subcat: Data Management,0.0343993113381126,0.094998743782221,176.1646675088157,10375.3125
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0008244391989516,174.25538070258787,178.22916666666666
Skill subcat: Databases,0.0303453099433518,0.0831696461981277,174.0774319108542,9755.541666666666
Skill subcat: Creative Design,0.0175855873854809,0.0476126631556091,170.7482105199358,4938.145833333333
Skill subcat: Process Engineering,0.0097767584435087,0.0263610431685051,169.62968678036196,2768.8958333333335
Skill subcat: Training Programs,0.0102652140259198,0.0275066680829468,167.96000564130574,2774.9583333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0792904374858421,165.71578164229658,7721.770833333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0118589057333029,156.7678317846417,1562.4375
Skill subcat: Earth and Space Science,0.0027555618825713,0.0070585838402643,156.15769636346243,763.1666666666666
Skill subcat: Commercial Lending,0.0019081779064954,0.0047235953876598,147.5448107632299,554.4166666666666
Skill subcat: Electronic Hardware,0.0033718680608846,0.0081024119649867,140.2944545481728,1019.875
Skill subcat: Blockchain,0.0007919528603476,0.0018936588966277,139.11257745777252,199.97916666666666
Skill subcat: Library and Archiving,0.0041145284049641,0.0098127135543322,138.48938659636786,1107.7708333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0294088884942749,136.9369645524695,3341.875
Skill subcat: Client Support,0.0167389537464493,0.0391506710535129,133.88959457407915,5019.604166666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0169355253711938,132.3869018745861,2991.6041666666665
Skill subcat: Project Management,0.1567055783580921,0.3610094204797935,130.3743263400881,46521.208333333336
Skill subcat: Investment Management,0.0184111523750675,0.0411810442486395,123.67445236294459,5392.375
Skill subcat: Test Automation,0.0096562252528299,0.0214964906022506,122.61794893352074,2514.7291666666665
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.2425711788525645,117.55510215487892,31322.8125
Skill subcat: Animation and Game Design,0.0029127078960592,0.0063246064638998,117.13837053337166,964.5625
Skill subcat: Web Design and Development,0.0260937067698186,0.0556632046672754,113.32041920413735,8962.458333333334
Skill subcat: Robotics,0.0014637997571199,0.0030678033968918,109.57807801033238,372.9583333333333
Skill subcat: Climate Change,0.0001420891785875,0.000294868038036,107.52321954934607,19.666666666666668
Skill subcat: Business Leadership,0.0222702190992017,0.0460037291407277,106.57061762978684,6306.625
Skill subcat: Search Engines,0.0017285067058631,0.0035625426703564,106.1052270304908,558.2083333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.6323743155634183,102.26576151559166,94904.33333333333
Skill subcat: Business Communications,0.0195648487125705,0.0395025673901277,101.9058157334339,5757.166666666667
Skill subcat: Air Transportation,0.0022502880509498,0.004459985227469,98.19619206467956,536.8541666666666
Skill subcat: Contract Management,0.0286257618473191,0.0560846188891453,95.92358515480983,8588.791666666666
Skill subcat: Business Intelligence,0.0279565537260048,0.0538124708841531,92.4860675301959,8304.229166666666
Skill subcat: Industrial Design,0.0057607213307424,0.0110717296498585,92.19346005809405,1476.0833333333333
Skill subcat: Business Operations,0.2408526028709285,0.4622428244926299,91.91938097523618,71845.83333333333
Skill subcat: Product Development,0.0363749102605336,0.0694603970765669,90.95688918284621,10520.895833333334
Skill subcat: Digital Design,0.0032152057368805,0.0061279051670468,90.59138570063323,1012.875
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0171078392996296,90.20620142432566,2923.7916666666665
Skill subcat: Solar Energy,0.0003217482874389,0.0006066569962015,88.55018655435863,93.60416666666667
Skill subcat: Procurement,0.0454522196483569,0.0827992994965303,82.16778000526868,13226.520833333334
Skill subcat: Energy Management,0.002759021092011,0.004920525108446,78.34314941244321,805.1458333333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0368943499237204,74.26611904663406,5956.833333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0007738018006832,71.44027139180717,132.6875
Skill subcat: Military Operations,0.0020504106029707,0.0035071627375577,71.04684946890204,447.375
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0023751451441525,69.5183104988417,407.0625
Skill subcat: Physics,0.0041701690319771,0.0070523276442224,69.11371194176395,1220.6041666666667
Skill subcat: Content Development and Management,0.0137644148407113,0.0228123971895278,65.73459499386122,3801.7708333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.0112821948067189,65.21922854190392,2245.9583333333335
Skill subcat: Data Analysis,0.0858176246362711,0.1409869568646894,64.28671553453927,25394.458333333332
Skill subcat: People Management,0.0766248290898198,0.1258538356913802,64.24680770753048,24415.604166666668
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.317027177673045,63.41802842153662,62015.0
Skill subcat: Automation Engineering,0.0092505420772514,0.0150137707957042,62.30152428175559,2649.2291666666665
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.015061033089256,59.62356472180876,2819.0625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0199413164969126,57.590099290521024,3745.6875
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0743304654052928,56.078941264306195,15896.145833333334
Skill subcat: Financial Trading,0.0135720376296959,0.0210734673963647,55.271212557320915,4062.8333333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0048127143599396,54.636478560727255,883.5416666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0042854132510798,54.33095348219618,1027.3125
Skill subcat: Auditing,0.0638678442354475,0.097726033121129,53.01288823975955,19427.75
Skill subcat: Engineering Software,0.0082671809820349,0.0125958112271487,52.35920508478261,2468.3125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0061128107447019,52.14532246284554,1082.6875
Skill subcat: Business Strategy,0.0717390997687148,0.1088680291171091,51.75549939725633,22132.5
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1304640934357698,51.61129240744452,24565.291666666668
Skill subcat: Initiative and Leadership,0.4289251133461503,0.6486290652700681,51.22198376540681,131174.75
Skill subcat: Business Management,0.2606444744047371,0.3937275013901603,51.05921669329832,82229.4375
Skill subcat: Electrical Power,0.0046135469245787,0.006910855687408,49.79484982780545,1371.25
"Skill subcat: Engineering, Other",0.00665960471394,0.0099601828491496,49.56117182602102,1836.5833333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0052711673992508,44.737706938063624,788.4583333333334
Skill subcat: Internal Controls,0.011521254078882,0.0165934797854815,44.024944436358616,3438.6458333333335
Skill subcat: Social Skills,0.1200276049041955,0.1718914640779244,43.209942592061196,35028.333333333336
Skill subcat: Communication,0.466441092839658,0.6576468154922742,40.992469486033116,146151.58333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.2072870876406335,37.45709370001425,46038.083333333336
Skill subcat: Clean Energy,0.0009903875499921,0.0013595785242397,37.27742480714191,223.85416666666666
Skill subcat: General Science and Research,0.1008932298617566,0.137073606402526,35.86006374297222,30086.958333333332
Skill subcat: Human Resources Software,0.0130657508720454,0.0177190419218737,35.61441738326855,3592.7916666666665
Skill subcat: Automotive Technologies,0.0042727714615572,0.005774793913383,35.153353399303775,1143.2708333333333
Skill subcat: Child Care,0.0004650007728064,0.0006190834149455,33.13599700257946,168.79166666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0038891643964452,33.00935691329723,735.0625
Skill subcat: Power Generation,0.0009996437611318,0.0012820844079007,28.254129896146164,253.0
Skill subcat: Oil and Gas,0.0042018542815101,0.0053016348452589,26.173695946294245,1358.1666666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0066066520134459,26.012403854740235,1532.5625
Skill subcat: Teaching,0.078608257805847,0.0983371516103181,25.09773700009878,22125.4375
Skill subcat: Circuitry,0.0027216906073122,0.0033916437612795,24.615331080152096,908.9375
Skill subcat: Product Management,0.036152189787833,0.0450391759790765,24.582151851378057,9708.854166666666
Skill subcat: Counseling Services,0.0099355635097825,0.0123618748183194,24.420470023144304,2742.125
Skill subcat: Data Collection,0.0161294483412122,0.0200516841533295,24.317234719650223,4463.270833333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0106925605677849,23.884732263305658,2972.9583333333335
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0194968874585734,23.589316498775,4273.0
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0197370020659641,23.482150664488945,4759.770833333333
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0267973691130659,21.46415085249557,6476.25
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0124173589070591,21.418592194889555,3483.4375
Skill subcat: Industrial Engineering,0.0040694547820438,0.0049188200539733,20.871721579934203,1098.2916666666667
Skill subcat: Statistics,0.012156004694354,0.014633388272107,20.379916263965015,3763.6041666666665
Skill subcat: Employee Training,0.0342991983540211,0.0408890703496566,19.21290383412979,9816.1875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0069596515624673,18.951372455063918,1560.0
Skill subcat: Natural Gas,0.0006518511996242,0.0007622849787437,16.941562611707454,175.02083333333334
Skill subcat: Performance Management,0.0321459954864668,0.0375607967420731,16.844403707721177,9115.208333333334
Skill subcat: Budget Management,0.0346541062374175,0.0404300587632358,16.6674404650545,10258.020833333334
Skill subcat: Supply Chain Management,0.0321881978404363,0.0373458053796191,16.02328768062802,9251.208333333334
Skill subcat: Bioinformatics,0.0003411914970012,0.0003916654307275,14.793432477047494,106.72916666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0203667377391759,13.953789962455065,5019.770833333333
Skill subcat: Public Relations,0.0182947901369437,0.0206686115384576,12.97539563856657,5803.458333333333
Skill subcat: Personal Attributes,0.3440959338353446,0.3859522716895134,12.164147767639049,108174.70833333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0175281340432714,10.719875710311207,5162.666666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0300133842450109,10.23603540683838,9682.416666666666
Skill subcat: Financial Analysis,0.0253614145097182,0.027888646162982,9.964868687806797,7749.416666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0350063512055369,7.033654321809612,10171.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0008711440712703,6.932015850783703,189.02083333333334
Skill subcat: Underwriting,0.0077575176921398,0.0081851254738354,5.512172819520187,2714.5416666666665
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0147994315307473,4.845547472415024,3948.7708333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0057292397532759,4.4713122537799705,2411.4791666666665
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0021325454146733,3.703462511291579,627.8958333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0043101804495679,3.026027047377313,1216.7083333333333
Skill subcat: Media Production,0.0070429179690712,0.0071476258151775,1.4867111411224923,2094.2291666666665
Skill subcat: Document Management,0.0209463746509958,0.0208583466192138,-0.42025425997912574,6113.916666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0144664403323321,-0.6971575837835283,3457.6875
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0067022093995113,-0.7210383158114474,2475.5208333333335
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0004129764807787,-1.9962489102500716,140.85416666666666
Skill subcat: Machinery,0.0498612416120834,0.0487917437689118,-2.14494827764661,14250.104166666666
Skill subcat: Supplier Management,0.0146758971785322,0.0143495171949422,-2.223918440008054,4147.291666666667
Skill subcat: General Finance,0.0857568467110514,0.0837360956234412,-2.3563728904572536,26207.479166666668
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0026036993473329,-2.3814491613040287,843.625
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0136524911224602,-3.6617904667256664,4428.791666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0926398394194105,-3.730145408387308,33302.125
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0095920050974892,-4.653925035337904,2155.1666666666665
Skill subcat: Construction Inspection,0.0069249207654878,0.0064728814759116,-6.527717859662154,1886.3541666666667
Skill subcat: Recruitment,0.0161274481500863,0.0149983227160121,-7.001265318395446,4480.708333333333
Skill subcat: Chemistry,0.0089560340388952,0.0083267919137692,-7.025901446926863,2546.6041666666665
Skill subcat: Manufacturing Standards,0.0140243142691874,0.012880516686326,-8.155818251837237,4303.770833333333
Skill subcat: Customer Service,0.294853594479653,0.2677644762287532,-9.187311519368,94950.97916666667
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0917265166344114,-10.715353935055278,33225.895833333336
Skill subcat: Cost Accounting,0.011939633594447,0.0104285218338572,-12.65626577764164,3669.6458333333335
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0018615433301256,-13.315285478814484,603.2291666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0017793885928432,-13.585297453659726,676.2291666666666
Skill subcat: Signal Processing,0.0012807100767434,0.0011055548688676,-13.676413659615,351.5625
Skill subcat: Environmental Regulations,0.003301686022784,0.0027931958627819,-15.400924148848603,871.3125
Skill subcat: Financial Modeling,0.0101549620273126,0.0085899865284613,-15.410943877900978,3142.5208333333335
Skill subcat: Mining Engineering,0.0001066901549275,9.006558232588409e-05,-15.582105596259504,34.333333333333336
Skill subcat: Eye Care,0.0040473313324721,0.0034064737449507,-15.83407768916131,1121.125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0062058992905462,-16.36388231165686,2173.1875
Skill subcat: Online Advertising,0.0055132932485808,0.0046080175110492,-16.419872782290884,1768.0833333333333
Skill subcat: Rail Transportation,0.0004800875494516,0.0003976331329447,-17.17487083368169,135.41666666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0002333070539205,-18.8777463865222,61.770833333333336
Skill subcat: Economics,0.0169572880012732,0.0136699661173837,-19.38589403944003,5056.0625
Skill subcat: Financial Management,0.0290266430984405,0.0232506066864193,-19.89908510065198,8968.166666666666
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1180377418066369,-21.74464442915699,46648.5
Skill subcat: Pharmacy,0.0269962660959367,0.0210794351895549,-21.917219534565053,7536.5625
Skill subcat: Events and Conferences,0.0091781846340444,0.0070545428002471,-23.13792888759429,2397.0833333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0012117684996409,-25.443399284070644,508.8541666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0067534884597852,-26.568772439238565,2837.8333333333335
Skill subcat: Transportation Security,0.0004229221582053,0.0003100640331775,-26.68531852450612,111.70833333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.011254682183803,-27.23643135562499,4904.854166666667
Skill subcat: General Accounting,0.0823851328330917,0.0595025796674577,-27.775100165211793,25848.0
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.004197392576737,-29.505870984600367,2029.625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0072048543338646,-29.641391188057003,3342.1458333333335
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0030353244927067,-30.26984673264108,1145.2916666666667
Skill subcat: HVAC,0.0143724949166365,0.0099018014263164,-31.10589717548042,4188.3125
Skill subcat: Biology,0.0088816358856996,0.0060857726619993,-31.479147081473403,2504.9375
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0122476072588305,-32.165558387104895,4912.916666666667
Skill subcat: General Sales Practices,0.2148448871644699,0.1439697598041291,-32.98897557942995,73968.91666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0018648832013724,-33.08636331613204,810.2916666666666
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0213268267121847,-33.223366430095204,8116.020833333333
Skill subcat: Infectious Diseases,0.0143928775893357,0.0095822251512018,-33.42384042575557,3504.4166666666665
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0257340429909325,-33.89659904384742,11414.395833333334
Skill subcat: Education Administration,0.0055587648569281,0.0036575202035048,-34.20264577397453,1261.5833333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0025044993304591,-34.43421776372475,1025.9791666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0075383419178932,-34.68837870313965,3938.9166666666665
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0005451183343951,-35.21757367915807,160.70833333333334
Skill subcat: Scheduling,0.0646577663438855,0.0412600893512664,-36.18695528109865,20729.0625
Skill subcat: General Lending,0.0132468079082508,0.00841378545241,-36.48443073467188,4679.895833333333
Skill subcat: Logistics,0.0090108898509306,0.0056677536328441,-37.101066303027075,2617.6458333333335
Skill subcat: Construction Management,0.0141864604341264,0.0088572117680081,-37.565738761012334,4319.895833333333
Skill subcat: Genetics,0.0028288387186628,0.0017611128288786,-37.744318286512886,713.1458333333334
Skill subcat: Roads and Drainage,0.0014653565411276,0.0009078362392388,-38.04673376349657,459.0833333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0103189088699051,-38.61165433452059,3955.3125
Skill subcat: Pricing Analysis,0.0044677718936074,0.0027213715601588,-39.088842828958946,1385.2083333333333
Skill subcat: Laboratory Research,0.0166632463271373,0.0101486762919358,-39.095443392636234,4731.604166666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0045226994168033,-39.32938676680532,2025.0625
Skill subcat: Pathology,0.0035356861214488,0.0021099654609592,-40.32373382469226,1013.0
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0609102600995413,-40.867731777145785,32640.604166666668
Skill subcat: Environmental Geology,0.0008559023304254,0.000501231079658,-41.43828543977927,239.02083333333334
Skill subcat: Health Care Administration,0.0326693529728085,0.0190781629774085,-41.6022625446922,10263.979166666666
Skill subcat: Property Law,0.0035014404264334,0.0019751515490901,-43.590314026790175,1007.6666666666666
Skill subcat: Science Software,0.0004455001371077,0.0002501685787982,-43.845454140068746,127.375
Skill subcat: Brand Management,0.016756619316528,0.0092854749676344,-44.586227136665855,5446.791666666667
Skill subcat: Ecology,0.0011202947206941,0.0006200334034963,-44.65443851131009,202.375
Skill subcat: Clinical Trials,0.0079740656303482,0.0043406699770103,-45.565158625102036,2466.6666666666665
Skill subcat: Production and Assembly,0.0091191492763303,0.0049493592651584,-45.725647040289424,2864.8958333333335
Skill subcat: Financial Accounting,0.0137539749100156,0.0074465735014374,-45.858753195668335,4557.395833333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0072436172459258,-46.01281003101269,3760.0625
Skill subcat: Real Estate Development,0.0005549499700323,0.0002968935996661,-46.50083508449965,162.9375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0024330361895179,-46.96489481824398,1348.8958333333333
Skill subcat: Cash Management,0.0070847708877657,0.0037518085355374,-47.044038615049764,2219.2916666666665
