,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0081454754992311,-45.267235307028955,4606.3125
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.002419643234638,-45.95139737529295,1427.9583333333333
Skill subcat: Roads and Drainage,0.0014653565411276,0.000776171541095,-47.03189842809644,459.0833333333333
Skill subcat: Journalism,0.0041707664583568,0.0021975585730423,-47.31043814167205,1303.8125
Skill subcat: Clinical Informatics,0.0114577192458597,0.0059927802409092,-47.696569340580425,2870.8333333333335
Skill subcat: Green Architecture,0.0004169595521492,0.0002164404785128,-48.0907734582007,94.64583333333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.000433454998924,-48.48775988730153,160.70833333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.004075291543597,-48.893177802713346,2466.6666666666665
Skill subcat: Language Competency,0.0884092996505473,0.0451178278167833,-48.96710188281194,31181.020833333332
Skill subcat: Wind Energy,0.0001239292275741,6.30888569935659e-05,-49.09283449229626,23.895833333333332
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0051331499051908,-49.80737533008867,3483.4375
Skill subcat: Biology,0.0088816358856996,0.0044245651308708,-50.182993450622845,2504.9375
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.008230911056724,-51.03338739955009,3955.3125
Skill subcat: Physical Abilities,0.1097524928235464,0.0536637671624271,-51.104739599213886,33999.708333333336
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0218857850676134,-52.259975998854955,15365.708333333334
Skill subcat: Insulation,0.0004551446660586,0.0002167540477029,-52.37688940092009,120.10416666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0021240339284871,-52.636342895569776,1298.7916666666667
Skill subcat: Banking Services,0.0176581492346474,0.0082227944429154,-53.43342989320028,5462.333333333333
Skill subcat: Genetics,0.0028288387186628,0.0013106932772231,-53.66673721707724,713.1458333333334
Skill subcat: Financial Reporting,0.0290511018269415,0.0134014703088682,-53.869321760319934,8925.958333333334
Skill subcat: Medical Imaging,0.0120192679764648,0.0054474928045448,-54.67700016996327,2886.4166666666665
Skill subcat: Emergency Services,0.0108022407042957,0.004857347842965,-55.03388624701363,2571.125
Skill subcat: Cash Management,0.0070847708877657,0.0031709495891956,-55.242736294107445,2219.2916666666665
Skill subcat: General Medicine,0.0575404022934573,0.0254829253270819,-55.712987203116114,17394.75
Skill subcat: Construction Management,0.0141864604341264,0.0061916017826744,-56.35555597941738,4319.895833333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0019218261410204,-56.98468527969843,1385.2083333333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0031400254039115,-57.342388644786965,2418.4791666666665
Skill subcat: Property Management,0.0055716508889033,0.0023563196677858,-57.7087704386014,1801.5
Skill subcat: Medical Science and Research,0.0144669564621787,0.0060156794224232,-58.417795490363645,4286.0625
Skill subcat: Office Management,0.0181193870705236,0.0073789913633931,-59.27571206093857,5670.875
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0081484900476115,-59.3229154317807,6636.1875
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0002494441677407,-59.576129388881405,147.58333333333334
Skill subcat: Oil and Gas,0.0042018542815101,0.0016967403873962,-59.619247272268325,1358.1666666666667
Skill subcat: Payroll,0.0066236077925037,0.0026606916518312,-59.83017510725121,1943.5208333333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0009206726249606,-60.766661802955966,663.3333333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0062585299175062,-60.79109864097949,5669.875
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0028855195134702,-61.29164858310978,2025.0625
Skill subcat: Interior Design,0.0014628716223301,0.0005523904512545,-62.239307754522024,430.6458333333333
Skill subcat: Financial Advisement,0.0014783425349247,0.0005561287579172,-62.38160339846228,419.8541666666667
Skill subcat: Insurance,0.0054484323386102,0.002021960330079,-62.88913572899821,2115.4166666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.001692126871472,-63.11516984579853,1348.8958333333333
Skill subcat: Product Inspection,0.0030393089843955,0.0010945079629609,-63.98826283933777,1048.0833333333333
Skill subcat: Tax,0.0104214249846984,0.003752422790453,-63.99318906999169,3651.1041666666665
Skill subcat: Construction Painting,0.0068758422585642,0.0024749523012364,-64.00510354707855,1895.8958333333333
Skill subcat: Cannabis,0.0011388291522103,0.0004042876649853,-64.49970882808566,254.72916666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0072625858775273,-65.16367457325242,6801.1875
Skill subcat: Immunology,0.0016455758042541,0.000569324716798,-65.40270491786544,513.7083333333334
Skill subcat: Infectious Diseases,0.0143928775893357,0.0049702952495688,-65.46698032607806,3504.4166666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0024657104371768,-65.91692007057634,2020.5833333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0002359439358266,-66.51267284440506,211.25
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0064221677518724,-67.27380454963193,5617.291666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0037290190432236,-67.6920624969653,3938.9166666666665
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0033344295379067,-67.9737113161864,2624.4166666666665
Skill subcat: Transportation Security,0.0004229221582053,0.0001342865864208,-68.24791895731957,111.70833333333333
Skill subcat: Sales Analysis,0.0046056984636972,0.0014503010924725,-68.51072418431235,1657.1458333333333
Skill subcat: Real Estate Development,0.0005549499700323,0.0001690164992511,-69.54383126802175,162.9375
Skill subcat: Transportation Operations,0.0118162204442764,0.0035415530798597,-70.02803818224993,3699.3125
Skill subcat: Food Science and Processing,0.004630389502055,0.0013589884994089,-70.6506655907506,1622.7291666666667
Skill subcat: Textiles,0.0016370917030354,0.000470006357883,-71.29016309767245,507.6875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0020947396851233,-71.29248881104034,2379.125
Skill subcat: Art and Illustration,0.0024325850411874,0.0006863418152747,-71.78549552620446,785.2291666666666
Skill subcat: Hand Tools,0.0120041703810321,0.003383045878509,-71.8177452408158,3781.9375
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0012725592640293,-73.91211224814744,1359.0625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0011771254804916,-73.94533676810008,1693.875
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0002193181924319,-73.95480738764691,228.95833333333334
Skill subcat: Livestock Farming,0.0004862054143438,0.0001263787555624,-74.00712706316419,122.66666666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0026100805858046,-74.41966142709016,3153.4166666666665
Skill subcat: Roofing,0.0035749526554122,0.0008857491506055,-75.22347186152118,1225.375
Skill subcat: Power Tools,0.0099729394939458,0.0024104530361847,-75.830064569749,2881.8333333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014099920622861,-75.97700665503231,1735.6041666666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0067941851737134,-76.52224515529133,7990.5
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.011158154677087,-76.63905818219882,13759.854166666666
Skill subcat: Religious Studies and Services,0.000934829896486,0.0002172438049751,-76.76114063192529,296.5833333333333
Skill subcat: Dictation,0.0043011164861994,0.0009924244149476,-76.92635346817734,1394.9166666666667
Skill subcat: Conservation,0.0004491838569431,0.0001029908199232,-77.07156694719636,131.20833333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.0105315404573887,-77.15093832483308,13963.5
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0220705970931562,-78.07335234756174,28043.520833333332
Skill subcat: Plumbing,0.0123120924713121,0.0026674671956542,-78.33457471287227,3507.0208333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0056196734533363,-78.73018265275591,7839.0
Skill subcat: Water Energy,2.420170382500996e-05,5.136357836833986e-06,-78.77687507469581,10.375
Skill subcat: Genetic Disorders,0.0002170934336526,4.580968911622589e-05,-78.89862979940146,66.9375
Skill subcat: Travel and Tourism,0.0046711979075805,0.0009685732860038,-79.26499143973363,1460.5625
Skill subcat: Community and Social Work,0.0182746421145385,0.0037320446287057,-79.57801523381599,5289.875
Skill subcat: Labor Compliance,0.0054981703346304,0.0010701422331393,-80.53639359990405,1241.0416666666667
Skill subcat: Retail Sales,0.03646706790889,0.0069655389568409,-80.89909785386713,13206.625
Skill subcat: Waste Management,0.0021572047230068,0.0004014312623421,-81.3911374260961,616.5208333333334
Skill subcat: Disaster Management,0.0056403652858615,0.000967672327214,-82.84380038931823,1407.0416666666667
Skill subcat: Material Handling,0.0378864321301807,0.0062794214254029,-83.42567227279064,12472.020833333334
Skill subcat: Social Studies,0.0136903629548495,0.002194341510405,-83.97163378617581,3809.8958333333335
Skill subcat: Merchandising,0.0599907529568466,0.0091219239215824,-84.79445002441608,19772.0625
Skill subcat: Carpentry,0.0076331281246826,0.0011526246558812,-84.89970773379193,2315.8958333333335
Skill subcat: Concrete and Masonry,0.002314226454144,0.000342654826951,-85.19354809303901,634.8958333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0001261683318234,-85.25902695454843,239.02083333333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,7.732546096018214e-05,-86.54332277661257,137.1875
Skill subcat: Neuroscience,0.0005472375344525,6.947322104199852e-05,-87.30474123791507,143.35416666666666
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,4.103661323174234e-05,-87.42261792835309,88.72916666666667
Skill subcat: Road and Bridge Construction,0.0007945387906714,9.970317602779997e-05,-87.45144010608355,238.41666666666666
Skill subcat: Air Transportation,0.0022502880509498,0.0002752598710438,-87.76779395297334,536.8541666666666
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0005104771531796,-88.19727811272548,1759.125
Skill subcat: Hospitality Services,0.0105858872874136,0.0012383470232571,-88.30190621121132,2680.5416666666665
Skill subcat: Patient Education and Support,0.0259655205931247,0.0030257080179815,-88.34720834065362,7356.833333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0050382893030385,-88.54207208133127,13064.3125
Skill subcat: Special Education,0.0067762457411606,0.0007706510645628,-88.62716769727412,1745.7916666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002324011099521,-88.75993617271489,666.875
Skill subcat: Rail Transportation,0.0004800875494516,5.319997743735683e-05,-88.91869253886573,135.41666666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0010039185670603,-89.0206375986808,2481.5833333333335
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0002977959118839,-89.31482280548396,810.2916666666666
Skill subcat: Music,0.0012072075984936,0.0001218131804445,-89.909508472569,337.2708333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0089484263741342,-89.9337798020056,25830.6875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0076045900636174,-90.1147526888059,22294.854166666668
Skill subcat: Cardiology,0.007171171643295,0.000707538225465,-90.1335756462259,2310.5416666666665
Skill subcat: Hematology,0.0075070641938518,0.0007404972369398,-90.13599434055382,2112.9791666666665
Skill subcat: Physical Therapy,0.0166512658309639,0.0016209845459731,-90.26509718583199,5079.145833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.003612251355094,-90.359744034218,10987.625
Skill subcat: Medical Support,0.0185608258343825,0.0016261929535353,-91.23857436061436,5546.083333333333
Skill subcat: Oncology,0.0080959251378229,0.0007017786987493,-91.33170469338087,2515.8958333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0024171884726109,-91.33969147091598,9166.208333333334
Skill subcat: Neurology,0.0036571274616521,0.0003152097557616,-91.38094695722734,1133.5625
Skill subcat: Surgery,0.0142967826791528,0.0012057614947099,-91.56620393714098,4479.5
Skill subcat: Animal Care,0.0016134258690525,0.0001352179373794,-91.61920358579549,470.6041666666667
Skill subcat: Urology,0.0012232935486361,9.971969184842567e-05,-91.8482614447197,371.2916666666667
Skill subcat: Endocrinology,0.0017281868565407,0.0001366326800998,-92.09387112379174,602.0625
Skill subcat: Pulmonology,0.0051386791910326,0.0003984124140967,-92.24679340185389,1548.0416666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004730532658744,-92.34088010246272,1861.6666666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0009536111934546,-92.59124194398599,3985.4166666666665
Skill subcat: Blood Collection,0.0075396761341866,0.0004895028992181,-93.50764024201804,2254.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.00019078194008,-93.850657218242,321.875
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0002075623796549,-93.98233567435548,589.6041666666666
Skill subcat: Anesthesiology,0.0056291043345181,0.0003310587439407,-94.11880249028923,1697.125
Skill subcat: Geriatrics,0.0067051361981363,0.0003881423518383,-94.21126819249123,1943.0
Skill subcat: Orthopedics,0.0042688349017362,0.0002008183163217,-95.29571133706708,1355.25
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001496376918143,-95.36207742375723,923.7916666666666
Skill subcat: Gastroenterology,0.0020615442732137,9.282829628504434e-05,-95.49714757566976,552.75
Skill subcat: Hepatology,0.0009534268635344,4.2755933211020266e-05,-95.51555186388163,236.375
Skill subcat: Dermatology,0.0012921107196062,5.574016053128384e-05,-95.68611577278207,428.0
Skill subcat: Injury Treatment,0.0031709888223108,0.0001296789902929,-95.91045577390592,714.3125
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003937777209534,-95.95733306040574,5059.979166666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0006866499335807,-96.15812982368404,5019.770833333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0002201449993132,-96.37119373822351,1670.3541666666667
Skill subcat: First Aid,0.0182226696070208,0.00053291993577,-97.07551117776576,4785.416666666667
Skill subcat: Alternative Therapy,0.0035180009685822,9.219755115071906e-05,-97.37926305381673,1033.4583333333333
Skill subcat: Pediatrics,0.012934911143419,0.0003196853170898,-97.52850782239467,4244.583333333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,1.1432266592923974e-05,-97.99130547435425,157.29166666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,6.136337078895966e-05,-98.58659443174892,1038.8125
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,2.563893097311731e-07,-99.82971764184809,47.770833333333336
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0002152743475448,-111.57224098517466,629.1666666666666
Skill subcat: Statistical Software,0.0052748387535091,-0.0009610133967521,-118.21882035944292,1935.4375
Skill subcat: General Networking,0.0178614333616584,-2.372157203000516,-13380.889360719624,5683.520833333333
Skill subcat: Electronic Trading,0.0005536405960848,-1.8067227117211944,-326434.9408439085,226.52083333333334
Skill subcat: Solar Energy,0.0003217482874389,-3.4126937171949185,-1060771.9135507408,93.60416666666667
