,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Production and Assembly,0.0091191492763303,0.0927364614038024,916.9420259904016,2864.8958333333335
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0078038108514727,882.1812280402743,238.41666666666666
Skill subcat: Metal Fabrication,0.0034174707910001,0.0314845091978918,821.2810035072184,1085.75
Skill subcat: Manufacturing Processes,0.0196239363100185,0.1785848612200385,810.0358786267899,5617.291666666667
Skill subcat: Optical Engineering,0.0008042768007631,0.006753062502782,739.6440748228316,224.3125
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0303036123720856,693.3242487217777,1025.9791666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0895138296898032,671.6533858318859,3749.9791666666665
Skill subcat: Rail Transportation,0.0004800875494516,0.0035806250873884,645.8275248917656,135.41666666666666
Skill subcat: Laboratory Research,0.0166632463271373,0.1232984900189274,639.9427914483081,4731.604166666667
Skill subcat: Industrial Design,0.0057607213307424,0.0413762283026263,618.247350063955,1476.0833333333333
Skill subcat: Product Inspection,0.0030393089843955,0.0210688176845004,593.2107855000094,1048.0833333333333
Skill subcat: Industrial Engineering,0.0040694547820438,0.0280437366091912,589.1276131862267,1098.2916666666667
Skill subcat: Eye Care,0.0040473313324721,0.0276878728812774,584.1019577303971,1121.125
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0861007172693225,513.9388751326903,4303.770833333333
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.162433780123392,481.96812840767456,9166.208333333334
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0090647229378388,457.72610764948337,508.8541666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0400894888213852,437.7880877871585,2025.0625
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0834207120933465,428.7976766221828,4273.0
Skill subcat: Wind Energy,0.0001239292275741,0.0006491752085569,423.8273660414319,23.895833333333332
Skill subcat: Construction Inspection,0.0069249207654878,0.0362327453380033,423.22252578800476,1886.3541666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0075993709833829,418.6021811138974,459.0833333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0610123489649891,382.16185389912334,3745.6875
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0031840208595218,363.20951350606975,198.64583333333334
"Skill subcat: Engineering, Other",0.00665960471394,0.030149431483331,352.72103643361424,1836.5833333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0659212748153794,342.95187224753477,4606.3125
Skill subcat: Plumbing,0.0123120924713121,0.0542178147878727,340.36230977149825,3507.0208333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0126643148908868,333.11935615887046,735.0625
Skill subcat: Chemistry,0.0089560340388952,0.038679082013157,331.8773448736064,2546.6041666666665
Skill subcat: Process Engineering,0.0097767584435087,0.0417386290252692,326.91684842619446,2768.8958333333335
Skill subcat: Engineering Practices,0.0129091247439964,0.0540150275756514,318.42517325407346,3601.0208333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0870207715919241,306.32785490716066,6055.708333333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0283494493613336,306.2889966153414,1945.3333333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0548399219733665,301.61039382114376,4239.020833333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1828891198420746,298.94072539939486,15365.708333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0120267075281261,286.42802413325626,883.5416666666666
Skill subcat: Natural Gas,0.0006518511996242,0.002495272637672,282.79788993416815,175.02083333333334
Skill subcat: Material Handling,0.0378864321301807,0.1435741780150208,278.9593528408504,12472.020833333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0010512626064757,265.53027584818375,61.770833333333336
Skill subcat: Forestry,0.0004946212653511,0.0018076349164355,265.45839070472954,169.3125
Skill subcat: Energy Management,0.002759021092011,0.0097483189120901,253.3252768642203,805.1458333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0008142325920093,252.10038027686227,62.229166666666664
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0164822350510473,237.89129517623113,1359.0625
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0446657348407952,232.89687045663743,3760.0625
Skill subcat: Statistics,0.012156004694354,0.0403806539522506,232.18689008079997,3763.6041666666665
Skill subcat: Image Analysis,0.0014398578413719,0.0047644237413024,230.89542622922033,382.3333333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0011381572285806,208.38813267914796,90.89583333333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0016900289845665,205.2574172699651,226.52083333333334
Skill subcat: Biotechnology,0.0036418757148795,0.0107191440436881,194.33030896395562,788.4583333333334
Skill subcat: Engineering Software,0.0082671809820349,0.0236559537221331,186.14292796467095,2468.3125
Skill subcat: Safety and Security,0.0178120997677291,0.0480685139428257,169.86438752107915,5698.166666666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0111523858818256,165.4158172714537,1358.1666666666667
Skill subcat: Clean Energy,0.0009903875499921,0.0025382793940721,156.29152891636687,223.85416666666666
Skill subcat: Computer Hardware,0.0078942334129992,0.0197281332401622,149.9056236122493,2422.6041666666665
Skill subcat: Digital Design,0.0032152057368805,0.0078302462230513,143.53795258677496,1012.875
Skill subcat: HVAC,0.0143724949166365,0.0341906315683364,137.8893279604499,4188.3125
Skill subcat: Geological Engineering,0.0012438746761528,0.0029541509063137,137.49586376745287,335.9583333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.0308823922952327,136.36140469589532,3592.7916666666665
Skill subcat: Malware Protection,0.0009909337897648,0.0023104621661984,133.1600950601142,324.6875
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0208888167551706,128.45068994125992,2481.5833333333335
Skill subcat: Computer Science,0.1058629590959856,0.2401254445293577,126.82668856028928,31422.416666666668
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0899799948582967,123.04546973015513,13348.375
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.006169441188981,121.36493371711632,810.2916666666666
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.001247512004372,117.10011381347655,137.1875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0281750607526947,116.94728757977508,3826.6458333333335
Skill subcat: Initiative and Leadership,0.4289251133461503,0.913934366941208,113.07550863864819,131174.75
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0110196965765061,110.18489433517311,1532.5625
Skill subcat: Search Engines,0.0017285067058631,0.0035809764096014,107.1716816286982,558.2083333333334
Skill subcat: Carpentry,0.0076331281246826,0.0157382870836712,106.18397630166369,2315.8958333333335
Skill subcat: Log Management,0.0009238345361283,0.0018992200277698,105.58010698855718,438.9791666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0022755673152986,101.1784746313977,298.875
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0086005180712762,97.57869207387225,1145.2916666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0479623441167018,97.40690318240368,7279.895833333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0154423272753023,96.09695035672188,1824.7083333333333
Skill subcat: General Networking,0.0178614333616584,0.0348810253813304,95.28682091218106,5683.520833333333
Skill subcat: Mathematical Software,0.0019659565239484,0.0037857251537564,92.56403219707026,604.9583333333334
Skill subcat: Document Management,0.0209463746509958,0.0397754791446745,89.89194935832752,6113.916666666667
Skill subcat: Biology,0.0088816358856996,0.0168592191526385,89.82110243658693,2504.9375
Skill subcat: Manufacturing Design,0.0023349913449752,0.0043437586693434,86.0288980809706,543.8958333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0050218215704415,85.71181808676947,805.0208333333334
Skill subcat: Earth and Space Science,0.0027555618825713,0.0051126886342095,85.5406937709086,763.1666666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0375853302251618,82.72705927604028,6182.916666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1735079016149939,80.3066646450972,33302.125
Skill subcat: Legal Support,0.0047353998802635,0.0085030241261323,79.5629585913482,1702.1875
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0324420895917968,79.15044672907209,4876.875
Skill subcat: Physical Abilities,0.1097524928235464,0.1962617441750666,78.82212888832025,33999.708333333336
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0871944279637533,78.74497973265818,14827.979166666666
Skill subcat: Textiles,0.0016370917030354,0.002781975877424,69.93402826890042,507.6875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0039045363527387,68.71885401478279,634.8958333333334
Skill subcat: Energy Efficiency,0.0007045767932756,0.001171293079196,66.24065543666589,211.25
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0452165109232634,66.07553678119874,9682.416666666666
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0002625604962905,62.72104419013919,36.979166666666664
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1642285332085047,59.40470369416111,36450.354166666664
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0218745735565506,54.35697645502257,4428.791666666667
Skill subcat: Air Transportation,0.0022502880509498,0.0033353637893942,48.2194151982637,536.8541666666666
Skill subcat: Business Operations,0.2408526028709285,0.3562396185867215,47.90773042948106,71845.83333333333
Skill subcat: Business Solutions,0.0432983808449874,0.0634917752814469,46.637758831569016,13098.333333333334
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0045928887413988,44.46206056898238,948.5208333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0074951717824202,44.11948232474896,1750.4375
Skill subcat: Medical Imaging,0.0120192679764648,0.0172752479418623,43.72961794087089,2886.4166666666665
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4313352937990804,37.963164413297676,94904.33333333333
Skill subcat: Product Development,0.0363749102605336,0.0499305486436198,37.26645175477981,10520.895833333334
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1377486300592093,36.850202247175424,28043.520833333332
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1176090466530836,36.672544087082045,24565.291666666668
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.006708040295947,35.8707162488487,1472.1041666666667
Skill subcat: Bioinformatics,0.0003411914970012,0.0004594331783465,34.6555182015231,106.72916666666667
Skill subcat: Data Collection,0.0161294483412122,0.0214481802826152,32.975287368094044,4463.270833333333
Skill subcat: Training Programs,0.0102652140259198,0.0134234672782046,30.766560193583594,2774.9583333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0029097242098983,30.45259236522253,584.8958333333334
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0095879831319446,29.216032693078027,2173.1875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0048857864942549,27.948490106375797,1228.0208333333333
Skill subcat: Version Control,0.0160584117474429,0.0204723689605996,27.486885269706494,4510.125
Skill subcat: Network Security,0.008732759689979,0.0110824621879629,26.90675778792156,2850.375
Skill subcat: Cannabis,0.0011388291522103,0.0014199145763333,24.681965997924678,254.72916666666666
Skill subcat: Systems Administration,0.0139508678839874,0.0171520350982451,22.946007666891838,4436.416666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0028620482378019,21.96268619884422,663.3333333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0149426685370117,20.38777073001159,3341.875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1780870890478521,18.066207153011238,46648.5
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0050953356034488,17.362778827630372,1038.8125
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0009845744934838,17.007850510609938,160.70833333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0078767450334362,14.55680245755094,1895.8958333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0030287044019651,13.552947248486843,843.625
Skill subcat: Emergency Services,0.0108022407042957,0.0120963742706638,11.980232636859002,2571.125
Skill subcat: Wireless Technologies,0.00422311404435,0.0047138889732061,11.621162102233434,1215.4583333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0446329708092183,10.95052855154295,11933.416666666666
Skill subcat: Operating Systems,0.0218378180393551,0.0241850678146581,10.748554507931578,7593.104166666667
Skill subcat: Ecology,0.0011202947206941,0.0012341961992165,10.167099462169208,202.375
Skill subcat: Business Analysis,0.0584578789359206,0.0630197265123886,7.8036488143343865,16456.6875
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0084398433151941,7.331815115653977,1887.2083333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0953099996789786,7.215660466581313,25830.6875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0385611832165856,5.341945762436682,10656.6875
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0075859733206071,4.8595695303001145,2020.5833333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.04504574521994,3.5600393561585952,12766.6875
Skill subcat: Livestock Farming,0.0004862054143438,0.0005005078984895,2.941654643028425,122.66666666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1982899044508658,2.2125152773944907,62015.0
Skill subcat: Cost Accounting,0.011939633594447,0.0121713899633961,1.9410676811463257,3669.6458333333335
Skill subcat: Java,0.0224730385940277,0.0223608790414264,-0.499084946310311,7121.229166666667
Skill subcat: Genetics,0.0028288387186628,0.0028020231768583,-0.9479346287078477,713.1458333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0188046262479491,-1.9814841760374426,6124.729166666667
Skill subcat: Web Services,0.0247871395089676,0.0237880737166479,-4.030581229263076,6983.895833333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0111745718547935,-4.90179471121648,3423.1458333333335
Skill subcat: Business Consulting,0.034858095334036,0.0323782298973631,-7.114173660118247,10483.5
Skill subcat: Business Management,0.2606444744047371,0.2367055734199391,-9.184503542409606,82229.4375
Skill subcat: Architectural Design,0.0075206285112937,0.0067651389165019,-10.04556459154024,2031.6875
Skill subcat: Language Competency,0.0884092996505473,0.0781830572078364,-11.56693072236953,31181.020833333332
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0052447418905222,-13.0275067157796,1859.5416666666667
Skill subcat: Software Development,0.080185760349725,0.0688263888628374,-14.166320101405075,24492.270833333332
Skill subcat: Software Development Tools,0.0266616110513544,0.0226249182386804,-15.140468461934672,7602.5625
Skill subcat: Writing and Editing,0.1508013024726217,0.122945468475178,-18.471878916630036,46038.083333333336
Skill subcat: Configuration Management,0.007914308706683,0.0064468904432553,-18.54133213414563,2649.0208333333335
Skill subcat: Art and Illustration,0.0024325850411874,0.0019684392382963,-19.080352589216773,785.2291666666666
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0081333307742836,-19.153382651951773,2155.1666666666665
Skill subcat: Personal Attributes,0.3440959338353446,0.2646902745629295,-23.076604941926455,108174.70833333333
Skill subcat: Data Visualization,0.0075413595641899,0.0057074787098313,-24.317642445624422,1875.7291666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.026851630308346,-25.163382643678123,9566.770833333334
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0016024481807891,-25.380322424552975,603.2291666666666
Skill subcat: IT Management,0.0277067395686012,0.020664890022904,-25.41565574058887,8061.9375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.003084532670792,-26.270570318838022,1216.7083333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0071469971136024,-26.978347358538528,2792.3958333333335
Skill subcat: Backup Software,0.0023675886920955,0.0017172501727417,-27.468391005795855,752.2916666666666
Skill subcat: Distributed Computing,0.0048830938276151,0.0034855751542092,-28.61953349129987,1505.4166666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0095118491557629,-30.842907464980158,4557.395833333333
Skill subcat: Construction Management,0.0141864604341264,0.0098003645031673,-30.917479038027533,4319.895833333333
Skill subcat: Data Management,0.0343993113381126,0.0237268136040499,-31.025323818730477,10375.3125
Skill subcat: Microsoft Windows,0.001186048235033,0.000808329550644,-31.846823192523075,417.5
Skill subcat: Communication,0.466441092839658,0.3147904529687642,-32.51228122883776,146151.58333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0112492110087002,-33.077182619565534,3955.3125
Skill subcat: Oncology,0.0080959251378229,0.0052534362445399,-35.11011829893702,2515.8958333333335
Skill subcat: Cloud Computing,0.0200478776385052,0.0127850159846751,-36.22758371130815,5341.3125
Skill subcat: Project Management,0.1567055783580921,0.0962204644597967,-38.597932844534256,46521.208333333336
Skill subcat: Social Skills,0.1200276049041955,0.0735727591452511,-38.70346808638235,35028.333333333336
Skill subcat: Servers,0.0073947502792131,0.0044479447273159,-39.84996707976431,2873.3333333333335
Skill subcat: Immunology,0.0016455758042541,0.0009799691425647,-40.44825282242792,513.7083333333334
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0060843531570587,-40.50638301783903,3483.4375
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.000190951792099,-41.47485727118711,88.72916666666667
Skill subcat: Risk Management,0.0345312506629699,0.020014735470983,-42.03877621946054,9790.395833333334
Skill subcat: Government Assistance,0.0024364122165867,0.0013888318567306,-42.99684399562367,508.8125
Skill subcat: People Management,0.0766248290898198,0.0434161404864071,-43.339331386286545,24415.604166666668
Skill subcat: Conservation,0.0004491838569431,0.0002541989103974,-43.40871639347439,131.20833333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0146369784019225,-43.906097623307296,8962.458333333334
Skill subcat: Client Support,0.0167389537464493,0.0093561090960418,-44.105771258096475,5019.604166666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.005933765311203,-44.272964907440354,3475.5
Skill subcat: Databases,0.0303453099433518,0.0165375268613487,-45.50219822364404,9755.541666666666
Skill subcat: Data Storage,0.0070073640306871,0.0037042661762676,-47.13752332481032,2165.0416666666665
Skill subcat: Statistical Software,0.0052748387535091,0.0027866602949362,-47.17070179477303,1935.4375
Skill subcat: Cryptocurrency,0.0005376429028774,0.0002800289833634,-47.91543199682937,82.0
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.024580202529438,-48.386546943593814,15896.145833333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.010842731675176,-48.7856332255876,5956.833333333333
Skill subcat: Clinical Trials,0.0079740656303482,0.0040441212731107,-49.28407338761636,2466.6666666666665
Skill subcat: Marketing Software,0.0019821903508263,0.0009936689764634,-49.870153688863574,837.0625
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0036251628610006,-50.25602409171934,2991.6041666666665
Skill subcat: General Science and Research,0.1008932298617566,0.0497942557620956,-50.646583690180755,30086.958333333332
Skill subcat: Property Law,0.0035014404264334,0.001704695427775,-51.31445290613102,1007.6666666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0496076649529058,-51.840400203334525,32640.604166666668
Skill subcat: Test Automation,0.0096562252528299,0.0046279570719554,-52.07281364320795,2514.7291666666665
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0529902196622542,-52.474598563755514,31322.8125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0016603044344711,-52.805458290131625,1033.4583333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0136202572140038,-52.93430314065429,7990.5
Skill subcat: Higher Education,0.004449268389158,0.0020905350373083,-53.01395972419811,1124.3125
Skill subcat: Employee Relations,0.0145680022649278,0.0066388581807614,-54.42849293932134,3457.6875
Skill subcat: Pharmacy,0.0269962660959367,0.0122762362572455,-54.52616960575434,7536.5625
Skill subcat: Auditing,0.0638678442354475,0.0289944028630734,-54.60250269887593,19427.75
Skill subcat: Procurement,0.0454522196483569,0.0203384890525515,-55.25303448346172,13226.520833333334
Skill subcat: Scheduling,0.0646577663438855,0.0289029846441201,-55.298510483028195,20729.0625
Skill subcat: Blockchain,0.0007919528603476,0.0003515377374109,-55.611280037980436,199.97916666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0026423900429126,-55.621738689285415,2029.625
Skill subcat: Business Communications,0.0195648487125705,0.0085509371988131,-56.294386302516685,5757.166666666667
Skill subcat: Performance Management,0.0321459954864668,0.0140237187849126,-56.3749121074304,9115.208333333334
Skill subcat: Query Languages,0.034694867488762,0.0151337625568835,-56.38039960295145,10562.020833333334
Skill subcat: Aquaculture,4.019430832641653e-05,1.7101032444537126e-05,-57.45409448108857,10.791666666666666
Skill subcat: Customer Service,0.294853594479653,0.1238336130456679,-58.001660700726745,94950.97916666667
Skill subcat: Data Science,0.0301147405827669,0.0126475037942824,-58.002282106591,8816.9375
Skill subcat: Program Management,0.0211003952653442,0.0087777129311601,-58.40024406757522,5946.208333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0030659137784387,-58.49898663539654,2357.7708333333335
Skill subcat: Construction Estimating,0.0020591271397237,0.0008432807680235,-59.0466877078482,676.2291666666666
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0017630752906789,-59.23600656249642,1759.125
Skill subcat: Product Management,0.036152189787833,0.0146218660319257,-59.554687785892625,9708.854166666666
Skill subcat: Contract Management,0.0286257618473191,0.0114601563332403,-59.96558486594975,8588.791666666666
Skill subcat: Medical Science and Research,0.0144669564621787,0.0056703100430383,-60.80509360858088,4286.0625
Skill subcat: Hematology,0.0075070641938518,0.0028492127723394,-62.046244726761856,2112.9791666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0017366210914156,-62.1452888202489,1348.8958333333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0003223521694871,-62.33773901201032,239.02083333333334
Skill subcat: Creative Design,0.0175855873854809,0.0065687308840461,-62.64707717713536,4938.145833333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.000167509881757,-62.88721535169063,132.6875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0027991271855124,-63.06838586935901,2616.0625
Skill subcat: Budget Management,0.0346541062374175,0.0126159604751528,-63.59461592020279,10258.020833333334
Skill subcat: Sports and Recreation,0.0030827968644075,0.0011181674937323,-63.72879748769282,878.2083333333334
Skill subcat: Hepatology,0.0009534268635344,0.0003442794124836,-63.89031758478681,236.375
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0370662499636432,-63.92049834238328,33225.895833333336
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0080927441368635,-64.21753857069147,6190.895833333333
Skill subcat: Economics,0.0169572880012732,0.0060403746272854,-64.37888755069872,5056.0625
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0053968887276596,-65.10813215443288,4904.854166666667
Skill subcat: Social Studies,0.0136903629548495,0.0046968278838363,-65.69245169520829,3809.8958333333335
Skill subcat: Pulmonology,0.0051386791910326,0.0017331033040383,-66.27337026482016,1548.0416666666667
Skill subcat: Advertising,0.0066236360651303,0.0022180909510266,-66.51248756398928,2176.4791666666665
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0034074247452172,-66.60521551770493,3153.4166666666665
Skill subcat: Business Strategy,0.0717390997687148,0.0232080260621225,-67.64940438764266,22132.5
Skill subcat: C and C++,0.0080481189939921,0.0025281748755433,-68.5867607396141,2584.3958333333335
Skill subcat: Investment Management,0.0184111523750675,0.0057452089541866,-68.79495190118139,5392.375
Skill subcat: Legal Proceedings,0.0073609967931966,0.0022632942482759,-69.25288365336948,2418.4791666666665
Skill subcat: Cybersecurity,0.0215864739232047,0.0065832945525807,-69.50268683991095,6695.375
Skill subcat: General Sales Practices,0.2148448871644699,0.0646777885269847,-69.89558868232595,73968.91666666667
Skill subcat: Data Analysis,0.0858176246362711,0.0254281962055366,-70.36949424630276,25394.458333333332
Skill subcat: E-Commerce,0.0046473218600608,0.0013722164379608,-70.47296315424886,1398.375
Skill subcat: Recruitment,0.0161274481500863,0.0046480214030229,-71.17943669843373,4480.708333333333
Skill subcat: iOS Development,0.0044590044816693,0.0012841417894575,-71.20115499465116,1332.4791666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0035250743502503,-71.71185543815265,4138.520833333333
Skill subcat: Internal Controls,0.011521254078882,0.0032370552246318,-71.90362088650407,3438.6458333333335
Skill subcat: Medical Support,0.0185608258343825,0.0051771997606599,-72.10684585451183,5546.083333333333
Skill subcat: Scripting,0.0153189406572685,0.0040987424889134,-73.24395608929632,5037.0625
Skill subcat: Infectious Diseases,0.0143928775893357,0.003820667071737,-73.45446004093097,3504.4166666666665
Skill subcat: Supply Chain Management,0.0321881978404363,0.0084959680619924,-73.60533166812037,9251.208333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0010194747071643,-75.22256242211566,1107.7708333333333
Skill subcat: General Accounting,0.0823851328330917,0.0197989491529213,-75.9678130360814,25848.0
Skill subcat: IT Automation,0.0186552600053642,0.0043924589876317,-76.45458178353624,4949.5625
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0007294431677143,-76.48836112995974,321.875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0129623752749696,-76.63007616781368,17456.333333333332
Skill subcat: Teaching,0.078608257805847,0.0182807699085302,-76.74446627009402,22125.4375
Skill subcat: Labor Compliance,0.0054981703346304,0.0012736826621175,-76.8344270075598,1241.0416666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0105527763746883,-77.45549486437068,12681.333333333334
Skill subcat: Logistics,0.0090108898509306,0.0020281831862774,-77.491865733239,2617.6458333333335
Skill subcat: Public Relations,0.0182947901369437,0.004077731597427,-77.71096816687387,5803.458333333333
