,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Distributed Computing,0.0036041224881954,0.0061837414524624,71.5741202668899,12.88888888888889
Skill subcat: Physical Therapy,0.0026138470073695,0.0044605730184076,70.65164892327006,39.5
Skill subcat: Network Security,0.0004661000503032,0.0007936170609682,70.26753385929672,6.763888888888889
Skill subcat: Religious Studies and Services,6.330745215651333e-05,0.0001076869775195,70.1015818063067,0.6666666666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0010330982066963,70.09313833578766,11.527777777777779
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0030910627784826,70.09277072807572,31.416666666666668
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0018503053336791,69.54043945522024,26.11111111111111
Skill subcat: Retail Sales,0.0106591976449584,0.0180567522817331,69.4006705117585,189.05555555555554
Skill subcat: Tax,0.0009205235786923,0.0015479719615261,68.16211961948395,20.61111111111111
Skill subcat: Alternative Therapy,0.000123227262356,0.0002072084041292,68.15143026595926,1.3055555555555556
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0027243765071646,67.29469684205196,36.263888888888886
Skill subcat: Specialized Accounting,0.0003564989189538,0.0005951476399839,66.94234073148127,4.069444444444445
Skill subcat: Internal Controls,0.0012335809565339,0.0020498792136963,66.17305924177236,20.5
Skill subcat: Urology,7.449262490577191e-05,0.0001234756486352,65.75553457995107,0.8055555555555556
Skill subcat: General Lending,0.0011627366061231,0.0019262114882718,65.66189437299528,17.65277777777778
Skill subcat: General Medicine,0.0052933691589899,0.0087547801750891,65.39145319612884,74.25
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,0.0007140931869417,63.626156796035445,10.25
Skill subcat: Environment and Resource Management,0.002751091334033,0.0044896983333928,63.19699305697224,33.541666666666664
Skill subcat: Carpentry,0.0040559738089833,0.0066001532567633,62.72672279453755,65.33333333333333
Skill subcat: Electronic Trading,0.0002295971580544,0.0003703828875108,61.318585408205564,2.2916666666666665
Skill subcat: Laboratory Research,0.0022964845432753,0.0037013974934622,61.176677818313564,33.361111111111114
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0072808100630466,60.29856158814141,52.638888888888886
Skill subcat: Merchandising,0.0649058934671662,0.1039892841916962,60.21547295131378,1316.638888888889
Skill subcat: Health Care Administration,0.005435130837524,0.0086158290914169,58.52109818467375,73.59722222222223
Skill subcat: Construction Management,0.0106166252774967,0.0167415513435376,57.691836209228065,197.04166666666666
Skill subcat: Clean Energy,0.0002605967346748,0.0004098092957149,57.25803173485775,2.736111111111111
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0038500659432607,57.140612664769165,33.18055555555556
Skill subcat: Cost Accounting,0.0023372752335013,0.0036366924662072,55.59538791498417,43.916666666666664
Skill subcat: Teaching,0.0118226503872124,0.0183812561848375,55.47491960617403,178.01388888888889
Skill subcat: Training Programs,0.0045294169960192,0.0070278977414073,55.161199500597036,72.41666666666667
Skill subcat: Customer Service,0.2000034440642921,0.3089007583382935,54.4477195297676,3743.902777777778
Skill subcat: Market Analysis,0.0019332505423831,0.0029740954409675,53.83911064632936,23.90277777777778
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0058004359219231,53.10064679561569,73.98611111111111
Skill subcat: Engineering Practices,0.0018962135422652,0.0028944435631487,52.643333603188125,30.930555555555557
Skill subcat: Computer Hardware,0.0053051121921143,0.0079674020006803,50.18347797664521,58.041666666666664
Skill subcat: Forestry,0.000536475720163,0.0008014357510241,49.38900697697855,8.069444444444445
Skill subcat: Procurement,0.021232764145877,0.0316919928886238,49.25985458552643,365.52777777777777
Skill subcat: Content Development and Management,0.0006124342071535,0.0009133212065715,49.129685426370365,8.541666666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,0.0006401833603016,48.93506292045699,4.541666666666667
Skill subcat: Neurology,0.0001436850715233,0.000213476045253,48.57218150069451,2.8055555555555554
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0005689136428154,48.54423296119908,6.125
Skill subcat: Business Communications,0.0032521437421924,0.0048156231121382,48.07534641417162,53.513888888888886
Skill subcat: Environmental Geology,0.0003810913310082,0.0005583474796452,46.5127737668706,7.583333333333333
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0042765487924053,46.33592065942835,42.375
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0006397954298836,45.50435296086203,6.888888888888889
Skill subcat: General Finance,0.0080049310153115,0.0116083207792919,45.0146260734538,114.63888888888889
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0005236459921509,44.864984471191924,7.444444444444445
Skill subcat: Social Media,0.0003816082715115,0.000552633484245,44.81695641870961,9.152777777777779
Skill subcat: Systems Administration,0.0009660522683778,0.0013988163649052,44.79717202611611,19.708333333333332
Skill subcat: Business Solutions,0.0228241133024247,0.0328388420773053,43.877843761916026,367.97222222222223
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.279294553679933,42.74770334022895,3784.625
Skill subcat: Content Management Systems,0.0003224781350226,0.0004568994529421,41.68385491006373,3.7777777777777777
Skill subcat: Power Tools,0.0208634450138007,0.0290921466069769,39.44076152204536,321.68055555555554
Skill subcat: Software Development,0.0132449297808931,0.0184399486236248,39.22269826017456,267.3611111111111
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0111794416309231,38.79188867481338,155.79166666666666
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0033990577811211,38.70115829675454,23.84722222222222
Skill subcat: Legal Support,0.0003331468253634,0.0004608926730373,38.34520936363524,3.111111111111111
Skill subcat: Telecommunications,0.0047193749137118,0.0064946859092772,37.61750291139962,87.375
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0378544992592522,35.645502272391376,440.0416666666667
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0050112243965837,32.923980745676154,26.84722222222222
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.2037880366204594,32.44296952437552,2344.597222222222
Skill subcat: Pathology,0.0002184964508145,0.0002881277780227,31.86840195739191,2.375
Skill subcat: Music,0.0001446086348997,0.000189896557086,31.317578108466027,2.3194444444444446
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0053782898785108,31.25763046327043,52.81944444444444
Skill subcat: Financial Regulation,0.000176788648678,0.0002304829546989,30.3720326064022,6.944444444444445
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0409831932411452,29.98688504363058,554.7777777777778
Skill subcat: Construction Painting,0.0086415826681712,0.0111923238808183,29.517060827781304,169.02777777777777
Skill subcat: Construction Inspection,0.0014311445657885,0.0018507712905025,29.321057756509987,18.72222222222222
Skill subcat: Automation Engineering,0.003749078121,0.0048119104370149,28.34916429352527,48.361111111111114
Skill subcat: Data Collection,0.0067822213857377,0.0086797581183193,27.978100752828862,104.08333333333333
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0208565422632024,27.844397762345462,271.3888888888889
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0514321243236953,27.776027081496434,663.9305555555555
Skill subcat: Writing and Editing,0.0512653598755345,0.0653781201586323,27.52884270657947,785.0416666666666
Skill subcat: Social Skills,0.048212754312296,0.0611782088651144,26.892167306674164,802.2361111111111
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0378397307611775,26.342027651667827,504.44444444444446
Skill subcat: Hand Tools,0.0278168976182994,0.0350169816689594,25.8838499873667,482.31944444444446
Skill subcat: Cybersecurity,0.0017779461462603,0.0022254489696642,25.169650067588922,44.97222222222222
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1687136518543499,25.106112147364424,2138.347222222222
Skill subcat: Initiative and Leadership,0.2052780802094075,0.2565918389051823,24.99719338929358,3392.2361111111113
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0058127980893168,24.95088513122741,105.875
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.00077339210723,24.734084801167104,8.055555555555555
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.1126871446117288,24.708552654252884,1718.0
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0067878580639443,24.64374209645524,93.41666666666667
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0731457236630464,24.640567673892512,992.7083333333334
Skill subcat: General Networking,0.0025682340903124,0.0031567188548923,22.913984624677138,59.27777777777778
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2884006525724039,20.550800225835435,4844.111111111111
Skill subcat: Cash Register Operation,0.016715036512688,0.0200513968798777,19.960233797019516,238.36111111111111
Skill subcat: Environmental Regulations,0.0039550235777283,0.0047088045147188,19.058822840784657,56.263888888888886
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0118556192826542,18.68200206497041,178.95833333333334
Skill subcat: Auditing,0.0312915718688538,0.0371123870081429,18.60186239184384,468.15277777777777
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0287982719402631,17.910400765876688,346.125
Skill subcat: Physical Abilities,0.2044629120960546,0.2403308417750616,17.542511407720042,3931.2083333333335
Skill subcat: Databases,0.0027625367426229,0.0032142129440486,16.35005227104615,56.208333333333336
Skill subcat: Specialized Sales,0.0048431285748996,0.0056306348632598,16.260280440242617,83.43055555555556
Skill subcat: Business Analysis,0.0174842497218476,0.0203003877925428,16.106713845297396,227.88888888888889
Skill subcat: Budget Management,0.0039174177381097,0.0045139194292129,15.22691045430948,54.861111111111114
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0052917259960652,12.897812904501476,64.31944444444444
Skill subcat: Communication,0.2585968239680664,0.2916447987035614,12.779729552895075,4016.5
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0003590532068016,10.888319238283772,6.833333333333333
Skill subcat: Public Relations,0.0021582517962622,0.0023919768058992,10.829367085053734,37.166666666666664
Skill subcat: Personal Attributes,0.2418000440339116,0.2679396291612151,10.810413716730977,4186.916666666667
Skill subcat: Mobile Development,0.0002208921142607,0.000244492937708,10.684321405627903,6.402777777777778
Skill subcat: iOS Development,0.0009259489836689,0.0010240709300253,10.596906318489609,11.319444444444445
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0009360225931705,9.615728493197768,15.569444444444445
Skill subcat: Business Management,0.1210884110232863,0.1325101373878166,9.43255119792911,2155.9861111111113
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0447220530670634,9.052018603871046,730.9583333333334
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.05767505963049,8.918403162735977,1000.3472222222222
Skill subcat: Waste Management,0.0052012158359994,0.0056443244229615,8.519327036866903,84.875
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0855726755061588,8.38385560675636,1352.7083333333333
Skill subcat: Higher Education,0.00024726595231,0.0002659087591732,7.539576997575183,3.513888888888889
Skill subcat: Biology,0.0012766622648273,0.0013658613151909,6.986894875886869,28.77777777777778
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0011300105471758,6.612393347331731,17.430555555555557
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0001439853155208,5.88366766777177,3.1666666666666665
Skill subcat: Counseling Services,0.0013647488379935,0.0014401275168523,5.523263824105854,28.625
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,6.220700456825549e-05,5.5122040032339505,2.8055555555555554
Skill subcat: Earth and Space Science,0.0020429623372734,0.0021498249828922,5.230769244695056,39.041666666666664
Skill subcat: Special Education,0.0001757098286385,0.0001848877821487,5.223358067853142,3.4166666666666665
Skill subcat: Performance Management,0.0105884174967637,0.0111227640427771,5.046519427258319,115.31944444444444
Skill subcat: Disaster Management,0.0013007999727606,0.0013648920597023,4.927128558104273,19.75
Skill subcat: General Sales Practices,0.0751996417136581,0.0782932461715581,4.113855315534198,1357.6666666666667
Skill subcat: First Aid,0.0021120124444815,0.0021868992394274,3.5457553832872786,46.31944444444444
Skill subcat: Project Management,0.033912772325508,0.0350574194155692,3.3752684064706697,527.4861111111111
Skill subcat: Geriatrics,0.0004705711257356,0.0004847617203178,3.015610989734469,8.48611111111111
Skill subcat: Social Studies,0.0019396892301125,0.0019980006506337,3.0062248949960813,38.416666666666664
Skill subcat: Business Leadership,0.0023869318884596,0.0023981887625813,0.4716043292280458,35.833333333333336
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0004739599536293,0.2294413276293471,6.222222222222222
Skill subcat: Community and Social Work,0.0011683093564639,0.001168232307022,-0.006594952053900666,17.194444444444443
Skill subcat: Risk Management,0.002280695722893,0.0022259604443261,-2.3999377916783033,31.88888888888889
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.076528282597089,-3.3238105101037134,1501.4583333333333
Skill subcat: Transportation Operations,0.0814456255898628,0.0775048965784431,-4.8384784116756645,1382.8194444444443
Skill subcat: Digital Marketing,0.0003861354938686,0.0003665175570494,-5.080583663172877,8.902777777777779
