,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Engineering Software,0.0082671809820349,0.0473517369394157,472.76763436428917,2468.3125
Skill subcat: Electrical Power,0.0046135469245787,0.0241564719754875,423.59870551643786,1371.25
Skill subcat: Carpentry,0.0076331281246826,0.0388231484112982,408.6138707112628,2315.8958333333335
Skill subcat: Production and Assembly,0.0091191492763303,0.0455516293786085,399.51621580362206,2864.8958333333335
Skill subcat: Automation Engineering,0.0092505420772514,0.043577426571449,371.0797076272216,2649.2291666666665
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0991560596590073,362.9914017681493,6055.708333333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.0193492184720657,352.8493659479257,1143.2708333333333
Skill subcat: Machinery,0.0498612416120834,0.2209947480660961,343.2195046112532,14250.104166666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0329487803286476,341.99769288178913,2025.0625
Skill subcat: Construction Painting,0.0068758422585642,0.0303189864006095,340.9494176927301,1895.8958333333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0285992584073096,309.8691249395781,1945.3333333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0731789934876492,309.4432677608027,5019.770833333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0577751829600881,309.30428139651036,3948.7708333333335
Skill subcat: Construction Inspection,0.0069249207654878,0.0273446568878193,294.87320958383714,1886.3541666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0189486986300159,288.4546180885414,1359.0625
Skill subcat: Hepatology,0.0009534268635344,0.0035224609268401,269.45266192544284,236.375
Skill subcat: Construction Estimating,0.0020591271397237,0.0074285850860345,260.76378882710907,676.2291666666666
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0147425889818269,181.19372306298442,1532.5625
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.4228395212715357,180.329465644255,46648.5
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0057054189855067,177.44858318309142,627.8958333333334
Skill subcat: Ecology,0.0011202947206941,0.0030781108291812,174.75902298942347,202.375
Skill subcat: Architectural Design,0.0075206285112937,0.0206097119286256,174.04241411041738,2031.6875
Skill subcat: Robotics,0.0014637997571199,0.0040000671214271,173.26600526956187,372.9583333333333
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0744833993450142,166.85929787099107,9166.208333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0021744606304796,158.41514895647657,160.70833333333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0014248315866119,150.34855378249748,157.29166666666666
Skill subcat: Green Architecture,0.0004169595521492,0.001039324661368,149.2627057015113,94.64583333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0331307385461054,146.92572991863523,3760.0625
Skill subcat: Contract Management,0.0286257618473191,0.0676902949604031,136.4663526561915,8588.791666666666
Skill subcat: Electronic Hardware,0.0033718680608846,0.0077614870800823,130.18359378053765,1019.875
Skill subcat: Transportation Operations,0.0118162204442764,0.0260539656896156,120.49322634494138,3699.3125
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0017178164523756,116.20296863341477,238.41666666666666
Skill subcat: Property Management,0.0055716508889033,0.011798488381847,111.75929032713255,1801.5
Skill subcat: Construction Management,0.0141864604341264,0.0282336411230667,99.01822060666342,4319.895833333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0181075902025614,98.03378637637753,2481.5833333333335
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0384477453569224,95.92269741159875,5617.291666666667
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.5884758472878537,88.2247783564098,94904.33333333333
Skill subcat: Nuclear Energy,0.0004513308426079,0.0008117264378027,79.85175422808379,129.64583333333334
Skill subcat: Circuitry,0.0027216906073122,0.0048124620515615,76.81885070375569,908.9375
Skill subcat: Backup Software,0.0023675886920955,0.0040955541207932,72.98418996790848,752.2916666666666
Skill subcat: Physical Abilities,0.1097524928235464,0.1712679826784657,56.04928714814732,33999.708333333336
Skill subcat: Product Inspection,0.0030393089843955,0.0046420949355553,52.735209200146,1048.0833333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.003993623969995,49.729954399280594,843.625
Skill subcat: Power Generation,0.0009996437611318,0.0014844422642132,48.49712686972701,253.0
Skill subcat: Student Support and Services,0.0093750269848098,0.0135020425802965,44.02137297496462,1704.8125
Skill subcat: Eye Care,0.0040473313324721,0.0055144404783914,36.24880261590033,1121.125
Skill subcat: Wireless Technologies,0.00422311404435,0.0056805168883123,34.510146509354215,1215.4583333333333
Skill subcat: Statistics,0.012156004694354,0.0154343793737684,26.969179116367737,3763.6041666666665
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0075888820406631,26.2350142390409,1915.125
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0226574934079026,25.118329825866947,4876.875
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0028822185700745,22.822220246173515,663.3333333333334
Skill subcat: Property Law,0.0035014404264334,0.0039540365570489,12.925998317684325,1007.6666666666666
Skill subcat: General Networking,0.0178614333616584,0.0192196172511026,7.604002780424633,5683.520833333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.092058336460122,6.980265604419578,24565.291666666668
Skill subcat: Material Handling,0.0378864321301807,0.0404229215234546,6.694980895953279,12472.020833333334
Skill subcat: Investment Management,0.0184111523750675,0.0196299731663863,6.620013600937508,5392.375
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0149038905860373,6.271795539995876,4303.770833333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0045885388953515,5.411965414208261,1145.2916666666667
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.007744830350787,4.836055780498258,2357.7708333333335
Skill subcat: Insurance,0.0054484323386102,0.0056274638614899,3.2859272494034113,2115.4166666666665
Skill subcat: Microsoft Windows,0.001186048235033,0.0012234872798238,3.1566207583250856,417.5
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0477339905297022,-2.1472888917012556,14827.979166666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.097980067767607,-2.658980460092571,28043.520833333332
Skill subcat: Physics,0.0041701690319771,0.0040199629678948,-3.6019178822371773,1220.6041666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0373253042134875,-7.476767205542687,13348.375
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0039347351803377,-9.369766654289815,1038.8125
Skill subcat: Air Transportation,0.0022502880509498,0.0020109233764728,-10.637068191157534,536.8541666666666
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0844737343392314,-12.21623253435389,33302.125
Skill subcat: Project Management,0.1567055783580921,0.1349203738911672,-13.901996786063952,46521.208333333336
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0126463606149688,-15.023956572347192,4606.3125
Skill subcat: Emergency Services,0.0108022407042957,0.0090149261135616,-16.545776377889283,2571.125
"Skill subcat: Engineering, Other",0.00665960471394,0.0054861420823955,-17.62060485494263,1836.5833333333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0063407555709462,-19.678640860744423,2422.6041666666665
Skill subcat: Logistics,0.0090108898509306,0.0067206988476734,-25.41581398890011,2617.6458333333335
Skill subcat: Customer Service,0.294853594479653,0.218893488465933,-25.761973886657763,94950.97916666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0093689667416856,-27.21099720680325,3985.4166666666665
Skill subcat: Economics,0.0169572880012732,0.0123062290143897,-27.428082760252032,5056.0625
Skill subcat: General Accounting,0.0823851328330917,0.0582222715979459,-29.329152486891775,25848.0
Skill subcat: Servers,0.0073947502792131,0.0051370673272134,-30.530888356651143,2873.3333333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0770861096030668,-30.863689046873375,31322.8125
Skill subcat: Textiles,0.0016370917030354,0.0011095346058704,-32.22526240813722,507.6875
Skill subcat: Signal Processing,0.0012807100767434,0.0008635375082782,-32.57353682466448,351.5625
Skill subcat: Financial Accounting,0.0137539749100156,0.0090109242094779,-34.48494512727245,4557.395833333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0099337391838411,-35.77656825894501,4904.854166666667
Skill subcat: Network Protocols,0.0116002639699821,0.0074048361067647,-36.166658569786605,3749.9791666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0074701956217029,-37.43362756812562,3669.6458333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0065854304351263,-37.790472765034636,2680.5416666666665
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1185769915619542,-38.8771072579898,62015.0
Skill subcat: Business Operations,0.2408526028709285,0.1471890360945786,-38.8883348819542,71845.83333333333
Skill subcat: Language Competency,0.0884092996505473,0.0538377785910089,-39.10394177556906,31181.020833333332
Skill subcat: Business Continuity,0.0097875039184533,0.0059330832408473,-39.381038411018146,2792.3958333333335
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0273346841944957,-40.37415265308333,15365.708333333334
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0026543800993833,-40.81019744276765,1298.7916666666667
Skill subcat: Process Engineering,0.0097767584435087,0.0057858862596148,-40.819993732622585,2768.8958333333335
Skill subcat: Military Operations,0.0020504106029707,0.001208026330065,-41.08368693008255,447.375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0024525293309355,-41.377314444276244,1216.7083333333333
Skill subcat: Journalism,0.0041707664583568,0.0023659683944867,-43.27257548199319,1303.8125
Skill subcat: People Management,0.0766248290898198,0.0431589507801743,-43.67497938614221,24415.604166666668
Skill subcat: Food Science and Processing,0.004630389502055,0.0026046794148833,-43.74815739092091,1622.7291666666667
Skill subcat: Communication,0.466441092839658,0.2607957406916205,-44.088172183990956,146151.58333333334
Skill subcat: Pulmonology,0.0051386791910326,0.0026489834428665,-48.45011053639649,1548.0416666666667
Skill subcat: General Science and Research,0.1008932298617566,0.0510854260884014,-49.36684437756785,30086.958333333332
Skill subcat: Procurement,0.0454522196483569,0.0221602312875128,-51.24499648431604,13226.520833333334
Skill subcat: Laboratory Research,0.0166632463271373,0.0080703753909835,-51.567808381729854,4731.604166666667
Skill subcat: Food and Beverage,0.0888955953488589,0.0430417687092615,-51.58166325299941,25830.6875
Skill subcat: Environmental Regulations,0.003301686022784,0.0015954698272833,-51.67711840940008,871.3125
Skill subcat: Auditing,0.0638678442354475,0.0298649785794305,-53.239413452982895,19427.75
Skill subcat: Performance Management,0.0321459954864668,0.0149154447860035,-53.600924282208716,9115.208333333334
Skill subcat: Supplier Management,0.0146758971785322,0.0068033468884939,-53.64271903972052,4147.291666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,0.000431206804086,-53.96044684154254,256.3541666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0002595087530288,-54.838607066945855,137.1875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0246843441486003,-55.4964865340534,17456.333333333332
Skill subcat: General Sales Practices,0.2148448871644699,0.0950618976201455,-55.753241850538934,73968.91666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0204666873530316,-56.275834741796146,12681.333333333334
Skill subcat: Hematology,0.0075070641938518,0.003241461068007,-56.82118889216746,2112.9791666666665
Skill subcat: Anesthesiology,0.0056291043345181,0.0024216251195527,-56.98027651214228,1697.125
Skill subcat: Identity and Access Management,0.0117505601928657,0.0049806109909014,-57.61384215600754,3423.1458333333335
Skill subcat: Document Management,0.0209463746509958,0.0087401675263798,-58.273602606624394,6113.916666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0016777252804804,-58.77272582353656,1098.2916666666667
Skill subcat: Engineering Practices,0.0129091247439964,0.0052327288219017,-59.464882974848734,3601.0208333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.011634175981939,-61.0118916879864,7721.770833333333
Skill subcat: Real Estate Sales,0.0102401887352861,0.0038471043831447,-62.431313693582844,3342.1458333333335
Skill subcat: Sales Analysis,0.0046056984636972,0.0017150042333265,-62.76342780917121,1657.1458333333333
Skill subcat: Employee Training,0.0342991983540211,0.0125976406965827,-63.27132615008827,9816.1875
Skill subcat: Recruitment,0.0161274481500863,0.0058575885996021,-63.679383464204435,4480.708333333333
Skill subcat: Budget Management,0.0346541062374175,0.012428956396431,-64.13424628158226,10258.020833333334
Skill subcat: Business Management,0.2606444744047371,0.0927883008806422,-64.4004343109313,82229.4375
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0056884207509761,-64.4110880736879,4759.770833333333
Skill subcat: Software Development,0.080185760349725,0.0284413168478564,-64.53071377784354,24492.270833333332
Skill subcat: Business Communications,0.0195648487125705,0.0067495821778595,-65.50148545987547,5757.166666666667
Skill subcat: Brand Management,0.016756619316528,0.0057620164449888,-65.61349078745616,5446.791666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0046109476328791,-66.23254687290418,4239.020833333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0040428908154778,-67.42786528559735,3341.875
Skill subcat: Account Management,0.0165473269818341,0.0053788027787714,-67.49443106626025,6141.145833333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0086008148149568,-67.74082857037297,7602.5625
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0003322730479452,-67.75721032758565,379.5625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0040733872647907,-67.80927158914027,3745.6875
Skill subcat: Writing and Editing,0.1508013024726217,0.0485439818785461,-67.80930861829965,46038.083333333336
Skill subcat: Business Analysis,0.0584578789359206,0.0187633662515592,-67.90275905814694,16456.6875
Skill subcat: Chemistry,0.0089560340388952,0.0028632175546429,-68.03029619797981,2546.6041666666665
Skill subcat: Data Collection,0.0161294483412122,0.005155939183223,-68.03400169583537,4463.270833333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,9.473270779690283e-05,-68.48651195277307,178.22916666666666
Skill subcat: Art and Illustration,0.0024325850411874,0.0007648910473396,-68.55645190655949,785.2291666666666
Skill subcat: Business Intelligence,0.0279565537260048,0.0087803235137817,-68.59296893374105,8304.229166666666
Skill subcat: Digital Design,0.0032152057368805,0.0009884421987495,-69.25726439800025,1012.875
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0006845545541304,-69.30914761682827,584.8958333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.014598236652052,-69.34665606417926,15896.145833333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0315204186127456,-69.40542005023256,36450.354166666664
Skill subcat: Collaborative Software,0.0117891581289526,0.0035655867922693,-69.75537393537292,3325.375
Skill subcat: Interior Design,0.0014628716223301,0.0004414756811711,-69.82129706857624,430.6458333333333
Skill subcat: Social Skills,0.1200276049041955,0.0354332651988745,-70.47907002130313,35028.333333333336
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0018090210992151,-70.71046646205399,1861.6666666666667
Skill subcat: Product Management,0.036152189787833,0.0101550264659895,-71.91034201361941,9708.854166666666
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0005997103651933,-72.07385884556898,603.2291666666666
Skill subcat: Operating Systems,0.0218378180393551,0.0060356648100456,-72.36141083706987,7593.104166666667
Skill subcat: Databases,0.0303453099433518,0.0082784543328431,-72.71916369186144,9755.541666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0280339176876553,-72.78440221179856,32640.604166666668
Skill subcat: Mobile Development,0.0052006652130009,0.0013965622353453,-73.14646918909335,1750.4375
Skill subcat: Financial Analysis,0.0253614145097182,0.0066422023112285,-73.8098113230897,7749.416666666667
Skill subcat: Distributed Computing,0.0048830938276151,0.0012683764666175,-74.02514652811875,1505.4166666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0020355600921267,-74.11322090877917,1887.2083333333333
Skill subcat: Disaster Management,0.0056403652858615,0.0013841565705388,-75.45980622906791,1407.0416666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0078125029423924,-75.72867241241455,9251.208333333334
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0017369414967017,-76.5914597329657,2173.1875
Skill subcat: Product Development,0.0363749102605336,0.0084897406510853,-76.66044922096596,10520.895833333334
Skill subcat: Cybersecurity,0.0215864739232047,0.0049918232911575,-76.8752260840921,6695.375
Skill subcat: Sports and Recreation,0.0030827968644075,0.000712380257154,-76.89175484188394,878.2083333333334
Skill subcat: Medical Imaging,0.0120192679764648,0.002667066995144,-77.81007129247436,2886.4166666666665
Skill subcat: Geriatrics,0.0067051361981363,0.0014713507117363,-78.05636353598211,1943.0
Skill subcat: Initiative and Leadership,0.4289251133461503,0.0936224594522944,-78.17277269639854,131174.75
Skill subcat: Creative Design,0.0175855873854809,0.0037968984899726,-78.40903231297571,4938.145833333333
Skill subcat: Public Relations,0.0182947901369437,0.0037042607948244,-79.75237339648857,5803.458333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0063885738528927,-80.44474937042658,10263.979166666666
Skill subcat: Optical Engineering,0.0008042768007631,0.0001408914638105,-82.4822171077393,224.3125
Skill subcat: Employee Relations,0.0145680022649278,0.0024899837862249,-82.90785695290911,3457.6875
Skill subcat: Safety and Security,0.0178120997677291,0.0030169915952915,-83.06212274446439,5698.166666666667
Skill subcat: Business Leadership,0.0222702190992017,0.0037439625866302,-83.18847888315385,6306.625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0007306900325817,-84.07248404270146,1348.8958333333333
Skill subcat: Computer Science,0.1058629590959856,0.0165844530915965,-84.33403597139258,31422.416666666668
Skill subcat: Business Strategy,0.0717390997687148,0.0111673364974241,-84.43340307666622,22132.5
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0004927882806264,-84.50012302674362,948.5208333333334
Skill subcat: Animal Care,0.0016134258690525,0.0002492062623346,-84.55421676851205,470.6041666666667
Skill subcat: Conservation,0.0004491838569431,6.899742502291807e-05,-84.63938007646205,131.20833333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006547422008823,-85.37474428852818,1427.9583333333333
Skill subcat: Middleware,0.0050058084988551,0.0007232585316403,-85.55161405383926,1726.9583333333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0014514915358153,-85.70657840067354,3142.5208333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0019820544593591,-85.79260820300597,4436.416666666667
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0028249375820132,-85.89797321318756,6636.1875
Skill subcat: Specialized Sales,0.0200829841121406,0.0028162944758476,-85.97671312130805,8142.333333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0010188942712663,-86.01887583363178,2991.6041666666665
Skill subcat: Data Analysis,0.0858176246362711,0.0119400288612404,-86.08674044306522,25394.458333333332
Skill subcat: Sales Management,0.0250441210291397,0.0034749916700673,-86.12452133566984,9984.375
Skill subcat: Technical Support and Services,0.0242961838433708,0.0033219358372805,-86.32733494817175,7279.895833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0048965675186637,-86.9322038824666,10987.625
Skill subcat: Industrial Design,0.0057607213307424,0.0007425159518613,-87.11071219677258,1476.0833333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0003110568183107,-87.23299710151363,508.8125
Skill subcat: System Design and Implementation,0.0434972268260935,0.005298289291272,-87.81924808113602,12766.6875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0011853737504092,-88.40925730852143,3483.4375
Skill subcat: General Lending,0.0132468079082508,0.0015108962176743,-88.59426189208016,4679.895833333333
Skill subcat: Business Consulting,0.034858095334036,0.0038863350072047,-88.85098290665921,10483.5
Skill subcat: Underwriting,0.0077575176921398,0.0008541649568932,-88.98919743671779,2714.5416666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0009404235081925,-89.1041894232934,2972.9583333333335
Skill subcat: Animation and Game Design,0.0029127078960592,0.0003141400059186,-89.21484690093293,964.5625
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0110065343315322,-89.28647289519061,33225.895833333336
Skill subcat: Risk Management,0.0345312506629699,0.0036115172787588,-89.54130762882659,9790.395833333334
Skill subcat: Cardiology,0.007171171643295,0.0007462767771446,-89.59337728525347,2310.5416666666665
Skill subcat: IT Management,0.0277067395686012,0.0028814536541707,-89.60017057569588,8061.9375
Skill subcat: Business Solutions,0.0432983808449874,0.0043572979307266,-89.93657996975412,13098.333333333334
Skill subcat: iOS Development,0.0044590044816693,0.000444032183101,-90.04189870347989,1332.4791666666667
Skill subcat: Specialized Accounting,0.0058522101573834,0.0005814864907103,-90.0638139254676,1790.2083333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0003584369771499,-90.15790199304593,788.4583333333334
Skill subcat: Configuration Management,0.007914308706683,0.0007707153148802,-90.26174813942508,2649.0208333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0015379375720391,-90.4958411394852,5459.833333333333
Skill subcat: Advertising,0.0066236360651303,0.0006202022822707,-90.63652839358559,2176.4791666666665
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.002468577798827,-91.46966664962498,7990.5
Skill subcat: Program Management,0.0211003952653442,0.0017570593253673,-91.6728606110373,5946.208333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0026735438865517,-91.82550702050601,10171.375
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0026039018218916,-91.8903961234517,12037.25
Skill subcat: Merchandising,0.0599907529568466,0.0048158816018161,-91.97229345449234,19772.0625
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.00112459135081,-92.0643700683016,4428.791666666667
Skill subcat: Cash Management,0.0070847708877657,0.0005585576087207,-92.11608085047264,2219.2916666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0012149181239631,-92.77231588248453,3955.3125
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0007170508867478,-93.11292128416476,2624.4166666666665
Skill subcat: General Finance,0.0857568467110514,0.0058768144937363,-93.14711918741882,26207.479166666668
Skill subcat: Web Design and Development,0.0260937067698186,0.0017103451854499,-93.4453728612135,8962.458333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0020905486744196,-93.45426280825876,8116.020833333333
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,7.270678879833098e-05,-93.57213440030621,298.875
Skill subcat: Financial Management,0.0290266430984405,0.0018639503434773,-93.57848464544823,8968.166666666666
Skill subcat: Content Management Systems,0.0046185324894005,0.000293399955008,-93.64733374331887,1562.4375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0008095718835691,-93.76631604159476,3826.6458333333335
Skill subcat: Office Management,0.0181193870705236,0.0011195229036661,-93.82140853159802,5670.875
Skill subcat: Cash Register Operation,0.0460917853306629,0.0027650333707363,-94.00102783847505,13963.5
Skill subcat: Data Management,0.0343993113381126,0.0020449851045389,-94.0551568476513,10375.3125
Skill subcat: Medical Support,0.0185608258343825,0.0010634870396304,-94.27026012139841,5546.083333333333
Skill subcat: Image Analysis,0.0014398578413719,7.794936098426126e-05,-94.58631548584053,382.3333333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005687598768232,-94.65848412387909,3475.5
Skill subcat: Other Programming Languages,0.0191847694181796,0.0010067000349068,-94.75260810821712,6124.729166666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0002312417199011,-94.8242272567235,1385.2083333333333
Skill subcat: Payroll,0.0066236077925037,0.0003270134035319,-95.06291112372325,1943.5208333333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0001675963786994,-95.14103301916555,589.6041666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0010063726955193,-95.17274875465709,6801.1875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0017590932464013,-95.19448601167996,10656.6875
Skill subcat: Events and Conferences,0.0091781846340444,0.0004387175351354,-95.21999662647801,2397.0833333333335
Skill subcat: Internal Controls,0.011521254078882,0.0005488744881275,-95.23598312848976,3438.6458333333335
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0007154046619541,-95.51807993377481,5669.875
Skill subcat: Science Software,0.0004455001371077,1.986544952089398e-05,-95.5408656774237,127.375
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.00195125018333,-95.56252477633609,13064.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0011886962900795,-95.59681221893713,7536.5625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0017039991646483,-95.62291319520276,11414.395833333334
Skill subcat: Client Support,0.0167389537464493,0.0007247623690007,-95.67020507984594,5019.604166666667
