,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Machinery,0.0171972152180903,0.0639129435101616,271.6470527328723,4713.770833333333
Lathes,0.0019666224822265,0.0072859809216533,270.4819296789753,609.3125
Hand Trucks,0.004065711586306,0.0150611888313777,270.44410336695586,1315.0
Network Monitoring,0.0004800025767557,0.0017732006295375,269.41481471254275,166.22916666666666
Snow Removal,0.0025794934677587,0.0094592294256901,266.70879550275214,770.0416666666666
Project Proposals,0.0007566242211228,0.0027531913309065,263.8782970522506,244.10416666666666
Budget Analysis,0.0004728398401809,0.0017100856235238,261.6627615112872,129.95833333333334
Instructing,0.0022164006927049,0.0079735817993182,259.7536233210262,606.1041666666666
CDL Class C License,0.0004518173192811,0.0016160878467253,257.68612174865393,134.0625
Land Zoning,0.0005279449236642,0.0018876496650088,257.5467023922825,138.5
Floor Scrubbers,0.0017712761169776,0.0063229860134587,256.97348103173584,483.0208333333333
Aesthetics,0.0012167463246133,0.0043240093881975,255.37476470880108,355.8541666666667
Surveying,0.0009096333794939,0.0032303917962297,255.1311846127523,235.41666666666666
Torque (Physics),0.0005068444672088,0.0017929229958135,253.7422447732642,124.9375
Differentials,0.0001779876060627,0.0006274371155746,252.5173069374121,55.791666666666664
Safety Audits,0.0007983771533474,0.0028086234565719,251.79156176952583,215.83333333333334
Polishing,0.0009774684252501,0.0034081635467822,248.67249506398835,336.6666666666667
Electronic Components,0.0018999526113641,0.0066037695772628,247.57548887082623,586.8958333333334
Global Positioning Systems,0.0004279071153039,0.0014857338963784,247.2094394418355,112.52083333333333
Equipment Operation,0.002640862114651,0.0091504459125393,246.49464891689607,692.9375
Land Development,0.0003266708477928,0.0011255984263602,244.56653661184419,84.72916666666667
Shingling,0.0002402064936369,0.0008273999733784,244.45362440080868,65.14583333333333
Accounting,0.0561452410233268,0.1912854107772159,240.69746124652326,18000.583333333332
Problem Reporting,0.0007412833151239,0.0025171867612838,239.57148500814037,274.5625
Apple IPad,0.001177464435134,0.003986302787544,238.5497403231838,395.3125
Aerial Work Platforms,0.0003088713368008,0.0010321699982442,234.17474374123498,129.5
Safety Codes,0.000605991734783,0.0020237977914962,233.9645865336601,189.5
Low Voltage,0.0013962072635571,0.0046484907154246,232.93700990938103,343.3541666666667
Switchgear,0.0005263989256295,0.0017491819966315,232.29209093459326,161.20833333333334
Occupational Safety And Health,0.0067962044199218,0.0223096857130075,228.26684329286562,1978.5
Project Controls,0.0010273161771023,0.0033541982423869,226.50106336765003,290.7291666666667
Electronics,0.0036970715982337,0.0120325491731496,225.46162154117408,1081.7916666666667
Customer Insights,0.001949085921403,0.0062244979268311,219.35472205096804,575.6666666666666
Snow Plowing,0.0003231188576353,0.0010047724638078,210.96063880674936,134.33333333333334
Machine Tools,0.0011722886316899,0.0035577310631873,203.48593059873755,438.0
Waste Management,0.0010514918032106,0.0031831987826741,202.73167826459485,331.5833333333333
Electronic Control Unit,0.0002440509607826,0.0007359570794516,201.55877161540405,56.75
Remedial Action,0.0006312641780341,0.0018898077603677,199.36876289305542,179.10416666666666
Gas Chromatography,0.0001789354754124,0.0005350269037695,199.00549487819634,52.479166666666664
Corrective Maintenance,0.0007528468676177,0.0022434702910845,197.99822348782715,200.6875
Project Coordination,0.0040785960141601,0.0121215824986801,197.19988095404153,1123.7916666666667
Energy Consumption,0.0002275325951429,0.0006742873287426,196.3475753085483,62.458333333333336
Safety Standards,0.0119931586539196,0.0351610123065868,193.17557885466223,3274.625
Escalation Procedures,0.0002594867028779,0.0007596343262692,192.74499149447425,100.25
Process Safety,0.0004170162509524,0.0012156410999271,191.50928702437028,88.27083333333333
Aviation,0.0006787919778365,0.0019760668207587,191.1152290068274,179.54166666666666
Memos,0.0089012342493579,0.0257787742741423,189.60898625942667,2549.2916666666665
Pruning,0.0006816138072812,0.0019662726890163,188.47313068074538,210.58333333333334
Wide Area Networks,0.0023896625532751,0.0068373920526337,186.12374760875176,805.7916666666666
Mills,0.0011813316216837,0.0033711568712765,185.36922312057794,375.5
Refinery Experience,0.0006083305818586,0.0017343272447015,185.09617902205454,159.52083333333334
Motor Control,0.0004399618389505,0.00125039360847,184.20501456506582,134.89583333333334
Email Software,0.0002065752788564,0.0005851659941345,183.2700976486523,52.041666666666664
Environmental Policy,0.0005584921219843,0.001579695771559,182.85014405331353,110.0
Multimeters,0.0004475387640303,0.0012627473942557,182.15374750648581,120.52083333333333
Assembly Drawing,0.0003815491877261,0.0010671487013567,179.68836933359333,131.72916666666666
Action Oriented,0.0024529124266891,0.0068135002505198,177.77185097947213,803.4583333333334
Herbicides,0.0004148227949931,0.0011426048026513,175.44407309398355,90.1875
Printed Circuit Board,0.000738170733858,0.0019986397679126,170.75575828736024,237.29166666666666
Environmental Science,0.0011959035334817,0.0032281392139234,169.93307767267314,301.0833333333333
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0020778246607333,169.26971390467227,212.9375
Backup And Restore,0.0002003060489651,0.0005370159168447,168.09770329914807,51.1875
Metallurgy,0.0004479780890367,0.0011974975073225,167.31162452554605,99.0625
Supply Chain Integration,0.000354365199475,0.0009457252835745,166.87871297057762,55.0625
Electronics Manufacturing,0.0002936156771603,0.0007816944916903,166.23050214840282,78.16666666666667
On-The-Job Training,0.0009220466730569,0.0024237692468338,162.86839025167527,231.02083333333334
Firefighting,0.000274520321887,0.0007169658166643,161.17039778185253,103.83333333333333
Power Distribution,0.000666142935709,0.0017306579084223,159.80278640653876,200.39583333333334
Mulch,0.0006348883492692,0.0016368335773323,157.81439826646803,143.4375
Forging,0.000181493114671,0.0004655162374615,156.4925056828521,67.41666666666667
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0233149666186564,155.8573169241383,2593.3333333333335
Product Inspection,0.0019018165405258,0.0048383405784582,154.40627291634195,656.0
Energy Conservation,0.0004118988421274,0.0010472022188711,154.23771852876467,123.0
Production Engineering,0.0004276115255971,0.0010731797459595,150.97072499646816,95.625
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0049661608853979,148.964094362883,444.7708333333333
Electronic Systems,0.0011401221308312,0.0028174762294262,147.12056307267133,327.8958333333333
Willingness To Learn,0.023927468475596,0.0589667757889325,146.43967601116532,6679.958333333333
Creative Design,0.0007172044550258,0.0017624291194345,145.7359414159105,221.60416666666666
Lock Out / Tag Out,0.0017399034383585,0.0042498440619738,144.25746672374456,466.8541666666667
Broadband,0.0006639163971498,0.0015945674292097,140.17593721968527,181.25
Chemical Hazards,0.0002454165866443,0.000588556998077,139.8195680759093,68.97916666666667
Wireless Communications,0.0018725434909749,0.0044678579515511,138.59835422166907,469.1458333333333
Project Documentation,0.0025233770489096,0.0060189661556897,138.52821195669554,761.1458333333334
Asset Classes,0.0006032263827518,0.0014340849674852,137.73578352843037,185.0625
As-Built Drawings,0.0003181872887147,0.0007552495514227,137.36006377674258,71.79166666666667
Crestron (A/V Systems),0.000211706746013,0.0005020249029316,137.13221821508364,52.229166666666664
Analytical Techniques,0.0015420990478055,0.0036483813197203,136.58540772151875,428.7291666666667
Compliance Training,0.0021902205418433,0.0051214381877441,133.83207717675194,531.5208333333334
Professionalism,0.0527975828079733,0.1232682522299862,133.4732873630167,16495.979166666668
Progress Reporting,0.0034788456892246,0.00807108453596,132.00467215201382,1135.1875
Environment Health And Safety,0.0069946690607847,0.016173985516583,131.23303441561987,1866.7708333333333
Brakes,0.0032568296993899,0.0075092107905003,130.5681132761408,888.0
Business Systems,0.0045203175300958,0.0103895913043927,129.84206828878484,1316.6666666666667
National Electrical Safety Code,0.0002171520127687,0.000499105739243,129.8416362249535,73.16666666666667
Team Oriented,0.0131700549072584,0.0302044951855436,129.34221154155568,5630.458333333333
Refinishing,0.000356903786948,0.0008159928048467,128.63103017889475,95.91666666666667
Assisted Living,0.0026657077068765,0.0060930502132854,128.57157960595887,679.5625
Dry Cleaning,0.0004102968852667,0.0009372408652405,128.42992449998187,101.58333333333333
Construction Documentation,0.0002504815282963,0.0005709546611372,127.94282078229958,69.47916666666667
Casting,0.0002957015352281,0.0006631701450501,124.27010550978028,69.35416666666667
Industrial Engineering,0.0022888186740074,0.0051193023250228,123.66570070225882,622.2291666666666
Machinery Design,0.0002579195765802,0.0005747400564815,122.8369261853161,64.25
Batteries,0.0012950356491475,0.0028813351181983,122.49079553099824,433.6875
Electric Power Distribution,0.0008358615009516,0.0018359834003825,119.65162868397398,202.22916666666666
Life Coaching,0.0011575011303796,0.0025278756581641,118.39077231268782,337.3333333333333
Team Motivation,0.0021848494423402,0.0047596240657027,117.84677577621319,651.4166666666666
Balancing (Ledger/Billing),0.0139756882143258,0.0303584283271912,117.2231367903031,3748.6666666666665
Export Administration Regulations,0.0005983623390941,0.0012983558515831,116.98488804438563,130.4375
Commercial Roofing,0.0001495449623691,0.0003224354833162,115.61106319340904,65.54166666666667
Career Development,0.0003217058839816,0.0006932954933871,115.5060034359686,83.04166666666667
Medium Voltage,0.0002246443019705,0.0004792565519642,113.34017723144179,73.70833333333333
Technical Assistance,0.0012897032225306,0.0027319394799787,111.82698718998363,344.9583333333333
Furnishing,0.0057953037004681,0.0122262573858639,110.96836365756566,1663.3541666666667
Technical Consulting,0.0006771800546948,0.0014285356392399,110.95359045737554,193.33333333333334
Stamping (Metalworking),0.001241895746292,0.0025952740167636,108.97680216012171,303.7916666666667
File Systems,0.0011909412545703,0.0024858274538156,108.7279657393768,332.1666666666667
Retaining Wall,0.0002065652764757,0.0004297835394066,108.06185179780641,55.270833333333336
BluePrism (RPA Software),0.0001738584549645,0.0003573054031607,105.51511471424146,69.625
Human Relations Movement,0.0011216056408198,0.0022917289469024,104.32573299358035,301.4166666666667
Lifting Ability,0.0732906389669103,0.1484124543600429,102.49851338729503,22766.020833333332
Pesticides,0.0003124380775892,0.0006318857720015,102.24352194111131,79.5
Flashing (Weatherproofing),0.000197379401103,0.0003983108387027,101.79959837594521,61.291666666666664
Job Scheduling (Inventory Management),0.0002351893131862,0.0004718946674906,100.64460459434214,79.95833333333333
Medical Surveillance,0.0003536243636964,0.000707464427665,100.06099700539444,145.29166666666666
TCP/IP,0.0024418767693021,0.0048750918625385,99.64528611047905,807.8125
Quality Control,0.0181730488567181,0.0361172447246874,98.74070118584312,5452.041666666667
Safety Training,0.0049810562207133,0.0098777196739217,98.3057254573044,1694.8333333333333
LEED Accredited Professional (AP),0.0004873728386083,0.0009633458048438,97.66095451577635,143.20833333333334
Field Service Management,0.0047417489417522,0.0092986612589463,96.10193144283598,1299.6666666666667
Production Management,0.0023098099653902,0.0045221175345784,95.77876978353373,728.0
Circuit Breakers,0.0005980460917561,0.0011698528574384,95.61249100437212,127.47916666666667
Sanitization,0.0007321875072837,0.00142367204736,94.4409093568939,197.14583333333334
PDCA Cycle,0.0002527030899294,0.0004839190604599,91.49708877524884,56.479166666666664
Insurance Policies,0.0009608905750452,0.0018357339322034,91.04505548064591,279.1666666666667
Human Machine Interfaces,0.0011311383572676,0.0021557599385869,90.58322306339221,370.0625
Security Engineering,0.0008426016061256,0.0016006644420446,89.96693459969521,223.60416666666666
Zoom (Video Conferencing Tool),0.0040325539955741,0.0075978849604388,88.41371916601247,692.8541666666666
Solenoid,0.0002651355072886,0.0004992814882833,88.31181586698311,94.4375
Instrumentation,0.0015193785951397,0.0028423150544508,87.07088960862069,415.4791666666667
Chainsaws,0.0005757552331468,0.0010760666644722,86.89654952694731,178.29166666666666
Project Management Software,0.0034002424344594,0.0063530387015033,86.84075691542158,926.1666666666666
Traffic Control,0.0005183703192041,0.0009473187126298,82.74941244404242,150.25
Lumber,0.000453725792244,0.0008256604117854,81.9734354756242,247.04166666666666
Microscopy,0.0005400567544607,0.0009814863909366,81.73763828150084,184.08333333333334
Strategic Procurement,0.000691510190459,0.0012527943751889,81.16788334779844,208.5
Technical Communication,0.0012455976096679,0.0022490323934045,80.55850267761313,361.5833333333333
Structured Cabling,0.0002237292664214,0.0004018087116585,79.59595455950883,57.958333333333336
Applied Science,0.0008615837665544,0.0015285088926973,77.40688160943787,149.375
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0005296933674543,77.13500372490691,87.52083333333333
Building Automation,0.0003669568252467,0.0006493092946686,76.94432968567305,131.97916666666666
Cash Flow Management,0.0003198031849385,0.0005637283826239,76.2735360913645,97.4375
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0011056439864121,75.45751212431593,412.75
Security Clearance,0.0035151740506213,0.0061415324787631,74.7148900828281,1157.7083333333333
Asset Management,0.0048281610492811,0.008429263371338,74.58538116894617,1337.125
Heavy Equipment,0.0030680581044104,0.0052569663165006,71.34507032130837,926.0625
Performance Metric,0.0071926545473769,0.0122106850536135,69.76604358215192,2079.7708333333335
Product Promotion,0.0008623047417258,0.0014619862374007,69.54403317726273,344.25
Conceptual Design,0.0006580404367931,0.0011141487380644,69.31311143948878,180.58333333333334
Push Technology,0.0002948630955228,0.0004952720429449,67.96677863900523,101.02083333333333
Material Handling Equipment,0.0041434615880913,0.0069158542498995,66.9100606549924,1280.2291666666667
Hazardous Waste Disposal,0.0003668660959734,0.0006114208433908,66.6604927796685,80.83333333333333
Facility Management,0.0041094959965582,0.0068462096032397,66.5948721929298,1075.6666666666667
Backup Devices,0.0017438167155193,0.0028969538768625,66.1271996695938,546.3333333333334
Accident Prevention,0.0005837737046692,0.0009673993680091,65.71478987003783,151.97916666666666
Real Estate Salesperson License,0.0006885425865767,0.0011332925314934,64.59294654930648,301.9583333333333
Order Picking,0.0036525940850584,0.0060090957047474,64.51583627451785,1387.0625
Electric Utility,0.0002792535500893,0.0004588766031724,64.3225674393969,72.22916666666667
Distribution Board,0.0002565932477157,0.0004216234798594,64.31589046589022,92.1875
Personal Computers,0.0017307259474197,0.0028372763372795,63.93562143732409,503.8541666666667
Woodworking,0.0009483755647726,0.0015475508247744,63.179111974006766,262.7291666666667
Microsoft Project,0.0036822050924662,0.0060069485908311,63.13454682688181,1274.9375
Tooling,0.0075106725275911,0.0122257900793686,62.7788994188751,1810.8541666666667
Smart Device,0.0005080005195921,0.0008260223874378,62.60266585968382,133.35416666666666
Service Industries,0.002594451984609,0.0042175086779246,62.55874855052308,895.5625
Hardening,0.0005463054672734,0.0008878574251758,62.52032578166923,156.52083333333334
Arabic Language,0.0003412572150411,0.000549656217498,61.06801358963241,116.95833333333333
Carpeting,0.0002744122127091,0.0004419675037192,61.059706255757185,93.5625
Tires,0.0014380878965042,0.002298246694784,59.812672116268516,521.3958333333334
Milling,0.0012020194783963,0.00190539318966,58.51599944138353,325.8958333333333
Bidding,0.0018823815233554,0.0029814830251423,58.38888068916654,575.5416666666666
Flatbed Truck Operation,0.0017172955682393,0.0027162689731721,58.17131444396742,1146.4375
Checklists,0.0019348433913303,0.0030121883751579,55.68124989624468,542.1666666666666
Technical Analysis,0.0010896527042841,0.0016829107531749,54.44469109821276,337.0416666666667
Building Management,0.0007994827863101,0.0012304193794792,53.901922661528076,308.7291666666667
Protractor,0.0002231653469568,0.0003399247427699,52.319680185697514,88.14583333333333
CDL Class B License,0.001327137984035,0.0020076017542691,51.27302348511144,437.8333333333333
Commercial Driver's License (CDL),0.0122400613390237,0.0184147463098713,50.44651983206574,6405.958333333333
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0026223000468501,50.20981016214693,523.5625
Budget Management,0.0028295050335008,0.0042490687048486,50.170035201932365,784.7708333333334
Quick Learning,0.0134785212512675,0.0201190681554613,49.267622021735754,3982.3125
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0004606957958125,48.905403864010424,98.02083333333333
Google Workspace,0.0052633832407814,0.0078208928258077,48.59060167252067,1244.0833333333333
On-Screen Takeoff (Estimating Software),0.000197741035782,0.0002923422099694,47.84094197407424,51.4375
Financial Forecasting,0.0019054163477434,0.0027959868731978,46.73889391728531,601.6666666666666
Alarm Devices,0.0020354832008811,0.0029851977781389,46.65794229334324,591.6666666666666
Development Environment,0.0051855407295033,0.0075952727456648,46.470216740392225,1551.0
Material Handling,0.0045242188954984,0.0066236380032062,46.404012630704564,1346.7291666666667
Contract Of Sale,0.0006650938541422,0.0009647125744532,45.049088703041946,236.85416666666666
Accounting Software,0.0039612143146695,0.0057277992856884,44.59705612182442,1223.9375
Volunteer Management,0.0005151948012276,0.0007368823378225,43.029847363883654,140.02083333333334
Facility Inspection,0.0003977412368501,0.0005661705578343,42.346456786344575,88.60416666666667
Material Safety Data Sheet,0.0014859642867423,0.0021065340895771,41.762094040313954,443.5625
Horticulture,0.0004862985246776,0.0006885970204065,41.59965236641779,179.97916666666666
Project Finance,0.0004419527261716,0.0006255714788135,41.54714786635462,99.89583333333333
First Aid,0.0100912705973722,0.0141745810821491,40.463789424497335,2944.2083333333335
Automated Clearing House,0.000666595419107,0.0009344973802529,40.189589287126054,193.16666666666666
Computer Simulation,0.0003402572040764,0.0004764785253663,40.03480886162617,89.79166666666667
Washing Machines,0.000708087420159,0.0009845367469158,39.04169441320167,155.29166666666666
Team Management,0.003464099462988,0.0048158112371662,39.02058207682826,1024.0208333333333
Calibration,0.0026719859849204,0.0037013547033467,38.52448045145586,579.0625
Cultural Diversity,0.0004167823214417,0.000571281680869,37.06955681154331,118.16666666666667
Automotive Services,0.0029199468494983,0.0040020677721022,37.05961027303726,935.5208333333334
Google Sheets,0.0011695938502234,0.0015913833916682,36.06290691116712,292.375
Collective Bargaining,0.0007325557935605,0.0009944007813952,35.74403344242676,161.9375
End Systems,0.0003651149551962,0.0004952720429449,35.64824883131892,74.47916666666667
Enrollment Management,0.0004237500423569,0.000571281680869,34.815722422475346,93.91666666666667
Cleanliness,0.0429141886514225,0.0578005248789928,34.68861161162104,11429.770833333334
Document Management,0.0011736692386319,0.0015777766803265,34.43111810322744,394.7083333333333
Market Penetration,0.0005240365132697,0.0006991323151081,33.412901086967835,199.79166666666666
Commercial Driving,0.0008398194049676,0.001106915454262,31.803986394515903,520.4791666666666
SAP Ariba,0.0002037889752724,0.0002657487660732,30.40389732466135,73.10416666666667
Transcribing,0.0037646559496491,0.0048144176101438,27.88466395163009,1230.7916666666667
Product Flow Diagram,0.000717699577894,0.0009173231074619,27.814357945377417,191.64583333333334
Economic Development,0.0004486376639643,0.000571281680869,27.336986337923552,86.20833333333333
Reciprocating Engines,0.0002235321476504,0.0002827740094014,26.502613773323162,58.958333333333336
Federal Aviation Administration,0.000931578910684,0.0011698702836073,25.579300925601412,256.1041666666667
Mobile Devices,0.0016679926418466,0.0020649064086988,23.795894351954995,507.2291666666667
Electrical Industry,0.0001979205896098,0.0002448244599308,23.698327906899856,98.375
Material Flow Management,0.0007007301664689,0.0008589664062606,22.58162233675192,164.91666666666666
Industrial Repair And Maintenance,0.0009500355514299,0.0011644776671249,22.57200958135122,288.1458333333333
Computer Literacy,0.0631275267883166,0.0769548268128082,21.903756931359315,21473.833333333332
Automation Anywhere (RPA Software),0.0002934322101369,0.0003573054031607,21.767614739363527,84.04166666666667
Compliance Auditing,0.0008550070121371,0.0010322727939596,20.73266994377299,273.8333333333333
Business Metrics,0.0070507276889899,0.0085067833939881,20.65114083574537,1977.6458333333333
Rehabilitation,0.0100972221803276,0.0121704349515875,20.5325062104619,2768.0833333333335
Shipping And Receiving,0.0076160705823215,0.0091646512191931,20.333065721136848,2439.6875
Time Management,0.0666979697568381,0.0802280861285424,20.28564950482192,20544.416666666668
Tanker Truck Operation,0.0004373087156594,0.0005255287160301,20.17339175087712,354.7708333333333
Material Requirements Planning,0.0019863492774973,0.0023665274268587,19.139541754731344,560.2083333333334
Implement Projects,0.000627129027909,0.000742917500398,18.46326151973331,130.91666666666666
Disassembler,0.0007551963342167,0.000888204910425,17.612449926184873,223.91666666666666
Reading Comprehension,0.0013094234985378,0.0015376575290843,17.430115680783437,312.9166666666667
Management Styles,0.000448077143223,0.0005253867370596,17.25363478273302,152.83333333333334
Computer Hardware,0.0025900431780306,0.0030185006803384,16.542484926200643,789.5208333333334
Selling Techniques,0.0422309687694741,0.0490835401935087,16.22641304167252,15562.604166666666
Software Adapters,0.0001464929484558,0.0001696643858925,15.817442191554576,52.520833333333336
Self-Motivation,0.0475240455058352,0.0545360708761214,14.754689538004987,14816.3125
Building Inspections,0.0002278497697268,0.0002594267906902,13.858702162070195,65.77083333333333
Drawing,0.000509806314627,0.0005744592514339,12.681862690187215,162.10416666666666
Personal Injury Law,0.0006510775448529,0.0007334270017463,12.648179551639343,168.47916666666666
Cycle Time Variation,0.0004415758621334,0.0004952720429449,12.1601259072622,113.41666666666667
Authentications,0.0024291999271063,0.0027201223276481,11.976058343141434,735.4375
Soil Science,0.0007323928230972,0.0008188406908704,11.80348373808778,204.10416666666666
Steam Turbine,0.0002534616090047,0.0002827740094014,11.564828500775612,75.22916666666667
Bench Grinders,0.0002097906208826,0.0002322856257831,10.722597991207776,22.666666666666668
Build Process,0.0004751183356419,0.0005230743429703,10.093486975957239,111.33333333333333
Kanban Principles,0.0011815231576619,0.0012926023087615,9.401352007303258,313.1458333333333
Maid Services,0.0008748740075671,0.0009559639957705,9.268761844794051,244.22916666666666
Employee Performance Management,0.0035009287148616,0.0038151755945662,8.976100495008883,861.25
Advanced Manufacturing,0.0003248845346749,0.0003530843497956,8.679949985590582,51.791666666666664
Network Routing,0.0033484012272212,0.0036387558149949,8.671439533985058,1040.5
Supervision,0.0171783276022766,0.0186535274839489,8.587564027343364,5539.541666666667
Sales Process,0.0103335662539778,0.0112151393249894,8.531160001729788,3785.9166666666665
Customer Complaint Resolution,0.0083483757629495,0.0090572998341757,8.491760449648657,2027.0416666666667
Customer Service Desk,0.0004573725623966,0.0004952720429449,8.286347643966522,131.875
Direct Selling,0.0021572473448595,0.0023337912383656,8.18375759862613,947.5625
Assembly Lines,0.0015958485859787,0.0017168940449173,7.5850215366369085,540.0833333333334
Arithmetic,0.0284105157649049,0.0305221114799721,7.432444143360552,9272.208333333334
Certified Safety Professional,0.0006531322946176,0.0006976514103104,6.816247804568492,154.54166666666666
Transferable Skills Analysis,0.0001578937423715,0.0001681396481575,6.489114534946511,50.375
Customer Service,0.2742171787882649,0.2912244101568114,6.202102816351455,85887.52083333333
Strong Work Ethic,0.0265593350164554,0.0280251311457199,5.5189489057475845,8390.25
Property Inspection,0.0006781074434878,0.0007128168207065,5.11856602549215,233.39583333333334
Scheduling,0.0592973752448676,0.062311256402541,5.082655252829707,18566.041666666668
Technical Writing,0.0030337696666342,0.0031841573721708,4.95712338318179,824.8541666666666
Business Writing,0.000890917509228,0.0009344973802529,4.891571955148002,270.875
Child Welfare,0.0008332668040292,0.0008634113035472,3.6176287561485045,280.2708333333333
Real Time Data,0.0005828480599062,0.0006037751758635,3.5904925137209625,217.72916666666666
Sprocket,0.0001646786325097,0.0001684889359213,2.3137813045511892,55.416666666666664
Data Acquisition,0.0011789047762407,0.0012061643563842,2.3122800664550356,299.1666666666667
Environmental Compliance,0.0008615371510508,0.0008813811862948,2.303329022990662,203.41666666666666
Networking Hardware,0.0016516016494327,0.0016819127781868,1.8352566288917995,469.3541666666667
Ansys Simulation Software,0.0002537568235931,0.0002575893998983,1.5103342841907217,60.020833333333336
Portfolio Management,0.0044912341728187,0.0045120838374872,0.46423018409248085,1251.375
Database Software,0.0015295448148291,0.0015351454553286,0.36616387079354185,442.25
Web Browsers,0.0013697140531554,0.0013675745597099,-0.15620000689714622,453.8125
Cutting Tool (Machining),0.0009535579796015,0.0009457283017733,-0.8211013903393815,251.5625
Medical Research,0.0004051919788607,0.0003996807914296,-1.3601422828250767,138.625
Sales Forecasting,0.0022118001578546,0.0021624689836181,-2.2303630850786322,864.5
Project Planning,0.0079505594365235,0.0077506144717724,-2.51485403445433,2302.0
Tablets,0.0022360162634741,0.0021792888295667,-2.5369866415578963,576.6666666666666
Emergency Response,0.0086919747447977,0.0084508826444703,-2.7737321771637546,1794.0416666666667
Animal Husbandry,0.0004229320418494,0.0004056515517103,-4.085878682432241,121.04166666666667
Radiography,0.0022825292869211,0.0021854407260701,-4.253551593283708,501.6875
Groundskeeping,0.0005387049376592,0.0005120636840837,-4.945425911866062,146.25
Detail Oriented,0.1365101480721694,0.128694633238581,-5.725226251645815,43224.666666666664
Forklift Truck,0.0179417231957623,0.0167887974898826,-6.425947459450327,5694.6875
System Monitoring,0.0006293932437886,0.0005830395093313,-7.364828732236788,210.47916666666666
Fire Protection,0.0006534750867054,0.0006022933053152,-7.832246772901644,208.77083333333334
Proprietary Software,0.0009391768443118,0.0008638954103902,-8.015682496597746,325.375
Loading And Unloading,0.0241883057614259,0.0221459061664376,-8.443748045575816,8001.354166666667
Magnetic Resonance Imaging,0.0017880549494947,0.0016304634118471,-8.81357352536257,460.2916666666667
Cost-Of-Production Theory Of Value,0.0003846179497264,0.000349690677553,-9.081030201072442,101.16666666666667
Scope Management,0.00154368069504,0.0013982185096523,-9.423074723618969,410.0416666666667
Concision,0.000804949508831,0.0007275960063855,-9.609733479785303,218.91666666666666
Management,0.245115974115222,0.2214508421955249,-9.654667348841492,76271.22916666667
Public Service,0.0003790031604995,0.0003421125602243,-9.733586449933759,95.54166666666667
Mathematics,0.0407400946635941,0.0363884313269184,-10.681524853118235,11838.833333333334
Telecommunications Networks,0.0003044709087752,0.0002714718961154,-10.838149625705015,110.14583333333333
Storage Systems,0.0006996454373482,0.000622730975109,-10.993348649670558,197.97916666666666
Project Estimation,0.0010490188467567,0.0009325772763859,-11.100045602689384,296.5625
Industrial Design,0.0004279537465695,0.0003798781733862,-11.23382458237049,136.79166666666666
UiPath (RPA Software),0.0004027396398073,0.0003573054031607,-11.281292466850061,93.25
Communications,0.371802124283366,0.3291436553173136,-11.47343336143518,112712.0625
Cannabis,0.0011366498126217,0.0010036951099108,-11.697068106159968,240.54166666666666
Window Cleaning,0.0021656863264139,0.0018973120047338,-12.392114149074098,764.25
Change Management,0.0150479991907238,0.0131610474572257,-12.53955233238778,4086.5416666666665
Housekeeping,0.0281829045935376,0.0246285424874621,-12.611766449688513,8714.125
Civil Design,0.0001663003409544,0.0001452231825368,-12.674152257679017,55.770833333333336
IT Infrastructure,0.0022668689913958,0.0019752097095708,-12.866172810693133,732.3125
Systems Integration,0.0033750711859295,0.0029308980935988,-13.160406636234367,938.8333333333334
Maintenance Engineering,0.0004595165285641,0.0003967955517839,-13.649340748675765,87.125
Methods Of Production,0.0007481078293401,0.0006458767076639,-13.665292310384888,212.41666666666666
Thermodynamics,0.0002719917293666,0.0002347718147852,-13.684208217682132,79.8125
Sports Management,0.0001854829101349,0.0001599813113184,-13.748759278120518,68.60416666666667
Customer Interaction Management,0.0027408436301393,0.0023597665285096,-13.903642566078538,1095.875
Requirements Management,0.0020106145222164,0.0017136926518503,-14.767717386164513,597.6875
Stress Management,0.0008317726454374,0.0007028594672996,-15.498607563610017,304.625
Design Reviews,0.000676578568378,0.000570525592651,-15.674894340984933,202.39583333333334
Engineering Documentation,0.0002361763005012,0.0001984864170568,-15.95836811924679,68.22916666666667
Optimism,0.0017245467165743,0.0014447936883454,-16.221829512662396,666.3541666666666
On-Time Performance,0.0009490169403908,0.0007938260014325,-16.35281019266033,251.375
Hotel Industry,0.0004224394012679,0.0003526690922213,-16.516051494532235,85.85416666666667
Turbines,0.0004117990191551,0.0003406136214514,-17.286441781661626,96.5625
Two-Way Radios,0.0009296642966095,0.0007682220393583,-17.365651003268855,236.0
Millwork,0.0006444595520187,0.0005310873342901,-17.591828280529587,311.4166666666667
Cleanrooms,0.0005005464524623,0.0004113859083183,-17.8126413053972,124.75
Loyalty Programs,0.0036787111103446,0.0030177635372397,-17.966824610019092,1597.125
AutoCAD,0.0052102321865162,0.0042584776304013,-18.267027687902075,1536.9583333333333
Operations,0.1639315505555483,0.1339027544891381,-18.317886925759865,47797.083333333336
