,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Servers,0.0004684751885615,0.004550977673043,871.4447603975,4.375
Skill subcat: Safety and Surveillance Technology,0.0027514711903484,0.0232044387432703,743.346600344817,43.56944444444444
Skill subcat: Digital Design,9.59687704735744e-05,0.00080368880164,737.4482632986329,15.222222222222221
Skill subcat: Industrial Engineering,0.000977741831565,0.0079349480192741,711.5586101673903,17.5
Skill subcat: Student Support and Services,0.000346498445067,0.0026579027222067,667.0749349806634,3.4305555555555554
Skill subcat: Construction Management,0.0106166252774967,0.0715036407097562,573.5063058250473,197.04166666666666
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.9628323355378744,545.5526068614876,3380.8611111111113
Skill subcat: Supply Chain Management,0.030141901422987,0.1885300244554427,525.4748889586135,547.9305555555555
Skill subcat: Business Continuity,0.0023221763559779,0.0141533314011838,509.4856389674866,17.375
Skill subcat: Logistics,0.0209639352334678,0.1247773828544027,495.2001924486118,357.4166666666667
Skill subcat: Social Studies,0.0019396892301125,0.0109279407431393,463.38616379828494,38.416666666666664
Skill subcat: Immunology,2.338863422483232e-05,0.0001297207762872,454.63168580178177,0.5694444444444444
Skill subcat: Ecology,0.0001197808937601,0.0006574191850365,448.85146069555526,3.1527777777777777
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0020026326132972,432.3083938137437,8.805555555555555
Skill subcat: Gastroenterology,0.0001144297866292,0.0005973193468853,421.9963826559098,1.4861111111111112
Skill subcat: Pediatrics,0.000285009325104,0.0014801378207975,419.32961149864025,4.763888888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,0.0019144950482179,345.3965194173505,4.541666666666667
Skill subcat: Alternative Therapy,0.000123227262356,0.0005481240301284,344.8074392376628,1.3055555555555556
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,0.0002975351088562,337.89483765004525,5.416666666666667
Skill subcat: Environmental Regulations,0.0039550235777283,0.0165081814464296,317.3978011001295,56.263888888888886
Skill subcat: Electrical Construction,0.0006317021205683,0.0026246535671784,315.4891176900239,10.333333333333334
Skill subcat: Version Control,0.0001568494441246,0.0005851007234668,273.0333420895011,6.5
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,0.0003183807645565,264.4036107232982,9.98611111111111
Skill subcat: Mathematical Software,3.37780847643417e-05,0.0001182355692323,250.03633289806007,2.013888888888889
Skill subcat: Employee Relations,0.0026281559453944,0.0091714295907735,248.96824166182304,62.208333333333336
Skill subcat: Web Analytics and SEO,0.0003727755858043,0.0012732423018945,241.5573203774476,3.0
Skill subcat: Materials Science and Engineering,0.0021003074897737,0.0071712734195261,241.43921565974026,22.055555555555557
Skill subcat: Rehabilitation,0.0004756791371151,0.0015471393062747,225.24851008976222,9.319444444444445
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0003457588787687,219.91867501222262,1.5833333333333333
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0085495493849401,192.688966501317,62.31944444444444
Skill subcat: Operating Systems,0.0019876482715082,0.0057252665269888,188.04223609665846,36.361111111111114
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,0.0001691440643943,186.89314253550805,2.8055555555555554
Skill subcat: Pricing Analysis,0.0003040838800524,0.0008587779178082,182.41481188026626,6.972222222222222
Skill subcat: Office Management,0.0031139969918317,0.0087666434211208,181.52382433626337,66.20833333333333
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.014853336795921,168.4333306666455,92.20833333333333
Skill subcat: Special Education,0.0001757098286385,0.0004670759930497,165.8223485099674,3.4166666666666665
Skill subcat: Program Management,0.0031490939864616,0.0083267417544209,164.41706059643627,30.458333333333332
Skill subcat: Computer Hardware,0.0053051121921143,0.0138981289786064,161.97615574021324,58.041666666666664
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0009468954738658,147.677974300666,12.36111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,0.0010363940826175,137.4776622518026,10.25
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,0.0002958608327326,136.9601012040786,1.125
Skill subcat: Business Management,0.1210884110232863,0.2849301216359096,135.3075073229883,2155.9861111111113
Skill subcat: Financial Accounting,0.00287464011355,0.006758677372756,135.11386141514103,59.583333333333336
Skill subcat: Agile Software Development,0.0053590630971117,0.0124311488759596,131.9649657168516,48.30555555555556
Skill subcat: General Accounting,0.025357739938555,0.0581883063102243,129.46960750927292,447.0416666666667
Skill subcat: Solar Energy,5.538272653023731e-05,0.0001258873762336,127.30440359390623,1.25
Skill subcat: Emergency Services,0.0031902428674194,0.0071746649580546,124.89400513441835,56.59722222222222
Skill subcat: Music,0.0001446086348997,0.0003235727821019,123.75758012398698,2.3194444444444446
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,0.0003440216478605,121.60589374081438,5.847222222222222
Skill subcat: Religious Studies and Services,6.330745215651333e-05,0.0001388056794035,119.25646140415571,0.6666666666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0002346900163912,111.30061693568581,1.7361111111111112
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.002266450831761,107.6711681181648,26.11111111111111
Skill subcat: Cryptocurrency,1.8172327921657227e-05,3.62580747766324e-05,99.52355544619648,0.1527777777777778
Skill subcat: Livestock Farming,8.602240647761946e-05,0.000169065818961,96.53695575813263,2.125
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0011815249849214,90.55849715318487,8.055555555555555
Skill subcat: Power Generation,0.0009764660652646,0.0018298737773998,87.39758016106234,8.805555555555555
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0010168255395862,86.82902814375613,10.11111111111111
Skill subcat: Employee Training,0.0144013548952314,0.0265478574815003,84.3427765972969,191.05555555555554
Skill subcat: Pharmacy,0.00824122937074,0.0149930410909442,81.92723945017366,113.22222222222223
Skill subcat: Creative Design,0.0014981306360476,0.0027241669120849,81.83774141832214,30.166666666666668
Skill subcat: Environment and Resource Management,0.002751091334033,0.0049642251802258,80.44566964443256,33.541666666666664
"Skill subcat: Elements, Compounds, and Materials",0.0059161712266225,0.0106479988816678,79.98124925377907,66.38888888888889
Skill subcat: Internal Controls,0.0012335809565339,0.0022061222312122,78.83886902817746,20.5
Skill subcat: Material Handling,0.2233831212955992,0.3951194476332451,76.87972365216889,4459.930555555556
Skill subcat: Geriatrics,0.0004705711257356,0.0008294319307481,76.26069373711067,8.48611111111111
Skill subcat: Surgery,0.0028130904717073,0.0049314217000998,75.3026342272902,44.22222222222222
Skill subcat: Dictation,0.0011660809431331,0.0020352808569851,74.54027260891331,29.708333333333332
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0001983468362523,74.42915210056341,1.8888888888888888
Skill subcat: Property Management,0.0001757549109465,0.0003035018993346,72.68473335973314,4.388888888888889
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0014544364662306,70.32613737764645,15.569444444444445
Skill subcat: Data Visualization,0.0003677474614266,0.0006240756466027,69.70223103151494,3.3472222222222223
Skill subcat: Query Languages,0.0011166719845806,0.0018852064926247,68.82365803533133,21.98611111111111
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0064585520451665,68.05472032060752,49.5
Skill subcat: Cloud Solutions,0.000594057813615,0.0009868658860142,66.12286942391317,15.319444444444445
Skill subcat: Statistical Software,0.0001160521043149,0.0001913874485402,64.91510401300637,1.8611111111111112
Skill subcat: Biology,0.0012766622648273,0.0020882206020119,63.568757340406165,28.77777777777778
Skill subcat: Cost Accounting,0.0023372752335013,0.0038184929702122,63.3736975209375,43.916666666666664
Skill subcat: Emergency and Intensive Care,0.0029636130452658,0.0048106282787596,62.32309027132607,36.138888888888886
Skill subcat: Test Automation,0.0001590129307384,0.0002524597469465,58.76680328710749,4.722222222222222
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,0.0015266587385161,58.716376632707956,10.625
Skill subcat: Legal Proceedings,0.001211962312452,0.0019163667279682,58.120983489253334,13.583333333333334
Skill subcat: Human Resources Software,0.0013518396821802,0.0021150588159784,56.45781403363649,25.069444444444443
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0112419996076465,56.333262810076704,154.65277777777777
Skill subcat: IT Automation,0.0003802547226412,0.0005878067153196,54.58235764615118,14.375
Skill subcat: Safety and Security,0.0031478042873333,0.0048422209022235,53.82852490888642,106.29166666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0192566406614835,50.99303609118101,227.30555555555554
Skill subcat: Interior Design,0.0001896327841566,0.0002861555014373,50.89980496251688,2.5
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0006619398486764,50.540508546916975,6.888888888888889
Skill subcat: Laboratory Research,0.0022964845432753,0.0034529466769677,50.35793239187348,33.361111111111114
Skill subcat: Pulmonology,0.0030705109707634,0.0045933236870242,49.59476552145957,32.68055555555556
Skill subcat: Mobile Development,0.0002208921142607,0.0003269057780355,47.9934125894966,6.402777777777778
Skill subcat: Blood Collection,0.000294519249714,0.0004339689091632,47.348232614545886,14.430555555555555
Skill subcat: Tax,0.0009205235786923,0.0013352512379741,45.05345315227709,20.61111111111111
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0001320131162778,44.84043700105287,1.5277777777777777
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0014367631386336,41.67208084757329,28.680555555555557
Skill subcat: Systems Administration,0.0009660522683778,0.001365791186388,41.378601458225816,19.708333333333332
Skill subcat: Plumbing,0.0047979961981464,0.006628396107981,38.14925719494598,81.48611111111111
Skill subcat: Social Media,0.0003816082715115,0.0005263801116447,37.93729091871565,9.152777777777779
Skill subcat: Electronic Trading,0.0002295971580544,0.0003134104629441,36.5045044981966,2.2916666666666665
Skill subcat: Technical Support and Services,0.0056849547675298,0.0077493672149562,36.313612541255424,86.84722222222223
Skill subcat: Economics,0.0018272303118094,0.0024881042602333,36.168070557535515,28.11111111111111
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.000505627600897,33.754084230560636,4.208333333333333
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0072701449401092,33.49985553355201,93.41666666666667
Skill subcat: Cybersecurity,0.0017779461462603,0.0023699065889616,33.29462165917788,44.97222222222222
Skill subcat: Oncology,0.0005518662036068,0.0007347275930696,33.13509475080797,5.236111111111111
"Skill subcat: Engineering, Other",0.0013890526662231,0.0018468260388108,32.955796689293834,18.75
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0417953361796935,32.562768532525936,554.7777777777778
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0091265036879566,31.16963755059482,149.86111111111111
Skill subcat: Electronic Hardware,0.0016729092460316,0.0021846359418573,30.58902908448829,23.069444444444443
Skill subcat: Government Assistance,0.0003830153193629,0.0004987316397763,30.211930062191804,5.527777777777778
Skill subcat: Biotechnology,0.0001788511374231,0.0002326869757972,30.10092032389093,1.8472222222222223
Skill subcat: Business Consulting,0.0020687166049477,0.0026817033299252,29.631256572864284,35.958333333333336
Skill subcat: Teaching,0.0118226503872124,0.0151813955902256,28.409409844733986,178.01388888888889
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0008444059512703,28.000176399229947,17.319444444444443
Skill subcat: Optical Engineering,0.0004295231075896,0.0005459295880575,27.101331316294118,5.194444444444445
Skill subcat: Client Support,0.0026237125465102,0.0033340730915964,27.07463308170136,38.84722222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0007651099435858,25.97055210520121,11.527777777777779
Skill subcat: Engineering Practices,0.0018962135422652,0.0023783204374737,25.42471533203898,30.930555555555557
Skill subcat: Community and Social Work,0.0011683093564639,0.0014639348118446,25.303696640371353,17.194444444444443
Skill subcat: Media Production,0.001006246637712,0.0012604834660887,25.265856187582656,19.666666666666668
Skill subcat: Business Communications,0.0032521437421924,0.0040631632551999,24.9379971274197,53.513888888888886
Skill subcat: Auditing,0.0312915718688538,0.0389882857790316,24.596763442998398,468.15277777777777
Skill subcat: Business Solutions,0.0228241133024247,0.0282576653087971,23.806190997987954,367.97222222222223
Skill subcat: General Networking,0.0025682340903124,0.003172630217062,23.53352947963094,59.27777777777778
Skill subcat: Machinery,0.0812771629977449,0.1003403720439931,23.45456994700605,1482.9583333333333
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.005762563798281,22.943034093665858,64.31944444444444
Skill subcat: Specialized Accounting,0.0003564989189538,0.0004381666928396,22.908280935455974,4.069444444444445
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.000600473224957,22.714683910772507,12.5
Skill subcat: Procurement,0.021232764145877,0.0260494810376037,22.685303046904597,365.52777777777777
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0003649816362392,22.00177983608775,5.986111111111111
Skill subcat: Market Analysis,0.0019332505423831,0.0023505649675829,21.586153271442004,23.90277777777778
Skill subcat: Data Storage,0.0006394367399811,0.0007738710704107,21.023867104285177,9.26388888888889
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0197297104200442,20.9372538767475,271.3888888888889
Skill subcat: Theatre and Performance Art,0.0001715766790892,0.0002063120105802,20.244785990374396,2.375
Skill subcat: Genetics,0.0003312658292221,0.0003954140435863,19.364573314077397,2.9722222222222223
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0012580562285244,18.693038594831584,17.430555555555557
Skill subcat: Pathology,0.0002184964508145,0.0002586940784643,18.397382428846477,2.375
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.000197648594747,17.25248532333399,4.055555555555555
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0011065737737246,17.042200937665136,13.708333333333334
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0043589075855662,15.621114147468585,26.84722222222222
Skill subcat: Carpentry,0.0040559738089833,0.0046882279556804,15.588220646217282,65.33333333333333
Skill subcat: Product Management,0.0043677418454186,0.0050046692356699,14.582532869230446,64.95833333333333
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.041729207910668,14.378985049439757,585.8055555555555
Skill subcat: Business Operations,0.1520680321436871,0.1737204184655874,14.23861808209711,2732.4861111111113
Skill subcat: Investment Management,0.0010526782095655,0.0012013306341335,14.12135477083328,13.819444444444445
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0113739191291406,13.859888833176523,178.95833333333334
Skill subcat: Cash Management,0.0030548510828157,0.0034778339979288,13.846269544610031,51.111111111111114
Skill subcat: Hand Tools,0.0278168976182994,0.0315979435619411,13.592622712729586,482.31944444444446
Skill subcat: Automation Engineering,0.003749078121,0.0042524775323379,13.42728519094254,48.361111111111114
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.031455835665319,12.716921679451849,440.0416666666667
Skill subcat: Energy Management,0.0015590972072201,0.0017573549990915,12.716191841873512,17.944444444444443
Skill subcat: Air Transportation,0.0032522371737712,0.0036446091338776,12.064678531775618,36.05555555555556
Skill subcat: Events and Conferences,0.0011965999002709,0.0013291954527421,11.081026535367542,13.708333333333334
Skill subcat: iOS Development,0.0009259489836689,0.0010218992113857,10.36236654600721,11.319444444444445
Skill subcat: Counseling Services,0.0013647488379935,0.0015057244082923,10.329781302914844,28.625
Skill subcat: Risk Management,0.002280695722893,0.002511589493598,10.1238305657064,31.88888888888889
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0032022793780918,9.576325151244518,42.375
Skill subcat: Collaborative Software,0.0014729492159625,0.0016075282691644,9.136706937581636,17.208333333333332
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0019790114586731,8.899613638246,31.416666666666668
Skill subcat: Earth and Space Science,0.0020429623372734,0.0022128451681788,8.315514574396461,39.041666666666664
Skill subcat: Contract Management,0.0056731828513241,0.0061405591037021,8.238342824943777,106.26388888888889
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1458743422512846,8.170095428123492,2138.347222222222
Skill subcat: Neurology,0.0001436850715233,0.0001553150638809,8.094085373172582,2.8055555555555554
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0030851546916056,6.173249834984947,48.25
Skill subcat: HVAC,0.0320226885010733,0.0339669781724115,6.071600363201949,463.27777777777777
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0085218800256358,5.798470341000129,155.79166666666666
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0043213650137577,5.4632875663759455,52.81944444444444
Skill subcat: Process Engineering,0.0028472684589111,0.002997885842254,5.289890486845824,39.791666666666664
Skill subcat: Initiative and Leadership,0.2052780802094075,0.215660698746308,5.057831077876912,3392.2361111111113
Skill subcat: Scheduling,0.0340306147004005,0.0352523890876539,3.590221328676202,722.0277777777778
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0005724248617888,3.4622032668271525,6.111111111111111
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1589388180525296,3.2952148941705075,2344.597222222222
Skill subcat: Data Science,0.0039220918351613,0.0040484970167618,3.222902137764484,33.416666666666664
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0413096951978403,2.6282464847713474,663.9305555555555
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0024575860226211,2.4560358609700765,23.375
Skill subcat: Wireless Technologies,0.0010312696704354,0.0010554744127734,2.347081760659246,17.375
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0419522223339166,2.2979540669020437,730.9583333333334
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1720319470945599,2.0205685513058738,3650.7916666666665
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0047292099580466,1.6582652879984177,105.875
Skill subcat: Software Development Tools,0.0032911532958428,0.0033254510278198,1.042118944150149,52.65277777777778
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0001897947311488,0.9422860270715584,3.236111111111111
Skill subcat: Hospitality Services,0.0007197061004723,0.0007261379316827,0.8936746827877597,14.48611111111111
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0024691247946225,0.7774382804848634,33.18055555555556
Skill subcat: General Finance,0.0080049310153115,0.0080321967532632,0.3406117791589615,114.63888888888889
Skill subcat: Oil and Gas,0.0206547852598527,0.0207125755139353,0.27979111549965757,330.97222222222223
Skill subcat: Personal Attributes,0.2418000440339116,0.2418458706887604,0.018952293839278975,4186.916666666667
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0581729561223172,-0.8730803217529309,992.7083333333334
Skill subcat: Disaster Management,0.0013007999727606,0.0012836198351912,-1.3207363106673302,19.75
Skill subcat: Writing and Editing,0.0512653598755345,0.0504711015359181,-1.549308034791441,785.0416666666666
Skill subcat: Power Tools,0.0208634450138007,0.0201578698917652,-3.3818725602065287,321.68055555555554
Skill subcat: Network Protocols,0.0007660302992457,0.0007364971829892,-3.8553457070276256,12.347222222222221
Skill subcat: IT Management,0.0036725173902508,0.0035282721186965,-3.927694717994229,44.80555555555556
Skill subcat: General Sales Practices,0.0751996417136581,0.0719060448536914,-4.379803925805815,1357.6666666666667
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0061386960414593,-4.473215570034463,109.40277777777777
Skill subcat: Construction Inspection,0.0014311445657885,0.0013563652676423,-5.225139369830164,18.72222222222222
Skill subcat: Production and Assembly,0.0153528326736927,0.0144272142030071,-6.028975175842697,238.23611111111111
Skill subcat: Insurance,0.0021640639782209,0.0020032735960477,-7.430019804931429,16.055555555555557
Skill subcat: People Management,0.0266207684832669,0.0246409605130143,-7.437080456550511,520.7638888888889
Skill subcat: Budget Management,0.0039174177381097,0.0036009284558519,-8.079028161303992,54.861111111111114
Skill subcat: General Lending,0.0011627366061231,0.0010492860786155,-9.757199258211791,17.65277777777778
Skill subcat: Telecommunications,0.0047193749137118,0.0042177961985845,-10.628075206951662,87.375
Skill subcat: Digital Marketing,0.0003861354938686,0.0003450045759728,-10.651939163561238,8.902777777777779
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0008019794237189,-11.061731086045302,16.069444444444443
Skill subcat: Business Analysis,0.0174842497218476,0.0155039326702289,-11.326291279998001,227.88888888888889
Skill subcat: Web Content,2.493561521338064e-05,2.207066590307355e-05,-11.489386910212408,1.4166666666666667
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1731269317370848,-11.514665910275196,3784.625
Skill subcat: Clean Energy,0.0002605967346748,0.0002286539387396,-12.257558013941185,2.736111111111111
Skill subcat: Software Development,0.0132449297808931,0.0115943334876326,-12.4620992377145,267.3611111111111
Skill subcat: Property Law,0.0004767498566591,0.0004157279055671,-12.799574082648071,12.555555555555555
Skill subcat: Waste Management,0.0052012158359994,0.004532986481062,-12.84756057059496,84.875
Skill subcat: Scripting Languages,0.0010454204589545,0.0009090304264438,-13.046428481713521,22.52777777777778
Skill subcat: Social Skills,0.048212754312296,0.0417700138427101,-13.363145419681546,802.2361111111111
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0003129300658305,-13.428900809688853,7.444444444444445
Skill subcat: Cash Register Operation,0.016715036512688,0.0144647219911205,-13.46281547072504,238.36111111111111
Skill subcat: Construction Painting,0.0086415826681712,0.0074760462161539,-13.487534596066766,169.02777777777777
Skill subcat: Performance Management,0.0105884174967637,0.0091569333823648,-13.519339550375934,115.31944444444444
Skill subcat: Project Management,0.033912772325508,0.0291089820170741,-14.16513596212439,527.4861111111111
Skill subcat: Content Development and Management,0.0006124342071535,0.0005252077114071,-14.242590424825444,8.541666666666666
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002544151597992,-14.39346936064189,6.875
Skill subcat: Education Software and Technology,0.0006581368466866,0.000562953933685,-14.462480482714165,9.76388888888889
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.0672678947668995,-15.022217664158735,1501.4583333333333
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0206901820968253,-15.287012081275947,346.125
Skill subcat: Transportation Operations,0.0814456255898628,0.0688051108624154,-15.520188636160112,1382.8194444444443
Skill subcat: Physics,0.000413386683562,0.0003488287552683,-15.616837905233957,12.88888888888889
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0038071783142947,-15.916840872151619,66.41666666666667
Skill subcat: Medical Science and Research,0.0007509341378183,0.0006262681343232,-16.601456401661796,13.027777777777779
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0657429860647589,-16.731850831437516,1352.7083333333333
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0001799506291341,-17.08421378917028,3.2777777777777777
Skill subcat: Banking Services,0.0018058270617379,0.0014944591288144,-17.242400422543476,35.90277777777778
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.1973814310829398,-17.49502210021769,4844.111111111111
Skill subcat: Document Management,0.0140740162680824,0.0115221042316597,-18.13208104789551,235.26388888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0013254980403808,-18.605672803637052,36.263888888888886
Skill subcat: Forestry,0.000536475720163,0.0004332043857288,-19.249954947229035,8.069444444444445
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0006760714358422,-19.316285079948933,17.01388888888889
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0005869267421119,-19.380475632067025,13.652777777777779
Skill subcat: Business Strategy,0.0099504465505081,0.0079740561625501,-19.862328569134217,151.04166666666666
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0002711105078343,-19.909238566787497,4.083333333333333
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.042082511898767,-20.52786721927492,1000.3472222222222
Skill subcat: Image Analysis,0.0001980183891339,0.0001555565175221,-21.443398159898823,3.138888888888889
Skill subcat: Communication,0.2585968239680664,0.2015113560171715,-22.075084710995625,4016.5
Skill subcat: Roofing,0.0033364354496632,0.0025380256925377,-23.930022599600907,60.333333333333336
Skill subcat: Physical Abilities,0.2044629120960546,0.1543326694494695,-24.518012647220065,3931.2083333333335
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0225425840209292,-24.733191372642423,504.44444444444446
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0002866346686653,-25.159244228583137,6.125
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0028247032005077,-25.442864497674904,73.98611111111111
Skill subcat: Account Management,0.001915364515285,0.0014260345440132,-25.54761599511982,31.26388888888889
Skill subcat: Medical Support,0.0031243539701949,0.0023036132599716,-26.269133332933503,41.041666666666664
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0001198012996393,-26.838216355231626,5.138888888888889
Skill subcat: Business Leadership,0.0023869318884596,0.0017455571878078,-26.870255651312675,35.833333333333336
Skill subcat: Electronics Engineering,0.0027729558698462,0.0020122131214267,-27.434361891294508,54.236111111111114
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001798175013936,-27.636821724150902,3.625
Skill subcat: Roads and Drainage,0.0006692514454372,0.0004802728371288,-28.237310445395668,21.875
Skill subcat: Electrical Power,0.0024711736322028,0.0017690815300968,-28.411281706666497,28.02777777777778
Skill subcat: Merchandising,0.0649058934671662,0.0462071155992087,-28.809060116269126,1316.638888888889
Skill subcat: Search Engines,2.863706748406667e-05,2.035553230100501e-05,-28.91893587801688,0.375
Skill subcat: Financial Management,0.003029271281507,0.0021451498655716,-29.185943871476837,49.583333333333336
Skill subcat: Retail Sales,0.0106591976449584,0.0075377514111842,-29.284063751745755,189.05555555555554
Skill subcat: Higher Education,0.00024726595231,0.0001736766090544,-29.76121158943073,3.513888888888889
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.2364722388970018,-31.188911255584813,8246.930555555555
Skill subcat: Nephrology,0.0005038607085539,0.0003441074443572,-31.70583883295805,7.333333333333333
