,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Construction Inspection,0.0069249207654878,0.0259249161744664,274.3713040540503,1886.3541666666667
Skill subcat: Ecology,0.0011202947206941,0.004090718597949,265.14664600173404,202.375
Skill subcat: Production and Assembly,0.0091191492763303,0.033027968539704,262.18256263697236,2864.8958333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0765435911455528,257.40654361135984,6055.708333333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0072736109732717,253.2375846518975,676.2291666666666
Skill subcat: Student Support and Services,0.0093750269848098,0.0301033028140457,221.10097243262962,1704.8125
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0043729086362708,216.87230061233987,387.6041666666667
Skill subcat: Geological Engineering,0.0012438746761528,0.0038844718679224,212.28804174522992,335.9583333333333
Skill subcat: Circuitry,0.0027216906073122,0.0082945272693728,204.75643510281444,908.9375
Skill subcat: Statistics,0.012156004694354,0.0350759676490831,188.5484871964104,3763.6041666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.013585807177065,178.5135613498815,1359.0625
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.4037440057406797,167.6697321149266,46648.5
Skill subcat: Contract Management,0.0286257618473191,0.0757382288749528,164.58065737749416,8588.791666666666
Skill subcat: Nuclear Energy,0.0004513308426079,0.0011880782912908,163.23888800193512,129.64583333333334
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.071783108811465,157.18469061397334,9166.208333333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0303064035771411,156.48136576379693,3699.3125
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0066889124038257,147.3624492851911,805.0208333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.022478031785547,145.83115119044206,2481.5833333333335
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0005618347935684,142.95544836891833,62.229166666666664
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0316798448937129,136.11211724734613,3760.0625
Skill subcat: Electronic Hardware,0.0033718680608846,0.0075663198024607,124.39548837138356,1019.875
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0115149093309404,119.63036678911656,1532.5625
Skill subcat: Architectural Design,0.0075206285112937,0.0158140011514281,110.27499400721992,2031.6875
Skill subcat: Automation Engineering,0.0092505420772514,0.0192339170670605,107.92205371790973,2649.2291666666665
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0364911637398223,101.51008667782946,4876.875
Skill subcat: Network Protocols,0.0116002639699821,0.0230727239852167,98.89826684049417,3749.9791666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0254353239070955,97.61110418739143,3985.4166666666665
Skill subcat: Product Inspection,0.0030393089843955,0.0059605043156743,96.11379909962685,1048.0833333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0014941390238249,88.05111108072204,238.41666666666666
Skill subcat: Hematology,0.0075070641938518,0.0137934297405539,83.73933383772797,2112.9791666666665
Skill subcat: Wireless Technologies,0.00422311404435,0.0072957225718994,72.75693943572675,1215.4583333333333
Skill subcat: Economics,0.0169572880012732,0.0289858026679718,70.93418868509791,5056.0625
Skill subcat: Backup Software,0.0023675886920955,0.0040170234970929,69.66728682664561,752.2916666666666
Skill subcat: Physical Abilities,0.1097524928235464,0.1786367514254815,62.76327473735211,33999.708333333336
Skill subcat: Engineering Software,0.0082671809820349,0.0131750369491724,59.36553194858776,2468.3125
Skill subcat: Telecommunications,0.0136550056515194,0.0211200275045638,54.668756963961876,4239.020833333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0010892857985629,54.601430100866025,211.25
Skill subcat: Agile Software Development,0.0468086405587617,0.0697483839544738,49.00749759419836,12681.333333333334
Skill subcat: Servers,0.0073947502792131,0.010572390586811,42.97157020339629,2873.3333333333335
Skill subcat: Chemistry,0.0089560340388952,0.0125631805559752,40.276159083524114,2546.6041666666665
Skill subcat: Insurance,0.0054484323386102,0.00723665160879,32.8208034723607,2115.4166666666665
Skill subcat: Property Management,0.0055716508889033,0.007297778398034,30.980539584210455,1801.5
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1228541132768529,22.05283088193369,28043.520833333332
Skill subcat: Material Handling,0.0378864321301807,0.0453998594708234,19.83144603014079,12472.020833333334
Skill subcat: Pulmonology,0.0051386791910326,0.0059861129746832,16.49127630168933,1548.0416666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1111816392361886,15.538199435634631,33302.125
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0026421202466019,12.590723762016712,663.3333333333334
Skill subcat: Computer Hardware,0.0078942334129992,0.008641209959581,9.462306312754528,2422.6041666666665
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3389160220795368,8.402738075591358,94904.33333333333
Skill subcat: Safety and Security,0.0178120997677291,0.0192902573695562,8.298615104913893,5698.166666666667
Skill subcat: Customer Service,0.294853594479653,0.3182643133601227,7.939777339931735,94950.97916666667
Skill subcat: Eye Care,0.0040473313324721,0.0043497573604281,7.472233012642408,1121.125
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0062324897600197,3.6725079379436685,1915.125
Skill subcat: Hospitality Services,0.0105858872874136,0.0106330024576144,0.4450753056554734,2680.5416666666665
Skill subcat: Language Competency,0.0884092996505473,0.0885558951032461,0.16581451643464168,31181.020833333332
Skill subcat: Military Operations,0.0020504106029707,0.0019559714719044,-4.605864353679879,447.375
Skill subcat: Property Law,0.0035014404264334,0.0032841926825057,-6.204524923161143,1007.6666666666666
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.045606535161238,-6.508484619441426,14827.979166666666
Skill subcat: General Networking,0.0178614333616584,0.0162770542022526,-8.87039201907979,5683.520833333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0023976440679713,-10.10692552421308,843.625
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0773335325273676,-10.131312730275214,24565.291666666668
Skill subcat: Procurement,0.0454522196483569,0.040633413541746,-10.601915910579947,13226.520833333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0128809674006877,-13.4475381055138,4606.3125
Skill subcat: Manufacturing Standards,0.0140243142691874,0.012027638946325,-14.237240299508002,4303.770833333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0117198970765392,-14.789018060482215,4557.395833333333
Skill subcat: Communication,0.466441092839658,0.3820792875409963,-18.08627211317799,146151.58333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0006519308917559,-22.523858955647334,160.70833333333334
Skill subcat: Project Management,0.1567055783580921,0.1205614461686538,-23.06499396393176,46521.208333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0082516926070473,-23.61128738997762,2571.125
Skill subcat: Textiles,0.0016370917030354,0.0012224422576485,-25.32841896505133,507.6875
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0300857863602339,-25.422330135855574,13348.375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0092262180077791,-25.667639921581102,3341.875
Skill subcat: Business Operations,0.2408526028709285,0.1738938138009427,-27.800733009254046,71845.83333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0017476388788889,-28.269983749414106,508.8125
"Skill subcat: Engineering, Other",0.00665960471394,0.0047415176576864,-28.801815402626335,1836.5833333333333
Skill subcat: Environmental Regulations,0.003301686022784,0.002318428983561,-29.780452545693976,871.3125
Skill subcat: Journalism,0.0041707664583568,0.0029132122892343,-30.15163236010946,1303.8125
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0214211409516718,-33.285899552246164,12037.25
Skill subcat: Cost Accounting,0.011939633594447,0.0078891439949901,-33.92473954427497,3669.6458333333335
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2791580114530519,-34.916841479560006,131174.75
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0722311567886173,-35.21795636132071,31322.8125
Skill subcat: Personal Attributes,0.3440959338353446,0.2228554703215476,-35.23449468362869,108174.70833333333
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.002016624187329,-36.570271587708575,948.5208333333334
Skill subcat: People Management,0.0766248290898198,0.0461401843309863,-39.78429070699698,24415.604166666668
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0047102844931813,-40.18567227864116,1824.7083333333333
Skill subcat: Process Engineering,0.0097767584435087,0.005828713603437,-40.381941140143574,2768.8958333333335
Skill subcat: Signal Processing,0.0012807100767434,0.0007578081438755,-40.8290636861029,351.5625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0074700706250202,-40.96632628611063,3745.6875
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1098953177921605,-43.35225043426924,62015.0
Skill subcat: Food Science and Processing,0.004630389502055,0.002613320568732,-43.561539097905495,1622.7291666666667
Skill subcat: Distributed Computing,0.0048830938276151,0.002730435010895,-44.083912632321,1505.4166666666667
Skill subcat: First Aid,0.0182226696070208,0.0100885306482731,-44.637471534981856,4785.416666666667
Skill subcat: Writing and Editing,0.1508013024726217,0.0818514126192344,-45.72234372173629,46038.083333333336
Skill subcat: Industrial Engineering,0.0040694547820438,0.0022052127280673,-45.8106098684852,1098.2916666666667
Skill subcat: Operating Systems,0.0218378180393551,0.0117824015391969,-46.04588463021716,7593.104166666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0245397949454689,-46.470716217829676,15365.708333333334
Skill subcat: Investment Management,0.0184111523750675,0.0098522450120751,-46.487624395433976,5392.375
Skill subcat: Logistics,0.0090108898509306,0.0047743794295279,-47.01545009969436,2617.6458333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0001582060556113,-47.37166541049066,178.22916666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0107909717969298,-48.2391242557409,6801.1875
Skill subcat: Budget Management,0.0346541062374175,0.0179093524004915,-48.3196817202747,10258.020833333334
Skill subcat: Employee Training,0.0342991983540211,0.0176712085187925,-48.47923751337239,9816.1875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0274840092388522,-50.448957934788154,17456.333333333332
Skill subcat: Anesthesiology,0.0056291043345181,0.002710237522173,-51.853130425143924,1697.125
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0073494323161998,-52.48458249610999,4904.854166666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0011494742557417,-52.746800778622905,785.2291666666666
Skill subcat: Business Management,0.2606444744047371,0.1211771103918051,-53.50865938418574,82229.4375
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0010294288450637,-53.8472886752417,584.8958333333334
Skill subcat: Business Communications,0.0195648487125705,0.0089479233157951,-54.26530791395273,5757.166666666667
Skill subcat: Supplier Management,0.0146758971785322,0.006655346019245,-54.65118119674214,4147.291666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0018941672045489,-54.72381633867002,1216.7083333333333
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0465798317314289,-54.78834201213096,36450.354166666664
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0464503265326691,-54.90557480660576,32640.604166666668
Skill subcat: Engineering Practices,0.0129091247439964,0.0057421532867663,-55.518647463401564,3601.0208333333335
Skill subcat: Laboratory Research,0.0166632463271373,0.0074041435878894,-55.56601971471059,4731.604166666667
Skill subcat: Air Transportation,0.0022502880509498,0.0009978803059749,-55.65544128656261,536.8541666666666
Skill subcat: Account Management,0.0165473269818341,0.0071713164936494,-56.661782887821246,6141.145833333333
Skill subcat: General Sales Practices,0.2148448871644699,0.0930854375621973,-56.67318929915343,73968.91666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0033935070925563,-56.843834387755265,1887.2083333333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0001240483065216,-56.86766425246324,61.770833333333336
Skill subcat: Data Collection,0.0161294483412122,0.006738120776426,-58.22472886930985,4463.270833333333
Skill subcat: General Accounting,0.0823851328330917,0.0337105909698728,-59.081705872625314,25848.0
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0008640939481408,-59.76256045084081,603.2291666666666
Skill subcat: Performance Management,0.0321459954864668,0.0126974140237165,-60.50079074682255,9115.208333333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0002236044478979,-61.08690664482135,137.1875
Skill subcat: Sales Analysis,0.0046056984636972,0.0017849301086742,-61.2451808831324,1657.1458333333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002163769050756,-61.98172067028713,157.29166666666666
Skill subcat: Media Production,0.0070429179690712,0.002623986775583,-62.742903053731816,2094.2291666666665
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0109355042851706,-63.35325972560525,7721.770833333333
Skill subcat: Business Continuity,0.0097875039184533,0.0034864759659211,-64.37829302578649,2792.3958333333335
Skill subcat: Real Estate Sales,0.0102401887352861,0.0035734785173112,-65.10339204005538,3342.1458333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0048278894818958,-65.39362624573931,4436.416666666667
Skill subcat: Social Skills,0.1200276049041955,0.0409504352978011,-65.88248567445196,35028.333333333336
Skill subcat: Social Studies,0.0136903629548495,0.0045220961378775,-66.96876370048574,3809.8958333333335
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0155702250090237,-67.30567713514684,15896.145833333334
Skill subcat: Auditing,0.0638678442354475,0.0204494851673713,-67.98156347349898,19427.75
Skill subcat: Food and Beverage,0.0888955953488589,0.0276976015282132,-68.84254903798364,25830.6875
Skill subcat: Cybersecurity,0.0215864739232047,0.0066661188605351,-69.11900070270737,6695.375
Skill subcat: Identity and Access Management,0.0117505601928657,0.0035440357585957,-69.83943147878647,3423.1458333333335
Skill subcat: Digital Design,0.0032152057368805,0.0009547851068065,-70.30407429750159,1012.875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0006646411224081,-71.2802037493802,634.8958333333334
Skill subcat: Brand Management,0.016756619316528,0.0046062623884931,-72.51078930969277,5446.791666666667
Skill subcat: General Science and Research,0.1008932298617566,0.0269470417525125,-73.29152631010504,30086.958333333332
Skill subcat: Public Relations,0.0182947901369437,0.0047983322161653,-73.77213851458315,5803.458333333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0063025242294173,-74.0596125299038,7279.895833333333
Skill subcat: Interior Design,0.0014628716223301,0.0003792958807888,-74.07182728825872,430.6458333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.0033436287266564,-74.40921107863612,3592.7916666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0029263523642217,-75.65282369981387,2886.4166666666665
Skill subcat: Configuration Management,0.007914308706683,0.0019253086477057,-75.67306610013922,2649.0208333333335
Skill subcat: Mobile Development,0.0052006652130009,0.0012525712940564,-75.91517156449225,1750.4375
Skill subcat: Geriatrics,0.0067051361981363,0.0016002865375025,-76.13342234647969,1943.0
Skill subcat: Business Analysis,0.0584578789359206,0.0139276770946585,-76.174850425337,16456.6875
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0010150602931816,-77.32616542764873,1427.9583333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0036182261479321,-77.36300858438804,4759.770833333333
Skill subcat: Conservation,0.0004491838569431,0.0001014283010378,-77.4194242580164,131.20833333333334
Skill subcat: Databases,0.0303453099433518,0.0066468071886705,-78.09609721871793,9755.541666666666
Skill subcat: Business Leadership,0.0222702190992017,0.0047489551467848,-78.67575920276855,6306.625
Skill subcat: Supply Chain Management,0.0321881978404363,0.0067766916319288,-78.94665720174117,9251.208333333334
Skill subcat: Animal Care,0.0016134258690525,0.0003377924519335,-79.06365216941315,470.6041666666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0057809189713,-79.32177539493121,8304.229166666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.0005549350731914,-79.86127342298795,763.1666666666666
Skill subcat: Product Development,0.0363749102605336,0.0073235028910346,-79.86660904843379,10520.895833333334
Skill subcat: Middleware,0.0050058084988551,0.0010061962546337,-79.89942573984139,1726.9583333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0057960906062556,-79.97122674285119,7990.5
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004591940573463,-80.33422871847188,543.8958333333334
Skill subcat: Pricing Analysis,0.0044677718936074,0.0008740941213069,-80.43556962794864,1385.2083333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0039167193616835,-80.44782238497277,6636.1875
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.000672951863331,-80.48972830444538,589.6041666666666
Skill subcat: Software Development,0.080185760349725,0.0151562000179696,-81.09863902036119,24492.270833333332
Skill subcat: Collaborative Software,0.0117891581289526,0.0021821774406537,-81.48996377192903,3325.375
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0018477708459474,-81.8907492352709,3153.4166666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.003618437077448,-81.98257262345501,8142.333333333333
Skill subcat: Biology,0.0088816358856996,0.001585229944786,-82.15159948925184,2504.9375
Skill subcat: Creative Design,0.0175855873854809,0.0031082592653519,-82.32496192923213,4938.145833333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0017773340593,-82.62099042514153,3483.4375
Skill subcat: Computer Science,0.1058629590959856,0.0178040199271655,-83.18201183945496,31422.416666666668
Skill subcat: Science Software,0.0004455001371077,7.487663063924903e-05,-83.19268067449606,127.375
Skill subcat: Risk Management,0.0345312506629699,0.0055509127735367,-83.92495879250241,9790.395833333334
Skill subcat: Business Solutions,0.0432983808449874,0.0069193952067593,-84.01927492039151,13098.333333333334
Skill subcat: Microsoft Windows,0.001186048235033,0.0001785693547854,-84.9441743167864,417.5
Skill subcat: Business Strategy,0.0717390997687148,0.0100835968002555,-85.94407117908534,22132.5
Skill subcat: Higher Education,0.004449268389158,0.0006253216158003,-85.94551820420439,1124.3125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0006393753654074,-86.06295298808351,1348.8958333333333
Skill subcat: Sales Management,0.0250441210291397,0.0034347326745912,-86.28527361533365,9984.375
Skill subcat: iOS Development,0.0044590044816693,0.0006101326165193,-86.31684226765147,1332.4791666666667
Skill subcat: Cardiology,0.007171171643295,0.0009758354897704,-86.39224469431296,2310.5416666666665
Skill subcat: Recruitment,0.0161274481500863,0.0021929928341186,-86.40210891574395,4480.708333333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0007874566342883,-86.5442864642376,1790.2083333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0022203338867092,-86.66567509492057,5079.145833333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0013499741818447,-86.70626066140046,3142.5208333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0009643347828976,-86.76753347441752,2991.6041666666665
Skill subcat: Disaster Management,0.0056403652858615,0.0007187506005437,-87.2570203503421,1407.0416666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0018551110110008,-87.26585171209818,3457.6875
Skill subcat: Data Analysis,0.0858176246362711,0.0108462294560705,-87.3613031098902,25394.458333333332
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0010409620237197,-87.93934336053057,2972.9583333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.0031710021560828,-88.10648707621247,7602.5625
Skill subcat: Cash Management,0.0070847708877657,0.0008383597107581,-88.16673504282521,2219.2916666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0019355902897388,-88.48495637753183,3955.3125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0036762477234663,-88.48926516564927,8116.020833333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0016168897205236,-88.59048804421194,4428.791666666667
Skill subcat: Industrial Design,0.0057607213307424,0.000651294302414,-88.69422308386395,1476.0833333333333
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001045682301572,-88.83534641524797,256.3541666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0002478159153736,-88.89227956620442,647.8541666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0113446436842374,-88.95736442148883,33225.895833333336
Skill subcat: Web Design and Development,0.0260937067698186,0.0028361074195243,-89.13106733151191,8962.458333333334
Skill subcat: Business Consulting,0.034858095334036,0.0036776111822563,-89.44976440331946,10483.5
Skill subcat: IT Management,0.0277067395686012,0.00291712945038,-89.47140841614633,8061.9375
Skill subcat: Client Support,0.0167389537464493,0.0016841666287925,-89.93863861324218,5019.604166666667
Skill subcat: Program Management,0.0211003952653442,0.0021014824750126,-90.04055398685291,5946.208333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0015999309703418,-90.11273384274959,5459.833333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0015538073980637,-90.26559243071068,5669.875
Skill subcat: Immunology,0.0016455758042541,0.0001593226315844,-90.31812261868927,513.7083333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0020902249390325,-90.75796886759146,6190.895833333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0009487524721879,-90.88749058321778,2624.4166666666665
Skill subcat: Pharmacy,0.0269962660959367,0.0023599853752745,-91.25810448419861,7536.5625
Skill subcat: Advertising,0.0066236360651303,0.0005785880961245,-91.26479639830396,2176.4791666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0028212490755779,-91.373891082274,10171.375
Skill subcat: Biotechnology,0.0036418757148795,0.0003112412698177,-91.4538195648448,788.4583333333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.0002483862883969,-91.47232413064975,964.5625
Skill subcat: Health Care Administration,0.0326693529728085,0.0027720171359688,-91.51493101722579,10263.979166666666
Skill subcat: Underwriting,0.0077575176921398,0.0006254175917184,-91.93791601207566,2714.5416666666665
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002369057969554,-92.31523167515184,878.2083333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0032564183195783,-92.5135036019703,12766.6875
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0020247685959374,-92.56323576140827,9682.416666666666
Skill subcat: General Finance,0.0857568467110514,0.0062613893960044,-92.69867114272347,26207.479166666668
Skill subcat: Financial Analysis,0.0253614145097182,0.0017054961944001,-93.27523236629182,7749.416666666667
Skill subcat: Medical Support,0.0185608258343825,0.0012266733543418,-93.3910626321945,5546.083333333333
Skill subcat: Office Management,0.0181193870705236,0.0011668231947049,-93.56036056758745,5670.875
Skill subcat: Data Science,0.0301147405827669,0.0019326536781688,-93.5823665063389,8816.9375
Skill subcat: Education Administration,0.0055587648569281,0.0003458670884162,-93.77798670535357,1261.5833333333333
Skill subcat: Data Management,0.0343993113381126,0.0020809551993618,-93.95059052517655,10375.3125
Skill subcat: Payroll,0.0066236077925037,0.0003788193558914,-94.28077012168306,1943.5208333333333
