,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0238473637607315,1059.6724631222062,627.8958333333334
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.1201672119211875,1054.1733827528983,2624.4166666666665
Skill subcat: Production and Assembly,0.0091191492763303,0.0984187880105798,979.2540513185367,2864.8958333333335
Skill subcat: Procurement,0.0454522196483569,0.4893492000945515,976.6233285864215,13226.520833333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0615495741697813,951.9788606952458,1560.0
Skill subcat: Construction Inspection,0.0069249207654878,0.0645225291972247,831.7439344402326,1886.3541666666667
Skill subcat: Electrical Power,0.0046135469245787,0.0427523916497666,826.6707881955849,1371.25
Skill subcat: Circuitry,0.0027216906073122,0.024926885242446,815.8603544236977,908.9375
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.1993605521383244,803.6394609036222,6476.25
Skill subcat: Manufacturing Standards,0.0140243142691874,0.1222949435767224,772.0208434391312,4303.770833333333
Skill subcat: Power Tools,0.0099729394939458,0.0862173943322943,764.513360224773,2881.8333333333335
Skill subcat: Machinery,0.0498612416120834,0.4084792426568658,719.2319915232009,14250.104166666666
Skill subcat: Food and Beverage,0.0888955953488589,0.7084147376504535,696.9064551177979,25830.6875
Skill subcat: Human Resources Software,0.0130657508720454,0.1030483736806974,688.6907892999304,3592.7916666666665
Skill subcat: Electronic Hardware,0.0033718680608846,0.0256592077616887,660.9789973501241,1019.875
Skill subcat: Lean Manufacturing,0.0126539145458309,0.084612562367939,568.6670916061813,3745.6875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0149380327493016,545.4870793889949,634.8958333333334
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0384491928233047,539.571728420936,1915.125
Skill subcat: Chemistry,0.0089560340388952,0.0572219028847947,538.9201139286145,2546.6041666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0304923080664024,525.1024471838653,1359.0625
Skill subcat: Electrical Construction,0.0020896564563376,0.0127160378354818,508.52288886606465,614.8333333333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0856509510444848,506.78822934076396,3948.7708333333335
Skill subcat: Interior Design,0.0014628716223301,0.0088018856740716,501.68544797196404,430.6458333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0997295083281802,457.995865151657,5019.770833333333
Skill subcat: Manufacturing Design,0.0023349913449752,0.0118452238722053,407.2919819465587,543.8958333333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0243037378938601,401.677257687176,1466.5208333333333
Skill subcat: Pathology,0.0035356861214488,0.0174866952911818,394.577139783448,1013.0
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0020732761125602,392.0106725994311,140.85416666666666
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0036856946118464,363.8784984597064,238.41666666666666
Skill subcat: Food Science and Processing,0.004630389502055,0.0208617176081389,350.5391522436788,1622.7291666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0718222880278578,349.3474014788801,4759.770833333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0036726267253405,329.0941378223767,239.02083333333334
Skill subcat: Rail Transportation,0.0004800875494516,0.0019796161966763,312.3448314661771,135.41666666666666
Skill subcat: Optical Engineering,0.0008042768007631,0.0032668680988856,306.18703607837335,224.3125
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0011940823647837,297.21972701012413,178.22916666666666
Skill subcat: Biology,0.0088816358856996,0.0345225314240693,288.6956397261718,2504.9375
Skill subcat: HVAC,0.0143724949166365,0.0526402514928312,266.2568802296035,4188.3125
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1655120549256405,261.03568824321655,15365.708333333334
Skill subcat: Content Management Systems,0.0046185324894005,0.0164911126053304,257.063908139163,1562.4375
Skill subcat: Mining Engineering,0.0001066901549275,0.0003680776224491,244.9968019066264,34.333333333333336
Skill subcat: Carpentry,0.0076331281246826,0.0253660266691975,232.31495993331396,2315.8958333333335
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0026762338414449,218.04639600525317,160.70833333333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0612075708085797,197.57033800901317,6182.916666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0092535433006538,197.32397212958034,883.5416666666666
Skill subcat: Natural Gas,0.0006518511996242,0.0019146235510854,193.72095229543237,175.02083333333334
"Skill subcat: Engineering, Other",0.00665960471394,0.0185266933619842,178.19509051646568,1836.5833333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.037126983819218,176.71002765241528,3760.0625
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0498005305739228,175.00655512396514,4876.875
Skill subcat: Nuclear Energy,0.0004513308426079,0.0011583553651552,156.65326979692753,129.64583333333334
Skill subcat: Employee Relations,0.0145680022649278,0.0368514444478981,152.9615507859803,3457.6875
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0109058522181422,150.53886281663688,1145.2916666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0069437327457026,149.1471904695646,810.2916666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0979965119064244,142.9170846754028,13348.375
Skill subcat: Engineering Software,0.0082671809820349,0.0195778047995714,136.81355037606156,2468.3125
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0455575267738262,127.42217987258158,6636.1875
Skill subcat: Conservation,0.0004491838569431,0.0010210048012806,127.30220276147082,131.20833333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0152650073417185,122.00927199435361,1895.8958333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0003223443478253,114.08675635572875,47.770833333333336
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0158854922379532,113.09896297927938,2025.0625
Skill subcat: Computer Hardware,0.0078942334129992,0.0167120928991788,111.7000096761706,2422.6041666666665
Skill subcat: Automotive Technologies,0.0042727714615572,0.0087923726152843,105.77680539178532,1143.2708333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0187543851809287,105.10746416245782,2481.5833333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0570913736023295,104.54710724783689,9166.208333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0058805899512067,101.11607737531705,735.0625
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0003244735330181,101.09145454368644,36.979166666666664
Skill subcat: Laboratory Research,0.0166632463271373,0.0330516677500089,98.35071210693125,4731.604166666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0033571254674991,98.24251715506696,578.0208333333334
Skill subcat: Physics,0.0041701690319771,0.0082620332241045,98.12226220929526,1220.6041666666667
Skill subcat: Employee Training,0.0342991983540211,0.0651385895361611,89.91286287169015,9816.1875
Skill subcat: Air Transportation,0.0022502880509498,0.0042349659876553,88.19661713387352,536.8541666666666
Skill subcat: Backup Software,0.0023675886920955,0.0043815978599727,85.06583827677623,752.2916666666666
Skill subcat: Engineering Practices,0.0129091247439964,0.0231474808814126,79.31100163996568,3601.0208333333335
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0850722806667975,74.3946653325022,14827.979166666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0077591259002988,69.13273218610576,1348.8958333333333
Skill subcat: Auditing,0.0638678442354475,0.1028350749652887,61.01228434482506,19427.75
Skill subcat: Language Competency,0.0884092996505473,0.1394143565887835,57.69195903580543,31181.020833333332
Skill subcat: Training Programs,0.0102652140259198,0.0160439587121008,56.29443937154739,2774.9583333333335
Skill subcat: Document Management,0.0209463746509958,0.0323256783517279,54.32588641391041,6113.916666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0282616355229722,47.31287568247398,6124.729166666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.047077772992708,46.25787136664959,9251.208333333334
Skill subcat: Property Management,0.0055716508889033,0.0078509878619945,40.909544020979666,1801.5
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1313989033250658,36.54766022781986,33302.125
Skill subcat: Technical Support and Services,0.0242961838433708,0.0329949634855998,35.80306972612268,7279.895833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0066855415994525,35.41500729772327,1472.1041666666667
Skill subcat: Business Management,0.2606444744047371,0.3483520929874051,33.650288878356506,82229.4375
Skill subcat: Roads and Drainage,0.0014653565411276,0.0019477229451231,32.918023051530945,459.0833333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0283277289964788,32.27123992312216,6055.708333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0157655139397171,32.04353228267807,3669.6458333333335
Skill subcat: Physical Abilities,0.1097524928235464,0.1382604502607966,25.974769869768355,33999.708333333336
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0176281784021878,24.39247382523691,4428.791666666667
Skill subcat: Logistics,0.0090108898509306,0.010996596478002,22.036742873583417,2617.6458333333335
Skill subcat: Computer Science,0.1058629590959856,0.1287703577299529,21.638728814671847,31422.416666666668
Skill subcat: Construction Management,0.0141864604341264,0.0172335749643826,21.47903308513926,4319.895833333333
Skill subcat: Business Analysis,0.0584578789359206,0.0694476777935002,18.799516947281322,16456.6875
Skill subcat: Systems Administration,0.0139508678839874,0.0164033512403043,17.579432166595353,4436.416666666667
Skill subcat: Scheduling,0.0646577663438855,0.0751986515414055,16.302581721517857,20729.0625
Skill subcat: Climate Change,0.0001420891785875,0.0001625420082351,14.394361239131905,19.666666666666668
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3549827955414485,13.541716825031358,94904.33333333333
Skill subcat: Data Collection,0.0161294483412122,0.0178652535883685,10.761714910739775,4463.270833333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0078920633201604,7.214600710798262,2418.4791666666665
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0005934202780664,3.2708378403896954,137.1875
Skill subcat: Underwriting,0.0077575176921398,0.0079784364708749,2.847802447926652,2714.5416666666665
Skill subcat: Solar Energy,0.0003217482874389,0.0003308976890943,2.843652013885996,93.60416666666667
Skill subcat: Textiles,0.0016370917030354,0.0016755308472037,2.348014109229691,507.6875
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0078988268266849,0.30456060765295523,1824.7083333333333
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0031816176852102,0.07275869874428777,948.5208333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0129150748185306,-0.5542356993110275,3826.6458333333335
Skill subcat: Media Production,0.0070429179690712,0.0069496517665676,-1.3242551299500682,2094.2291666666665
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1904269260758939,-1.840614908448056,62015.0
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0013520401111717,-2.027667124438541,387.6041666666667
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4176402926598307,-2.6309535942728846,131174.75
Skill subcat: Library and Archiving,0.0041145284049641,0.0039722212802673,-3.458649708800368,1107.7708333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0015548498058779,-4.334601712759245,508.8541666666667
Skill subcat: Budget Management,0.0346541062374175,0.0324102827563988,-6.4749137249309445,10258.020833333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0018810645399515,-8.6474796207141,676.2291666666666
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1375540795068723,-8.805918875812864,46648.5
Skill subcat: Product Development,0.0363749102605336,0.0330891044154458,-9.033165502136969,10520.895833333334
Skill subcat: Business Solutions,0.0432983808449874,0.0391603247960269,-9.557068805355927,13098.333333333334
Skill subcat: Green Architecture,0.0004169595521492,0.0003761281065185,-9.792663441870099,94.64583333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0070811269501035,-9.947355627951685,1887.2083333333333
Skill subcat: Pulmonology,0.0051386791910326,0.0045450808665424,-11.551573904945753,1548.0416666666667
Skill subcat: Genetics,0.0028288387186628,0.002501812103262,-11.56045458665761,713.1458333333334
Skill subcat: Pharmacy,0.0269962660959367,0.0233190947275674,-13.621036906740091,7536.5625
Skill subcat: Biotechnology,0.0036418757148795,0.0030503549340392,-16.24220119383925,788.4583333333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0094031708603863,-20.421501065164584,3699.3125
Skill subcat: Communication,0.466441092839658,0.3668682982109752,-21.34734614021487,146151.58333333334
Skill subcat: Web Services,0.0247871395089676,0.0193763494603495,-21.829021645117873,6983.895833333333
Skill subcat: Writing and Editing,0.1508013024726217,0.1143121345642427,-24.196851956901153,46038.083333333336
Skill subcat: Telecommunications,0.0136550056515194,0.0100656491718077,-26.286012406829805,4239.020833333333
Skill subcat: Clean Energy,0.0009903875499921,0.0006997686553089,-29.343956785959,223.85416666666666
Skill subcat: Contract Management,0.0286257618473191,0.0200212539066953,-30.05861638379291,8588.791666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.001352350426105,-30.43846473550314,715.2916666666666
Skill subcat: Financial Trading,0.0135720376296959,0.0090069288624563,-33.63613402641212,4062.8333333333335
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0001741192739306,-39.45769036367901,61.770833333333336
Skill subcat: Financial Management,0.0290266430984405,0.017158158375766,-40.88824423280331,8968.166666666666
Skill subcat: Business Communications,0.0195648487125705,0.0114777761441046,-41.3347053548639,5757.166666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0596613979554883,-42.08013919676321,32640.604166666668
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0207650783453276,-43.273686792229746,10656.6875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0057387928679629,-43.885317631432166,3483.4375
Skill subcat: Log Management,0.0009238345361283,0.0005103052149639,-44.76227127180813,438.9791666666667
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0014653650393665,-45.80938374566381,805.0208333333334
Skill subcat: Transportation Security,0.0004229221582053,0.0002287703180099,-45.90722818101965,111.70833333333333
Skill subcat: Test Automation,0.0096562252528299,0.0051867768308605,-46.28566862252475,2514.7291666666665
Skill subcat: Emergency Services,0.0108022407042957,0.0057549426560582,-46.7245471231756,2571.125
Skill subcat: Project Management,0.1567055783580921,0.0814768810056592,-48.00639399098212,46521.208333333336
Skill subcat: General Accounting,0.0823851328330917,0.0426993214051452,-48.17108386333253,25848.0
Skill subcat: Specialized Accounting,0.0058522101573834,0.0030288722477933,-48.243959694920655,1790.2083333333333
Skill subcat: Software Development,0.080185760349725,0.0407072753102294,-49.23378523482566,24492.270833333332
Skill subcat: Disaster Management,0.0056403652858615,0.0027751898965828,-50.79769206545419,1407.0416666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0055397485468321,-52.244633732755915,3749.9791666666665
Skill subcat: Risk Management,0.0345312506629699,0.0164051615356253,-52.491840808946954,9790.395833333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0010581874223493,-52.55794621904608,584.8958333333334
Skill subcat: Social Skills,0.1200276049041955,0.0560116440913194,-53.334364927112254,35028.333333333336
Skill subcat: Retail Sales,0.03646706790889,0.0164658216321302,-54.84742103952882,13206.625
Skill subcat: Personal Attributes,0.3440959338353446,0.1536414862674499,-55.349229339928854,108174.70833333333
Skill subcat: Firmware,0.0011566185008503,0.0004909963181427,-57.54898285115282,372.6458333333333
Skill subcat: C and C++,0.0080481189939921,0.0033066471294734,-58.914037777749016,2584.3958333333335
Skill subcat: Sales Management,0.0250441210291397,0.0102139535717538,-59.21616270792849,9984.375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0050566827905637,-59.260103579429256,3341.875
Skill subcat: Creative Design,0.0175855873854809,0.0071466111353962,-59.36097567433761,4938.145833333333
Skill subcat: Property Law,0.0035014404264334,0.0013704723848648,-60.85975433085474,1007.6666666666666
Skill subcat: Animation and Game Design,0.0029127078960592,0.0011165836666546,-61.665099745659305,964.5625
Skill subcat: Alternative Therapy,0.0035180009685822,0.001342567245262,-61.837212176690436,1033.4583333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0055042307201949,-61.95308436446367,4286.0625
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0014493186448632,-62.04538767477494,1228.0208333333333
Skill subcat: Databases,0.0303453099433518,0.0114217767865601,-62.36065208138552,9755.541666666666
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0015684150377774,-62.51025403825794,1216.7083333333333
Skill subcat: Merchandising,0.0599907529568466,0.0220614617824046,-63.22522939781376,19772.0625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0058298619886688,-63.4766492030288,5669.875
Skill subcat: General Sales Practices,0.2148448871644699,0.0774199008243906,-63.96474598665992,73968.91666666667
Skill subcat: General Science and Research,0.1008932298617566,0.0363161262606254,-64.00538835917378,30086.958333333332
Skill subcat: Safety and Security,0.0178120997677291,0.0063509237952173,-64.3448898331261,5698.166666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.009647070074372,-64.56731604775625,9682.416666666666
Skill subcat: Real Estate Development,0.0005549499700323,0.0001956312966937,-64.74793994811576,162.9375
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0007244899647072,-64.96009228520951,666.875
Skill subcat: Labor Compliance,0.0054981703346304,0.001902626976515,-65.39527041330015,1241.0416666666667
Skill subcat: Mortgage Lending,0.0054840315773564,0.0018613306982806,-66.05908131590552,2411.4791666666665
Skill subcat: Software Development Tools,0.0266616110513544,0.0089873474378677,-66.29105637856364,7602.5625
Skill subcat: Travel and Tourism,0.0046711979075805,0.0015655105677533,-66.48588651718732,1460.5625
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0024560474637643,-66.75429709256562,2357.7708333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0157057752930605,-67.11806625354735,13759.854166666666
Skill subcat: Financial Accounting,0.0137539749100156,0.004459699671855,-67.57519407275157,4557.395833333333
Skill subcat: Dictation,0.0043011164861994,0.001381111391374,-67.88946786711205,1394.9166666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0146987455029918,-69.13560780883954,15896.145833333334
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0003180248047874,-69.13981752422511,379.5625
Skill subcat: Forestry,0.0004946212653511,0.0001497111074966,-69.73217328407227,169.3125
Skill subcat: Rehabilitation,0.0128714041711824,0.0038908151182481,-69.77163434150262,3985.4166666666665
Skill subcat: Counseling Services,0.0099355635097825,0.0029909543803281,-69.89647967744132,2742.125
Skill subcat: Cybersecurity,0.0215864739232047,0.0064790699440351,-69.98551052346568,6695.375
Skill subcat: Statistical Software,0.0052748387535091,0.0015818492247189,-70.01142027959489,1935.4375
Skill subcat: Financial Regulation,0.0068286209216002,0.0020166806685302,-70.46723355002672,2245.9583333333335
Skill subcat: General Medicine,0.0575404022934573,0.0169817883931109,-70.48719210111982,17394.75
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0021446908146603,-70.60792995140325,2379.125
Skill subcat: Geriatrics,0.0067051361981363,0.0019372623823116,-71.10778476282012,1943.0
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0006109638554359,-71.52387844850522,723.2916666666666
Skill subcat: Marketing Software,0.0019821903508263,0.0005586306863912,-71.81750551059196,837.0625
Skill subcat: Data Storage,0.0070073640306871,0.0019740859138263,-71.82840929654493,2165.0416666666665
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.005811249752965,-72.12527453109841,6801.1875
Skill subcat: IT Management,0.0277067395686012,0.0075914821359856,-72.60059373933451,8061.9375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0016356899581081,-72.875684472919,1859.5416666666667
Skill subcat: Advertising,0.0066236360651303,0.0017731165931328,-73.23046472212964,2176.4791666666665
Skill subcat: Insurance,0.0054484323386102,0.0014424402835443,-73.52559059378461,2115.4166666666665
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.00021453847401,-73.66562861411923,189.02083333333334
Skill subcat: Servers,0.0073947502792131,0.0019148331666929,-74.10550600909995,2873.3333333333335
Skill subcat: Configuration Management,0.007914308706683,0.0020044066437547,-74.67363584058657,2649.0208333333335
Skill subcat: Medical Imaging,0.0120192679764648,0.002893910948657,-75.92273544176209,2886.4166666666665
Skill subcat: Scripting,0.0153189406572685,0.0036651905058868,-76.0741255685474,5037.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0132517655151958,-76.1083332211391,17456.333333333332
Skill subcat: System Design and Implementation,0.0434972268260935,0.0103456452730022,-76.2153911228291,12766.6875
Skill subcat: Client Support,0.0167389537464493,0.0039414860179772,-76.45321160641072,5019.604166666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0027314118323728,-76.75505007811317,3423.1458333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0050726043082903,-76.77146911312893,7593.104166666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0026207294780884,-77.15462254127696,3506.6875
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0071746096216022,-77.5355103609896,8116.020833333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0050762862105005,-77.55495386244057,6190.895833333333
Skill subcat: Recruitment,0.0161274481500863,0.0036000532220383,-77.67747762364354,4480.708333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0036521801004668,-78.06665188375422,5079.145833333333
Skill subcat: Agile Software Development,0.0468086405587617,0.0102205766018413,-78.16519240927154,12681.333333333334
Skill subcat: Music,0.0012072075984936,0.0002593239820097,-78.51869203496611,337.2708333333333
Skill subcat: Tax,0.0104214249846984,0.0020972033226074,-79.87604069801695,3651.1041666666665
Skill subcat: Neurology,0.0036571274616521,0.0007069386551283,-80.66956477341532,1133.5625
Skill subcat: Hematology,0.0075070641938518,0.0014223051770107,-81.05377627947352,2112.9791666666665
Skill subcat: Data Visualization,0.0075413595641899,0.0014118131727905,-81.27906300218748,1875.7291666666667
Skill subcat: Public Relations,0.0182947901369437,0.0034156163842671,-81.33011442766018,5803.458333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0060558446854645,-81.46322429310146,10263.979166666666
Skill subcat: Blockchain,0.0007919528603476,0.0001467145923747,-81.47432761208732,199.97916666666666
Skill subcat: Wireless Technologies,0.00422311404435,0.0007782384183755,-81.57192985548932,1215.4583333333333
Skill subcat: General Lending,0.0132468079082508,0.0023200077474329,-82.48628829298659,4679.895833333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0020047243820564,-82.63122035700358,3938.9166666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0007448964583891,-82.84252008126168,1038.8125
Skill subcat: Military Operations,0.0020504106029707,0.0003490813091748,-82.97505345177986,447.375
Skill subcat: Web Design and Development,0.0260937067698186,0.0044374339514969,-82.9942369221782,8962.458333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,6.212911074130064e-05,-83.16587553512264,90.89583333333333
Skill subcat: Financial Advisement,0.0014783425349247,0.0002484990917957,-83.19069593648962,419.8541666666667
Skill subcat: Architectural Design,0.0075206285112937,0.0012384103025969,-83.53315416740524,2031.6875
Skill subcat: Social Studies,0.0136903629548495,0.0022535911575017,-83.53885017560168,3809.8958333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0053677316520081,-83.58789435779875,10171.375
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0016698737907834,-83.6342459406862,3153.4166666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0025257191934435,-83.67076573934482,4904.854166666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0006827913877659,-84.71740715449562,1385.2083333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0011018705644407,-85.1502301454891,2173.1875
Skill subcat: Injury Treatment,0.0031709888223108,0.000467751735863,-85.24902602708848,714.3125
Skill subcat: Community and Social Work,0.0182746421145385,0.0026822298078223,-85.32266847683744,5289.875
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0010692526990828,-85.32786455603323,2991.6041666666665
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0003121895593488,-85.462566253121,603.2291666666666
Skill subcat: E-Commerce,0.0046473218600608,0.0006666825925141,-85.65447772740711,1398.375
Skill subcat: Sports and Recreation,0.0030827968644075,0.0004301877405177,-86.04553723651266,878.2083333333334
Skill subcat: Data Management,0.0343993113381126,0.00471052003079,-86.30635368106631,10375.3125
Skill subcat: Orthopedics,0.0042688349017362,0.0005481321897132,-87.15967700015135,1355.25
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0011159451748877,-87.86623763844874,2837.8333333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.000532210266981,-88.21998206261031,1693.875
Skill subcat: Payroll,0.0066236077925037,0.0007794604981173,-88.23208555616083,1943.5208333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0013988684960926,-88.77430933118569,4138.520833333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.005163500111944,-88.79735277142989,13963.5
Skill subcat: Business Consulting,0.034858095334036,0.0038061170913184,-89.08110998364835,10483.5
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0001528604961838,-89.09007598171918,407.0625
Skill subcat: Cloud Computing,0.0200478776385052,0.0021731306320501,-89.1602958116811,5341.3125
