,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Investment Management,0.0277301062176266,0.2506640749132655,803.9419933917569,216.59722222222223
Skill subcat: Fundraising and Crowdsourcing,0.0029378952720626,0.0263923099750489,798.3407348118205,16.208333333333332
Skill subcat: Materials Science and Engineering,0.006783028136944,0.0601253428155274,786.4085715353681,28.40277777777778
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0233022211247501,746.8970134796344,12.833333333333334
Skill subcat: Solar Energy,0.0002317871965715,0.0019245280146242,730.2995346986459,2.0416666666666665
Skill subcat: Circuitry,0.0057095304574516,0.0472430699957718,727.442297538042,30.01388888888889
Skill subcat: Social Studies,0.0064112327353699,0.0508956265221494,693.850864925947,49.80555555555556
Skill subcat: Construction Painting,0.000325162476776,0.0023025615962271,608.1264785091741,7.527777777777778
Skill subcat: Engineering Software,0.0125680031856861,0.0770057769734279,512.7129014506538,72.23611111111111
Skill subcat: Automotive Technologies,0.0066241374957388,0.0405699741186647,512.4567031521116,22.166666666666668
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0079015706212164,495.1598063812617,6.722222222222222
Skill subcat: Construction Inspection,0.0080099303108748,0.0458306276257013,472.1726138300937,44.0
Skill subcat: Insulation,0.000535665067914,0.0025943158050632,384.316779357304,1.6805555555555556
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.001298297958571,370.6076715483605,3.2083333333333335
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.1505403719033728,335.3115269523511,237.91666666666666
"Skill subcat: Engineering, Other",0.0134439300179724,0.0547233031534845,307.0484083175688,81.98611111111111
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.1027353863173193,300.60267054821435,149.79166666666666
Skill subcat: Supply Chain Management,0.0466099376371054,0.1863982226647429,299.9109033700023,338.125
Skill subcat: Contract Management,0.05994120985109,0.2133031340792511,255.8539018634311,417.22222222222223
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0499095578136172,247.75731931869922,78.38888888888889
Skill subcat: Energy Efficiency,0.0007854425001931,0.0027079918326395,244.7727659215976,3.888888888888889
Skill subcat: Cryptocurrency,0.0007746717892351,0.0024959906943216,222.19976627600002,4.416666666666667
Skill subcat: Roofing,0.0006550464821128,0.0020932156358566,219.55222919526264,6.736111111111111
Skill subcat: Physical Therapy,0.0028728679015108,0.0088449990189067,207.88046377820723,22.51388888888889
Skill subcat: Environmental Regulations,0.0020678925354932,0.0063175489743488,205.50663856630442,15.36111111111111
Skill subcat: Property Management,0.0022713361808807,0.0067156315141408,195.66875967858027,21.27777777777778
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0200333566252092,192.4454719725878,90.34722222222223
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0306551188851149,148.46030555129494,68.09722222222223
Skill subcat: Hospitality Services,0.0020657773557969,0.0051194699324273,147.82292816121992,10.88888888888889
Skill subcat: Animal Care,5.5724832844086e-05,0.0001350845605511,142.41357695779314,1.2361111111111112
Skill subcat: Content Management Systems,0.0085932208478799,0.0207488480119427,141.456007930505,110.70833333333333
Skill subcat: Cash Management,0.0038331223247002,0.0090358129496907,135.72983547811558,27.055555555555557
Skill subcat: Dance,4.295187773884409e-05,0.0001002677630926,133.44209466754359,0.20833333333333334
Skill subcat: Digital Design,0.0017794322877683,0.0040812861050797,129.35888783935144,26.416666666666668
Skill subcat: Financial Advisement,0.0002725392686428,0.0006244329200058,129.11667853053677,4.513888888888889
Skill subcat: Hematology,0.0005401656449434,0.0011739961667912,117.34002852295697,4.902777777777778
Skill subcat: Environmental Geology,0.0004799549927908,0.0010419221598072,117.08747183745771,2.5555555555555554
Skill subcat: Employee Relations,0.0052758608671564,0.0110201453160719,108.87861893165451,44.583333333333336
Skill subcat: Media Production,0.0083326751094669,0.0168039246813576,101.66302490620764,73.34722222222223
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0023014445415002,97.73440081817272,12.472222222222221
Skill subcat: Nuclear Energy,0.0006532328001676,0.001286217188315,96.90027628511535,3.1527777777777777
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0153403886316678,95.67929773323782,51.18055555555556
Skill subcat: Alternative Therapy,0.0001313494761677,0.0002548261747969,94.00623605955727,1.4722222222222223
Skill subcat: IT Management,0.2537702085399906,0.4919407335401692,93.8528310200156,1975.5416666666667
Skill subcat: General Accounting,0.0737336309944355,0.1394943894004869,89.1869253136526,529.25
Skill subcat: Military Technology and Weapons,0.000322325896282,0.0006060559951423,88.02584655254232,4.875
Skill subcat: Industrial Engineering,0.0052457188834388,0.0097960825048338,86.74432851826852,35.69444444444444
Skill subcat: Medical Imaging,0.0030179816144487,0.0055956250329269,85.40951363446467,21.98611111111111
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.014771302001034,80.46985012473765,43.0
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.2310659076784869,80.04350137401272,968.0138888888889
Skill subcat: Automation Engineering,0.0213698354815646,0.0377923570685328,76.8490782305537,138.33333333333334
Skill subcat: Agile Software Development,0.175883329372372,0.3107115981620378,76.65778744966424,1639.0277777777778
Skill subcat: Underwriting,0.0039143777558001,0.0068600876798928,75.2535934920414,38.31944444444444
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0095993745618857,72.97144469042523,40.34722222222222
Skill subcat: Business Operations,0.3815758582122805,0.6460254332553726,69.30458763352162,3195.9861111111113
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0027973059750739,68.70420925163464,16.958333333333332
Skill subcat: Art and Illustration,0.0012240783046228,0.0020639758975987,68.61469481192336,8.36111111111111
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0300699675714821,67.40279245858659,100.26388888888889
Skill subcat: Risk Management,0.1098811903807295,0.1836890525559476,67.17060665203918,899.2083333333334
Skill subcat: Student Support and Services,0.002348639691911,0.0038700692932076,64.77918288346179,16.319444444444443
Skill subcat: Material Handling,0.0073803411383305,0.0119260438104183,61.592040081714686,44.27777777777778
Skill subcat: Electronic Hardware,0.0062226347931704,0.0099757684469964,60.314220239073315,39.52777777777778
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.007718151638659,58.11481422795928,38.041666666666664
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0044338389350118,57.503029025168914,27.86111111111111
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0070757713736872,56.352779404138,45.30555555555556
Skill subcat: Data Management,0.0974428319861798,0.151978330485072,55.96666002751943,845.0555555555555
Skill subcat: Mortgage Lending,0.0015450622141784,0.002304633100387,49.16118452955035,23.944444444444443
Skill subcat: Immunology,0.0001893706454608,0.0002785782309375,47.10739896335523,1.8333333333333333
Skill subcat: Computer Science,0.5272240259904956,0.7676242172099877,45.59735129063067,4425.458333333333
Skill subcat: Advertising,0.0031568424975599,0.0045434800168021,43.92482426076087,34.19444444444444
Skill subcat: Food and Beverage,0.0118698482564884,0.0167071080111705,40.75249868538053,87.59722222222223
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0285547934693038,40.646635302095255,164.81944444444446
Skill subcat: Client Support,0.0295701109159693,0.0409075296690578,38.34080563751197,259.5416666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.0509301109961892,38.09504072600161,283.75
Skill subcat: Education Software and Technology,0.007969531882091,0.0109162770748605,36.97513525720849,58.75
Skill subcat: Journalism,0.0022618951407809,0.0030725356857282,35.838997587988686,14.472222222222221
Skill subcat: Procurement,0.0656813068111702,0.0882130529943838,34.304655734075176,504.68055555555554
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0462855442767111,33.684976727415105,253.88888888888889
Skill subcat: Real Estate Development,0.0001477980960342,0.0001967505648808,33.12117690289634,1.2638888888888888
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.024178081700291,31.433747490308505,180.97222222222223
Skill subcat: Public Relations,0.0170217334435899,0.022098577803626,29.825660100134826,127.34722222222223
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0020177150615429,29.305586104805652,18.13888888888889
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0143922101355348,28.685219751643643,121.59722222222223
Skill subcat: Employee Training,0.0313063118452697,0.0397138385744978,26.855692138959046,248.26388888888889
Skill subcat: Banking Services,0.0100068748276855,0.0126492617773661,26.405716022049614,77.19444444444444
Skill subcat: Telecommunications,0.0645493511866172,0.0814659474686746,26.20722899777908,523.5555555555555
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0101491880779267,25.695925518432706,68.26388888888889
Skill subcat: General Science and Research,0.1455030292326154,0.1827105375535004,25.571638279366276,1223.513888888889
Skill subcat: Blockchain,0.0020843100244869,0.0026153810172821,25.479462582632596,21.5
Skill subcat: Rail Transportation,0.0002958770768668,0.0003703586275387,25.173139960900258,2.361111111111111
Skill subcat: Pathology,0.0028322483932465,0.003532584560695,24.727215632585498,18.916666666666668
Skill subcat: Configuration Management,0.0579568426761471,0.0722112108737425,24.59479767944982,557.8472222222222
Skill subcat: Clinical Informatics,0.0047775649469195,0.0058989516272675,23.471929587708743,48.68055555555556
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1413494055516977,23.016603907149573,1021.4722222222222
Skill subcat: Product Management,0.0879041498234249,0.1081148801477051,22.991781804246962,670.4166666666666
Skill subcat: Performance Management,0.0449992677791619,0.0550821266406768,22.406717618156524,336.5416666666667
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0054456532003921,21.134334297863298,39.0
Skill subcat: General Finance,0.1078116660328507,0.1304993481405323,21.043809953524477,879.1666666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0320018736768753,20.950670489860215,261.7361111111111
Skill subcat: Higher Education,0.0027582279721267,0.003336032589269,20.94839958775381,26.11111111111111
Skill subcat: Office Management,0.0061340487046412,0.0074010004756126,20.654413291710373,60.25
Skill subcat: Government Assistance,0.002649694939178,0.0031725452870679,19.73247335604985,25.458333333333332
Skill subcat: Data Storage,0.0397155017569794,0.0473900355315953,19.323773929828832,346.7638888888889
Skill subcat: HVAC,0.0093784836952981,0.011051796152025,17.84203620853778,62.916666666666664
Skill subcat: Web Services,0.1109367946895803,0.1306381425873081,17.759074392635434,1039.7083333333333
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0189997643308747,17.564395793821678,153.33333333333334
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0103110738984295,17.202192175625616,78.56944444444444
Skill subcat: Wireless Technologies,0.0210685764998024,0.0246686044394361,17.0871911525084,179.52777777777777
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.1036870751447922,16.612667173749742,738.2638888888889
Skill subcat: Scripting,0.113892565447898,0.1320012825378493,15.899823679215846,1018.6944444444445
Skill subcat: Account Management,0.0181900880744176,0.0210407159161811,15.671325120039423,178.72222222222223
Skill subcat: Supplier Management,0.0319270753223531,0.0367219454944371,15.01819419308654,299.3888888888889
Skill subcat: Recruitment,0.0113379387862407,0.0129095847099763,13.861831090875981,100.02777777777777
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0021174093807417,13.607603827986425,21.48611111111111
Skill subcat: Customer Service,0.2628200294471263,0.2973867850538437,13.152253151874593,2224.7638888888887
Skill subcat: Creative Design,0.0358549216642178,0.0404495636318779,12.814536343682558,322.5416666666667
Skill subcat: Cloud Solutions,0.1730858684084821,0.1945885683759477,12.42314012413728,1459.6944444444443
Skill subcat: Project Management,0.3746898185251753,0.4201767018782175,12.139877067405806,3249.597222222222
Skill subcat: Health Care Administration,0.0179070033225971,0.0199027390358848,11.14500107770268,159.40277777777777
Skill subcat: Cloud Computing,0.1216596930172527,0.1351990340618944,11.128863396623624,1097.6944444444443
Skill subcat: Microsoft Windows,0.0165303325641256,0.0183482292402074,10.997338795391391,166.375
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2226944600682227,10.901134124920686,1581.375
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.003066919028618,10.819759083745947,24.305555555555557
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6558237116381258,10.747087753803996,4885.375
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0015921308442042,9.763015626272269,11.63888888888889
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1401501294185008,9.713968754020023,1066.8472222222222
Skill subcat: Gastroenterology,0.0002644306250955,0.0002887155467243,9.183853655388592,1.625
Skill subcat: Biology,0.0029785004854663,0.0032510405780016,9.15024502648797,29.416666666666668
Skill subcat: Retail Sales,0.0050633855087824,0.0055184855186327,8.988057675263576,57.208333333333336
Skill subcat: Network Security,0.128980210309534,0.1397045308976804,8.314702358144379,1170.4305555555557
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0080505751227821,8.095528830587826,69.73611111111111
Skill subcat: Data Science,0.0788089958174375,0.0849535647442579,7.7967862210228,742.5972222222222
Skill subcat: Data Analysis,0.1291262077069073,0.1381837650543904,7.014499618886104,1052.8472222222222
Skill subcat: Content Development and Management,0.0162298336983892,0.0173360651167028,6.816036682023392,165.23611111111111
Skill subcat: Software Development,0.327892464398671,0.3500066878728104,6.7443524555208025,2975.875
Skill subcat: Real Estate Sales,0.0052874621591339,0.005612450622022,6.146397895759756,45.69444444444444
Skill subcat: Pharmacy,0.0133428106097348,0.0139810637983792,4.78349882429371,138.73611111111111
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0226039141477094,3.822212772765604,199.65277777777777
Skill subcat: Marketing Software,0.0047589734750057,0.0049298806160201,3.591260634504687,87.54166666666667
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.003330580406426,2.7595081581937606,28.61111111111111
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0056735923157926,2.13320169920786,38.708333333333336
Skill subcat: System Design and Implementation,0.2512154489155554,0.2556955343388463,1.7833638188377594,2235.3888888888887
Skill subcat: Identity and Access Management,0.0960923464890958,0.097013490224805,0.9586026040208407,780.5555555555555
Skill subcat: Financial Reporting,0.0179111157254352,0.0179566510299014,0.25422930187167425,133.05555555555554
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0412084711286564,0.15788973335024226,343.43055555555554
Skill subcat: Digital Marketing,0.016362745752385,0.0163364995997618,-0.1604018849915444,164.72222222222223
Skill subcat: Financial Modeling,0.0075066003801171,0.007461256408502,-0.604054689459737,64.90277777777777
Skill subcat: Malware Protection,0.0162371333970524,0.0161141269709845,-0.7575624530511529,157.58333333333334
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0069623317821544,-1.1231487962670341,62.97222222222222
Skill subcat: Scripting Languages,0.1313943420101188,0.1293529576389921,-1.5536318686914872,1189.3194444444443
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.059414199822409,-2.402802052553195,588.9444444444445
Skill subcat: Social Media,0.0065513660833504,0.006338956535106,-3.2422176618127936,46.541666666666664
Skill subcat: Product Development,0.0621202752919795,0.0595782134167013,-4.092161316623153,528.4166666666666
Skill subcat: Business Management,0.4403644721715419,0.4206985643303328,-4.465825261568405,3779.0694444444443
Skill subcat: General Sales Practices,0.149203415418581,0.1418493967897928,-4.928854080288282,1397.9583333333333
Skill subcat: Medical Support,0.001560251505825,0.0014818913692532,-5.02227597789539,12.430555555555555
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0003787416385292,-5.453129695537755,2.9027777777777777
Skill subcat: Scheduling,0.0418239998656949,0.0391904784368274,-6.296675204007873,351.65277777777777
Skill subcat: Sales Analysis,0.0015032985270683,0.0013928223357538,-7.34891901543656,12.944444444444445
Skill subcat: Hand Tools,0.0034913702882715,0.0032133807917958,-7.962188869211194,27.916666666666668
Skill subcat: Social Skills,0.1421616780887204,0.1284921592222931,-9.615473769166135,1121.2916666666667
Skill subcat: Physics,0.0079842691534069,0.0071985423664583,-9.840935617924774,50.06944444444444
Skill subcat: Middleware,0.0270427110382077,0.0243732307824651,-9.871348519647261,281.125
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0201883599152643,-10.196324013567263,211.09722222222223
Skill subcat: Networking Hardware,0.0632232182480585,0.0566080890696612,-10.463132630235004,514.3333333333334
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0633941261646467,-11.04915351965667,697.7083333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0247889410734878,-13.13333889774914,237.31944444444446
Skill subcat: Oil and Gas,0.0016614505879709,0.0014341156354888,-13.682919860995693,13.208333333333334
Skill subcat: Log Management,0.0109187445741438,0.0093822707849076,-14.071890580485372,109.61111111111111
Skill subcat: Network Protocols,0.0927404951254038,0.0796867278291671,-14.075585081344876,947.6805555555555
Skill subcat: Blood Collection,0.0005340440832999,0.0004500471631888,-15.728461888778256,3.8194444444444446
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0005451835997205,-16.530865930630338,4.472222222222222
Skill subcat: Internal Controls,0.0165465030040432,0.0137747260894007,-16.751436324431854,141.61111111111111
Skill subcat: E-Commerce,0.0105554671974805,0.0087781849091851,-16.837552095464062,108.93055555555556
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0068341990617674,-17.451386096275037,100.41666666666667
Skill subcat: Backup Software,0.0310115011534306,0.0251957230889221,-18.753616717019643,268.0
Skill subcat: Transportation Operations,0.005324487701548,0.0040916432099769,-23.154236814420145,39.888888888888886
Skill subcat: Cost Accounting,0.0113933141957922,0.0087440805580153,-23.25252856412333,98.84722222222223
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0167595543071352,-23.87233910252099,243.31944444444446
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0021071658561026,-23.94687015142214,20.75
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0005055960363307,-24.0497984767378,4.083333333333333
Skill subcat: Legal Support,0.0051120076102155,0.0038521237541051,-24.64557864884103,53.125
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0057675191998822,-25.620769953559407,59.34722222222222
Skill subcat: Program Management,0.0385744614579715,0.0281367053305123,-27.058721581457657,327.30555555555554
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0447138097620753,-27.877602408660803,620.0972222222222
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0155420108608252,-28.258839863368507,185.59722222222223
Skill subcat: Market Analysis,0.0322867254126672,0.0220818983542796,-31.60688155257731,312.19444444444446
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0076013108503757,-35.13775762666692,86.68055555555556
Skill subcat: Operating Systems,0.1876111518768653,0.1189726755715432,-36.58549911274547,1915.7777777777778
Skill subcat: Food Science and Processing,0.0020855381112452,0.0012440840546052,-40.34709565377341,11.097222222222221
Skill subcat: Neurology,0.0004235602343703,0.0002484930791646,-41.33229255243222,3.0833333333333335
Skill subcat: Cardiology,0.0015203260170235,0.0008531543319892,-43.88346167623253,8.833333333333334
Skill subcat: Electronic Trading,0.0028081997977005,0.001474597037769,-47.48959675246481,23.26388888888889
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.000730698924083,-53.39206287205672,11.069444444444445
Skill subcat: Nephrology,0.0001240789523918,4.770736378391317e-05,-61.550800627918576,1.8472222222222223
Skill subcat: Payroll,0.0032832579353297,0.001215954808493,-62.9649929294728,22.65277777777778
Skill subcat: Dermatology,0.0003921837750108,0.0001347396629308,-65.64374369462645,0.875
Skill subcat: Energy Management,0.0033752048046817,0.0011300650275908,-66.51862352105854,31.180555555555557
Skill subcat: Servers,0.0562978721909342,0.0177966564089673,-68.38840312008605,595.8333333333334
Skill subcat: People Management,0.1348455011956328,0.0401256797862622,-70.24321951382852,1169.4305555555557
Skill subcat: Medical Science and Research,0.0052960611844147,0.0013888707591787,-73.7754019295343,45.875
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0002712095465543,-79.32989739721357,5.083333333333333
Skill subcat: Military Operations,0.0039138557039328,0.0007132480856557,-81.77633158680328,21.666666666666668
Skill subcat: Financial Accounting,0.0113398512353727,0.0019302761793032,-82.97794089853632,82.31944444444444
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.002099497293936,-83.56629743994048,108.73611111111111
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0010850732313646,-85.16614827274988,68.59722222222223
Skill subcat: Industry Specific Marketing,0.0004365615103953,6.11713312745725e-05,-85.98792385082625,8.125
Skill subcat: Presentation Design,0.0018707392455788,6.642375430142592e-05,-96.44933122248823,11.791666666666666
Skill subcat: Pediatrics,0.0008345840998881,5.75164978311362e-06,-99.3108364053563,4.0
Skill subcat: Literature and Literary Studies,0.0003686856615701,-6.999176386500623e-05,-118.98412961516766,2.0416666666666665
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,-4.679757103941991e-05,-129.30008965540338,1.3055555555555556
Skill subcat: Clinical Trials,0.0028845698632523,-0.001269860968841,-144.02254162806983,32.56944444444444
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.0317666812014573,-148.851179309319,628.9305555555555
Skill subcat: General Networking,0.1632560972534269,-0.1325374451293902,-181.18376425699353,1511.138888888889
Skill subcat: Safety and Security,0.1013626810784418,-0.0909597237884242,-189.73689608509164,865.9583333333334
Skill subcat: Green Architecture,0.0004904463838027,-0.0005146688232313,-204.93885575030447,2.8194444444444446
Skill subcat: Financial Management,0.0285502540716716,-0.0302084758104984,-205.80808049786197,222.43055555555554
Skill subcat: Photo/Video Production and Technology,0.008901881047779,-0.0121288375497838,-236.25027659530366,58.56944444444444
Skill subcat: Java,0.0621073914333378,-0.1026664166266828,-265.30466705702577,734.875
Skill subcat: Livestock Farming,9.934378696601932e-05,-0.0001841043925121,-285.32048972028133,0.9027777777777778
Skill subcat: Waste Management,0.0005468142295951,-0.0011399205724633,-308.4657843135096,4.777777777777778
Skill subcat: Business Consulting,0.0949243471742818,-0.2622557110377861,-376.2786564718561,976.0972222222222
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0105876994828836,-377.40692262092375,38.22222222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0003810090391222,-387.73931158129835,1.0138888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.0310050411431544,-456.89256786574737,52.361111111111114
Skill subcat: Web Content,0.0012089482707233,-0.0057810159912283,-578.185554438122,17.125
Skill subcat: Travel and Tourism,0.0014959343767734,-0.0085626582977334,-672.3953156422748,10.375
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.0008975799034496,-802.2197448348205,1.5555555555555556
Skill subcat: Ground Freight Transportation,0.0001215057305484,-0.0008767429580676,-821.5651098187196,3.5972222222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0391793066831068,-833.6818695429552,30.708333333333332
Skill subcat: Construction Estimating,0.0029773354833682,-0.0232555558427521,-881.0861749594828,16.59722222222222
Skill subcat: Construction Management,0.012421614927256,-0.1114672484819229,-997.365190715557,58.47222222222222
Skill subcat: Climate Change,2.830211423413435e-05,-0.0002697582789903,-1053.1382594200418,0.5138888888888888
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.1232985476610646,-1498.406568692416,121.88888888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0037739563196731,-1511.507789972304,1.5555555555555556
Skill subcat: Speech Language Pathology,0.0002133666744975,-0.0037683177822012,-1866.1229388684844,3.4305555555555554
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0008010240403257,-1928.6239042670995,1.7083333333333333
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0002674858910274,-2343.992637007065,0.6388888888888888
Skill subcat: Statistics,0.0135098275007965,-1.3085798676622462,-9786.133058213334,94.56944444444444
Skill subcat: Enterprise Information Management,0.016078902196587,-2.925144524519469,-18292.439314298317,175.56944444444446
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0072962633488237,-23612.221973589745,2.7222222222222223
Skill subcat: Mobile Development,0.0122586541357588,-4.358647185476239,-35655.67468668486,146.61111111111111
Skill subcat: Tax,0.0094296155427058,-6.355441429239895,-67498.73328299257,39.18055555555556
Skill subcat: Other Programming Languages,0.0509751253396407,-41.50014311669812,-81512.5376645727,534.6388888888889
Skill subcat: Water Energy,0.0,-6.243748804032575e-06,-inf,0.05555555555555555
