,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Water Supply, Testing, and Treatment",0.0225964067981511,0.1587851731093995,602.7009848415001,30.333333333333332
Skill subcat: Internet of Things (IoT),0.0009308148143439,0.0055273806860584,493.8217356321799,5.236111111111111
Skill subcat: Higher Education,0.0007866397321722,0.0044619075389708,467.2110569154499,1.3194444444444444
Skill subcat: Financial Modeling,0.0008800526784712,0.0048237931860978,448.12550476836714,0.6944444444444444
Skill subcat: Engineering Software,0.0358792097285848,0.1917465320729692,434.4223953745716,54.111111111111114
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,0.0085110377429413,427.21716174914144,5.638888888888889
Skill subcat: Physics,0.0416111978239694,0.2150987834035422,416.9252380416656,32.93055555555556
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,0.0001826926537846,392.17400929571244,0.8333333333333334
Skill subcat: Geriatrics,0.0014149527496529,0.0069233361109194,389.2980428228259,1.2083333333333333
Skill subcat: Counseling Services,0.0033879543208114,0.0150092653720917,343.01852831643396,5.041666666666667
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.6035060767192535,305.4732200144608,234.13888888888889
Skill subcat: Pathology,5.988461791015824e-05,0.0002392068339806,299.4462056006928,0.4861111111111111
Skill subcat: Coaching and Athletic Training,0.0004015387907981,0.0015858583786645,294.94524937738686,0.5
Skill subcat: Public Health and Disease Prevention,0.00048731015258,0.0019213444070682,294.2754725908937,2.3333333333333335
Skill subcat: Intelligence Collection and Analysis,0.0002284235447468,0.0008210425219778,259.4386572049298,1.6388888888888888
Skill subcat: Chemistry,0.0442133940591963,0.1499709926562676,239.19810014014053,42.77777777777778
Skill subcat: Promotions and Campaigns,0.0006492683730742,0.0021683611756921,233.96993687297532,3.4444444444444446
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0062910772015224,230.03487180588297,9.597222222222221
Skill subcat: Architectural Design,0.0220065730556624,0.0722363820242107,228.24911830433282,22.26388888888889
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,0.003656157108234,218.6702683828496,1.6527777777777777
Skill subcat: Construction Inspection,0.0321413059260934,0.0994083719313762,209.2854165912192,43.75
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0047151711164284,194.15326409695726,1.4722222222222223
Skill subcat: Nutrition and Diet,0.0007397175507028,0.0021157180655632,186.01701602903333,0.4444444444444444
Skill subcat: Blockchain,0.0001318382841998,0.0003641249189631,176.1905778531456,0.7638888888888888
Skill subcat: Transportation Security,0.0021831542864461,0.0060228221129018,175.877071551649,1.375
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0217201746747992,171.31897965784,17.65277777777778
Skill subcat: Auditing,0.0547133617699779,0.1436065131249761,162.47064424356995,69.25
Skill subcat: Business Continuity,0.0053491129469108,0.0139502827012102,160.79618881980636,7.972222222222222
Skill subcat: Public Relations,0.0010142223047335,0.0026153989709205,157.87235783655237,3.8333333333333335
Skill subcat: Business Analysis,0.0724453830591696,0.1825209499067314,151.94283224047257,100.90277777777777
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,0.0062441595166506,141.70030023559877,8.375
Skill subcat: Biotechnology,0.0007862675564298,0.0018457082162174,134.74302114132692,2.7777777777777777
"Skill subcat: Engineering, Other",0.0419581239580205,0.0981966824379611,134.03496909491903,56.80555555555556
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.1163161153868408,132.82171582358734,76.15277777777777
Skill subcat: Alternative Therapy,0.0002638976115011,0.0005577087138649,111.3352639656518,0.6527777777777778
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.585825725093663,111.18110094840685,397.69444444444446
Skill subcat: Employee Relations,0.0042002063192182,0.0086054347917869,104.88124005748037,14.319444444444445
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0039146657195648,104.41245053205235,5.125
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.003232555793269,104.06803050559262,3.9722222222222223
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,0.0020441308963955,102.41616528475805,4.194444444444445
Skill subcat: Library and Archiving,0.0007638746391322,0.001510318500607,97.71811017614066,1.7777777777777777
Skill subcat: Physical Abilities,0.1691637155320682,0.3301945564982729,95.19230554833625,297.77777777777777
Skill subcat: Identity and Access Management,0.0095255030696041,0.0178382036499504,87.26783792524454,15.76388888888889
Skill subcat: Manufacturing Design,0.0064601674904377,0.0119948598465809,85.67413096232592,15.61111111111111
Skill subcat: Other Programming Languages,0.0084395813947609,0.0151965058434916,80.06231746192111,26.305555555555557
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0007472842810768,75.41130099674221,1.0694444444444444
Skill subcat: Material Handling,0.1046793245466734,0.1830530393152668,74.87029086975899,172.36111111111111
Skill subcat: Eye Care,0.0446854853626832,0.077782584438781,74.06677762917879,46.208333333333336
Skill subcat: Business Operations,0.3295449812618833,0.5647279115865492,71.36595721291546,507.8611111111111
Skill subcat: Medical Science and Research,0.0015649870383012,0.0026326137520984,68.21952435824089,4.986111111111111
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0119438692195142,67.66098041337686,15.972222222222221
Skill subcat: Textiles,0.0012073928258276,0.0020130558194083,66.72749550490855,2.5555555555555554
Skill subcat: Mobile Development,0.0016247496466708,0.0027017694715781,66.28835569308613,4.430555555555555
Skill subcat: Endocrinology,6.87077641839714e-05,0.0001090310032818,58.68803850152858,0.3194444444444444
Skill subcat: Engineering Practices,0.0473512731897757,0.0750428892595529,58.481249192168484,77.93055555555556
Skill subcat: Food and Beverage,0.0453375491536445,0.0703639426176494,55.2001463052026,88.47222222222223
Skill subcat: Business Management,0.2180707250084914,0.3383069463636255,55.136342280905545,332.59722222222223
Skill subcat: Content Development and Management,0.0023044705703394,0.0035688470609435,54.86624593421835,2.4583333333333335
Skill subcat: Scripting Languages,0.0175652923400369,0.0269556846796104,53.45992630119682,34.05555555555556
Skill subcat: Ecology,0.0011468161266392,0.0017405088800222,51.76878311982283,2.8472222222222223
Skill subcat: Mental and Behavioral Health Specialties,0.0055713716138369,0.0082706959402955,48.44990629874041,5.013888888888889
Skill subcat: Safety and Security,0.0219888714991066,0.03205007676091,45.75589639610283,33.486111111111114
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,0.000270854047609,42.766760957065046,0.5138888888888888
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0003534372851538,41.498626253231144,0.625
Skill subcat: Merchandising,0.0088517126897646,0.0122784175082365,38.71233668072237,9.666666666666666
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.003988490966574,34.838265222649845,7.416666666666667
Skill subcat: Banking Services,0.001695706088231,0.0022847624943649,34.738119431322986,4.527777777777778
Skill subcat: Sports and Recreation,0.0002796045628527,0.0003743673206504,33.891706498231386,1.0694444444444444
Skill subcat: Computer Science,0.1586432909445692,0.2115669191041189,33.36014264734429,278.4166666666667
Skill subcat: Configuration Management,0.005838398596067,0.0077826688063177,33.301429805776614,12.472222222222221
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.000841410115087,32.793595410023,2.2777777777777777
Skill subcat: Document Management,0.0488068555870165,0.0638551754123843,30.832389516547583,54.083333333333336
Skill subcat: Business Solutions,0.0358913838066518,0.0465090291913694,29.58271389566712,69.52777777777777
Skill subcat: Budget Management,0.005138305882501,0.006655184501976,29.520987153389928,13.027777777777779
Skill subcat: Data Visualization,0.0009328476654986,0.0012070983595995,29.399301112504254,3.7777777777777777
Skill subcat: Biology,0.0062797910999365,0.0079787571214406,27.05449901862627,13.055555555555555
Skill subcat: Data Analysis,0.0235286210469271,0.0298662097673443,26.935657248153543,52.65277777777778
Skill subcat: Process Engineering,0.0334340603402401,0.0413942336166887,23.808574834890774,67.875
Skill subcat: Infectious Diseases,0.0016374633251895,0.0020256855628354,23.708759254255174,4.708333333333333
Skill subcat: Automation Engineering,0.216823837586485,0.2674653550291135,23.356065461404363,312.25
Skill subcat: Surgery,0.0021635855483084,0.0026510050329352,22.528320408124788,4.319444444444445
Skill subcat: Network Protocols,0.012700494108743,0.0154063467829162,21.30509766789699,30.59722222222222
Skill subcat: Patient Education and Support,0.001110076667208,0.0013446892172319,21.134805996236626,2.2916666666666665
Skill subcat: Property Law,0.0012738887944186,0.0015404254759222,20.923072930023437,3.0277777777777777
Skill subcat: Investment Management,0.0020465576278512,0.0024743339171185,20.90223521907113,5.333333333333333
Skill subcat: Digital Design,0.0028374392869985,0.0033874835347753,19.385234084026806,3.2222222222222223
Skill subcat: Energy Management,0.0176136439822509,0.0208982487050801,18.648070360335794,23.09722222222222
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0212146812415882,18.401292997163814,37.69444444444444
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0031036389444155,18.010872030155085,4.972222222222222
Skill subcat: Sales Analysis,0.0002692230712523,0.0003169166945385,17.715280887463155,0.7361111111111112
Skill subcat: Manufacturing Standards,0.094965785244543,0.1114565459825801,17.36494959271104,166.80555555555554
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.084763200767681,17.247656125259535,147.11111111111111
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0051945822079577,16.095461670151007,9.23611111111111
Skill subcat: Cost Accounting,0.007003065603906,0.0079786334534507,13.930582757936335,12.958333333333334
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.072666173556037,12.513887734880882,122.08333333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0420698853984033,11.73364180843413,54.416666666666664
Skill subcat: Risk Management,0.0088595204034814,0.0098801347345514,11.519972691399218,18.5
Skill subcat: Language Competency,0.0945773142589167,0.1045982667331485,10.59551389543399,173.55555555555554
Skill subcat: Supply Chain Management,0.0150813807771153,0.0166691269866918,10.527857051297119,27.01388888888889
Skill subcat: Hematology,0.001820405179689,0.0020107270601538,10.45491864054763,2.486111111111111
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0064309153673325,10.326719623510975,13.01388888888889
Skill subcat: Blood Collection,0.0010360354565995,0.0011426961241714,10.295078888707557,2.0416666666666665
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0076460365258593,9.91652567257757,13.708333333333334
Skill subcat: Media Production,0.0051086375034386,0.0055771634846099,9.171251255465627,13.319444444444445
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0452273449472322,8.363645476941736,72.19444444444444
Skill subcat: Interior Design,0.0011027381814262,0.0011929835949059,8.183757033150266,3.1805555555555554
Skill subcat: Cash Register Operation,0.0033881224460351,0.0036286278377365,7.0984858290127075,8.319444444444445
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0051255684739726,6.918454314457254,7.555555555555555
Skill subcat: Marketing Software,0.000388898797114,0.0004149645057817,6.702440033533757,0.5277777777777778
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0056743507233367,6.563698481543463,12.0
Skill subcat: Special Education,0.000196822710932,0.0002086913620735,6.030122786795929,0.2777777777777778
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0027288359551559,5.842268361675437,4.805555555555555
Skill subcat: Product Inspection,0.0135222702573241,0.0141404996866882,4.571935167685665,24.27777777777778
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0211226346382104,4.524650552285257,37.93055555555556
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0124262262752533,4.316724821905334,16.97222222222222
Skill subcat: Machinery,0.4629875654617728,0.47886747959405,3.429879183999033,835.2777777777778
Skill subcat: Metal Fabrication,0.0325411142413204,0.0336114161595798,3.2890758144364414,50.97222222222222
Skill subcat: Pharmacy,0.0184600754405679,0.0190074519687187,2.9651911765641206,34.97222222222222
Skill subcat: Roads and Drainage,0.0094712008431486,0.0097374227294195,2.8108567295717544,16.61111111111111
Skill subcat: Product Development,0.0385621284787388,0.0392222671635529,1.7118834225607278,69.36111111111111
Skill subcat: Emergency Services,0.0062521131032954,0.0063402820269948,1.410225986681638,9.875
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1955523688325194,1.3583144996638563,347.375
Skill subcat: Networking Hardware,0.0416162738207088,0.0419489751705918,0.7994501173179007,72.94444444444444
Skill subcat: Logistics,0.0009628497476884,0.0009666424923222,0.3939082544192997,2.125
Skill subcat: Business Consulting,0.0102444913980707,0.0102827779952961,0.37372862875956586,19.416666666666668
Skill subcat: Cloud Solutions,0.0121773473581094,0.0122150270595779,0.309424543461082,20.77777777777778
Skill subcat: Construction Painting,0.0068035377938366,0.0068098822438718,0.09325222005744904,13.527777777777779
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1423917135506713,-0.01567786564710773,247.91666666666666
Skill subcat: Software Development,0.0599733082380439,0.0597779970800554,-0.325663472178788,107.79166666666667
Skill subcat: Power Tools,0.1075962325912075,0.107065896205283,-0.49289493986226324,177.58333333333334
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0220015399537845,-0.5162340558573357,36.875
Skill subcat: Hand Tools,0.1247079119263575,0.1238122926278729,-0.7181735983306973,206.94444444444446
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0068309804026852,-0.7182245989347071,9.791666666666666
Skill subcat: Plumbing,0.0615067148407428,0.0610334802496199,-0.7694031332159855,107.72222222222223
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1755712498360601,-1.3703210622170605,309.5416666666667
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.023764039140769,-1.5497878964406382,42.27777777777778
Skill subcat: Operating Systems,0.0266910252125525,0.0260695233466154,-2.328505034886461,49.263888888888886
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.2555201930504093,-2.62386047606153,411.7638888888889
Skill subcat: First Aid,0.0013165738138118,0.0012776992095843,-2.9527098154070535,2.4027777777777777
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1552040493937702,-3.403603777060988,279.4583333333333
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0070290123648846,-4.210329046058732,13.194444444444445
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0011379121536328,-4.333837743066934,1.0138888888888888
Skill subcat: Enterprise Information Management,0.0009750669991907,0.0009287710249848,-4.7479787793377675,2.986111111111111
Skill subcat: Web Services,0.0113179585524508,0.0107732013350915,-4.81321092346056,17.13888888888889
Skill subcat: Writing and Editing,0.1109288196415602,0.1052672996195709,-5.103741336366097,198.125
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0022330463917279,-5.23493442383724,3.8472222222222223
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0012053405064769,-5.28406954095731,1.9722222222222223
Skill subcat: Financial Reporting,0.0027579645130919,0.0025911670417264,-6.0478469020802175,4.402777777777778
Skill subcat: Nephrology,0.0003169451308244,0.0002967977138288,-6.356752332239625,0.9027777777777778
Skill subcat: Production and Assembly,0.0766280135133699,0.0716834405473803,-6.452696265089637,120.72222222222223
Skill subcat: Art and Illustration,0.0012212601573286,0.0011410299169724,-6.5694635065878835,3.8055555555555554
Skill subcat: Food Science and Processing,0.0211485177445685,0.019721474329931,-6.7477230880826315,38.81944444444444
Skill subcat: General Finance,0.0209613586326174,0.0195345638367327,-6.806785861983698,32.861111111111114
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0023102188122367,-6.9303175717945305,4.125
Skill subcat: Economics,0.0032185088206049,0.0029944803720267,-6.96062869686637,6.263888888888889
Skill subcat: General Science and Research,0.0661535365612542,0.0611695916597684,-7.5339054577542655,110.98611111111111
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1399856667892557,-7.730962789214129,252.70833333333334
Skill subcat: Underwriting,0.0001124854432027,0.0001036736155289,-7.833749348278774,0.7777777777777778
Skill subcat: Telecommunications,0.0319626743969288,0.0292970914868517,-8.339674199269222,51.18055555555556
Skill subcat: Digital Marketing,0.0019362812604688,0.0017731964155179,-8.422580349272964,3.111111111111111
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.1583318381981843,-9.030893157588155,262.40277777777777
Skill subcat: Education Software and Technology,0.0018478090036776,0.0016576400934452,-10.291589111965386,2.6805555555555554
Skill subcat: Client Support,0.0058585108232937,0.0052313883483972,-10.704468999238387,11.291666666666666
Skill subcat: IT Automation,0.0087928105463344,0.0078161230376846,-11.107796574292928,15.166666666666666
Skill subcat: Procurement,0.0294807811892776,0.0261145184378405,-11.418499156533338,50.30555555555556
Skill subcat: General Sales Practices,0.0508174153525835,0.0449290947255618,-11.587209987298861,87.08333333333333
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.001182692675566,-12.477536022731407,2.138888888888889
Skill subcat: Product Management,0.0165623385094567,0.0144908323137063,-12.507329170742517,28.61111111111111
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1078282023830143,-13.250516047804513,192.40277777777777
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0009137028858518,-13.49059741774019,2.611111111111111
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0051412789087186,-14.354538076136578,11.333333333333334
Skill subcat: Environmental Geology,0.0043271917030817,0.0036841384095159,-14.860753525383128,6.111111111111111
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0438376207265422,-15.007149432461048,82.125
Skill subcat: Medical Support,0.0066467377673812,0.0056364232236461,-15.20015651427094,16.48611111111111
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0022864395424371,-15.360079395224677,3.5416666666666665
Skill subcat: Business Leadership,0.0083589509130568,0.0070562091200133,-15.584991544915033,11.75
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1246931411734959,-15.635741181341656,243.95833333333334
Skill subcat: Dictation,0.0008429331536011,0.0007072080992103,-16.1015204836787,1.9444444444444444
Skill subcat: Technical Support and Services,0.0555065267372251,0.0465134912648335,-16.201762208912417,91.54166666666667
Skill subcat: Carpentry,0.0163596046511255,0.0136919133016941,-16.306575900340412,25.27777777777778
Skill subcat: Web Design and Development,0.0069006542442918,0.0057661940821176,-16.439892827736188,13.277777777777779
Skill subcat: Geological Engineering,0.0058220344314776,0.0048471162452824,-16.74531811292933,7.722222222222222
Skill subcat: Forestry,0.0017129037618104,0.0014260089744477,-16.7490313092357,1.5833333333333333
Skill subcat: Office Management,0.0031162392669441,0.0025869946731415,-16.983438961719934,4.527777777777778
Skill subcat: Project Management,0.1157700540563144,0.0960060437176471,-17.071781213001273,176.95833333333334
Skill subcat: Data Science,0.0237076861935829,0.0196521239372498,-17.10652917884008,36.361111111111114
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0036879849817861,-17.12539717512412,13.36111111111111
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0062309348774796,-18.92842227727021,9.708333333333334
Skill subcat: Query Languages,0.0151301771810024,0.012232264975931,-19.153194112690546,22.75
Skill subcat: Science Software,0.0020895806140199,0.0016826751971464,-19.473066228859317,2.861111111111111
Skill subcat: Signal Processing,0.0087918849926965,0.0070472444238739,-19.843760129618264,14.777777777777779
Skill subcat: Contract Management,0.0147408526520942,0.0118156163496663,-19.84441722244824,21.458333333333332
Skill subcat: Business Strategy,0.0169829769108553,0.0136034976528665,-19.899215995687317,25.930555555555557
Skill subcat: System Design and Implementation,0.0453069035035157,0.036217702639059,-20.0614038073721,66.25
Skill subcat: Communication,0.3958386092319019,0.315774638301066,-20.226417803506997,660.8055555555555
Skill subcat: Test Automation,0.0049259951940381,0.0039070641023168,-20.684776407303552,7.527777777777778
Skill subcat: Physical Therapy,0.0064114810663174,0.0050790188165631,-20.78244068682298,7.875
Skill subcat: Training Programs,0.0272686720466505,0.0215331713458808,-21.033296711176703,39.90277777777778
Skill subcat: Computer Hardware,0.0253977106323712,0.019859835008198,-21.804625244902116,41.30555555555556
Skill subcat: Mental Health Therapies,0.0025245787531767,0.0019400908623472,-23.151897721314242,3.3472222222222223
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0023402086050672,-23.7102076478,3.9583333333333335
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.0692634743877002,-23.902339591332016,131.5
Skill subcat: Internal Controls,0.0020380312801202,0.0015476345173473,-24.062278511445477,3.125
Skill subcat: Data Storage,0.0076931192420776,0.0058229299677745,-24.30989583619189,10.86111111111111
Skill subcat: Data Collection,0.029522332818738,0.0222705636934647,-24.563672423171653,40.97222222222222
Skill subcat: Real Estate Sales,0.0019771821265351,0.0014756664384405,-25.365174070912627,4.055555555555555
Skill subcat: Data Management,0.016281041453944,0.0120860349636955,-25.76620483471762,23.055555555555557
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0064181313811633,-25.815463203121936,13.472222222222221
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0032280137387119,-25.949750903778153,9.76388888888889
Skill subcat: Insulation,0.0005137678417564,0.0003795419512463,-26.125786707713484,0.8472222222222222
Skill subcat: Rail Transportation,0.0035739966541605,0.0026130311098479,-26.887701285168724,5.430555555555555
Skill subcat: Initiative and Leadership,0.3554380854986971,0.2583908220290066,-27.303563525987496,591.8055555555555
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0020204386768547,-27.442884662500965,11.36111111111111
Skill subcat: IT Management,0.0207481313439518,0.0150179683559371,-27.617730450145217,30.375
Skill subcat: Collaborative Software,0.0044288887934304,0.0031970882148414,-27.812858620794305,8.527777777777779
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0069712231387601,-28.573032480061972,14.88888888888889
Skill subcat: Middleware,0.0034763404553383,0.0024326807626744,-30.021791768445656,10.777777777777779
Skill subcat: Software Development Tools,0.0265796799483801,0.0184551245945705,-30.566791509860714,36.15277777777778
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0027055293921016,-31.617493159252135,14.375
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0052739207550994,-33.49296097683544,8.527777777777779
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0010304116584646,-33.91860574516363,1.9722222222222223
Skill subcat: Market Analysis,0.0034251658344018,0.0022403229035557,-34.592279268516954,7.111111111111111
Skill subcat: Education Administration,0.0008816388355953,0.0005597533091044,-36.50990785513169,0.8055555555555556
Skill subcat: Brand Management,0.0019170210845744,0.0012077183893485,-37.00025528844787,2.361111111111111
Skill subcat: Circuitry,0.0904224432648779,0.0567007676598482,-37.29347979046254,136.34722222222223
Skill subcat: Backup Software,0.0047364255458104,0.0029296786997557,-38.145787969851156,6.638888888888889
Skill subcat: Construction Estimating,0.0050644407965176,0.003128390644105,-38.22831049271744,6.861111111111111
Skill subcat: Mathematical Software,0.0036792178457845,0.0021865701654142,-40.56970103253103,3.8055555555555554
Skill subcat: Electronics Engineering,0.1232667798459644,0.0712789904988178,-42.17502023830844,181.43055555555554
Skill subcat: Oil and Gas,0.0201428978101921,0.0114419979081945,-43.19586975015598,39.583333333333336
Skill subcat: Industrial Design,0.008567796727812,0.0048588749004096,-43.28909689655494,9.430555555555555
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0044320372961798,-43.46023260243322,8.819444444444445
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0024767477822807,-43.891447270453185,5.611111111111111
Skill subcat: Dermatology,0.0003169451308244,0.0001743827886044,-44.98013326444984,0.4166666666666667
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0013213917384242,-46.13402919011696,2.25
Skill subcat: Business Intelligence Software,0.007194594612385,0.003714109450815,-48.376390180185886,10.333333333333334
Skill subcat: Air Transportation,0.0095211052082068,0.0048057824506632,-49.52495171967205,10.097222222222221
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0369435484622137,-50.06895557272695,105.83333333333333
Skill subcat: Events and Conferences,0.0008005626872681,0.0003925220014728,-50.96923604917543,1.2361111111111112
Skill subcat: Disaster Management,0.0029291015155781,0.0014322858528061,-51.10152908020951,3.763888888888889
Skill subcat: Account Management,0.0032969608453466,0.0015908074970967,-51.749275417025366,3.3055555555555554
Skill subcat: Financial Accounting,0.0090927917267567,0.0043497485826405,-52.16267222044898,13.11111111111111
Skill subcat: HVAC,0.0576915138979251,0.0273119859597824,-52.65857296082381,95.51388888888889
Skill subcat: Energy Efficiency,0.0042553450001629,0.0019991052199492,-53.02131272851739,4.333333333333333
Skill subcat: Ground Passenger Transportation,0.0002445447705041,0.0001148806406599,-53.022654942451965,0.3333333333333333
Skill subcat: Teaching,0.0433452331502458,0.0192673212735191,-55.54915760463538,49.90277777777778
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0137684524786563,-55.8946174771063,42.40277777777778
Skill subcat: Automotive Technologies,0.0353643410448426,0.0155705380491336,-55.97107824124339,69.55555555555556
Skill subcat: Oncology,0.0013377481419004,0.0005668651416948,-57.62542111331109,1.4861111111111112
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0002323954035102,-60.936488637266585,0.5277777777777778
Skill subcat: Community and Social Work,0.0030562503198609,0.0010913053027904,-64.2926727664091,2.9722222222222223
