,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Commercial Lending,0.0005313654239732,0.0026972687638265,407.61089113742173,10.88888888888889
Skill subcat: Hospitality Services,0.0020657773557969,0.0092691165381603,348.69871925692684,10.88888888888889
Skill subcat: Wireless Technologies,0.0210685764998024,0.0938351089805613,345.3794445079921,179.52777777777777
Skill subcat: Oral and Dental Care,0.0006531559309905,0.002902177638187,344.33151418925286,4.472222222222222
Skill subcat: Aerospace Engineering,0.0068264668729839,0.0299347615312751,338.51031709746496,23.125
Skill subcat: Clean Energy,0.0026580069771228,0.0110123579673007,314.30884350880046,7.486111111111111
Skill subcat: Blood Collection,0.0005340440832999,0.0021458141622,301.80468790906684,3.8194444444444446
Skill subcat: Oil and Gas,0.0016614505879709,0.006113780074298,267.97844718118586,13.208333333333334
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.0010045771958758,264.1396275182062,3.2083333333333335
Skill subcat: Animal Care,5.5724832844086e-05,0.0001993887347062,257.80948013621696,1.2361111111111112
Skill subcat: Ground Freight Transportation,0.0001215057305484,0.0004305411265195,254.3381242813074,3.5972222222222223
Skill subcat: Infectious Diseases,0.0041352931052251,0.0136144297601101,229.225266835566,19.76388888888889
Skill subcat: Theatre and Performance Art,0.0001817756874434,0.0005589150323867,207.47513061158463,0.9166666666666666
Skill subcat: Sports and Recreation,0.0005040471856516,0.0015169845840169,200.96082811291555,3.3472222222222223
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0019721288247757,196.25149508406804,4.083333333333333
Skill subcat: Construction Estimating,0.0029773354833682,0.0087062009688957,192.41585362246616,16.59722222222222
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.0256950017087624,188.6468777874003,58.56944444444444
Skill subcat: Roofing,0.0006550464821128,0.0018480715197791,182.12830237913698,6.736111111111111
Skill subcat: Blockchain,0.0020843100244869,0.0053158888864732,155.0430993480361,21.5
Skill subcat: Rail Transportation,0.0002958770768668,0.0007533562014164,154.61796817586892,2.361111111111111
Skill subcat: Mechanical Engineering,0.016748552791586,0.0422491586754828,152.25557814587765,89.06944444444444
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0077273129946739,149.59657496988766,23.48611111111111
Skill subcat: Anesthesiology,0.0002794033959872,0.0006940412785227,148.40116064820316,1.6527777777777777
Skill subcat: Labor Compliance,0.0008742244560115,0.0021182955837004,142.30568810265987,4.527777777777778
Skill subcat: Electronic Trading,0.0028081997977005,0.0067483284371519,140.30798815233098,23.26388888888889
Skill subcat: Education Administration,0.0042304287415302,0.0101468885981769,139.85485202870106,27.97222222222222
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.0065293788822608,135.9319525382769,24.305555555555557
"Skill subcat: Water Supply, Testing, and Treatment",0.0016996350943494,0.0039445337948794,132.08121602062593,16.34722222222222
Skill subcat: Logistics,0.0040459868334385,0.0093437430443434,130.93854303036812,47.18055555555556
Skill subcat: Cryptocurrency,0.0007746717892351,0.0017422352962778,124.89979891975393,4.416666666666667
Skill subcat: Metal Fabrication,0.0014089241464261,0.0031121905361741,120.89127679928926,10.152777777777779
Skill subcat: Counseling Services,0.016152027164943,0.0351599362663563,117.68126011246949,107.56944444444444
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0070228891155717,116.67954029072456,28.61111111111111
Skill subcat: Appliance Repair and Maintenance,0.0002120217936787,0.0004564531955258,115.28597961845087,3.263888888888889
Skill subcat: Financial Regulation,0.0099052082810776,0.0210290108947446,112.30256142031195,68.63888888888889
Skill subcat: Hardware Description Languages (HDL),0.0024655295685377,0.0051873334653087,110.39429141323565,9.819444444444445
Skill subcat: Optical Engineering,0.0054972504308189,0.0114816164757071,108.86107737312483,24.65277777777778
Skill subcat: Electronic Hardware,0.0062226347931704,0.0129210502101195,107.64596733687293,39.52777777777778
Skill subcat: Language Competency,0.0501921970896354,0.1035450109318559,106.2970280957033,397.18055555555554
Skill subcat: Production and Assembly,0.0039446951555703,0.0081353962484292,106.23637385366054,37.986111111111114
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0226759308386709,102.75253873917995,121.59722222222223
Skill subcat: Emergency Services,0.0080647335590507,0.0163474625148166,102.70307004092591,42.666666666666664
Skill subcat: Content Management Systems,0.0085932208478799,0.0171096938251914,99.10687887665152,110.70833333333333
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0248092914350324,94.19339922311086,108.73611111111111
Skill subcat: Media Production,0.0083326751094669,0.0157790735895029,89.36384032993215,73.34722222222223
Skill subcat: Underwriting,0.0039143777558001,0.0073715484292801,88.31980174517811,38.31944444444444
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0139886139826214,87.82591342814091,69.73611111111111
Skill subcat: Audio Production and Technology,0.0059329063493666,0.011042369775057,86.12074967668903,25.569444444444443
Skill subcat: Signal Processing,0.0074003380245316,0.0137123850960734,85.29403725367419,38.875
Skill subcat: Mortgage Lending,0.0015450622141784,0.0028577926479701,84.96294982462925,23.944444444444443
Skill subcat: Coaching and Athletic Training,0.0008931754579443,0.0016199384071554,81.36844141282062,12.76388888888889
Skill subcat: Genetic Disorders,6.20394761959302e-05,0.0001113865337341,79.54138326752503,0.5555555555555556
"Skill subcat: Welding, Brazing, and Soldering",0.0020641648762236,0.0036830438478963,78.4277937445795,13.097222222222221
Skill subcat: Power Tools,0.0024187957256921,0.0042811449840431,76.99489620265965,21.444444444444443
Skill subcat: Augmented and Virtual Reality (AR/VR),0.001515186428546,0.0026079573699428,72.1212202544239,16.25
Skill subcat: Test Automation,0.0238700003030293,0.0405118284470453,69.71859209362482,220.93055555555554
Skill subcat: Child Care,0.0001269409782761,0.0002146762568026,69.11501685111757,0.4861111111111111
"Skill subcat: Elements, Compounds, and Materials",0.0013085178060597,0.0021684207512466,65.71580006055092,8.541666666666666
Skill subcat: Banking Services,0.0100068748276855,0.0165474033010212,65.36035061856033,77.19444444444444
Skill subcat: Automotive Technologies,0.0066241374957388,0.010722808209636,61.87478319303921,22.166666666666668
Skill subcat: Chemical and Biomedical Engineering,0.0025492132926339,0.0040809691611333,60.08739531233017,14.055555555555555
Skill subcat: Geriatrics,0.000534161308733,0.000852101528655,59.52138702747602,3.0416666666666665
Skill subcat: First Aid,0.0004862002037041,0.0007753169993054,59.46455665766352,4.875
Skill subcat: Military Technology and Weapons,0.000322325896282,0.0005137725179121,59.39535849846986,4.875
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0344732656075282,59.126903881921486,185.59722222222223
Skill subcat: Financial Reporting,0.0179111157254352,0.0284467339111449,58.821674468599916,133.05555555555554
Skill subcat: General Medicine,0.0316969799600913,0.0502218799862858,58.44373832938861,234.41666666666666
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0123447079656443,57.46692234723132,51.18055555555556
Skill subcat: Financial Modeling,0.0075066003801171,0.0118033510632672,57.23963532854367,64.90277777777777
Skill subcat: Video and Web Conferencing,0.0195433497168459,0.030659819250882,56.88108586858049,166.81944444444446
Skill subcat: Office and Productivity Equipment and Technology,0.274163016358985,0.4286572771963912,56.351240546286405,2306.1805555555557
Skill subcat: Pulmonology,0.0008863013841463,0.0013772145514216,55.38896543055224,6.666666666666667
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0191375709873194,55.11036681471845,68.09722222222223
Skill subcat: Marine and Naval Engineering,9.23134926375198e-05,0.0001430000252766,54.906960175482745,0.20833333333333334
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0535455378971029,54.65377148503882,253.88888888888889
Skill subcat: Social Media,0.0065513660833504,0.0101055687114603,54.25132076106276,46.541666666666664
Skill subcat: Earth and Space Science,0.0037467192874367,0.0056997768852445,52.12713971811791,30.555555555555557
Skill subcat: Mental Health Diseases and Disorders,0.0014372432066894,0.0021845332225102,51.99468067357481,10.305555555555555
Skill subcat: Network Protocols,0.0927404951254038,0.1408917165169075,51.9203842144616,947.6805555555555
Skill subcat: HVAC,0.0093784836952981,0.0142356785260417,51.7908330232397,62.916666666666664
Skill subcat: Student Support and Services,0.002348639691911,0.0035633716095733,51.72065863682642,16.319444444444443
Skill subcat: Engineering Practices,0.0489161082888367,0.0742092226825049,51.70712732157483,355.6111111111111
Skill subcat: IT Management,0.2537702085399906,0.3830407252328533,50.93998914868351,1975.5416666666667
Skill subcat: Social Studies,0.0064112327353699,0.0096259481697381,50.14192382430688,49.80555555555556
Skill subcat: Education Software and Technology,0.007969531882091,0.0119650247273977,50.13459892525566,58.75
Skill subcat: Vehicle Repair and Maintenance,0.0087113712774884,0.0130436602383913,49.73142370935607,75.97222222222223
Skill subcat: Data Collection,0.0163608650140548,0.0244359259383712,49.3559534742174,130.56944444444446
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0072816003505346,49.17158156626479,38.041666666666664
Skill subcat: Industrial Design,0.0070142992175267,0.0103132332484556,47.03155552141005,51.791666666666664
Skill subcat: Surgery,0.0012899128469701,0.0018935952476312,46.800247170117004,9.277777777777779
Skill subcat: Nursing and Patient Care,0.0090739056655614,0.0132455485933332,45.97406102208692,62.763888888888886
Skill subcat: Architectural Design,0.0258851125682137,0.0372105269704156,43.752617927994805,217.5
Skill subcat: Robotics,0.005397087289671,0.0077155457846167,42.957587500628144,24.73611111111111
Skill subcat: Cleaning and Janitorial Services,0.0035862152848736,0.0051230422752443,42.853729302112065,28.0
Skill subcat: Interior Design,0.0011581618434744,0.0016345046347948,41.129207804965056,6.208333333333333
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0020403181147845,40.66147259875231,11.63888888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0400336017557009,40.287772120055685,237.31944444444446
Skill subcat: Employee Training,0.0313063118452697,0.0437802182897999,39.84470130554513,248.26388888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,0.0119202705078995,37.21174990789798,52.361111111111114
Skill subcat: Data Visualization,0.0143147676560088,0.0196142518537285,37.02109824671291,103.30555555555556
Skill subcat: Electronics Engineering,0.0156502468746777,0.0214375044127357,36.97869806400214,92.0
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0158712771129108,35.4301439759003,86.68055555555556
Skill subcat: Client Support,0.0295701109159693,0.0399967743671333,35.26081955118097,259.5416666666667
Skill subcat: Image Analysis,0.0053726815852177,0.0072125320035037,34.244546026106065,26.708333333333332
Skill subcat: Specialized Accounting,0.0049197885805645,0.0065958143678034,34.06702869021644,37.486111111111114
Skill subcat: Business Operations,0.3815758582122805,0.5088496910057331,33.354791728633636,3195.9861111111113
Skill subcat: Laboratory Research,0.0084837998901585,0.0112821187969004,32.984263454729145,57.916666666666664
Skill subcat: Property Law,0.0027733271881611,0.003681084641368,32.73171146491388,20.625
Skill subcat: Material Handling,0.0073803411383305,0.0097844064570153,32.57390510309962,44.27777777777778
Skill subcat: Environmental Geology,0.0004799549927908,0.0006309459382939,31.459396770753685,2.5555555555555554
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0015284587431025,31.321380243063302,12.472222222222221
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0336421604119677,31.183030376882698,149.79166666666666
Skill subcat: Automation Engineering,0.0213698354815646,0.0277709608769072,29.954022813440673,138.33333333333334
Skill subcat: Inventory and Warehousing,0.0617808509747889,0.0788629337975317,27.649478039260966,456.1388888888889
Skill subcat: Product Development,0.0621202752919795,0.0788593705780458,26.946267072044883,528.4166666666666
Skill subcat: Instructional and Curriculum Design,0.0085387906395026,0.010795044223734,26.42357307360837,69.47222222222223
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0088465578911997,25.636039137837844,62.97222222222222
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0772460649500071,24.59621397360996,620.0972222222222
Skill subcat: E-Commerce,0.0105554671974805,0.0131307278976102,24.397410857800715,108.93055555555556
Skill subcat: Cash Management,0.0038331223247002,0.0047417917255441,23.705724051344223,27.055555555555557
Skill subcat: Eye Care,0.0041307859585482,0.005098403382806,23.424535523449823,20.48611111111111
Skill subcat: General Science and Research,0.1455030292326154,0.1789983412250772,23.02035371298897,1223.513888888889
Skill subcat: Real Estate Sales,0.0052874621591339,0.006502102403044,22.972083910082507,45.69444444444444
Skill subcat: Manufacturing Standards,0.0119514745284664,0.0146934595397684,22.942650338006874,76.59722222222223
Skill subcat: Electrical and Computer Engineering,0.0632696217321899,0.077545946357989,22.56426423130595,399.9861111111111
Skill subcat: Genetics,0.0014663349144148,0.0017957425669187,22.46469406584125,10.708333333333334
Skill subcat: Power Generation,0.0010032220866277,0.0012272812395278,22.33395335755294,6.430555555555555
Skill subcat: Risk Management,0.1098811903807295,0.1340538630194535,21.998917699169102,899.2083333333334
Skill subcat: Business Strategy,0.11230246023389,0.1369814791363117,21.97549265708269,977.7777777777778
Skill subcat: Version Control,0.0446824888511505,0.0536600690237694,20.09194295896467,402.8333333333333
Skill subcat: Merchandising,0.0114547162479572,0.0137388131263807,19.94023098416636,92.15277777777777
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0243252262711983,19.813902057600416,164.81944444444446
Skill subcat: Teaching,0.0892606168894532,0.10604547764798,18.80432977436665,696.0555555555555
Skill subcat: Investment Management,0.0277301062176266,0.032831335598099,18.395996540502995,216.59722222222223
Skill subcat: Cash Register Operation,0.0128737416056893,0.0152195283547443,18.221483861524177,91.91666666666667
Skill subcat: Computer-Aided Manufacturing,0.0034242388500907,0.0039974013651129,16.73839180368561,19.73611111111111
Skill subcat: Identity and Access Management,0.0960923464890958,0.1112171713593103,15.739885040616425,780.5555555555555
Skill subcat: Personal Attributes,0.3442424596449698,0.3977420762533534,15.541260268579233,2884.4583333333335
Skill subcat: Business Intelligence,0.0489179169535725,0.0565089855992932,15.517971979316519,440.5416666666667
Skill subcat: Carpentry,0.0019049429090709,0.0021993841973258,15.456698825609871,10.722222222222221
Skill subcat: Auditing,0.1192202415558506,0.1374842946345356,15.319590734203391,882.2777777777778
Skill subcat: Mergers and Acquisitions,0.0124347023835655,0.0142963948198698,14.971749052593585,97.18055555555556
Skill subcat: Cannabis,0.0013478328099287,0.0015466254484889,14.749057679543798,5.791666666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0181480552212868,0.0207592348046213,14.38820607219506,118.73611111111111
Skill subcat: People Management,0.1348455011956328,0.1540573590974976,14.247310982954033,1169.4305555555557
Skill subcat: Textiles,0.0017780730638701,0.0020220855984046,13.723425628156683,18.305555555555557
Skill subcat: Military Operations,0.0039138557039328,0.0044246515926587,13.05096373922604,21.666666666666668
Skill subcat: Business Management,0.4403644721715419,0.4974093671817384,12.954018458595119,3779.0694444444443
Skill subcat: Food and Beverage,0.0118698482564884,0.0134056291234328,12.938504635936662,87.59722222222223
Skill subcat: Medical Science and Research,0.0052960611844147,0.005976440235808,12.846888049472055,45.875
Skill subcat: Business Analysis,0.1609802850669172,0.1814885094779548,12.739587585220535,1376.1805555555557
Skill subcat: Structured Finance,0.0008433847052356,0.0009503107334307,12.678203378757038,5.347222222222222
Skill subcat: General Repairs and Maintenance,0.0226554038362597,0.0255155514363704,12.62457125364972,149.91666666666666
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1438552135813477,12.614426211749194,1066.8472222222222
Skill subcat: Software Quality Assurance,0.1149027050514135,0.129186060877355,12.430826427933427,1021.4722222222222
Skill subcat: Document Management,0.0215084726197877,0.0241447003143681,12.256694099957057,189.33333333333334
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6601619424925117,11.479672478328318,4885.375
Skill subcat: Technical Support and Services,0.2450444467049381,0.2731179429117416,11.456491499522619,2082.7083333333335
Skill subcat: Brand Management,0.0096925562758014,0.0107616456553258,11.030004356987916,82.93055555555556
Skill subcat: Facility Management and Maintenance,0.0080590250377769,0.0088302099324162,9.569208322648823,62.44444444444444
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0088331616267159,9.397167280673044,68.26388888888889
Skill subcat: Microsoft Development Tools,0.0236138247278866,0.0258273866925577,9.374008616473752,227.08333333333334
Skill subcat: Radio Frequency (RF),0.0112235518285215,0.012250774112058,9.152381520848904,52.30555555555556
Skill subcat: Cybersecurity,0.2064293540164691,0.2250656625636589,9.02793531277677,1737.4722222222222
Skill subcat: Communication,0.5900030335996211,0.6379680111492984,8.129615411812692,5128.208333333333
Skill subcat: Physical Abilities,0.0548668497034669,0.0591139389946479,7.740720150937763,400.05555555555554
Skill subcat: Initiative and Leadership,0.564836963058753,0.6083906437720892,7.710841103153133,4715.986111111111
Skill subcat: Scripting,0.113892565447898,0.1226377475300163,7.678448586812216,1018.6944444444445
Skill subcat: Project Management,0.3746898185251753,0.4034478246141077,7.6751501287458055,3249.597222222222
Skill subcat: System Design and Implementation,0.2512154489155554,0.2700067225882758,7.48014254451244,2235.3888888888887
Skill subcat: Higher Education,0.0027582279721267,0.0029598561934569,7.310063684646662,26.11111111111111
Skill subcat: Childhood Education and Development,0.0066246262409636,0.0070611641044063,6.589622532111372,56.388888888888886
Skill subcat: Lean Manufacturing,0.0201718314811243,0.02136549978263,5.917500860656441,175.23611111111111
Skill subcat: Writing and Editing,0.186411317145955,0.1972300514895838,5.803689662874943,1628.4305555555557
Skill subcat: Electrical Power,0.0116970545442717,0.0123524281112577,5.60289399784794,60.19444444444444
Skill subcat: Health Care Administration,0.0179070033225971,0.0187699985863158,4.819317046921388,159.40277777777777
Skill subcat: Economics,0.0149127942393367,0.0155596817876426,4.337802412639418,127.19444444444444
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0233255322899899,3.7587279389408375,211.09722222222223
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0426614589822237,3.6894014161578594,343.43055555555554
Skill subcat: Office Management,0.0061340487046412,0.0063400207459429,3.3578481557516153,60.25
Skill subcat: Data Management,0.0974428319861798,0.1005316051391602,3.169831058911006,845.0555555555555
Skill subcat: Collaborative Software,0.064579195088633,0.0664315984029798,2.8684211870470566,495.31944444444446
Skill subcat: Database Architecture and Administration,0.0372654305798489,0.0382705175828886,2.6971028843638214,355.4166666666667
Skill subcat: Library and Archiving,0.0101208059196194,0.0103775397589286,2.5366936323866907,68.66666666666667
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0165486716564077,2.397827183277798,153.33333333333334
Skill subcat: Networking Hardware,0.0632232182480585,0.064678218910486,2.3013707665414214,514.3333333333334
Skill subcat: Microsoft Windows,0.0165303325641256,0.0168075125277966,1.6767960511123872,166.375
Skill subcat: Internal Controls,0.0165465030040432,0.0166361299453356,0.5416669689692128,141.61111111111111
Skill subcat: Circuitry,0.0057095304574516,0.005698062336628,-0.20085926345541688,30.01388888888889
Skill subcat: Roads and Drainage,0.0007610519832525,0.0007535234566515,-0.9892263296950415,6.569444444444445
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0044456523136763,-1.1099102862151478,39.0
Skill subcat: Business Leadership,0.0623880582629999,0.0614223797248169,-1.5478579796667782,556.5416666666666
Skill subcat: General Accounting,0.0737336309944355,0.0719383471647566,-2.4348235743529156,529.25
Skill subcat: Data Storage,0.0397155017569794,0.0386753422091458,-2.6190265811027085,346.7638888888889
Skill subcat: Community and Social Work,0.0055120932346399,0.0053392491353254,-3.135725249135632,37.68055555555556
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0173797759832344,-3.244889606819247,100.26388888888889
Skill subcat: Business Communications,0.0405341542219048,0.0390200492126511,-3.7353807876802225,346.84722222222223
"Skill subcat: Fire Prevention, Safety, and Control",0.0078738754219831,0.0075648503523,-3.924688328447925,44.0
Skill subcat: Distributed Computing,0.0235067925981487,0.0225574197150706,-4.038717230835097,255.36111111111111
Skill subcat: Electromechanical Engineering,0.0063473111677371,0.0060819720744958,-4.180338512313661,26.444444444444443
Skill subcat: Safety and Security,0.1013626810784418,0.096598209822567,-4.700419528354529,865.9583333333334
Skill subcat: Procurement,0.0656813068111702,0.0622672720321257,-5.197878886392496,504.68055555555554
Skill subcat: Property Management,0.0022713361808807,0.0021472903489331,-5.461359396806762,21.27777777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0653321874970681,0.0615142838304278,-5.843832592949121,462.875
Skill subcat: Events and Conferences,0.0068397742526028,0.0064100320700823,-6.282987809969991,61.138888888888886
Skill subcat: Systems Administration,0.1713220267192638,0.1604962493476946,-6.318964104544958,1658.1527777777778
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.007613580823127,-8.037424998478091,100.41666666666667
Skill subcat: Retail Sales,0.0050633855087824,0.0045650461804799,-9.842018298589645,57.208333333333336
Skill subcat: Databases,0.0920046284402194,0.082842465694718,-9.958371552420944,860.4305555555555
Skill subcat: Software Development Tools,0.093966084959782,0.0840714599613118,-10.529996011545181,890.9722222222222
Skill subcat: Networking Software,0.0248215825611278,0.0221128396652086,-10.912853317262963,200.81944444444446
Skill subcat: Machinery,0.0346516935901267,0.0307826863362049,-11.165420367863915,223.05555555555554
Skill subcat: Food Science and Processing,0.0020855381112452,0.0018436795598708,-11.596937503577674,11.097222222222221
Skill subcat: Cost Accounting,0.0113933141957922,0.0099725762218606,-12.469927095105565,98.84722222222223
Skill subcat: Backup Software,0.0310115011534306,0.0268020954476231,-13.573692176271319,268.0
"Skill subcat: Company, Product, and Service Knowledge",0.0268754888733486,0.0231075833708433,-14.0198584675488,235.27777777777777
Skill subcat: Electrical Construction,0.0019232197836106,0.0016380123143765,-14.829686740152978,12.055555555555555
Skill subcat: Pharmacy,0.0133428106097348,0.0112292940095843,-15.840115414727512,138.73611111111111
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0010990046920358,-16.239896294448787,5.083333333333333
Skill subcat: Other Programming Languages,0.0509751253396407,0.0425952899258038,-16.439067796308755,534.6388888888889
Skill subcat: Query Languages,0.0997170697608942,0.082956070450441,-16.808555797561475,909.5694444444445
Skill subcat: Operating Systems,0.1876111518768653,0.1558409635925732,-16.93406173698235,1915.7777777777778
Skill subcat: Web Design and Development,0.0542759250423204,0.0447583069823813,-17.535616486532398,609.7222222222222
Skill subcat: Business Consulting,0.0949243471742818,0.0775947202644081,-18.256250820515397,976.0972222222222
Skill subcat: Scheduling,0.0418239998656949,0.0341178748334527,-18.425126857756506,351.65277777777777
Skill subcat: Middleware,0.0270427110382077,0.0220591966234735,-18.42830923161944,281.125
Skill subcat: Sales Analysis,0.0015032985270683,0.0012246424697659,-18.53630880925753,12.944444444444445
Skill subcat: Pathology,0.0028322483932465,0.0022606480777998,-20.181856817702908,18.916666666666668
Skill subcat: Livestock Farming,9.934378696601932e-05,7.778275275197727e-05,-21.70345511533301,0.9027777777777778
Skill subcat: Rehabilitation,0.001269964461897,0.0009828298279181,-22.609658978172888,10.583333333333334
Skill subcat: Configuration Management,0.0579568426761471,0.0441054880495936,-23.899429276975102,557.8472222222222
Skill subcat: Integrated Development Environments (IDEs),0.0105012791017238,0.0078163840203023,-25.567314756740156,106.86111111111111
Skill subcat: Supplier Management,0.0319270753223531,0.0237010514767097,-25.76504036962044,299.3888888888889
Skill subcat: Criminal Investigation and Forensics,0.0104548389366555,0.007689884542956,-26.44664743715324,138.61111111111111
Skill subcat: Specialized Sales,0.0126007721576914,0.0089740420019864,-28.78180884725604,114.44444444444444
Skill subcat: Budget Management,0.0439311409784219,0.030854625079526,-29.765937345717525,334.6666666666667
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0047792139403664,-30.23338511881417,90.34722222222223
Skill subcat: Gastroenterology,0.0002644306250955,0.0001787033679607,-32.41956452806453,1.625
Skill subcat: Disaster Management,0.0020749002026384,0.0013900293788681,-33.007410327466964,11.652777777777779
Skill subcat: Law Enforcement and Criminal Justice,0.0023945767975218,0.0016041234366203,-33.0101486709283,20.055555555555557
