,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Smartphone Operation,0.0012170927526944,0.0163793791592936,1245.7790396855892,55.583333333333336
Loan Servicing,0.0022969642564152,0.0299012163861346,1201.7710790502456,12.583333333333334
End-Stage Renal Disease,0.0070155613305999,0.0852654673946464,1115.37626679625,82.88888888888889
Critical Thinking,0.0544034274535365,0.6051710381623764,1012.3766764129439,929.875
Enthusiasm,0.006558612203293,0.0689503440387517,951.2947236632252,192.22222222222223
High Acuity Medicine,0.0031877303146829,0.0328784735677754,931.4069987769964,65.36111111111111
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0342743429841634,925.2165650245267,50.81944444444444
Nutrition Services,0.0012860097665369,0.0130237173946585,912.7230549523828,12.23611111111111
Oncology Certified Nurse (OCN),0.0057586309095794,0.0547004755620457,849.886812003392,75.47222222222223
Hematology,0.0048066435371646,0.0451350852051238,839.0146129236081,83.83333333333333
Influenza,0.0023020605536573,0.0210164058478045,812.9388805353354,32.47222222222222
Telehealth,0.0042015907926169,0.0382795012217578,811.0716181362337,59.43055555555556
Automated External Defibrillator,0.0019658683680811,0.0170909204634222,769.3827491667098,64.68055555555556
Certified Perioperative Nurse (CNOR),0.0017165557650119,0.0147790605830051,760.9717717444877,380.22222222222223
Health Risk Assessments,0.0031402422592624,0.0264102375895472,741.0254817649197,51.486111111111114
Nephrology,0.0056971564923635,0.0451451434053061,692.4153648547114,96.94444444444444
Non-Verbal Communication,0.0044583982522224,0.035011546502153,685.2942810728184,101.125
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0157581028572919,673.5773048705968,58.56944444444444
Bronchoscopy,0.0013472877022546,0.0103155113608283,665.650227755063,13.5
Cardiovascular Disease,0.0013071543526208,0.0098166294730828,650.9923715895367,51.05555555555556
Mopping,0.0048139637588875,0.0347967684794608,622.8298803708129,103.875
Health Assessment,0.0257161601332257,0.1841405704903351,616.0500227731219,430.7916666666667
Surgical Suturing,0.0081185077767992,0.0555175577703827,583.8394357278183,115.47222222222223
Shipping Procedures,0.0038398614402124,0.0250195889705771,551.5753070817356,44.59722222222222
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,0.0170490745141048,543.706831802609,45.84722222222222
Venous Access,0.0036716385199902,0.0233513984270338,535.9939383982747,83.09722222222223
Cardiac Catheterization,0.0083589703977286,0.0426368609325575,410.0731179062831,434.44444444444446
Quality Assessment,0.0046342012582937,0.0216695250190618,367.599998603437,66.375
Critical Care Registered Nurse (CCRN),0.0038918107298365,0.0178237894046305,357.9819174654287,441.7638888888889
Postpartum Care,0.0032760562184428,0.0147966925419325,351.6617406817816,338.40277777777777
Rehabilitation,0.0384828638581612,0.1721352821220374,347.3037213563097,636.5416666666666
Materials Management,0.0026962554632298,0.0117030037080506,334.0465459467912,122.11111111111111
Holistic Health,0.0087870104496566,0.0380778876078227,333.3429193692469,115.36111111111111
Proactivity,0.0179947549873758,0.0757671742258957,321.0514357047377,271.6111111111111
First Aid,0.0112023665917448,0.0449354446734658,301.12456868336585,241.02777777777777
Dressing Changes,0.0144729702931692,0.0578820743251771,299.93224025683014,266.0416666666667
Integrated Care,0.0112801066638397,0.0449269689578381,298.2849657074532,200.38888888888889
Valid Driver's License,0.0733543465168004,0.2871131761245944,291.40581268600994,2157.1666666666665
Clinical Pharmacy,0.0025889750034636,0.0100671992710236,288.84884008364054,65.06944444444444
Computer Literacy,0.0765984102546758,0.2907171756217173,279.5342157299812,1786.9444444444443
Board Certified/Board Eligible,0.0058342583569682,0.0218455820337456,274.4363155884951,114.79166666666667
Long Term Acute Care,0.0039671310549029,0.0147542183946253,271.911544903233,344.69444444444446
Travel Nursing,0.0037602495887101,0.0139548942401623,271.11616957717234,325.625
Medical Oncology,0.0026521638451655,0.0097090908084793,266.08186278451564,40.111111111111114
Geriatrics,0.0321592499461028,0.1163274395551056,261.72311154664436,615.3472222222222
Neurology,0.0096897718594396,0.0346094887571554,257.17547594724294,162.41666666666666
Diploma In Nursing,0.005379226600177,0.0189261891015736,251.83847992108838,120.61111111111111
Disease Management,0.0047683557053609,0.0161511508475023,238.71531080083037,114.04166666666667
Assessment Of Suicide Risk,0.0020211200056975,0.0067159372661636,232.2879021152379,28.041666666666668
Gynecology,0.0042820723198987,0.0140790210389072,228.78989393715477,72.5
Patient Monitoring,0.0013849952200579,0.004388051300031,216.8279021098395,50.791666666666664
Cooking,0.0031196080633209,0.0094450322491643,202.76342596415233,166.41666666666666
Companionship,0.0218860072661156,0.0655452223847221,199.48460487903,1147.263888888889
Bedside Care,0.003833535397544,0.0112013094789714,192.1926711866976,43.84722222222222
Honesty,0.0045987502859923,0.012908437471633,180.6944641232606,128.59722222222223
Arterial Blood Gas Analysis,0.0028896473550505,0.0079547078997315,175.28299900776238,57.583333333333336
Patient Preparation,0.0271542055899024,0.0745656079866222,174.60058715306434,520.2222222222222
Perfusion,0.0017476659617659,0.0047823640342068,173.64291225163754,31.72222222222222
Food Services,0.0037389176677579,0.0102229195430867,173.41922052049438,55.09722222222222
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0048828234364934,167.57210073715527,81.97222222222223
Endoscopy,0.0101623201490769,0.0271627567051218,167.28892916829767,162.30555555555554
Comprehensive Planning,0.001626695374908,0.0042641445302564,162.1354062986479,104.70833333333333
Dialysis Machine Setup,0.0034881982518847,0.0090021511833236,158.07452825995966,50.138888888888886
Central Venous Catheter,0.0042585663520547,0.0108880398954065,155.67383469681457,58.56944444444444
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0048611472937108,153.83959532084003,30.51388888888889
Surgical Technology,0.0049605382868144,0.0124063781638773,150.1014496119237,104.30555555555556
Swedish Language,0.002521369872411,0.0062782306987894,149.00078197515666,28.416666666666668
Patient Transfer Equipment,0.002704063575964,0.0066008048581183,144.10686630269444,149.70833333333334
Analytics,0.0007066223469719,0.0017215568367693,143.63181325169165,67.27777777777777
Accounting,0.0031991232559502,0.0077619089913693,142.62613129808486,61.19444444444444
Neonatal Intensive Care Unit,0.010489722749862,0.0253781348649964,141.93332340771607,573.6527777777778
Socialization,0.0028491427303258,0.0067949508915823,138.49106677801626,112.27777777777777
Pediatric Intensive Care Unit,0.0088094510859376,0.0209522737842451,137.8385847183023,471.0833333333333
Epic EMR,0.0227919237777007,0.0541522826503323,137.59417229761942,557.7083333333334
Transcribing,0.0294007473394359,0.0698099899848155,137.4429097969824,461.31944444444446
Nurse Practitioner (APRN-CNP),0.0076675920264639,0.0179704345211774,134.36868392520503,210.875
Immunotherapy,0.0018002417769418,0.0041593673717154,131.04493101927767,17.77777777777778
Meal Planning And Preparation,0.022266438499502,0.0512845176733472,130.32205026634236,1089.0555555555557
Memos,0.0008906483403068,0.0020085325550683,125.51353482300594,56.625
X-Rays,0.0023949204765399,0.005340384548015,122.98796976050772,42.611111111111114
Automated Dispensing Machines,0.0027297477324386,0.0060845999032097,122.89971453787298,85.41666666666667
Behavioral Health,0.0143749168277838,0.0319452209298827,122.22890965281319,356.5138888888889
Internal Medicine,0.0080127038769583,0.0177337020641736,121.31982332667314,139.56944444444446
Electrophysiology,0.0031259212429603,0.0068906793993796,120.4367565209036,59.43055555555556
Discharge Planning,0.0535106826072712,0.1177765883210281,120.09920745250267,1272.986111111111
Public Relations,0.0013674086233001,0.0029813995553691,118.0328180301949,44.68055555555556
Team Building,0.0097901521096285,0.0213423802517956,117.99845408740501,131.625
Certified Medical Assistant (CMA),0.0220953511663418,0.048109926531997,117.73777737139393,565.0972222222222
Patient Transfer,0.0109624515633832,0.0234542970867369,113.95120380808785,174.81944444444446
Sputum,0.0068564836073631,0.0145519400077195,112.23619629298518,158.90277777777777
Housekeeping,0.0324602250661152,0.0687124404536211,111.68195942470254,1271.138888888889
Medical Intensive Care Unit,0.0031044775989246,0.006494709665784,109.20459107302905,89.95833333333333
CPT Coding,0.0016861982361728,0.0034967923227583,107.37729691231583,58.94444444444444
Bloodborne Pathogens,0.0065983589881258,0.01308621480396,98.3252931146902,199.75
Warehousing,0.0096234460465804,0.0187940763821054,95.2946615083242,220.68055555555554
Clinical Nursing,0.0444520643578125,0.0867303103181373,95.10974702999219,803.3194444444445
Pelvic Health,0.0028592555501815,0.0055322737214261,93.48650809036367,38.166666666666664
Health Promotion,0.0067399201831069,0.0130194034291365,93.16851053768632,185.25
Resilience,0.0054488060915534,0.010390798692653,90.69863228865039,112.47222222222223
Negotiation,0.0026075426764337,0.004941329310968,89.50137827566405,62.041666666666664
Alarm Devices,0.0013317485094508,0.0025042747238775,88.04411689638296,64.86111111111111
Post-Anesthesia Care Unit,0.0203191428751552,0.0381366970483683,87.68851266358845,654.9722222222222
Elderly Care,0.0018858759061242,0.0035123364723361,86.24430488401312,34.888888888888886
Behavior Management,0.0019030236200308,0.0035381120035896,85.9205511875011,62.083333333333336
Wound Management,0.0018085280258603,0.0033541143501577,85.4610104016596,24.40277777777778
Publicly Funded Health Care,0.0021074987572918,0.0038861931630838,84.39836083593596,67.58333333333333
Mobility Assistance,0.0018466430978597,0.0033520034128388,81.51874700226838,80.76388888888889
Medical Records,0.0867616131208362,0.1573963348053761,81.41241171503373,1831.361111111111
Critical Care Nursing,0.0015610392226062,0.0028092358609637,79.95933864324047,46.27777777777778
Protected Health Information,0.0044217303673981,0.0078780287029603,78.16619396437791,95.38888888888889
Fingerstick,0.0029560646970997,0.0052283793012607,76.8695829421612,40.541666666666664
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.146904478521862,76.15356287510089,1953.513888888889
Throat Cultures,0.0029873201290557,0.005229475403647,75.05574152509901,46.84722222222222
Packaging And Labeling,0.0181537791423999,0.0317543531277804,74.918692569169,418.6388888888889
Lifting Ability,0.078663538239442,0.1368162218013922,73.9258427264493,1574.7777777777778
Pilates,0.0017574290125444,0.0030333048904799,72.59899938082228,53.30555555555556
Lifelong Learning,0.0010915982288883,0.0018649381022163,70.84473507396406,44.736111111111114
Hospital Experience,0.0167826380725816,0.0286004287207336,70.4167640214988,642.2222222222222
Personal Care,0.0444790647914645,0.0750781060668207,68.79425504744006,1421.875
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0570845812287822,68.340951469283,994.8055555555555
Chemotherapy,0.0147062838283503,0.0246922359339945,67.90262055457956,215.58333333333334
Certified Case Manager (CCM),0.0035713903020342,0.0059752642558067,67.30919195259327,90.19444444444444
Team Oriented,0.0035097469985496,0.0058635634059688,67.06513057470845,148.34722222222223
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0230346675058316,64.30693633990992,357.68055555555554
Neurosurgery,0.0027994842919105,0.0045893635607056,63.93603543221176,52.15277777777778
Progressive Care Medicine,0.0042759117549403,0.0069512630766933,62.5679732202601,81.69444444444444
X-Ray Computed Tomography,0.0036820818202814,0.0059567145092788,61.77572362646637,49.52777777777778
Merchandising,0.0093301111116722,0.0150875372871512,61.708012976140424,210.51388888888889
Positivity,0.0272474727124432,0.0437776841859143,60.66695303422468,494.31944444444446
Advanced Life Support,0.0054342762842641,0.0087258204874072,60.5700562681059,169.44444444444446
Emergency Medical Services,0.0076255887924103,0.012236962371431,60.47236094884071,281.8888888888889
Toileting,0.0233708226956975,0.0372800120815375,59.515189375000666,760.5277777777778
Group Exercise Instruction,0.0028374194644516,0.0045194614322782,59.28069462058531,94.66666666666667
Skin Care,0.0109319515517935,0.0172270187509342,57.5841117600629,254.61111111111111
Alzheimer's Disease,0.0045663875002924,0.0071686204676435,56.9866873362033,147.01388888888889
Medical Management,0.0023236147539567,0.0036393240858823,56.62338516680456,122.27777777777777
Instructing,0.0032368823443112,0.0050626617366455,56.40549139955907,88.02777777777777
Project Management,0.0031750504859625,0.0049488403543905,55.866509092383296,67.93055555555556
Incident Reporting,0.00523434201946,0.0081257481021922,55.23915082321065,166.23611111111111
Sterile Processing,0.0090728447596626,0.013900899953535,53.21434810984185,173.56944444444446
Peer Review,0.0047050078983904,0.0072056654745961,53.14884969823716,70.13888888888889
Cath Lab,0.0094144692069014,0.0143247057396436,52.15627588587455,282.55555555555554
Continuous Quality Improvement (CQI),0.0076379318906172,0.0116108304169069,52.015369908838785,181.68055555555554
Colostomy,0.0032187665585686,0.0048838596940688,51.73078274557054,86.16666666666667
Disease Prevention,0.0024913879358526,0.0037679483428995,51.23892544699334,50.875
Vital Signs,0.0959009023496291,0.1449129489613952,51.10697127028195,2027.9027777777778
Medical Surgical Nursing,0.0410176823145213,0.0612885441997457,49.41981297185093,1212.0555555555557
Social Work,0.0121993234749426,0.0182009291612052,49.19621730327827,275.8333333333333
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0029935000516414,47.84040423559332,65.65277777777777
Splinting,0.0029860550200512,0.0043807019866344,46.70533386753493,63.708333333333336
Emergency Departments,0.0340051817279345,0.0497668565983175,46.3508032290124,970.7222222222222
Machinery,0.0020671129377613,0.0030180444605551,46.002881865935514,43.69444444444444
Clinical Systems And Networks,0.0013639505465901,0.0019900549000909,45.90374299611314,44.208333333333336
Tuberculosis,0.0016034938176876,0.0023387078160898,45.85075354156668,51.736111111111114
Solution Delivery,0.0009540769859903,0.00137329573972,43.93971973808433,54.013888888888886
Goal-Oriented,0.0006901123257653,0.0009932647790809,43.92798708230854,44.30555555555556
Basic Patient Care,0.0060057998543294,0.0086004536618763,43.202468788174684,147.15277777777777
Group Therapy,0.0024683301672262,0.0035269453217134,42.887907320633076,75.94444444444444
Postoperative Care,0.0052493141511339,0.007480705747918,42.508250269268004,86.45833333333333
Health Impact Assessments,0.0029601345790809,0.0042081069017252,42.159310305134376,63.041666666666664
Patient Management Software,0.0015797831351219,0.0022278606716141,41.023196290938564,51.361111111111114
Drug Administration,0.0032708236147805,0.0046003177463321,40.647075114162654,77.05555555555556
Diagnostic Tests,0.0052288408474138,0.0072536964358301,38.72475081007293,142.70833333333334
Medical Equipment,0.0038643937056088,0.0053395622559306,38.17335040631944,85.47222222222223
Heparin,0.0012393796862034,0.0017066213704394,37.699640347285715,57.93055555555556
Exercise Science,0.0020817503181109,0.0028412854183412,36.485408150173654,52.986111111111114
Hand Hygiene,0.0019440197902829,0.0026349362030639,35.54060592564521,30.86111111111111
Asepsis,0.0150423414918807,0.0203767829936528,35.462840041568214,287.43055555555554
Coordinating,0.0803911347033788,0.1084664840683433,34.92343959138633,1671.6944444444443
Sepsis,0.0018790710442531,0.0025229243864363,34.26444913577607,27.23611111111111
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0041558611747808,34.21734083013417,91.66666666666667
Licensed Professional Counselor (LPC),0.0020288719372789,0.002720628867941,34.09564290143795,48.208333333333336
Autism Spectrum Disorders,0.0026976562063924,0.0035913488231046,33.128484444922776,71.91666666666667
Cash Register,0.0085986141275302,0.0114461113693962,33.11576958371888,198.68055555555554
Oncology,0.0278125971574209,0.03686828442006,32.5596606867866,784.0833333333334
Emotional Stability,0.0023666089973879,0.0031300794195626,32.26009970457164,51.083333333333336
Operating Room (OR),0.0336590562114647,0.0443081193806509,31.638032576679898,895.5416666666666
Specimen Labeling,0.0074161408015802,0.0097595890480522,31.599295498443997,116.13888888888889
Selling Techniques,0.0009809192411994,0.0012823759474226,30.732061678655587,49.84722222222222
Cooperation,0.0104377603682726,0.0136438589440933,30.716345870194502,272.80555555555554
Ethical Standards And Conduct,0.0747845419641148,0.0970943253851614,29.832078709196214,1494.5972222222222
Resource Utilization,0.0031952779735534,0.0041242263190923,29.072536199591948,77.875
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0028755935220716,28.580246080325693,70.05555555555556
Mental Concentration,0.0028183224512736,0.0036093187442265,28.066209833280396,117.58333333333333
Time Management,0.037810948097678,0.0483224746629758,27.80021949765212,884.7222222222222
Life Support,0.0074625099638654,0.0094968427928743,27.260705028997567,140.29166666666666
Hygiene,0.0026539476753146,0.0033680038572931,26.90543557509495,68.22222222222223
Proper Body Mechanics,0.0030191092935284,0.0038124169693561,26.27621588685749,89.26388888888889
Bed-Making,0.0031443022672954,0.0039472814021573,25.537593609045405,101.98611111111111
Perioperative Care,0.006415540804914,0.0079975418353629,24.6588881367127,134.33333333333334
Evidence-Based Practice,0.0023674273798159,0.0029431407623111,24.31810104941717,32.68055555555556
Sanitation,0.003761141774232,0.0046717866163676,24.211925441750928,115.93055555555556
Self-Motivation,0.0115396322721371,0.0143046701057895,23.96123003268218,299.18055555555554
Psychosocial Assessments,0.0034038785187915,0.0042110346223271,23.712835199012027,88.05555555555556
Hepatitis B,0.0024928411664349,0.0030805417035959,23.575530806942304,69.83333333333333
Laboratory Testing,0.0234345777422279,0.0287955539935038,22.876350964138346,544.0972222222222
Intensive Care Unit,0.0547618606590081,0.0670339048015405,22.40983778646262,1432.888888888889
Care Standards Act 2000,0.0036099438218069,0.0044064226090225,22.06346764745318,97.20833333333333
Surgery,0.0376202191147638,0.045813756454744,21.779610892177658,1016.6805555555555
Caregiving,0.0744097081671212,0.0905035191199354,21.62864409663878,2330.75
Punctuality,0.0035588036430575,0.0043099768059715,21.107463020034416,106.51388888888889
Rapport Building,0.0163057030810391,0.0196573015735565,20.55476219492042,298.7083333333333
Dementia,0.0051815968722252,0.0062140933993863,19.926222603220406,159.15277777777777
Clerical Works,0.0344135086972057,0.0412393669413117,19.834822145468266,931.9027777777778
Communicating With Patients,0.0034062126710589,0.0040522138642979,18.965380486303463,92.45833333333333
Certified Nursing Assistant (CNA),0.1012322185210029,0.1198971610759783,18.43774919454415,2597.7083333333335
Licensed Practical Nurse (LPN),0.1017375116066178,0.1204657961071592,18.408435792057613,2407.152777777778
Medical Emergency,0.0054654202433106,0.0064615592542561,18.22621073218887,98.11111111111111
Medical Devices,0.0052825529605313,0.0062309572224905,17.9535211297496,79.20833333333333
Office Procedures,0.0027690618277783,0.0032637868569019,17.866160450470417,77.97222222222223
Governance,0.0247736895636669,0.0291945920739239,17.845151804681922,335.93055555555554
Record Keeping,0.0134757199857485,0.0158000140367889,17.24801386121483,328.93055555555554
Multilingualism,0.0194547643701269,0.0227980817510094,17.185082878804817,495.7638888888889
Unpacking,0.0079558935414425,0.0093175833030443,17.115484948468893,180.72222222222223
Inventory Management,0.0178236142181394,0.0207652324300499,16.504050053533835,393.68055555555554
Dentures,0.002870117140801,0.0033348127829017,16.190824949082447,55.59722222222222
Software Systems,0.0015917565642873,0.0018468871495834,16.028241442204035,47.291666666666664
Dementia Care,0.0055461023062389,0.0064346881976677,16.021808512785906,160.75
First Aid Certification,0.0126828187745388,0.0146757130425038,15.713338678037456,364.22222222222223
Microsoft Excel,0.0173841572514429,0.0200973059406659,15.607018792917366,455.43055555555554
Medicare,0.0103958414378386,0.0120057025563904,15.485625941660258,311.06944444444446
Patient Observation,0.0174608066490881,0.0201244449547183,15.25495562239278,373.94444444444446
Pathophysiology,0.0022333629630158,0.0025739979897767,15.252112280975899,31.11111111111111
Infection,0.0040094002521844,0.0046134320160063,15.065389480454389,113.63888888888889
Self-Discipline,0.0034544285653391,0.0039739081778121,15.038076563091584,87.625
Data Entry,0.0175953146814732,0.0202319757256316,14.985017840770087,418.5
Emergency Procedures,0.0035744132685224,0.0040943081090286,14.544900140243595,84.72222222222223
Automation,0.0045321376379144,0.005185058340196,14.406462346144936,98.97222222222223
Basic Cardiac Life Support,0.0127362506770755,0.0145665940178944,14.371131561609502,292.9861111111111
Patient Comfort,0.0039615775667892,0.0045284795015536,14.310004668768004,153.625
Assisted Living,0.0125353300889758,0.0142776189698358,13.899026738771383,288.84722222222223
Patient Rights,0.0072173116440093,0.0082103495090451,13.759110234072647,169.01388888888889
Surgical Instruments,0.0090968714419591,0.0103083739760953,13.317793286032078,168.79166666666666
Patience,0.0067628391710011,0.0076560184717334,13.207164596819524,217.56944444444446
Prioritization,0.0253713666004603,0.0287128868952609,13.170438736792278,456.65277777777777
Private Duty Nursing,0.0029783149021824,0.0033678406365102,13.078728983371427,45.916666666666664
JCAHO Standards,0.0065739205472091,0.0074047881871903,12.638845176398403,138.44444444444446
Cultural Sensitivity,0.0058315605157893,0.0065520112898951,12.354339325728281,148.80555555555554
Progressive Care Unit,0.013616910508923,0.015282886126207,12.234607961859673,227.0
Research,0.0389561235093887,0.0434851909412894,11.626073191828656,651.7777777777778
Capillary,0.0041625967052125,0.004644920276175,11.587083859421774,80.43055555555556
Senior Living,0.0050292448180154,0.0055658736442139,10.67016710493446,129.48611111111111
Doppler Ultrasonography,0.0021496722418013,0.0023718725863077,10.33647549545549,48.763888888888886
Universal Precautions,0.0017383312531396,0.0019129395976382,10.044595596106312,45.888888888888886
Grammar,0.0023151015061897,0.0025458032874171,9.965082766807035,60.15277777777778
Patient Assistance,0.0330723788676775,0.0362260094017812,9.535541869308437,948.8333333333334
Empathy,0.0133967830943355,0.0146715863358007,9.515741446946462,300.8333333333333
Patient Positioning,0.0273171954756074,0.029911513112397,9.497013114344654,535.9583333333334
Certified Surgical Technologist (CST),0.0073025142180611,0.0079928046141246,9.452777159354566,136.34722222222223
Hospice Nursing,0.0022007107146007,0.0024021427090771,9.153042839296937,65.43055555555556
NIH Stroke Scale (NIHSS),0.0061674686812837,0.0067170391006643,8.910793840727083,70.09722222222223
Order Entry,0.0044478360019026,0.0048362714752222,8.733133891479888,120.33333333333333
Nursing Homes,0.0149062224936374,0.0161653366072522,8.446902722351295,379.30555555555554
Pain Management,0.0070356272042891,0.0075975667925338,7.987057470897926,152.02777777777777
Triage,0.0223567290287605,0.0241100934862601,7.842669897031939,420.65277777777777
Fluoroscopy,0.0030942539557775,0.0033356642611826,7.801890499464206,50.81944444444444
Adaptability,0.014157892393609,0.0152605305686519,7.788151967736671,362.7916666666667
Cardiac Surgery,0.0045872814693504,0.0049413432782875,7.718336258691316,100.68055555555556
Advanced Practice Registered Nurse,0.0038940800538902,0.0041842556523135,7.451711172024143,71.91666666666667
Specimen Processing,0.006556334854599,0.0070058531426425,6.856243587500437,118.81944444444444
Geriatric Nursing,0.0031066551657217,0.0033195349690724,6.852379552760763,81.97222222222223
General Surgery,0.0026718433192844,0.0028486862923398,6.618762851062838,65.09722222222223
Symptom Management,0.004190308890401,0.0044608071317067,6.455329389328492,99.23611111111111
Medical History Documentation,0.0236970297028044,0.0251721971174423,6.225115270304627,418.40277777777777
Respiratory Therapy,0.0159191282756677,0.0168546769655206,5.87688392010057,381.2083333333333
Pharmaceuticals,0.0155566319591349,0.0164556586550686,5.779057435409667,389.4166666666667
State Laws,0.0024369661816464,0.0025761763450928,5.712437230144523,63.25
Intravenous Therapy,0.0330839009335968,0.0348952538952811,5.475028368994003,791.4583333333334
Mentorship,0.0135270597888033,0.0142653568592463,5.457927162073378,268.0416666666667
Pharmacy Experience,0.0085186129475187,0.0089705665277215,5.3054832164248475,242.68055555555554
Patient Registration,0.005999897165944,0.0062893555267691,4.824388698994593,176.11111111111111
Composure,0.0041680506891545,0.0043586969309704,4.573990482216829,115.625
Front Office,0.0040400245644703,0.0042212230584218,4.485083965702507,118.31944444444444
Motivational Skills,0.0015244800721093,0.0015920420516711,4.431804704952288,68.76388888888889
Primary Care,0.0147381597076282,0.0153886509170212,4.413652873203149,341.15277777777777
Foley Catheter,0.0023721453468677,0.0024722662673991,4.220690804785842,63.083333333333336
Hair Care,0.0039703976046876,0.004131700293115,4.062633128655921,102.66666666666667
Neonatal Care,0.0027998034522593,0.0029129754178406,4.042139654123799,42.15277777777778
Patient Transport,0.0116116300469115,0.0120393371853649,3.683437525355556,303.9583333333333
Safety Training,0.0023071048640829,0.0023920475137482,3.681785383390678,52.90277777777778
Tactfulness,0.0168347907571948,0.0174521864644793,3.6673797505955985,417.0138888888889
