,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Individual Tax Returns,8.984804562982266e-05,,,62.458333333333336
Data Structures,0.0041473205785159,,,907.4583333333334
Budget Management,0.0028295050335008,,,784.7708333333334
Big-Box Stores,0.000188107395309,,,55.395833333333336
Pet Insurance,0.0007908697426009,,,118.79166666666667
Master Of Laws,0.0004052192809282,,,110.89583333333333
Ab Initio (Software),0.0003030579799702,,,126.39583333333333
Chaperoning,0.0003683051578042,,,84.66666666666667
Infrastructure As A Service (IaaS),0.0021760263541526,,,640.5625
Jest (JavaScript Testing Framework),0.0005742137094847,,,157.0625
Trademarks,0.0003527106198983,,,144.0625
Proxy Servers,0.0005870570087734,,,203.25
Integrated Marketing Communications,0.0015577842184197,,,487.1666666666667
Process Analysis,0.0007240195623669,,,203.22916666666666
Ad Hoc Analysis,0.0021219187448306,,,584.0208333333334
Online Communication,0.0002366612812443,,,59.875
Data Store,0.0007529657487961,,,240.79166666666666
Certified Surgical Technologist,0.0004545883987242,,,135.4375
Health Economics And Outcomes Research (HEOR),0.0002006305380796,,,101.25
Business Coaching,0.000106826989058,,,61.729166666666664
Software Systems,0.0047054542332656,,,1366.0
Technical Presentations,0.000490036235134,,,184.79166666666666
Arithmetic,0.0284105157649049,,,9272.208333333334
Hepatitis B,0.0004488384412323,,,110.875
Ruby (Programming Language),0.0035748069428795,,,1228.0625
Cisco Routers,0.0003676866614827,,,102.83333333333333
Ambulances,0.0006375624602347,,,173.5
Productivity Software,0.0013710976883628,,,341.3958333333333
Motion Graphics,0.0004375884310765,,,127.95833333333333
Durable Medical Equipment,0.0004685661586971,,,189.02083333333334
Service Improvement Planning,0.0008151750309838,,,218.58333333333334
Business Architecture,0.0006089785819813,,,174.77083333333334
Acceptance Test-Driven Development,0.0001392782860372,,,63.708333333333336
Leisure And Recreation,0.0003295539173643,,,89.4375
Accounting Management,0.0004715547147808,,,172.58333333333334
Sprocket,0.0001646786325097,,,55.416666666666664
Event Planning,0.0041771912921494,,,1117.5833333333333
Laboratory Instrumentation,0.0002988835078879,,,63.791666666666664
Snow Removal,0.0025794934677587,,,770.0416666666666
Microsoft Office 365,0.0038825539321506,,,1083.9375
Audit Defense,0.0001830660094397,,,51.125
Gemba,0.0002305572098143,,,53.083333333333336
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,,,1023.7083333333334
Business Valuation,0.004602947679743,,,1292.4375
Strategic Planning,0.0194991376668664,,,5503.729166666667
Technical Acumen,0.0015107287495583,,,553.0208333333334
Agriculture,0.0013191974206246,,,339.25
Cleaning Products,0.0013829529887218,,,445.4791666666667
Web Property,0.0001797685149423,,,70.45833333333333
Dell Boomi (Integration Platform),0.0002258028657996,,,60.166666666666664
Tableau (Business Intelligence Software),0.0101360762229896,,,2636.9375
Order Delivery,0.0025386569768902,,,886.5416666666666
Oral Care,0.0004079172397111,,,130.4375
Supplier Relationship Management,0.0006042596811345,,,142.85416666666666
Internal Documentation,0.0002616072035831,,,83.875
Credit Risk Management,0.0003816606589134,,,91.6875
Database Administration,0.0021460578789914,,,758.2083333333334
Aerial Lifts,0.0002030205245365,,,59.729166666666664
Immunohistochemistry,0.0001994424543709,,,53.729166666666664
C (Programming Language),0.0038371217777203,,,1186.1875
Multi-Tenant Cloud Environments,0.0005349995794755,,,126.64583333333333
Data Integration,0.002909504046239,,,783.5208333333334
Emergency Management,0.0007590145212313,,,228.29166666666666
Upholstery,0.0011947853126171,,,352.1875
Business Marketing,0.0039659379144687,,,1007.3541666666666
Quality Management Systems,0.0052406255957474,,,1373.125
Accident Reporting,0.0008753600407644,,,265.0
Performance Systems Analysis,0.0002169827576263,,,64.6875
Statistical Methods,0.0014065277764988,,,333.875
Residential Construction,0.0003537330246307,,,116.58333333333333
Database Queries,0.0003173521908707,,,111.45833333333333
Energy Management Systems,0.0001763079725683,,,52.916666666666664
Market Penetration,0.0005240365132697,,,199.79166666666666
Finance Lease,0.0001527223513239,,,72.875
Billing,0.0293511045681629,,,9384.541666666666
Civic Engagement,0.0002778357640642,,,50.916666666666664
Interface Design,0.0002638361038171,,,102.58333333333333
Web Frameworks,0.0003313764873713,,,83.72916666666667
Feasibility Studies,0.0012812088844071,,,322.0833333333333
Technology Roadmaps,0.0010515628293163,,,298.0625
Behavioral Interviewing,0.0003008648924704,,,53.145833333333336
Extreme Programming,0.0001954263615975,,,79.02083333333333
International Taxation,0.000486158119946,,,183.66666666666666
System Lifecycle,0.0002776297781273,,,67.70833333333333
Certified Financial Risk Management,0.0002485730917237,,,63.0625
Specimen Handling,0.0005306809934636,,,106.95833333333333
Pathology,0.0020642233124649,,,638.3125
Lab Notebooks,0.0002648638792284,,,54.3125
Account Strategy,0.0013558686894696,,,472.9375
Technological Change,0.0015526932107005,,,436.6458333333333
Document Preparations,0.0007178034183073,,,192.04166666666666
Requirements Specifications,0.0006268201840075,,,211.16666666666666
Home Health Care,0.012849962237778,,,3294.7916666666665
Construction Engineering,0.0007320891653825,,,210.85416666666666
Storytelling,0.0010127135819678,,,227.1875
Safety Assurance,0.0131141961194715,,,3716.1666666666665
Microscopy,0.0005400567544607,,,184.08333333333334
Contract Law,0.000298967511609,,,104.875
Security Awareness,0.0005114874225369,,,168.25
Node.js,0.0057095551068193,,,1666.3958333333333
Office Of Foreign Assets Controls,0.0004282181603447,,,129.14583333333334
Business Proposals,0.0006518762642969,,,190.25
Lifelong Learning,0.0005388748012109,,,136.85416666666666
Forklift Operation,0.0059203924047548,,,2012.3958333333333
Remittance,0.001011199481095,,,320.625
Sales Tax,0.0019595586073515,,,633.6875
Database Security,0.0001693933567088,,,84.29166666666667
Equities,0.003338740278099,,,836.4583333333334
Program Analysis,0.0001693935256634,,,69.60416666666667
Qualitative Research,0.0008336184580528,,,224.79166666666666
Internet Marketing,0.0002608901029765,,,94.04166666666667
French Language,0.0012184267273014,,,359.1875
Brakes,0.0032568296993899,,,888.0
Master Of Business Administration (MBA),0.0151532737070458,,,5016.625
Global Marketing,0.001243089403615,,,399.3125
Channel Management,0.0003409285855231,,,132.66666666666666
Clinical Practices,0.0031750777144341,,,806.7083333333334
Structural Analysis,0.0003444587942848,,,104.85416666666667
Engagement Skills,0.0002260838579767,,,63.8125
Plumbing Repair,0.0003851581570739,,,102.375
Statistical Inference,0.0003771955063082,,,133.29166666666666
Capability Maturity Model Integration,0.0002023112960521,,,77.52083333333333
Marketing Communications,0.0045174477825333,,,1405.1458333333333
Submittals (Construction),0.0019338275723347,,,590.5416666666666
Information Technology Management,0.0003463002503334,,,152.9375
Mailchimp,0.0004834274173238,,,157.58333333333334
Systems Development,0.0026410192513538,,,313.5208333333333
Pediatric Oncology,7.599454624287594e-05,,,55.416666666666664
ASC 606 (Revenue Recognition),0.0002757421560806,,,73.20833333333333
Pediatric Advanced Life Support,0.0032705809012062,,,1501.9166666666667
Advertisement,0.0034002556295115,,,1019.5
Medical Software,0.0004417493899483,,,133.77083333333334
Performance Testing,0.001542157911754,,,420.4375
Network File Systems,0.0002163549082317,,,69.0
Tax Returns,0.0020933873570632,,,1029.0
Pressure Ulcer,0.0002129930570761,,,53.770833333333336
Customer Analysis,0.0001611802674512,,,50.625
Good Laboratory Practice (GLP),0.0012743108636226,,,342.9375
Applied Science,0.0008615837665544,,,149.375
Ethics And Compliance,0.0010220283164427,,,214.91666666666666
Management Consulting,0.0050429238767685,,,1511.0416666666667
Midrange Computer,0.0002259769140592,,,93.0625
Unpacking,0.0022367140018291,,,648.0833333333334
Email Service Providers,0.000235090202926,,,82.75
Compounded Sterile Preparations,0.0003873897692004,,,64.72916666666667
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,,,295.875
Occupational Safety and Health Administration (OSHA),0.0091124877329849,,,2593.3333333333335
Self-Motivation,0.0475240455058352,,,14816.3125
Adobe After Effects,0.0007358852361551,,,240.5625
Project Management,0.0310085475081836,,,8438.5625
Planogram,0.0034532105943549,,,1146.9791666666667
Heat Press,0.0006273387114699,,,79.70833333333333
Value-Added Services,0.0009771766771853,,,306.1666666666667
Tax Compliance Software,0.0004273567021372,,,187.20833333333334
Customer Data Management,0.0032579253550985,,,989.4375
Fine Motor Skills,0.0084016815136301,,,2670.8541666666665
Content Marketing,0.0014386112969245,,,451.6458333333333
Marketing Software,0.000141414511939,,,53.1875
Stewardship,0.0007325301086995,,,172.125
Ability To Distinguish Colors,0.0006541161207587,,,209.75
Account Development,0.0007641073181879,,,290.625
Kernel-Based Virtual Machine,0.0001043163899658,,,50.520833333333336
Web Conferencing,0.0018156336422057,,,539.1875
Lumber,0.000453725792244,,,247.04166666666666
Prioritization,0.0508812312020684,,,14774.291666666666
Neo4j,0.0001211854328771,,,65.58333333333333
Product Control,0.0002849661464263,,,76.60416666666667
User Interface Design,0.0012403840342111,,,387.9375
Codebase,0.0004889430133203,,,120.20833333333333
TCP/IP,0.0024418767693021,,,807.8125
Progressive Care Unit,0.0006445633361295,,,252.16666666666666
Phone Sales,0.0035911159304222,,,1380.2708333333333
Intravenous Therapy,0.0032186266501508,,,915.0625
Market Analysis,0.0017953232138319,,,546.2083333333334
Echocardiography,0.0004453405372861,,,110.60416666666667
Cash Control,0.0020991116593768,,,616.2708333333334
Environmental Science,0.0011959035334817,,,301.0833333333333
Recruitment Metrics,0.0003773344541137,,,104.5625
Bill Of Lading,0.0022784152839632,,,774.625
Information Technology Consulting,0.000483523818396,,,201.33333333333334
Ear Piercing,0.0007894518168409,,,141.29166666666666
Red Hat Linux,0.0004379725251693,,,114.45833333333333
Middle Management,0.0003691083888078,,,62.9375
WordPress,0.0019192749938849,,,687.1041666666666
PostgreSQL,0.0037650320757289,,,1035.6041666666667
Executive Information Systems,0.0005301778989279,,,163.5
SEC Filing,0.0006187697373065,,,173.45833333333334
Technology Solutions,0.0071912769544863,,,1919.6041666666667
Wardrobing,0.0001697919421621,,,63.979166666666664
Adding Machines,0.0003346768279688,,,95.08333333333333
API Gateway,0.0008630852185705,,,203.29166666666666
New Relic (SaaS),0.0006670491973069,,,156.27083333333334
Spray Painting,0.0001846723195255,,,51.604166666666664
English Language,0.0191184321493933,,,6228.895833333333
Motion Control Systems,0.0003645320145332,,,100.41666666666667
State Income Tax,0.0002410093703947,,,79.95833333333333
Industrial Construction,0.0002049030749599,,,83.75
Outbound Calls,0.0044825935445847,,,1655.2916666666667
JSON,0.0052632429550518,,,1206.0208333333333
SketchUp (3D Modeling Software),0.0008020751950148,,,217.0625
Product Strategy,0.0036713772422885,,,914.625
Information Assurance,0.0003020845216913,,,84.77083333333333
Wage And Hour Laws,0.0003010120065962,,,55.625
Manufacturing Execution System (MES),0.0003215660340597,,,92.1875
Motor Control,0.0004399618389505,,,134.89583333333334
Business Case,0.0044798742174779,,,1169.375
Microsoft Dynamics NAV,0.0003624387235805,,,153.95833333333334
Account Analysis,0.0008152010877975,,,302.9375
EPA Regulations,0.0002838480804734,,,70.20833333333333
Industrial Relations,0.0001602680690346,,,95.83333333333333
Technology Adoption Lifecycle,0.0001953968006766,,,52.3125
Metal Coating,0.0002248737735216,,,57.395833333333336
Powered Industrial Truck (PIT) Operation,0.0017457581791891,,,523.5625
Software Versioning,0.0009509033119161,,,297.6458333333333
Socialization,0.0009734497114536,,,313.1041666666667
Evidence Preservation,0.0001261333136615,,,86.08333333333333
Unified Field Theories (UFT),0.0001380913144393,,,66.66666666666667
Managed Accounts,0.0001697584799933,,,56.791666666666664
Blood Sugar,0.0004993601579812,,,155.39583333333334
Cloud Security Infrastructure,0.0022856183827096,,,569.0208333333334
Non-Verbal Communication,0.0020719322413208,,,471.0416666666667
Browser Compatibility,0.0009874223687744,,,349.25
Wireframing,0.0023210015642431,,,739.9583333333334
Storage Systems,0.0006996454373482,,,197.97916666666666
Peripheral Devices,0.0022558578942438,,,679.75
Mortgage Loans,0.0047050167185276,,,2035.8958333333333
Fire Prevention,0.0003301491663081,,,123.375
New Product Information,0.0004101722520711,,,63.895833333333336
Order Management,0.0019471933812499,,,609.4583333333334
Product Leadership,0.000520131388461,,,110.39583333333333
Teradata SQL,0.0011403313293117,,,374.4375
Design Thinking,0.0020455740009168,,,516.9375
Discounts And Allowances,0.0021865598149059,,,582.4583333333334
Electronic Trading,0.0002545929057889,,,81.39583333333333
Component Design,0.0002032340453308,,,64.60416666666667
Reference Data,0.0002472109643795,,,79.02083333333333
Change Orders,0.0034285415337389,,,1013.2291666666666
Couchbase Servers,0.0001660719614332,,,68.08333333333333
Lifting Ability,0.0732906389669103,,,22766.020833333332
Access Network,0.0003399103196224,,,146.10416666666666
Treasury Management,0.0011436546344387,,,368.6041666666667
Building Management,0.0007994827863101,,,308.7291666666667
Software Development,0.0170503931919626,,,4661.166666666667
International Trade,0.0002521879534636,,,87.39583333333333
Database Architecture,0.0004026957071998,,,142.77083333333334
Scalability,0.0146008507576008,,,3840.75
Financial Risk Management,0.0002147144589289,,,61.604166666666664
Postman API Platform,0.000978552434423,,,190.8125
Record Keeping,0.0138193255332678,,,3820.5208333333335
Sports Coaching,0.0002714154117159,,,81.60416666666667
Child And Adolescent Psychiatry,0.0001482410771394,,,77.16666666666667
Wire Transfer,0.0001896214790173,,,86.85416666666667
Market Requirements Documents,0.0007467889307172,,,234.85416666666666
3D Modeling,0.0014933594732703,,,398.7708333333333
Expert Witness,0.0002496250098076,,,67.29166666666667
Point-Of-Care Testing,0.0008160338906925,,,265.7083333333333
Phone Screening,0.0002085765349892,,,60.020833333333336
Appium,0.0002587286052475,,,86.33333333333333
Technical Training,0.0037509315292846,,,1115.3333333333333
Antenna,0.0004797251773227,,,128.25
Application Deployment,0.0008683114214322,,,297.9583333333333
Data Centers,0.0014667580808174,,,444.75
Public Health,0.0022089205813181,,,554.8125
Quota Achievement,0.0004499870552146,,,170.1875
Dietetics,0.0005521671134087,,,147.52083333333334
Commercial Driving,0.0008398194049676,,,520.4791666666666
Criminal Corrections,0.0001434819868977,,,62.625
Window Treatments,0.0001503523639511,,,50.208333333333336
Covenants,0.0005923916169819,,,134.02083333333334
Negotiation,0.0275242900700882,,,8747.916666666666
Checklists,0.0019348433913303,,,542.1666666666666
Packet Analyzer,0.0003403916737068,,,106.79166666666667
Technical Report,0.0002753025895418,,,54.520833333333336
Certified Financial Planner,0.0008048345381121,,,206.875
Healthcare Common Procedure Coding Systems,0.0005184083484458,,,192.75
Standard Cost Accounting,0.0006479860631919,,,189.54166666666666
SPSS (Statistical Software),0.0009333572768559,,,376.9583333333333
Work Order,0.0010394896417371,,,383.9166666666667
Order To Cash Process,0.0009669774425952,,,271.2083333333333
Apache Spark,0.0043120819237985,,,1338.9375
Tenacity,0.0017228038063591,,,687.75
Real Estate Salesperson License,0.0006885425865767,,,301.9583333333333
Secondary Market,0.0003180222666991,,,160.75
MicroStrategy,0.0003884605633185,,,126.97916666666667
Hotel Industry,0.0004224394012679,,,85.85416666666667
Encryption,0.0016108634332888,,,442.2083333333333
Patient/Family Education,0.0007175584631414,,,251.8125
Customer Advocacy,0.0019398682402229,,,519.3541666666666
Google Applications,0.0004230951171485,,,130.02083333333334
Masonry,0.0007970101909752,,,210.60416666666666
Library,0.0002744910446642,,,67.39583333333333
Job Safety Analysis,0.0004877907868088,,,143.08333333333334
Typewriters,0.0004161286240577,,,133.08333333333334
Translational Research,0.0003951885060327,,,97.91666666666667
Team Performance Management,0.0034368553421076,,,979.125
Microsoft Office,0.0866352157321403,,,27229.125
Basic Cardiac Life Support,0.0013754866759401,,,398.7916666666667
Housekeeping,0.0281829045935376,,,8714.125
Lighting Systems,0.000429315296927,,,150.66666666666666
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,,,166.6875
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,,,50.291666666666664
Product Marketing,0.0041565717934927,,,1103.0625
Emergency Lighting,0.0003158102783405,,,77.3125
Window And Door Installation,0.0002385540971172,,,77.25
Nginx,0.0003638838018912,,,159.1875
Revenue Recognition,0.0012184662040483,,,377.6458333333333
Experimentation,0.0017317250468819,,,426.3125
Resource Planning,0.0014197115850257,,,403.3125
Confident Communicator,0.0004720898044096,,,132.52083333333334
Cloud Development,0.0016286634523242,,,329.7916666666667
Amazon DynamoDB,0.0012203520078593,,,310.1666666666667
Synapse Citrix,0.0004920084661477,,,76.10416666666667
Market Liquidity,0.0009963408254907,,,261.7708333333333
Multitier Architecture,0.0003112997188147,,,151.02083333333334
Salesforce Development,0.0006503114538079,,,265.1041666666667
Energetic,0.0289625662904258,,,7259.0625
Health Care Industry,0.0011248170265628,,,302.4791666666667
High Acuity Medicine,0.0002171686948389,,,84.83333333333333
Financial Statement Analysis,0.001203575248167,,,378.125
Design Management,0.0002844539509242,,,72.77083333333333
Business Correspondence,0.0017318882686299,,,565.6041666666666
Brand Awareness,0.0032608858169759,,,1471.8125
Computerized Accounting,0.0001666412032917,,,64.29166666666667
Engine Repair,0.0005424137391224,,,172.0625
Statistical Modeling,0.001527968542236,,,473.8541666666667
Control Panels,0.0003278583341531,,,117.04166666666667
Lathes,0.0019666224822265,,,609.3125
Pharmacology,0.0006438729993502,,,189.79166666666666
Human Nutrition,0.0001897061929674,,,62.6875
Data-Driven Decision-Making,0.0028685840250897,,,609.5416666666666
Anesthesiology,0.0008641198294253,,,264.8958333333333
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,,,87.77083333333333
Data Definition Language,0.0002778217551121,,,84.79166666666667
SAP Concur (Travel And Invoice Software),0.0009180754294468,,,277.4583333333333
Mental Status Examination,0.0005215701632091,,,145.97916666666666
Signal Processing,0.0002347217069103,,,57.145833333333336
Smart Buildings,0.0003066151537912,,,41.895833333333336
Exercise Science,0.0007395101625342,,,191.33333333333334
Organizational Structure,0.0025149893721102,,,678.4791666666666
Client Services,0.0053168259820446,,,1577.1458333333333
Journals,0.0012202438907721,,,400.9166666666667
Dialectical Behavior Therapy,0.0005000306639294,,,118.8125
Prometheus (Software),0.000874819847434,,,160.1875
Guarding,0.000434298055904,,,105.5
Painting,0.0059344237686076,,,1648.375
Life Insurance Sales,7.049183030913444e-05,,,67.25
Joint Ventures,0.0009486334375929,,,283.625
Root Cause Corrective Action,0.0003021138253925,,,77.70833333333333
QuickBooks (Accounting Software),0.0035895843592346,,,1308.2291666666667
Criminal Justice,0.0002876210411394,,,66.3125
Mammography,0.0007972711182638,,,173.39583333333334
Patient Interviews,0.0010447019342608,,,332.4166666666667
Front End (Software Engineering),0.007433288720699,,,2332.25
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,,,136.95833333333334
Patient Referral,0.000758917729741,,,208.02083333333334
Sharpening,0.0002976081082101,,,91.25
Banner Ads,0.0001595148355299,,,68.3125
Clinical Systems And Networks,0.0005693706397535,,,152.04166666666666
Product Literature,0.0001772116792277,,,60.25
Stress Testing,0.0006387868251699,,,166.54166666666666
Advanced Practice Registered Nurse,0.0012572486650837,,,341.875
Pediatrics,0.0107304174260415,,,3434.0
Hedge Funds,0.0008294715893886,,,217.58333333333334
Unity Engine,0.0001863762895096,,,59.75
Application Performance Management,0.0012809127861506,,,297.75
Supply Management,0.0011166289493905,,,363.8541666666667
Process Driven Development,0.0013200831798675,,,424.8125
Application Development,0.0082133502986031,,,2358.9375
Encompass (Mortgage Software),0.0001482254600488,,,137.83333333333334
Web Application Security,0.0003447263435601,,,104.4375
Applied Research,0.0002656361182236,,,67.6875
Advanced Life Support,0.0011930475748164,,,375.5625
Garbage Disposal Unit,0.0004968432646878,,,125.83333333333333
Typing,0.011157496481528,,,3712.9166666666665
Web Portals,0.0005750720248853,,,204.08333333333334
Demand Planning,0.0017425591228243,,,478.3333333333333
Artificial Cardiac Pacemakers,0.0002335150774789,,,65.33333333333333
Test Tools,0.0013316961282403,,,343.7083333333333
Sales Development,0.0015393635181188,,,444.3333333333333
Palletizing,0.0108784404936273,,,3693.2291666666665
Systems Development Life Cycle,0.0095514578723745,,,2731.9375
Azure Active Directory,0.000953755887844,,,223.35416666666666
Adobe Photoshop,0.0049350958438824,,,1749.1041666666667
Virtual Local Area Network (VLAN),0.0006279856375839,,,194.97916666666666
Database Management,0.0031581890851816,,,1001.8333333333334
Reciprocating Engines,0.0002235321476504,,,58.958333333333336
Nuclear Safety,0.0002733798640568,,,59.895833333333336
Backup And Restore,0.0002003060489651,,,51.1875
Extensible Stylesheet Language (XSL),0.0001693323835463,,,70.52083333333333
Cloud Strategy,0.0004313073124988,,,123.875
Delivery Performance,0.0004449734114798,,,133.97916666666666
Asepsis,0.0017214703844454,,,472.6666666666667
Energy Management,0.0004747341274613,,,146.39583333333334
Advanced Product Quality Planning,0.0004371779074069,,,134.375
Business Metrics,0.0070507276889899,,,1977.6458333333333
Process Optimization,0.0010799796586627,,,238.10416666666666
Chemical Engineering,0.0016460472361721,,,485.9791666666667
Scala (Programming Language),0.0024088970274323,,,766.2708333333334
Flatbed Truck Operation,0.0017172955682393,,,1146.4375
Fire Safety,0.0034315384856319,,,779.2916666666666
Scientific Studies,0.0007726705056751,,,209.79166666666666
Cooling Towers,0.0003443827945556,,,94.375
Small Animal Care,0.000584330646012,,,147.1875
Lead Nurturing,0.000195015203998,,,77.52083333333333
Color Theory,0.0001943720923997,,,71.375
Appliance Repair,0.0007675755355008,,,262.6041666666667
Azure DevOps,0.0027622951055562,,,529.9791666666666
Diplomacy,0.0067427090840273,,,1945.3125
Fact Checking,0.0002730305196028,,,76.72916666666667
Ajax (Programming Language),0.0009367860127858,,,474.5625
JQuery,0.0025349013324342,,,1137.75
Procedure Codes,0.0001715924881207,,,62.8125
SAP CRM,0.0001341167757045,,,67.5625
Graphic Design,0.0044500980076509,,,1329.4791666666667
E-Business,0.0002155019374331,,,58.8125
Ethical Hacking,0.000156378434593,,,57.104166666666664
Trial Preparation,0.0002428899121762,,,92.52083333333333
Dental Radiography,0.0005891941632431,,,131.375
Test Probe,0.0003513884508456,,,103.58333333333333
Exercise Therapy,0.0002679912291422,,,53.916666666666664
Business Intelligence Reporting,0.0003757446595301,,,106.1875
Operations Research,0.001776594676013,,,519.5
Reagent,0.0004109759255502,,,95.5
Mathematics,0.0407400946635941,,,11838.833333333334
Test Data Management,0.0001989312872923,,,52.104166666666664
Diversity Equity And Inclusion Initiatives,0.0002603977065259,,,29.166666666666668
Stakeholder Communications,0.0020942035069939,,,480.7083333333333
Medical Writing,0.0002981806401205,,,106.52083333333333
Strategic Alignment,0.0005225013674965,,,155.35416666666666
Medical Devices,0.004875628347528,,,1530.1666666666667
Software Documentation,0.0038803974846097,,,747.9375
Refining,0.0015427271267261,,,337.6458333333333
Information Privacy,0.0027771478287981,,,845.3541666666666
Insurance Sales,0.001064753740698,,,769.8958333333334
Cost Of Goods Sold (Inventory),0.0007201930435598,,,178.08333333333334
Mechanical Assembly,0.0005878443134734,,,174.8125
Minimum Data Set,0.0005151214404723,,,94.60416666666667
JavaServer Faces,0.0001108284897055,,,55.604166666666664
IT Security Architecture,0.0010848861219315,,,303.375
Service Catalog,0.0003004628100306,,,102.02083333333333
Splinting,0.0011385864665185,,,364.2708333333333
Social Work,0.0110614343418051,,,3379.2708333333335
Arbitration,0.0004175210657372,,,126.375
Functional Electrical Stimulation,0.0005685252437171,,,200.70833333333334
Evaluation Of Care,0.000198904538327,,,52.5625
Time Management,0.0666979697568381,,,20544.416666666668
Applied Mathematics,0.0008905496492691,,,262.1458333333333
Canva (Software),0.0007338001288443,,,98.72916666666667
Social History Records,0.0003462278624011,,,87.0
Payment Service Provider,0.0002364032771337,,,68.95833333333333
Wireless Networks,0.0009548474141019,,,270.2708333333333
Microsoft OneNote,0.0003681317650756,,,109.79166666666667
Web Content Management Systems,0.0001442551211643,,,51.666666666666664
React Redux,0.0012358855538694,,,362.125
Infrastructure Architecture,0.0010950526897393,,,305.6458333333333
Avionics,0.0002732974662009,,,87.10416666666667
Site Maps,0.0002660914169293,,,83.9375
Health Assessment,0.0031337870068693,,,719.9791666666666
Community Outreach,0.0035234621783408,,,856.3125
Corporate Travel Management,0.0004136634437323,,,130.91666666666666
Licensed Vocational Nurses,0.002682656667608,,,725.5416666666666
Instant Messaging,0.0001967135364615,,,51.8125
Instructor-Led Training,0.0002262721539053,,,75.45833333333333
Blood Pressure,0.0028053441835786,,,775.2083333333334
SEO Copywriting,0.0002057684782929,,,59.208333333333336
Server-Side,0.0022053055589961,,,858.1666666666666
Database Design,0.0015476237557436,,,591.4583333333334
Hotel Operations,0.0026433583096642,,,387.8541666666667
Proofreading,0.0064075352309765,,,1861.9583333333333
Real Estate Investments,0.0002786054411742,,,76.77083333333333
Pipe Threading,0.0003287373900404,,,106.95833333333333
Programmable Logic Controllers,0.0029431025718303,,,930.7708333333334
Nutrition Education,0.0003649692027492,,,87.47916666666667
Enterprise Risk Management (ERM),0.0011733869341918,,,331.0833333333333
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,,,87.52083333333333
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,,,55.9375
Ambulatory Care,0.0021090959670193,,,601.7708333333334
Adobe XD,0.0003822536360019,,,72.95833333333333
Clinical Informatics,0.0002567200289932,,,73.83333333333333
Humility,0.000828189379023,,,193.5
Corptax (Software),0.0002102716330863,,,81.5
Urinalysis,0.0002632156969944,,,85.79166666666667
Sewage Treatments,0.0004889513774108,,,126.9375
Metal Fabrication,0.0004844512776679,,,141.47916666666666
Product Roadmap Development,0.000275543290708,,,61.229166666666664
IBM Rational Unified Process,0.0002152123486032,,,77.54166666666667
Engagement Economics,0.0002739548626339,,,76.125
Collective Bargaining,0.0007325557935605,,,161.9375
Spring Security,0.0002272493177314,,,58.354166666666664
Process Development,0.0020217224060805,,,552.0416666666666
House Call,0.0001015026754917,,,58.395833333333336
Display Advertising,0.0003006469729327,,,93.45833333333333
Groundskeeping,0.0005387049376592,,,146.25
Clinical Laboratory Science,0.0006776243209607,,,177.85416666666666
Security Assertion Markup Language (SAML),0.0008016883731533,,,265.3333333333333
Load Balancing,0.000917575933289,,,303.9583333333333
Budget Development,0.0018520484338475,,,517.3541666666666
Radiology Certification,0.0003931878999078,,,88.45833333333333
Psychiatry,0.0039354779796363,,,1438.1458333333333
Building Crates And Skids,0.0001478937436086,,,52.6875
Bioinformatics,0.0002573637021499,,,83.10416666666667
Virtual Learning Environments,0.0002143924134694,,,55.895833333333336
Roasting,0.0002482744328374,,,106.625
Vlookups,0.0034664667313423,,,1085.2291666666667
Maintenance Engineering,0.0004595165285641,,,87.125
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,,,129.41666666666666
Outcome And Assessment Information Set (OASIS),0.0005497838003867,,,197.60416666666666
IntelliJ IDEA,0.0018151635104094,,,130.85416666666666
Financial Industry Regulatory Authorities,0.0009429587108526,,,344.1458333333333
Akka (Toolkit),8.825119771336957e-05,,,56.75
Asset Protection,0.0053833460257999,,,1499.0625
Strategic Management,0.0006355442357933,,,203.22916666666666
Sales Training,0.0026927149562561,,,1086.3958333333333
Data Flow Diagram,0.0002272966721522,,,79.85416666666667
Capital Assets,0.0002883117560291,,,77.875
FactSet (Analytics Software),0.0002666238041296,,,68.10416666666667
Kubernetes,0.0081054437499374,,,1583.1666666666667
Apache Flex,0.0002645043226308,,,71.5625
Microsoft Office Accounting,4.847689262959856e-05,,,59.458333333333336
Secondary Research,0.0005669261448877,,,192.125
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,,,100.5
Community Education,0.0005589441181277,,,165.4375
Animal Husbandry,0.0004229320418494,,,121.04166666666667
Partner Development,0.0002445219259642,,,78.0
Test Management,0.0005801244694211,,,152.33333333333334
Seafood Preparation,0.0031358033405631,,,566.3541666666666
Motivational Skills,0.0050951948911203,,,1690.9583333333333
Proper Body Mechanics,0.0006645479136096,,,192.72916666666666
Communications Management,0.0004524358332151,,,173.64583333333334
