,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0012807100767434,0.0079721417925382,522.4782593114147,351.5625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.069410328124622,505.06250599258584,3506.6875
Skill subcat: Geological Engineering,0.0012438746761528,0.0070550320366721,467.1819011938343,335.9583333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0294358811855409,458.0432419087428,1935.4375
Skill subcat: Chemistry,0.0089560340388952,0.0459646982125488,413.2260330066692,2546.6041666666665
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0711392366659614,407.25643550544436,4303.770833333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0349492082768716,400.8731768412302,1945.3333333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0589649634163589,365.9819947637165,3745.6875
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.125925910432881,321.99920672231667,7721.770833333333
Skill subcat: Natural Gas,0.0006518511996242,0.0027330702222164,319.27823770088133,175.02083333333334
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.181149644002809,295.14636216045227,15365.708333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0014269051470801,286.62550548229024,90.89583333333333
Skill subcat: Energy Management,0.002759021092011,0.0105628616680073,282.84816664116994,805.1458333333334
Skill subcat: Data Science,0.0301147405827669,0.11458194886624,280.48459541374655,8816.9375
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0025979887145291,277.95389592140464,198.64583333333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0559598943386969,276.0173030257766,4606.3125
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0158803548384565,264.81752757780606,1145.2916666666667
Skill subcat: Process Engineering,0.0097767584435087,0.0345230536016103,253.11349667774556,2768.8958333333335
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0020184287687438,251.26003908817344,137.1875
Skill subcat: Carpentry,0.0076331281246826,0.025846633158759,238.6112840839253,2315.8958333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0690382686032892,235.64052048538596,6182.916666666667
Skill subcat: Earth and Space Science,0.0027555618825713,0.0092445334732325,235.48633154288444,763.1666666666666
Skill subcat: Animation and Game Design,0.0029127078960592,0.00971458536894,233.52418833634232,964.5625
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.023835355167489,229.47190516413372,2020.5833333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0087535047685112,223.71307151968395,805.0208333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.009662606406742,210.4675068386268,883.5416666666666
Skill subcat: Initiative and Leadership,0.4289251133461503,1.318699829027589,207.44290506566227,131174.75
Skill subcat: Architectural Design,0.0075206285112937,0.0230642087876021,206.67927225718788,2031.6875
Skill subcat: Computer Hardware,0.0078942334129992,0.0240025656873951,204.05188739252105,2422.6041666666665
Skill subcat: Material Handling,0.0378864321301807,0.1146867280939977,202.7118724189316,12472.020833333334
Skill subcat: Food and Beverage,0.0888955953488589,0.2690486474166892,202.6568935849338,25830.6875
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0024915211287641,196.09494630205214,160.70833333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0827482454377415,195.9887196710166,8304.229166666666
Skill subcat: Industrial Design,0.0057607213307424,0.0170286663520274,195.59955037493316,1476.0833333333333
Skill subcat: Safety and Security,0.0178120997677291,0.051973959432358,191.790188187253,5698.166666666667
Skill subcat: Networking Software,0.0019960836096703,0.0055981118299332,180.4547766843223,683.6041666666666
Skill subcat: Electronic Trading,0.0005536405960848,0.0015494184800167,179.8599833490857,226.52083333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0074872719271047,168.64985062598709,810.2916666666666
Skill subcat: Biotechnology,0.0036418757148795,0.0095986974732829,163.56466350748315,788.4583333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0995714205539074,146.82102176289797,13348.375
Skill subcat: HVAC,0.0143724949166365,0.034319384317239,138.78515537002212,4188.3125
Skill subcat: Food Science and Processing,0.004630389502055,0.0109164994256476,135.757692107819,1622.7291666666667
Skill subcat: Computer Science,0.1058629590959856,0.2482683029117455,134.5185747988033,31422.416666666668
Skill subcat: Human Resources Software,0.0130657508720454,0.0297554671094034,127.73637275654927,3592.7916666666665
Skill subcat: Training Programs,0.0102652140259198,0.0227701422348534,121.8184850053637,2774.9583333333335
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0295813624338185,120.47197954230273,3760.0625
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2193102046048874,117.87981370230509,28043.520833333332
Skill subcat: Sales Management,0.0250441210291397,0.0538876230508459,115.17075000614231,9984.375
Skill subcat: Data Collection,0.0161294483412122,0.034242372092415,112.29723030838348,4463.270833333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0274170384222815,111.110533936136,3826.6458333333335
Skill subcat: Mathematical Software,0.0019659565239484,0.0038852175062068,97.62479276010554,604.9583333333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0192523461833626,88.00772799257112,3342.1458333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0230656314200574,85.83159629505793,3341.875
Skill subcat: Business Continuity,0.0097875039184533,0.0176614521819658,80.4489921957222,2792.3958333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0029101588471615,79.05363215172486,508.8541666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0041919860255151,78.63635889397132,663.3333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.012898557776897,76.7692159228451,2379.125
Skill subcat: Other Programming Languages,0.0191847694181796,0.0328821228599926,71.39701887077833,6124.729166666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1648040656843148,71.26177613182799,33302.125
Skill subcat: Technical Support and Services,0.0242961838433708,0.0415121611126755,70.85877099173364,7279.895833333333
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0053229953761479,67.4264115100892,948.5208333333334
Skill subcat: Wind Energy,0.0001239292275741,0.0002071103317308,67.11984395042258,23.895833333333332
Skill subcat: General Networking,0.0178614333616584,0.0297861914587753,66.76260440953608,5683.520833333333
Skill subcat: Concrete and Masonry,0.002314226454144,0.0037846589374624,63.53883305954569,634.8958333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0070694489963527,63.45244812722649,1759.125
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1610494041950308,56.31895416880353,36450.354166666664
Skill subcat: Clean Energy,0.0009903875499921,0.0015300787550243,54.49293107900085,223.85416666666666
Skill subcat: Business Operations,0.2408526028709285,0.3689078282504466,53.167465849701514,71845.83333333333
Skill subcat: Biology,0.0088816358856996,0.0136014863520941,53.14167938356912,2504.9375
Skill subcat: Systems Administration,0.0139508678839874,0.0208594246066639,49.52062323381358,4436.416666666667
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0056318565323385,47.43748360977273,1025.9791666666667
Skill subcat: Blockchain,0.0007919528603476,0.0011356028021002,43.392726885507656,199.97916666666666
Skill subcat: Document Management,0.0209463746509958,0.0297439227183562,42.000337595136834,6113.916666666667
Skill subcat: Microsoft Windows,0.001186048235033,0.0016660910738945,40.47414132766223,417.5
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0031168785175597,39.70618128767918,647.8541666666666
Skill subcat: Transportation Security,0.0004229221582053,0.0005725088716791,35.369798099154174,111.70833333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0585296500886399,34.55949806328484,12766.6875
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0012599044203436,34.518834084575545,256.3541666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1954451954595904,29.574092414932913,46648.5
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0067235238797656,28.24156694490484,1532.5625
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0343802213121842,26.274973289454184,9682.416666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0075568949351455,24.565662385221827,1670.3541666666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0499578395425874,24.187312698406565,11933.416666666666
Skill subcat: Physical Abilities,0.1097524928235464,0.1306815233005858,19.069298508497532,33999.708333333336
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0002739668358561,18.47207792325723,62.229166666666664
Skill subcat: Business Solutions,0.0432983808449874,0.0509292788584335,17.62398007621923,13098.333333333334
Skill subcat: Business Management,0.2606444744047371,0.3050358846881459,17.031402789102067,82229.4375
Skill subcat: Network Security,0.008732759689979,0.0100858369406031,15.494268692367427,2850.375
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0084931263716228,14.46078698716634,2173.1875
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0023990117253671,11.814387851593713,723.2916666666666
Skill subcat: Product Development,0.0363749102605336,0.0379275254042739,4.268368313817879,10520.895833333334
Skill subcat: Genetics,0.0028288387186628,0.0029268909116219,3.4661641299030856,713.1458333333334
Skill subcat: Emergency Services,0.0108022407042957,0.0111232446467168,2.971642191730172,2571.125
Skill subcat: Language Competency,0.0884092996505473,0.0905414287510538,2.411657041662023,31181.020833333332
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0867137578220613,0.7693729875285569,24565.291666666668
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1873430638420257,-3.430253657660013,62015.0
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.007541159334141,-4.0969969249843565,1887.2083333333333
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0036177532353482,-5.258638586733816,1228.0208333333333
Skill subcat: Software Development,0.080185760349725,0.0719527050485299,-10.267477997698297,24492.270833333332
Skill subcat: Writing and Editing,0.1508013024726217,0.1314579920638566,-12.827018130216016,46038.083333333336
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0063123460568758,-13.38287348246443,2991.6041666666665
Skill subcat: Client Support,0.0167389537464493,0.0142625358548782,-14.794340967077483,5019.604166666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0876309461640689,-14.927031919943442,32640.604166666668
Skill subcat: Employee Relations,0.0145680022649278,0.0123585571336487,-15.166424957238636,3457.6875
Skill subcat: Interior Design,0.0014628716223301,0.00121663986345,-16.832082536941666,430.6458333333333
Skill subcat: General Lending,0.0132468079082508,0.010938992008729,-17.42167558785519,4679.895833333333
Skill subcat: Commercial Lending,0.0019081779064954,0.0015694764189631,-17.749995237832213,554.4166666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0047167389034215,-19.383526454120997,1560.0
Skill subcat: Cloud Solutions,0.0358803367347518,0.0283142749632675,-21.08693078166184,9566.770833333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0061921275380562,-22.346669502069158,2466.6666666666665
Skill subcat: IT Automation,0.0186552600053642,0.0140890040989093,-24.477042427400647,4949.5625
Skill subcat: Cloud Computing,0.0200478776385052,0.0150694798410938,-24.83254281166191,5341.3125
Skill subcat: Statistics,0.012156004694354,0.0090785334251543,-25.316469897622422,3763.6041666666665
Skill subcat: Construction Management,0.0141864604341264,0.0105342391797192,-25.744415045359425,4319.895833333333
Skill subcat: Java,0.0224730385940277,0.0165868755266901,-26.192110349073456,7121.229166666667
Skill subcat: Scripting,0.0153189406572685,0.010919717179154,-28.717543703174837,5037.0625
Skill subcat: Communication,0.466441092839658,0.3234391988779557,-30.658082265247604,146151.58333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0005893796043798,-31.13938548492245,239.02083333333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0018122585096277,-32.05434811965949,843.625
Skill subcat: Mobile Development,0.0052006652130009,0.0035301715721705,-32.120768640411825,1750.4375
Skill subcat: Web Services,0.0247871395089676,0.0166303436662248,-32.907370532980615,6983.895833333333
Skill subcat: Pulmonology,0.0051386791910326,0.0033589845900416,-34.633308187378326,1548.0416666666667
Skill subcat: Higher Education,0.004449268389158,0.0028669039476769,-35.56459856045128,1124.3125
Skill subcat: Specialized Accounting,0.0058522101573834,0.0036302929435535,-37.967146668966315,1790.2083333333333
Skill subcat: People Management,0.0766248290898198,0.0471057912008556,-38.524115798499096,24415.604166666668
Skill subcat: Roofing,0.0035749526554122,0.0021782587919811,-39.0688772148245,1225.375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0125677060096817,-40.63792000253683,5956.833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.004071641349719,-40.78338047026063,1895.8958333333333
Skill subcat: Servers,0.0073947502792131,0.0043654134994384,-40.966045713406594,2873.3333333333335
Skill subcat: Nephrology,0.0039197870687418,0.0021991562904046,-43.89602670150906,797.2708333333334
Skill subcat: iOS Development,0.0044590044816693,0.002499885679514,-43.936237566235235,1332.4791666666667
Skill subcat: Procurement,0.0454522196483569,0.0251743961980269,-44.61349436223417,13226.520833333334
Skill subcat: Compensation and Benefits,0.0100601992279643,0.005519660575587,-45.133685223210904,2155.1666666666665
Skill subcat: Business Consulting,0.034858095334036,0.0187788987636834,-46.1275821764496,10483.5
Skill subcat: Data Management,0.0343993113381126,0.0183220614329771,-46.73712722650575,10375.3125
Skill subcat: Software Development Tools,0.0266616110513544,0.0141472253806095,-46.93784500359057,7602.5625
Skill subcat: Data Storage,0.0070073640306871,0.0037097394682974,-47.05941560833046,2165.0416666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0063023726377674,-47.21468973136187,3669.6458333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0586720403969687,-47.37873723260441,31322.8125
Skill subcat: Immunology,0.0016455758042541,0.0008610476655476,-47.67499234482898,513.7083333333334
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0037858019085906,-48.75439201549578,2357.7708333333335
Skill subcat: Financial Accounting,0.0137539749100156,0.006898450226509,-49.84395222732614,4557.395833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0182112536463997,-50.25025857972415,10656.6875
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0029402066944092,-51.243147456725815,1859.5416666666667
Skill subcat: Hematology,0.0075070641938518,0.0035419258947005,-52.81876105973229,2112.9791666666665
Skill subcat: Pharmacy,0.0269962660959367,0.012708614436081,-52.92454745067943,7536.5625
Skill subcat: Air Transportation,0.0022502880509498,0.0010528485588522,-53.212720548917524,536.8541666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0005154126746575,-54.43336921031558,298.875
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0215266889451192,-54.79830778456278,15896.145833333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0052689882534252,-55.30649266222609,3325.375
Skill subcat: Version Control,0.0160584117474429,0.0070690893928256,-55.978900628505414,4510.125
Skill subcat: Disaster Management,0.0056403652858615,0.0024584827236469,-56.41270380467219,1407.0416666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0005960125370428,-57.46153090291452,407.0625
Skill subcat: Contract Management,0.0286257618473191,0.0121617076106648,-57.51481593561925,8588.791666666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0057742081780236,-59.88148900604868,3504.4166666666665
Skill subcat: Databases,0.0303453099433518,0.0119547610738546,-60.60425450861573,9755.541666666666
Skill subcat: Project Management,0.1567055783580921,0.0615184811032093,-60.74263485207159,46521.208333333336
Skill subcat: Customer Service,0.294853594479653,0.1140345519512118,-61.325025678436816,94950.97916666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0017436836718696,-61.405056974425655,1693.875
Skill subcat: Web Design and Development,0.0260937067698186,0.0100492584660969,-61.4878079425633,8962.458333333334
Skill subcat: Employee Training,0.0342991983540211,0.0131440708959679,-61.67819795582208,9816.1875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0038531438117266,-62.23690417447604,3153.4166666666665
Skill subcat: Program Management,0.0211003952653442,0.0079636167026909,-62.258447756329296,5946.208333333333
Skill subcat: Oncology,0.0080959251378229,0.0030423887649266,-62.42073990144704,2515.8958333333335
Skill subcat: Physical Therapy,0.0166512658309639,0.0061826641426764,-62.86970488946605,5079.145833333333
Skill subcat: Cybersecurity,0.0215864739232047,0.0079154071983462,-63.33163430717874,6695.375
Skill subcat: Business Communications,0.0195648487125705,0.0070988941714164,-63.716079404921075,5757.166666666667
Skill subcat: Teaching,0.078608257805847,0.0283730734973632,-63.90573422013588,22125.4375
Skill subcat: Media Production,0.0070429179690712,0.0025413115559535,-63.91678041525392,2094.2291666666665
Skill subcat: Product Management,0.036152189787833,0.0128092759114132,-64.56846463080875,9708.854166666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0102501010840527,-64.58009986010676,7990.5
Skill subcat: Account Management,0.0165473269818341,0.0056734793826369,-65.71362015831723,6141.145833333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0108812540029545,-66.1948952318015,9251.208333333334
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0020097582733031,-66.24662658594283,2029.625
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0034458615845949,-66.305905657433,3483.4375
Skill subcat: Property Law,0.0035014404264334,0.0011667453753382,-66.67813147611774,1007.6666666666666
Skill subcat: Urology,0.0012232935486361,0.0003956511592385,-67.65689153845145,371.2916666666667
Skill subcat: Bioinformatics,0.0003411914970012,0.0001086624290149,-68.15207003399682,106.72916666666667
Skill subcat: Alternative Therapy,0.0035180009685822,0.0010934712992442,-68.91782267800559,1033.4583333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0012060295153499,-71.17233700022221,1216.7083333333333
Skill subcat: Data Visualization,0.0075413595641899,0.0020319931026918,-73.05534784018644,1875.7291666666667
Skill subcat: Recruitment,0.0161274481500863,0.0043039363709648,-73.31297344185373,4480.708333333333
Skill subcat: Marketing Software,0.0019821903508263,0.0005249063303748,-73.5188736966666,837.0625
Skill subcat: Agile Software Development,0.0468086405587617,0.0121481890957428,-74.04712260230578,12681.333333333334
Skill subcat: General Accounting,0.0823851328330917,0.021218453922215,-74.24480219604361,25848.0
Skill subcat: Investment Management,0.0184111523750675,0.0045962193162395,-75.03567825301512,5392.375
Skill subcat: Business Analysis,0.0584578789359206,0.0142407148981734,-75.63935750425782,16456.6875
Skill subcat: Enterprise Application Management,0.0106479113797232,0.002556084167115,-75.99450187026775,3475.5
Skill subcat: Social Media,0.0121526152401218,0.0029057527008393,-76.08948655556894,3780.5833333333335
Skill subcat: Business Strategy,0.0717390997687148,0.0170972804567863,-76.16741705442703,22132.5
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0020778588009569,-76.89821474797972,2923.7916666666665
Skill subcat: Hospitality Services,0.0105858872874136,0.0024258695465668,-77.08392805720587,2680.5416666666665
Skill subcat: Agricultural Management and Operations,0.0002875993251274,6.00126757037273e-05,-79.13323486515726,61.770833333333336
Skill subcat: Public Relations,0.0182947901369437,0.0037973380618749,-79.2436096098926,5803.458333333333
Skill subcat: C and C++,0.0080481189939921,0.0016525051746712,-79.46718760116754,2584.3958333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0005581494953685,-80.91129665068874,735.0625
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0061056925349314,-80.98440293178109,12037.25
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0104927823798461,-81.08251614360972,17456.333333333332
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0007573109102158,-81.15084574812353,1082.6875
Skill subcat: General Science and Research,0.1008932298617566,0.0185562959134426,-81.60798703850759,30086.958333333332
Skill subcat: Test Automation,0.0096562252528299,0.0016877500976268,-82.52163704308596,2514.7291666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0057055072258001,-82.55512879502037,10171.375
Skill subcat: Geriatrics,0.0067051361981363,0.0011548145346103,-82.77716513899774,1943.0
Skill subcat: Cash Register Operation,0.0460917853306629,0.0076591411680161,-83.38284986561195,13963.5
Skill subcat: Data Analysis,0.0858176246362711,0.0137951611075645,-83.92502569718769,25394.458333333332
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0024569846901587,-84.11514681260142,4904.854166666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.001637195529771,-84.27518228463991,2624.4166666666665
Skill subcat: Underwriting,0.0077575176921398,0.0012053838990301,-84.46173187266541,2714.5416666666665
Skill subcat: Budget Management,0.0346541062374175,0.0052281233159989,-84.91340887518295,10258.020833333334
Skill subcat: Logistics,0.0090108898509306,0.0013171472366908,-85.3827173733039,2617.6458333333335
Skill subcat: Dermatology,0.0012921107196062,0.0001791989672995,-86.13129938631614,428.0
Skill subcat: Insurance,0.0054484323386102,0.000713477557519,-86.9049019391696,2115.4166666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0020596425604417,-87.2718044957044,5459.833333333333
Skill subcat: Blood Collection,0.0075396761341866,0.0009478262706275,-87.42881983577729,2254.125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0008444143193254,-87.4917998145508,2475.5208333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.0266818134662809,-87.58089437527308,73968.91666666667
Skill subcat: Financial Management,0.0290266430984405,0.0035719575129329,-87.69421079516835,8968.166666666666
Skill subcat: E-Commerce,0.0046473218600608,0.0005703079631587,-87.72824477555685,1398.375
Skill subcat: Nuclear Medicine,0.0006170714579521,7.473580723720594e-05,-87.88863003237346,147.58333333333334
Skill subcat: First Aid,0.0182226696070208,0.002159898365926,-88.14719021688327,4785.416666666667
Skill subcat: Digital Marketing,0.0158310636918815,0.0017552598875712,-88.91255874062756,5162.666666666667
Skill subcat: Mining Engineering,0.0001066901549275,1.148616849988017e-05,-89.23408771157428,34.333333333333336
Skill subcat: Medical Support,0.0185608258343825,0.0019177715946858,-89.66763865035965,5546.083333333333
Skill subcat: IT Management,0.0277067395686012,0.0027794558947756,-89.96830396483954,8061.9375
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001988163406044,-90.38426125089805,666.875
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0011649491204731,-90.65147402499467,4138.520833333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.002414696052013,-90.70037497090516,7356.833333333333
Skill subcat: Merchandising,0.0599907529568466,0.0053536994403524,-91.07579222383906,19772.0625
