,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Drill Press,0.0011055938516061,0.0001473938982487,-86.66835040421215,276.6458333333333
Care Coordination,0.0069027512995787,0.000918232007999,-86.69759392816249,1869.8333333333333
Technical Data Management Systems,0.0013932119341997,0.0001850339276423,-86.71889587648496,352.7291666666667
Nutritional Assessment,0.000384505547173,5.085141561477306e-05,-86.77485513833341,79.79166666666667
Markdown,0.0005519669198639,7.299489044225351e-05,-86.77549544812358,175.45833333333334
Pathology,0.0020642233124649,0.0002722133266779,-86.81279660809331,638.3125
Web Applications,0.003907737441266,0.0005139538150831,-86.84779049749584,1318.0625
Predictive Maintenance,0.0012432053142706,0.0001633810953245,-86.85807618025207,345.1666666666667
User Interface Design,0.0012403840342111,0.0001629514620116,-86.86282171349947,387.9375
Laboratory Management System,0.0002037102216188,2.67233284691182e-05,-86.8816948620648,64.77083333333333
Strategic Decision-Making,0.0020169582087424,0.000262039397505,-87.00818904580154,504.5625
Calculations,0.0050156250368789,0.0006485397763766,-87.06961203024518,1636.5416666666667
Revenue Recognition,0.0012184662040483,0.0001572071873618,-87.09794437962366,377.6458333333333
Selenium (Software),0.0021292869481827,0.0002731214189951,-87.17310415920207,644.125
Rapid Prototyping,0.0007009885585285,8.98815147016429e-05,-87.17789133529938,204.1875
Clinical Research,0.0031794641255782,0.000405753432032,-87.23830758876035,1080.625
Internet Services,0.0007644353898882,9.739319663564792e-05,-87.2594599983274,147.08333333333334
Operating Expense,0.0012278832310283,0.0001563109612039,-87.26988387381135,418.5208333333333
Fact Sheets,0.0003608572696948,4.591649854824224e-05,-87.27571746383916,113.0
Pulmonology,0.0028027281713267,0.0003563617269543,-87.28518410739731,755.3125
Machine Learning,0.007848827733731,0.000994247787414,-87.33253141560063,2030.8958333333333
Carpentry,0.0051322936408135,0.0006492873614904,-87.34898260054574,1535.9791666666667
Loyalty Programs,0.0036787111103446,0.0004652557085596,-87.35275223837792,1597.125
Google Analytics,0.0037152446380665,0.0004692896335416,-87.36854018351185,1223.5
Virtual Teams,0.0047334283723867,0.0005972341714929,-87.38262999865019,931.8333333333334
Work Order,0.0010394896417371,0.0001309466329004,-87.40279579106013,383.9166666666667
Cloud Technologies,0.002953997421824,0.0003706754711736,-87.4517334228166,669.8125
Blueprinting,0.0044162751785937,0.0005529042170494,-87.48030422267607,1385.1666666666667
Basic Life Support (BLS) Certification,0.0266461432609773,0.003332809952297,-87.49233643437687,7862.25
Maintenance Engineering,0.0004595165285641,5.746582342399233e-05,-87.49428587398981,87.125
Breakage Control,0.0006507981932533,8.122808045145602e-05,-87.51869914613593,191.22916666666666
Agile Projects,0.0008214872285135,0.0001021589985205,-87.56414038166375,255.54166666666666
Quality Assessment,0.0010392671479968,0.0001290671571807,-87.58094514682982,217.08333333333334
User Flows,0.0006443378925538,7.999865285442283e-05,-87.58436314565448,191.64583333333334
Surgical Instruments,0.0008967584560605,0.0001112276115662,-87.59670334698288,255.91666666666666
Action Oriented,0.0024529124266891,0.0003037150177103,-87.61818748987098,803.4583333333334
Geriatric Nursing,0.0005880147675315,7.258109485900374e-05,-87.65658638749825,125.83333333333333
Publicly Funded Health Care,0.0003166891010228,3.905401600694734e-05,-87.66802650270694,116.625
Issue Tracking,0.0023417068747369,0.0002887605482515,-87.66880042217309,672.9791666666666
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0022953227891862,-87.67091893522547,5134.125
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,5.421539723339092e-05,-87.69911216428075,126.3125
Sales Effectiveness,0.0006539233897537,8.042485626663587e-05,-87.70118066935518,263.7083333333333
Team Building,0.0094362664907974,0.0011597281059779,-87.70988391320962,2818.2916666666665
Dental Radiography,0.0005891941632431,7.203959764938211e-05,-87.7731990329207,131.375
Data Visualization,0.0060456892387793,0.0007357271275692,-87.8305500248016,1466.5833333333333
Value-Added Services,0.0009771766771853,0.0001188565988205,-87.83673397088647,306.1666666666667
Asset Management,0.0048281610492811,0.0005862762081672,-87.85715301989575,1337.125
System Software,0.0007661881093627,9.284247821937833e-05,-87.88254776015737,226.1875
Social Media Strategy,0.0009789405565717,0.0001184401020803,-87.90119570742034,287.1875
Practice Management,0.0010549998074226,0.0001272442113251,-87.9389351135559,376.625
Online Marketing,0.0008850466971785,0.0001066147431839,-87.95377198471172,357.8958333333333
Purchasing,0.0233172918833166,0.0028083408168784,-87.95597348554978,6784.0
Product Information Management,0.000180247365708,2.164250860682104e-05,-87.99288493243124,61.125
Cardiac Surgery,0.0005879349070631,7.036286878699523e-05,-88.03220085392147,219.125
Informed Consent,0.0009943125392303,0.0001183848091892,-88.09380305302777,304.4375
Product Engineering,0.0020323520150494,0.0002418820000871,-88.09842004259185,470.0625
Docker (Software),0.007800451363912,0.000926982225095,-88.11630017483874,1941.1458333333333
Campaign Management,0.001390643814016,0.0001652258407348,-88.11875197160305,534.5625
Outbound Calls,0.0044825935445847,0.0005321433161431,-88.12867348220836,1655.2916666666667
Excel Macros,0.0013732666672486,0.0001621033551405,-88.19578462023831,459.2083333333333
Operating Budget,0.0013805459518158,0.0001626379574454,-88.21930141249655,388.75
Calendaring,0.000501047074702,5.902307589111008e-05,-88.22005378911466,167.6875
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,4.830609677197591e-05,-88.27250396079019,136.95833333333334
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,0.0001341444589621,-88.32663794001711,251.25
ArcGIS (GIS Software),0.0006899872140192,8.043579660509158e-05,-88.34242215351351,170.5625
Flow Cytometry,0.000269661369413,3.130992849276122e-05,-88.38916802917792,84.125
Apple Products,0.0002453666825105,2.844718999370972e-05,-88.40625397765959,62.770833333333336
Postoperative Care,0.0005434213596053,6.295419687615494e-05,-88.41521486717413,134.20833333333334
Washing Machines,0.000708087420159,8.17050274008076e-05,-88.46116664769148,155.29166666666666
NHA Certified,0.0014374146008616,0.0001651900608045,-88.50783478159443,358.2708333333333
Wireframing,0.0023210015642431,0.0002666933357583,-88.50955812064386,739.9583333333334
Mobile Devices,0.0016679926418466,0.0001914546990891,-88.52184989994055,507.2291666666667
Memos,0.0089012342493579,0.0010213695645152,-88.52552875362338,2549.2916666666665
Motor Coordination,0.0003629376690477,4.158449816974333e-05,-88.54224796261695,142.04166666666666
Mac OS X,0.0004151544320151,4.755916873568536e-05,-88.54422232593302,176.47916666666666
Medical Privacy,0.004634369812763,0.0005297619403225,-88.56884621370652,1211.8541666666667
Price Negotiation,0.001820821929086,0.0002072375325647,-88.6184623957859,583.2083333333334
Disaster Planning,0.0007229239199127,8.195813086995036e-05,-88.6629659619165,189.0625
Higher Education Administration,0.0002671577605826,3.0284820702237503e-05,-88.66406851285385,55.770833333333336
Professional Networking,0.0012487147690214,0.0001409909775909,-88.70911267419439,327.5833333333333
Licensed Vocational Nurses,0.002682656667608,0.0003016476816078,-88.75563596154235,725.5416666666666
Podiatry,0.000783683027167,8.800323453904818e-05,-88.77055754835239,190.5625
Workforce Management,0.0008856498940442,9.882478493602192e-05,-88.84155176886523,293.0416666666667
Preventive Maintenance,0.0068787479702889,0.000767527093374,-88.84205240998581,2049.9583333333335
Inventory Monitoring,0.0029139105740651,0.0003247746545922,-88.85433693529181,806.9166666666666
Associate Degree In Nursing,0.0038256824116116,0.0004255252435667,-88.87714144082743,926.9375
Oral Hygiene,0.001915030431429,0.0002115468408383,-88.9533431236159,557.9583333333334
Growth Strategies,0.0021941458069686,0.0002422658376725,-88.95853516648418,633.9583333333334
Fuses,0.0004956107504497,5.421539723339092e-05,-89.06089160007168,121.77083333333333
Target Market,0.0013954175033074,0.0001524110188253,-89.07774780923577,413.4583333333333
Aspect-Oriented Programming,0.0004738312754668,5.1725013342173866e-05,-89.08366416057774,140.1875
Jamf,0.0002957242252623,3.21030600303208e-05,-89.14425762656198,76.125
Media Planning,0.001290088984871,0.0001390824298157,-89.21915996131017,381.2291666666667
Performance Management,0.0128241830064113,0.001379359767287,-89.24407296279689,3577.0625
Process Management,0.0022116602513069,0.0002374699634701,-89.2628190369757,634.3333333333334
Organizational Change,0.0021084408894117,0.000226326270608,-89.26570473260222,670.0833333333334
Operating Systems,0.0119191909315231,0.0012759526499901,-89.29497264268547,3587.3541666666665
Marketing Planning,0.0024343143460761,0.0002603566391393,-89.30472395403774,726.9375
RESTful API,0.009267299208472,0.0009888685587765,-89.3294849283328,2377.4583333333335
Cloud Services,0.0031782741557164,0.0003390138946421,-89.33339674199111,872.1875
Business Process,0.0208045266130277,0.0022188561652299,-89.33474331571446,5832.625
Regulatory Compliance,0.0136517431238513,0.0014529370938619,-89.35713131516928,3416.0208333333335
Client Services,0.0053168259820446,0.0005649244977685,-89.37477924467905,1577.1458333333333
Requirements Management,0.0020106145222164,0.0002135441561961,-89.37915976252377,597.6875
Entrepreneurship,0.0008626293719832,9.159307152936642e-05,-89.38210609281802,370.9791666666667
Excel Formulas,0.0002284165616153,2.4192125603299152e-05,-89.40876903486375,94.29166666666667
Emotional Support,0.0005888311992156,6.236227370350268e-05,-89.40914241864606,119.54166666666667
Flooring,0.0022385795336004,0.000237013470604,-89.41232745826093,773.2083333333334
Market Trend,0.0053369530665962,0.000562228056364,-89.46537379384193,1584.4375
Nurse Practitioner,0.003854873722737,0.0004060748738896,-89.46593577126872,1021.1041666666666
Health Assessment,0.0031337870068693,0.0003295576641208,-89.48372485435655,719.9791666666666
Enterprise Application Software,0.0046042116781107,0.000483013595165,-89.5093095423623,1356.6875
Medicare Advantage,0.0008387942367192,8.795314814367199e-05,-89.51433566261903,218.66666666666666
Promotional Campaigns,0.0003943987003532,4.122821595450796e-05,-89.54656394212599,145.41666666666666
Purchasing Process,0.0003924040184267,4.083310376261343e-05,-89.594116817068,97.14583333333333
Oracle E-Business Suite,0.0007059667681562,7.337108079985049e-05,-89.607006432969,255.97916666666666
Operations Security,0.0007039455878488,7.299489044225351e-05,-89.63060615731396,144.29166666666666
Responsive Web Design,0.0014466569174392,0.000149994939051,-89.63161636716785,505.2291666666667
Technical Sales,0.0016142405298114,0.0001673619966051,-89.63215248816397,591.6875
Medical Surveillance,0.0003536243636964,3.65630356139681e-05,-89.66048740766097,145.29166666666666
Gaskets,0.0001880941622648,1.943715920870369e-05,-89.66626131578717,67.45833333333333
User Interface,0.005905071896166,0.0006080013392941,-89.70374366332679,1743.8333333333333
Changing Oil,0.0017576018249077,0.0001800496301019,-89.75594884174889,547.8125
Visual Basic (Programming Language),0.0013799591901844,0.0001412320615233,-89.7654899849301,472.0833333333333
Service Planning,0.0002326089028134,2.378200009211992e-05,-89.77597168273566,93.04166666666667
Data Storage Technologies,0.0013209433904996,0.0001348645621656,-89.79028449397879,295.0208333333333
Medical Terminology,0.0067661028610058,0.0006904756088493,-89.79507667805898,2217.5208333333335
Sewing,0.0003299692388831,3.3649279504404955e-05,-89.80229805108408,77.45833333333333
Event Management,0.0037503597512931,0.0003802611835419,-89.86067447500768,903.1875
Financial Management,0.0068433450553121,0.0006934589652199,-89.86666667229343,1851.4166666666667
Warehouse Management,0.0013714444911372,0.0001386278218021,-89.89183866368883,427.0625
Cold Calling,0.0055902378815025,0.0005644467866548,-89.90299163256552,2477.5208333333335
Accounting Software,0.0039612143146695,0.0003995727604868,-89.91287194416448,1223.9375
Patient Comfort,0.0008121206588736,8.188276395306684e-05,-89.91741398788733,249.72916666666666
Site Assessment,0.0004097693724281,4.122821595450796e-05,-89.93867801534093,122.85416666666667
Medication Reconciliation,0.00031943157396,3.21030600303208e-05,-89.94994150630181,76.64583333333333
Nursing,0.0497836948458947,0.0049857999721765,-89.98507445538137,13851.1875
Contextual Advertising,0.0012456754212883,0.0001246748903844,-89.99138232530437,385.2708333333333
Information Technology Consulting,0.000483523818396,4.830609677197591e-05,-90.0095724483186,201.33333333333334
Emergency Management,0.0007590145212313,7.551251670821508e-05,-90.05124215730207,228.29166666666666
Skin Care,0.0014175710010756,0.0001407280342432,-90.07259360297151,442.625
System Programming,0.0002470862412647,2.4374655113850114e-05,-90.13516293376372,81.35416666666667
Linear Regression,0.0001780559442622,1.7542052223551746e-05,-90.14801089835012,54.645833333333336
E-Commerce,0.0038248099741027,0.0003755567634016,-90.18103471951686,1127.4791666666667
Chemistry,0.0064842369986419,0.0006362076423602,-90.18839622158394,1788.8958333333333
Financial Policy,0.0011085601825911,0.0001085869147378,-90.20468924979845,291.4375
Pediatric Nursing,0.0004021218506147,3.9305589121735685e-05,-90.22545304075082,103.77083333333333
Jupyter,0.0001796601958843,1.7542052223551746e-05,-90.2359829136284,57.666666666666664
Management Information Systems,0.00485527275872,0.0004740128411072,-90.23715320100443,1614.5625
Accounting Management,0.0004715547147808,4.6019326025942606e-05,-90.24093608154583,172.58333333333334
Event Catering,0.0006737271497633,6.568679529270744e-05,-90.25023775340134,168.20833333333334
Service Management,0.0018518146115972,0.0001804802670727,-90.25386958594981,556.2916666666666
Inbound Calls,0.0035076254339634,0.0003409979402498,-90.27838215141195,1145.6666666666667
Data Governance,0.0033034670335279,0.0003208156659674,-90.28851619491451,742.0833333333334
User Accounts,0.0006076656891315,5.88888407975774e-05,-90.30900676953742,200.22916666666666
Power BI,0.008769611121156,0.0008494498127612,-90.31371173675,1674.0625
Clinical Leadership,0.0008022910662828,7.767489463647072e-05,-90.31836475552988,231.33333333333334
Wound Care,0.0022416549135837,0.0002160510342293,-90.36198511554562,513.1875
Rehabilitation Counseling,0.0003735974178489,3.595644243038745e-05,-90.37561805501294,117.08333333333333
Online Advertising,0.0008221747819855,7.909236438994021e-05,-90.38010334020011,288.2916666666667
Technical Communication,0.0012455976096679,0.0001193491781451,-90.41831991176342,361.5833333333333
Random Forest Algorithm,0.0001851619169238,1.7542052223551746e-05,-90.52610141707981,57.520833333333336
Juris Doctor,0.0008223231943767,7.788767186996351e-05,-90.52833820052949,262.5
Notary Services,0.0007915485876865,7.490701802695984e-05,-90.5366493993888,203.72916666666666
Cell Cultures,0.0006819938442353,6.453815296204399e-05,-90.53684230326026,217.41666666666666
Milestones (Project Management),0.0063587309879366,0.0005938472478413,-90.66091569264509,1713.7708333333333
Infection,0.0008566999739191,7.981761120391396e-05,-90.68313136058863,211.1875
Ideation,0.0036153490590494,0.0003364974374004,-90.69253253546486,865.9166666666666
Amazon Elastic Compute Cloud,0.0016662731227642,0.000154002169014,-90.75768750572392,471.75
Sales Principles,0.0005867596575774,5.421539723339092e-05,-90.76020368250363,189.27083333333334
Protected Health Information,0.0014009060414448,0.0001293700465637,-90.76525885845447,353.1041666666667
Business Concepts,0.0007920224838246,7.299489044225351e-05,-90.78373506648849,242.625
Product Knowledge,0.0203052888232441,0.0018697877177971,-90.79162215286149,7099.916666666667
Okta,0.0006651574448002,6.112676611039918e-05,-90.81018086946912,132.79166666666666
Sign Language Interpretation,0.0006612110448451,6.071676428926201e-05,-90.81733967352497,173.58333333333334
Team Performance Management,0.0034368553421076,0.0003151983615515,-90.82887319434838,979.125
JavaServer Pages,0.000550871511625,5.008169280340052e-05,-90.90864353183451,243.375
Good Clinical Practices (GCP),0.0013081609975037,0.0001183848091892,-90.95028750932737,371.3541666666667
Laboratory Equipment,0.0027765604047769,0.000251100255747,-90.95642740871051,765.375
Emotionally Stable,0.0009473320570067,8.550149966343078e-05,-90.97449526477641,108.1875
Issuing Refunds,0.0024355439016581,0.0002197478561987,-90.97746273228346,624.5833333333334
Market Analysis,0.0017953232138319,0.0001617653546448,-90.98962496566112,546.2083333333334
Language Experience Approach,0.0004381084036649,3.938469394097349e-05,-91.01028567096421,119.95833333333333
Assisted Living,0.0026657077068765,0.0002387007608579,-91.0455013412707,679.5625
Invision (Design Software),0.0011325606362513,0.000101352421529,-91.05103795020904,377.8125
Management Accounting,0.0005932107515823,5.277541512829988e-05,-91.1034290953882,181.625
Leadership Studies,0.0009663452186667,8.585394885865966e-05,-91.11560266453066,297.1041666666667
Investment Banking,0.0019549953957656,0.0001735818564447,-91.12111175194235,544.9583333333334
Job Analysis,0.0003200310948772,2.841358788042216e-05,-91.12161651313139,83.14583333333333
Project Management Process,0.000516689415649,4.586025571964597e-05,-91.12421227711,170.1875
Brakes,0.0032568296993899,0.0002884354388285,-91.14367451013689,888.0
Workflow Management Systems,0.0002217068556484,1.9594821893799115e-05,-91.1618331167557,70.79166666666667
Mechanical Design,0.0007593961260926,6.711430739161013e-05,-91.16214777958635,211.22916666666666
Phlebotomy,0.0059478121242376,0.0005255497873591,-91.16398137026788,1756.3958333333333
Due Diligence,0.005931122336727,0.0005228560609611,-91.18453420319045,1673.4375
Net Promoter Score,0.0002975087509851,2.6133721947880752e-05,-91.21581403526864,107.14583333333333
Organizational Leadership,0.0019640259723203,0.0001724611778076,-91.21899708872718,643.1875
Design For Manufacturability,0.0002910932879448,2.5539032951577e-05,-91.22651259605135,99.39583333333333
Financial Industry Regulatory Authorities,0.0009429587108526,8.26875870218837e-05,-91.23104903001324,344.1458333333333
Functional Testing,0.0013225884907974,0.0001159311250481,-91.23452790835915,401.875
Business Operations,0.0075606506251787,0.0006597480794282,-91.27392453195645,2142.75
SAP ERP,0.0010184670535505,8.886351143742462e-05,-91.2747779982047,327.1041666666667
Medical Licensing (Health Law),0.0009798276227857,8.496398823529494e-05,-91.3286800392769,186.83333333333334
Merchandise Returns,0.0036789970205775,0.0003186078276516,-91.33981827466695,1079.2916666666667
Medical Prescription,0.0097057630960033,0.0008367046190658,-91.37930103187514,2621.0
Bioinformatics,0.0002573637021499,2.2174352137321643e-05,-91.38404058066963,83.10416666666667
Restocking Shelves,0.0004804954809176,4.122821595450796e-05,-91.41964543021828,85.22916666666667
Basic Accounting Principles,0.000477317246241,4.075456919887978e-05,-91.46174383602671,154.0625
HP Systems Insight Manager,0.0003675826611621,3.130992849276122e-05,-91.48220745946614,84.0625
Wireless Sales,0.0006680473036978,5.64358399105066e-05,-91.55211919902665,215.02083333333334
Distribution Strategies,0.000272777770472,2.3025124057907627e-05,-91.55901743090494,81.45833333333333
Logistic Regression,0.0002078386806761,1.7542052223551746e-05,-91.5597750300919,75.875
Canvassing,0.000605744925734,5.111664521628145e-05,-91.5613580824731,188.64583333333334
Systems Integration,0.0033750711859295,0.0002846573914134,-91.56588481451526,938.8333333333334
Financial Modeling,0.0056567025435252,0.0004750754082508,-91.6015487009374,1579.9583333333333
Checklists,0.0019348433913303,0.0001624868766364,-91.60206570906587,542.1666666666666
Peer Support,0.0002806015481695,2.3492807080002247e-05,-91.62769869473023,75.9375
Technology Solutions,0.0071912769544863,0.0005999451848796,-91.65732054714813,1919.6041666666667
Programming Concepts,0.00023534951667,1.9594821893799115e-05,-91.67416097935974,89.4375
Category Strategy,0.0008567164903784,7.084984238142834e-05,-91.73007136233191,240.83333333333334
Reefer Truck Operation,0.000695751597038,5.746582342399233e-05,-91.74046834119538,356.7708333333333
Safety Standards,0.0119931586539196,0.000990193129998,-91.74368355683859,3274.625
Painting,0.0059344237686076,0.0004895169560154,-91.75123019348757,1648.375
MATLAB,0.0014363020006023,0.0001183073348722,-91.76305993986021,459.9375
Market Research,0.0063229687415705,0.0005206757408906,-91.76532793104913,1987.5
Software As A Service (SaaS),0.0101399417522714,0.0008318840333749,-91.79596832310646,2910.7291666666665
Mobile Banking,0.0002769168605687,2.267634099221085e-05,-91.8111374852218,84.97916666666667
Internal Controls,0.0083367643840989,0.0006808853958213,-91.8327379250398,2511.0625
State Taxes,0.0008947655208776,7.299489044225351e-05,-91.84200902481591,322.5833333333333
Endoscopy,0.0010784663976926,8.761990411985354e-05,-91.87550912042155,260.375
Hardware Architecture,0.0004606738483189,3.721507345545624e-05,-91.92160058764738,127.25
Customer Success Management,0.0051644191321598,0.0004152132009609,-91.96011806293393,1417.1666666666667
Communicating With Patients,0.0009459381549852,7.583790043592554e-05,-91.98278449428736,246.875
Invoice Reconciliation,0.0005083135000341,4.068304390121563e-05,-91.99646598044583,148.45833333333334
Physical Security,0.0009189140066791,7.34346567464882e-05,-92.00853875196911,457.8333333333333
Brand Strategy,0.0019699866139993,0.0001563399240612,-92.06390932048964,551.25
Electronic Medical Record,0.0092084221503808,0.0007286328451322,-92.08732144081743,2770.625
Dollies,0.0031138891784933,0.0002451721835019,-92.12649617734533,1022.9583333333334
Qualitative Research,0.0008336184580528,6.553729994606696e-05,-92.13821391393472,224.79166666666666
Field Surveys,0.0002890594355056,2.2707910615792987e-05,-92.1442070984211,76.39583333333333
Dentistry,0.0021943755689718,0.0001723388865735,-92.14633588660251,595.2916666666666
Management Consulting,0.0050429238767685,0.0003948653510306,-92.16991252139167,1511.0416666666667
Test Automation,0.0061837716227988,0.0004837655882724,-92.17685228722199,1639.8125
Apache Spark,0.0043120819237985,0.0003372322945287,-92.17936253326947,1338.9375
Risk Analysis,0.0087711331879333,0.0006842600435972,-92.19872701809436,2398.625
Overcoming Objections,0.0009970739913735,7.766122685767292e-05,-92.21108688727381,434.5208333333333
Organizational Structure,0.0025149893721102,0.0001958105271997,-92.21426025210575,678.4791666666666
Packaging And Labeling,0.0284479344072531,0.0021839617361275,-92.32295144925996,9736.541666666666
Search Engine Optimization,0.0045851664004763,0.0003493578121738,-92.38069501387105,1583.1041666666667
Pest Control,0.001679148523607,0.0001279324906835,-92.3811093012376,437.4583333333333
Land Zoning,0.0005279449236642,4.0216958826485056e-05,-92.38235713161907,138.5
Cross-Functional Collaboration,0.0016151317583158,0.0001229699533055,-92.38638255533229,368.3333333333333
Sterile Techniques And Procedures,0.0007530849614767,5.730866205586013e-05,-92.39014653227366,221.64583333333334
Construction,0.0137592347639994,0.0010432210064915,-92.41803033101044,4054.5416666666665
Compliance Reporting,0.0012074691266302,9.127718700488048e-05,-92.44061939209854,297.3125
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0002948566915365,-92.47787167304556,1119.875
Infectious Diseases,0.0042507137369239,0.0003196190024345,-92.4808156414269,652.9583333333334
Regression Testing,0.0013545732816792,0.0001015486182051,-92.50327615504013,392.375
Process Driven Development,0.0013200831798675,9.893019220145782e-05,-92.50576071945802,424.8125
Product Lining,0.0047152240998459,0.0003530174789452,-92.51324069715506,1403.9791666666667
Ribonucleic Acid Sequencing,0.0004185220147912,3.130992849276122e-05,-92.51892913963398,112.125
Clinical Psychology,0.001265384888533,9.376873294818277e-05,-92.5897065945768,292.3333333333333
Power Saws,0.000165820560481,1.2285357543621868e-05,-92.59117355050218,53.520833333333336
Blender (Device),0.0003177564535091,2.353990028467373e-05,-92.59184195168531,105.0625
Direct Patient Care,0.0075687148729545,0.0005590714920304,-92.61338944041681,1980.9791666666667
Demand Management,0.0005245886094815,3.863699695220998e-05,-92.63480063160377,184.14583333333334
Loss Prevention,0.0082715962224317,0.0006086274967348,-92.64195833103814,2990.9791666666665
Talent Management,0.0032913831473394,0.000241642154216,-92.65834017497076,871.5
Adding Machines,0.0003346768279688,2.448595061123315e-05,-92.68370303380674,95.08333333333333
Digital Publishing,0.0002780272550071,2.0313713470952206e-05,-92.69362513742277,113.95833333333333
Long-Term Care,0.0053880764436893,0.000392297412745,-92.71915651448353,1028.9166666666667
User Research,0.0017459077464327,0.0001268948906594,-92.73186736706587,448.9166666666667
Bookkeeping,0.006660885771637,0.0004840642964034,-92.73273385854152,2195.7291666666665
Natural Language Processing,0.0010056493491556,7.299489044225351e-05,-92.74151666248835,295.9583333333333
Customer Relationship Management,0.0311314270547497,0.0022580959873201,-92.74657090614937,10192.1875
External Affairs,0.0003607902034297,2.6131844821844843e-05,-92.75705255479959,86.29166666666667
Relational Databases,0.0064074724955709,0.0004633660929305,-92.76834831127567,2015.0208333333333
Data Discovery,0.0003087438633965,2.226220020465597e-05,-92.78942746918145,82.47916666666667
Front End (Software Engineering),0.007433288720699,0.0005353812825703,-92.79751799389335,2332.25
Dialysis,0.0033645092874264,0.0002404640337073,-92.85292406218211,615.4166666666666
Nursing Interventions Classification,0.0015760716776501,0.0001126265188266,-92.853972289222,463.2083333333333
IT Service Management,0.003133201269383,0.000223718538128,-92.85974570755694,953.1875
Computer Security Awareness Training,0.0002241993566251,1.5993174533288708e-05,-92.86653861365353,71.91666666666667
Change Control,0.002975443933853,0.000211493844213,-92.8920238823277,865.5
Customer Service Training,0.0002977818097992,2.111674557229168e-05,-92.90865161087875,109.97916666666667
Organizational Charts,0.0006201698294988,4.384644497478831e-05,-92.9299293694723,176.14583333333334
Process Analysis,0.0007240195623669,5.118401188467797e-05,-92.93057611353045,203.22916666666666
Brand Awareness,0.0032608858169759,0.0002302867624113,-92.9379078159546,1471.8125
Methods Of Production,0.0007481078293401,5.277541512829988e-05,-92.9454801756516,212.41666666666666
Project Schedules,0.0051600560047372,0.0003637024375936,-92.95157964836618,1444.1041666666667
Material Requirements Planning,0.0019863492774973,0.0001398574390993,-92.95907116217177,560.2083333333334
Data Science,0.0081477888279981,0.0005721893088771,-92.97736697702699,2010.2291666666667
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0006380501231907,-92.99806878333432,2593.3333333333335
Medical Ethics,0.0005299498958347,3.7055098312082776e-05,-93.00781100188368,226.66666666666666
Security Management,0.0011269310422801,7.854839888878938e-05,-93.02988417730835,310.9375
Mail Distribution,0.0005117709600165,3.566846438702536e-05,-93.03038523602915,205.72916666666666
Substance Dependence,0.0003856776216196,2.6713108056609453e-05,-93.07372101486433,131.8125
Pricing Strategies,0.0028048180479406,0.0001918916514241,-93.15849912029076,837.2708333333334
Network Protocols,0.0010550001841571,7.203959764938211e-05,-93.17160331048296,306.3333333333333
Payroll Reporting,0.0010710136939645,7.299489044225351e-05,-93.18450446958775,284.2708333333333
Supply Chain,0.0181739230128439,0.0012379730517518,-93.18819029398936,5145.583333333333
Environment Management,0.0003741313214806,2.5426728780422583e-05,-93.2037957474937,127.0625
Anatomy,0.0021798714260246,0.0001478351328814,-93.21817190149582,591.1875
Sales Process,0.0103335662539778,0.0007006942241842,-93.21924099616166,3785.9166666666665
Truckload Shipping,0.0006297335321006,4.256199779750367e-05,-93.24126862745743,356.8125
International Finance,0.0007913342149424,5.326195934068206e-05,-93.26934709317997,238.04166666666666
Hospitality Management,0.0006937851452882,4.668248669013504e-05,-93.27133378291876,182.1875
Engineering Drawings,0.0010830960608923,7.286800103719569e-05,-93.27224946445064,361.625
Customer Engagement,0.0054596310572643,0.0003667703962468,-93.28213953653893,1952.6666666666667
Equities,0.003338740278099,0.000223532813431,-93.30487564734223,836.4583333333334
Brokerage,0.0027545879702205,0.0001819786526185,-93.3936162291476,836.7083333333334
Medicare,0.0070767217498518,0.0004667988303747,-93.40374191786648,2233.1458333333335
Management Development,0.0007544088068364,4.960678200452353e-05,-93.42441637014437,176.70833333333334
IDoc,0.0002547514666194,1.6657049675427122e-05,-93.46145092058966,84.47916666666667
Technical Support,0.0107302520446265,0.0007013338844803,-93.46395702949481,3070.0
Certified Information Security Manager,0.0011244309469085,7.299489044225351e-05,-93.50828162076603,390.9583333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.0006573872148751,-93.5143816955117,2636.9375
Operational Efficiency,0.0035624455523929,0.0002284599502573,-93.58699110211403,938.0208333333334
Post-Production,0.0011890117695361,7.603568113349391e-05,-93.60513637613867,313.8958333333333
Postage Meter,0.0003215596894978,2.054931514240254e-05,-93.60948657013081,116.45833333333333
Warehouse Operations,0.0027061025819772,0.0001717864806511,-93.65188585993718,749.8958333333334
Revenue Operations,0.0003701050690869,2.349400117671132e-05,-93.65207257639723,70.35416666666667
Computer Literacy,0.0631275267883166,0.0039955094525688,-93.67073342510818,21473.833333333332
Neonatal Intensive Care Unit,0.0019467852358917,0.0001227857190344,-93.6928985914484,897.8333333333334
Mills,0.0011813316216837,7.4050824610814e-05,-93.73158025641668,375.5
Front End Design,0.0024961287584705,0.000155798473312,-93.75839596481933,624.4166666666666
