,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Metal Fabrication,0.0325411142413204,0.1324294246132038,306.9603260390088,50.97222222222222
Skill subcat: Pulmonology,0.003333781034453,0.013529665672751,305.8354622852703,7.041666666666667
Skill subcat: Geological Engineering,0.0058220344314776,0.0227571468799656,290.87963404898585,7.722222222222222
Skill subcat: Software Development Tools,0.0265796799483801,0.1024817514999781,285.5642795511684,36.15277777777778
Skill subcat: Industrial Design,0.008567796727812,0.0308028681898304,259.5191292277154,9.430555555555555
Skill subcat: Higher Education,0.0007866397321722,0.0026998434099645,243.21218463110736,1.3194444444444444
Skill subcat: Business Strategy,0.0169829769108553,0.0555005464557176,226.8010475845513,25.930555555555557
Skill subcat: Public Relations,0.0010142223047335,0.0032695942361493,222.37451502394515,3.8333333333333335
Skill subcat: Electrical Power,0.1122677658908719,0.357185113128268,218.15464598757947,136.22222222222223
Skill subcat: Physics,0.0416111978239694,0.1299740382553397,212.35351312206262,32.93055555555556
Skill subcat: Student Support and Services,0.000284883316113,0.0008847041271684,210.54964511065955,1.3055555555555556
"Skill subcat: Engineering, Other",0.0419581239580205,0.126282753223663,200.97330698105108,56.80555555555556
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.1512357344184062,193.2174685318396,82.125
Skill subcat: Interior Design,0.0011027381814262,0.0031226527314113,183.17263190911663,3.1805555555555554
Skill subcat: Events and Conferences,0.0008005626872681,0.0022128965824935,176.41765194490313,1.2361111111111112
Skill subcat: Software Quality Assurance,0.0593051732761922,0.1623517487338953,173.75646973966553,80.54166666666667
Skill subcat: General Science and Research,0.0661535365612542,0.1737900325752379,162.7070926349021,110.98611111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.0040800823003365,157.5715355212465,3.9722222222222223
Skill subcat: Biology,0.0062797910999365,0.015800010393001,151.6008915194769,13.055555555555555
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0050604714516226,151.54857395202703,2.125
Skill subcat: Tax,0.0013021582916481,0.0032659586320334,150.8111842454868,1.4583333333333333
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0010541231803527,147.43611388433249,1.0694444444444444
Skill subcat: Earth and Space Science,0.0009361988272079,0.0023117328094279,146.92754810667347,3.4305555555555554
Skill subcat: Content Development and Management,0.0023044705703394,0.0055844984590307,142.33325132931597,2.4583333333333335
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0030786019007095,141.9172358116266,1.9722222222222223
Skill subcat: Insurance and Warranty Claims Processing,0.0006566553546888,0.0015745757595786,139.78724125760274,0.6805555555555556
Skill subcat: Counseling Services,0.0033879543208114,0.0080765958220897,138.39152058447445,5.041666666666667
Skill subcat: Ecology,0.0011468161266392,0.0027110931129702,136.40172561186327,2.8472222222222223
Skill subcat: Scripting,0.01425653912704,0.0330621446663286,131.90863064108248,27.694444444444443
Skill subcat: Business Analysis,0.0724453830591696,0.1669060186516461,130.38875854286803,100.90277777777777
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.003685884228034,129.94178789866586,1.4722222222222223
Skill subcat: Clean Energy,0.0003237822294113,0.0007340980797826,126.72587100204207,1.5
Skill subcat: Data Management,0.016281041453944,0.0358700830414063,120.31811136207722,23.055555555555557
Skill subcat: Transportation Security,0.0021831542864461,0.0048025741733587,119.98326930785481,1.375
Skill subcat: Funeral and Mortuary Services,0.0002270037375601,0.0004922220298128,116.83432841385819,0.3472222222222222
Skill subcat: Financial Analysis,0.0020352722242953,0.0043550799774214,113.98021971873166,6.902777777777778
Skill subcat: Engineering Software,0.0358792097285848,0.0755795775222385,110.6500619550285,54.111111111111114
Skill subcat: Geriatrics,0.0014149527496529,0.0029458919901611,108.1971988735138,1.2083333333333333
Skill subcat: Teaching,0.0433452331502458,0.0896430066245792,106.81168402959868,49.90277777777778
Skill subcat: Animation and Game Design,0.0004473762023384,0.0009243860458455,106.62387516676289,1.9027777777777777
Skill subcat: Business Solutions,0.0358913838066518,0.0731108301578845,103.70022663861394,69.52777777777777
Skill subcat: Transportation Operations,0.009837828365499,0.019489883573594,98.11164465873891,24.930555555555557
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0608844301347487,95.03506911501188,42.40277777777778
Skill subcat: Blood Collection,0.0010360354565995,0.0020019773567558,93.23444424640999,2.0416666666666665
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0140474664201165,91.435455831865,13.194444444444445
Skill subcat: Internal Controls,0.0020380312801202,0.003828359369509,87.84595736348115,3.125
Skill subcat: Other Programming Languages,0.0084395813947609,0.0156114400608039,84.97884350632756,26.305555555555557
Skill subcat: Surgery,0.0021635855483084,0.0038465501967962,77.78590727801941,4.319444444444445
Skill subcat: Data Visualization,0.0009328476654986,0.0016226073930619,73.94130393140112,3.7777777777777777
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0018264542902915,72.92871889052022,2.611111111111111
Skill subcat: Banking Services,0.001695706088231,0.0028906546643984,70.4690856782851,4.527777777777778
Skill subcat: Web Design and Development,0.0069006542442918,0.0114790121184818,66.34672180506946,13.277777777777779
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0196982933371583,65.36488230588147,16.97222222222222
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,0.0023088507011688,65.24123899971622,1.875
Skill subcat: Business-to-Business (B2B) Sales,0.003139175317749,0.0051832645293532,65.11548431356647,3.3055555555555554
Skill subcat: Construction Inspection,0.0321413059260934,0.0520456719717842,61.9276829991272,43.75
Skill subcat: Project Management,0.1157700540563144,0.1866528334116814,61.2272145272449,176.95833333333334
"Skill subcat: Fire Prevention, Safety, and Control",0.0215074977941046,0.0339587273366206,57.89250642596369,31.26388888888889
Skill subcat: Data Science,0.0237076861935829,0.0371462608402532,56.68446316076092,36.361111111111114
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.1122103106314151,55.213533649817734,147.11111111111111
Skill subcat: Web Services,0.0113179585524508,0.0165667533356789,46.37580848969908,17.13888888888889
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0086309655148557,43.77804462527969,11.333333333333334
Skill subcat: Communication,0.3958386092319019,0.5689291645065618,43.727557453410235,660.8055555555555
Skill subcat: Manufacturing Design,0.0064601674904377,0.0092066195208623,42.5136350487798,15.61111111111111
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0063650857554064,42.25543840888335,9.23611111111111
Skill subcat: Network Protocols,0.012700494108743,0.0178981195973564,40.9245927293125,30.59722222222222
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0074939341445825,40.735280133379106,12.0
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.003622340669311,40.498278210616064,4.805555555555555
Skill subcat: Business Operations,0.3295449812618833,0.4621897547476968,40.250885623532874,507.8611111111111
Skill subcat: Budget Management,0.005138305882501,0.0071854494247319,39.840826705211256,13.027777777777779
Skill subcat: Financial Management,0.0040635414539525,0.0056707589739425,39.55213791228097,7.722222222222222
Skill subcat: Statistics,0.0058183552632958,0.0080907616205304,39.055819976647456,14.444444444444445
Skill subcat: Medical Billing and Coding,0.0007021513318021,0.0009666886417729,37.675255744634725,1.8888888888888888
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1936099868492777,35.94866450341096,247.91666666666666
Skill subcat: Configuration Management,0.005838398596067,0.0078791366010282,34.953728687450855,12.472222222222221
Skill subcat: Medical Imaging,0.0103400348462633,0.0136463587056371,31.975945038218555,10.902777777777779
Skill subcat: Media Production,0.0051086375034386,0.006709968904027,31.34556717932231,13.319444444444445
Skill subcat: Business Intelligence,0.0076850263447104,0.0100451608915889,30.71081920887597,15.194444444444445
Skill subcat: General Finance,0.0209613586326174,0.0273299263750164,30.382418687732617,32.861111111111114
Skill subcat: Genetics,0.0020935391103124,0.0027056077303099,29.23607287690777,2.6527777777777777
Skill subcat: Business Communications,0.0072832225587288,0.0093776356145568,28.75668069923096,15.902777777777779
Skill subcat: Process Engineering,0.0334340603402401,0.042584163777849,27.367610587805714,67.875
Skill subcat: Network Security,0.0089374948711938,0.0113781545095346,27.308095540364725,15.930555555555555
Skill subcat: Cardiology,0.0003503720595581,0.0004419454623571,26.136046040456307,0.8333333333333334
Skill subcat: Health Care Administration,0.0018282936726918,0.0022968959518248,25.630580367489664,4.027777777777778
Skill subcat: Real Estate Sales,0.0019771821265351,0.0024764094775832,25.249436779148294,4.055555555555555
Skill subcat: Food and Beverage,0.0453375491536445,0.0550778818666121,21.48403011366708,88.47222222222223
Skill subcat: C and C++,0.0041932744994103,0.0050901604975443,21.38867842446587,9.11111111111111
Skill subcat: Version Control,0.004387413981045,0.005321534412961,21.29091159283559,11.75
Skill subcat: Equipment Repair and Maintenance,0.3078522019483446,0.3708827288921654,20.47428166662808,502.05555555555554
Skill subcat: Business Consulting,0.0102444913980707,0.0123228081046206,20.28716337192982,19.416666666666668
Skill subcat: Logistics,0.0009628497476884,0.0011509086474419,19.531489747490703,2.125
Skill subcat: Risk Management,0.0088595204034814,0.010541817754195,18.98858261055002,18.5
Skill subcat: Library and Archiving,0.0007638746391322,0.0009050660399063,18.483582716465175,1.7777777777777777
"Skill subcat: Company, Product, and Service Knowledge",0.0061039972177596,0.0071758436669268,17.559746686133124,17.125
Skill subcat: Property Law,0.0012738887944186,0.0014962267014482,17.453478514274423,3.0277777777777777
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0093611215185004,16.935060462448096,17.65277777777778
Skill subcat: Supply Chain Management,0.0150813807771153,0.0173701562210377,15.176166411734798,27.01388888888889
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0030230007306169,14.94473382923783,4.972222222222222
Skill subcat: Machinery,0.4629875654617728,0.530838500094399,14.655023092240793,835.2777777777778
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1732901362835678,14.221079913003617,252.70833333333334
Skill subcat: Cloud Solutions,0.0121773473581094,0.0138962299699393,14.115410863148497,20.77777777777778
Skill subcat: Signal Processing,0.0087918849926965,0.010031847984115,14.10349421595652,14.777777777777779
Skill subcat: Manufacturing Standards,0.094965785244543,0.1079802373894556,13.704359008246556,166.80555555555554
Skill subcat: Material Handling,0.1046793245466734,0.1189086773393572,13.59327914495603,172.36111111111111
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0078751465678491,13.210124876171104,13.708333333333334
Skill subcat: Audio Production and Technology,0.0031584309713906,0.0035654848817842,12.887852040482667,8.402777777777779
Skill subcat: Investment Management,0.0020465576278512,0.0023028176149085,12.521513372988297,5.333333333333333
Skill subcat: Art and Illustration,0.0012212601573286,0.0013722693670788,12.365032040390103,3.8055555555555554
Skill subcat: Agile Software Development,0.010735935620707,0.0119659747897491,11.457214466428569,24.63888888888889
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0026238718881868,11.350750467422733,3.8472222222222223
Skill subcat: General Networking,0.0329186657825692,0.0364788324634128,10.815039419759072,62.361111111111114
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0021139452856805,10.384070337599516,5.125
Skill subcat: Systems Administration,0.0118200667697601,0.0129800009763931,9.813262727081383,23.875
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0094970266561655,9.772218983080924,13.472222222222221
Skill subcat: Cannabis,0.0006845050392545,0.0007507594789681,9.679174865645733,0.8611111111111112
Skill subcat: Language Competency,0.0945773142589167,0.1036540481634554,9.597157601335615,173.55555555555554
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0083821949882022,9.061928239569477,9.708333333333334
Skill subcat: Prospecting and Qualification,0.0039801725090001,0.0043391418259278,9.018938654442403,6.986111111111111
Skill subcat: Construction Painting,0.0068035377938366,0.0073446040493188,7.9527191863673945,13.527777777777779
Skill subcat: Pediatrics,0.0002445447705041,0.0002639567145331,7.937991881398474,0.5555555555555556
Skill subcat: Product Development,0.0385621284787388,0.0415573417678331,7.767240573210862,69.36111111111111
Skill subcat: Heavy Equipment Operation,0.1092881718770824,0.1165818145158627,6.673771290623791,194.45833333333334
Skill subcat: Roads and Drainage,0.0094712008431486,0.010084004064038,6.470174490415295,16.61111111111111
Skill subcat: Property Management,0.0010485511990096,0.0011123254150849,6.082127046875474,2.4583333333333335
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.1832356780515166,5.277537125198016,262.40277777777777
Skill subcat: JavaScript and jQuery,0.0007759589048082,0.0008089866767832,4.256381590615776,2.0972222222222223
Skill subcat: Waste Management,0.0084654562090891,0.0087764291448854,3.6734338719089634,9.916666666666666
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.0250043550125076,3.588621442340011,42.27777777777778
Skill subcat: Cost Accounting,0.007003065603906,0.0072110340891451,2.9696778097167096,12.958333333333334
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0025196978529992,2.7144086440537665,2.25
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1510874229437757,2.2219693362099098,243.95833333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0381232255362071,1.25168600545754,54.416666666666664
Skill subcat: Engineering Practices,0.0473512731897757,0.0479013627219874,1.1617206785697998,77.93055555555556
Skill subcat: System Design and Implementation,0.0453069035035157,0.0457422781616689,0.960945517098552,66.25
Skill subcat: HVAC,0.0576915138979251,0.0580800511176761,0.6734737806299279,95.51388888888889
Skill subcat: Databases,0.0150926373274107,0.0151834508011271,0.6017071221307867,27.15277777777778
Skill subcat: Cleaning and Janitorial Services,0.1020867783700215,0.1022469202149032,0.15686835008275832,177.15277777777777
Skill subcat: Manufacturing Processes,0.171889966992121,0.1720400070523635,0.08728843391387298,294.5138888888889
Skill subcat: Java,0.0090735624606513,0.0090716978419949,-0.02055001731114218,17.694444444444443
Skill subcat: Customer Service,0.1361128472052749,0.1359813381677081,-0.09661765238695882,250.33333333333334
Skill subcat: Telecommunications,0.0319626743969288,0.0317026401593148,-0.8135559446145193,51.18055555555556
Skill subcat: Personal Attributes,0.2993690475177862,0.296344223291577,-1.0103997895872945,540.5277777777778
Skill subcat: Patient Education and Support,0.001110076667208,0.001097524183306,-1.1307763033675158,2.2916666666666665
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.2578964341478433,-1.7182992290856334,411.7638888888889
Skill subcat: Physical Abilities,0.1691637155320682,0.1656782709282252,-2.060397286072998,297.77777777777777
Skill subcat: Laboratory Research,0.0451993203247377,0.0440775903908125,-2.4817407117320682,89.01388888888889
Skill subcat: Electrical Construction,0.0402527722693972,0.0391399916325162,-2.764481982591318,55.125
Skill subcat: Distributed Computing,0.0072902031846641,0.0070823757113196,-2.850777517171167,8.48611111111111
Skill subcat: Scripting Languages,0.0175652923400369,0.0170081434253942,-3.171873851326586,34.05555555555556
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0013035780957885,-3.5316872359894176,2.138888888888889
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1545033430967839,-3.839711619375527,279.4583333333333
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0046074221661955,-3.889986274637637,7.555555555555555
Skill subcat: Legal Proceedings,0.0014590567313769,0.0013896127154269,-4.759514449069184,2.138888888888889
Skill subcat: Computer Science,0.1586432909445692,0.1508104702886778,-4.937379078090491,278.4166666666667
Skill subcat: First Aid,0.0013165738138118,0.0012426233135887,-5.616889797389746,2.4027777777777777
Skill subcat: General Medicine,0.0096058152424861,0.0090369942199499,-5.921631930003509,14.722222222222221
Skill subcat: Plant Operations and Management,0.0823690119959273,0.0773077748669821,-6.144588852413876,143.75
Skill subcat: Writing and Editing,0.1109288196415602,0.1040966584881291,-6.159049718105349,198.125
Skill subcat: Networking Hardware,0.0416162738207088,0.0389179799311104,-6.4837469621215655,72.94444444444444
Skill subcat: Software Development,0.0599733082380439,0.0558290103936962,-6.9102371806776155,107.79166666666667
Skill subcat: Rehabilitation,0.0014339801213983,0.0013307083747903,-7.201755803092843,2.361111111111111
Skill subcat: Business Intelligence Software,0.007194594612385,0.0066633715326114,-7.383641586408997,10.333333333333334
Skill subcat: Industrial Engineering,0.0146856204344073,0.0135413323644718,-7.791894629487493,34.736111111111114
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.1366136313536346,-8.214397270111979,234.13888888888889
Skill subcat: Dermatology,0.0003169451308244,0.0002903001168199,-8.406822321325503,0.4166666666666667
Skill subcat: Critical Thinking and Problem Solving,0.6108076643719849,0.5591851076723908,-8.451524057523228,996.8472222222222
Skill subcat: Power Tools,0.1075962325912075,0.0984116451643009,-8.536160798307675,177.58333333333334
Skill subcat: Hand Tools,0.1247079119263575,0.1137964130414275,-8.749644442265582,206.94444444444446
Skill subcat: IT Management,0.0207481313439518,0.0188235694032115,-9.27583264649672,30.375
Skill subcat: Natural Gas,0.0026789050681923,0.0024300695580252,-9.288702056732905,4.375
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0378514203063863,-9.308894969060667,72.19444444444444
Skill subcat: Landscaping and Horticulture,0.0105191894803825,0.0095390602228482,-9.31753591245948,16.34722222222222
Skill subcat: Payroll,0.0002550007803927,0.0002308219755836,-9.481855220938847,0.4166666666666667
Skill subcat: Rail Transportation,0.0035739966541605,0.003233182398054,-9.535942226184149,5.430555555555555
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1739047864913412,-9.862017282528448,347.375
Skill subcat: Agriculture and Crop Farming,0.0043623610675412,0.003914001582513,-10.277908639069018,6.625
Skill subcat: Nursing and Patient Care,0.0038921302077048,0.0034664603316297,-10.936681286572854,6.791666666666667
Skill subcat: Office Management,0.0031162392669441,0.0027414210209127,-12.027903313052104,4.527777777777778
Skill subcat: Legal Support,0.0052556967898292,0.0045991947210861,-12.491247021965957,5.583333333333333
Skill subcat: Construction Management,0.0204993161201071,0.0179142626352582,-12.610437683398168,33.30555555555556
Skill subcat: Cloud Computing,0.0074138042389731,0.0064487393920224,-13.017134197818708,14.041666666666666
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0170565565694835,-15.596200682965689,37.93055555555556
Skill subcat: Test Automation,0.0049259951940381,0.0041538137769225,-15.675642924909173,7.527777777777778
Skill subcat: Wireless Technologies,0.0051681046000291,0.0043495915634229,-15.837779997749871,7.0
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0152315429430692,-16.035495908702693,31.23611111111111
Skill subcat: Servers,0.0065907674122271,0.0054511499225856,-17.291119809922247,12.0
Skill subcat: Electronic Hardware,0.075276422596678,0.0622263145817726,-17.336248940556462,118.22222222222223
Skill subcat: Production and Assembly,0.0766280135133699,0.0631987964951595,-17.525205734150077,120.72222222222223
Skill subcat: Social Skills,0.0826767547803617,0.0678843341699607,-17.891873779635404,135.18055555555554
Skill subcat: Plumbing,0.0615067148407428,0.050295426831712,-18.227746414452138,107.72222222222223
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0179856763108824,-18.674655673310717,36.875
Skill subcat: Employee Training,0.037950676239605,0.0307062748772462,-19.08899150207659,56.19444444444444
Skill subcat: Performance Management,0.0132709364170187,0.0107245296091207,-19.18784573960039,19.208333333333332
Skill subcat: Neuroscience,0.0005652456584051,0.0004567356499754,-19.196964508470952,0.3611111111111111
Skill subcat: Networking Software,0.0032424661835837,0.0026184691646351,-19.24451894387791,4.555555555555555
Skill subcat: Environmental Regulations,0.0132202255954643,0.0106420131620284,-19.502030542659224,18.26388888888889
Skill subcat: Environmental Geology,0.0043271917030817,0.0034360672203901,-20.593598431448438,6.111111111111111
Skill subcat: Training Programs,0.0272686720466505,0.0215784992675385,-20.86706961518848,39.90277777777778
Skill subcat: Regulation and Legal Compliance,0.1777946615323012,0.1405334323780294,-20.957451046696523,284.3888888888889
Skill subcat: Economics,0.0032185088206049,0.0025420794410556,-21.016856477720296,6.263888888888889
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0394169605365773,-21.101866631674046,76.15277777777777
Skill subcat: Product Inspection,0.0135222702573241,0.0106606425831039,-21.162331618614488,24.27777777777778
Skill subcat: Safety and Surveillance Technology,0.0149544297933092,0.0117645489575676,-21.330675123225312,23.694444444444443
Skill subcat: People Management,0.0431890522034395,0.0335320326195812,-22.35987846727794,78.54166666666667
Skill subcat: Mental Health Therapies,0.0025245787531767,0.0019459702068405,-22.9190135426804,3.3472222222222223
Skill subcat: Clinical Trials,0.0004910334900318,0.000378412936165,-22.935411973530865,1.6805555555555556
Skill subcat: Circuitry,0.0904224432648779,0.0694412931777997,-23.203476183028272,136.34722222222223
