,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007669682690448,-94.69848222015527,4286.0625
Skill subcat: Events and Conferences,0.0091781846340444,0.0004702972866978,-94.87592257674422,2397.0833333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0023549703550156,-94.89069399650931,13963.5
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0019624192733304,-94.95910579947545,11414.395833333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006207656274431,-95.01845746689304,4138.520833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0017134487442114,-95.31917826106024,10656.6875
Skill subcat: Scripting Languages,0.0402278126944512,0.0018562585685131,-95.3856338583153,11933.416666666666
Skill subcat: Counseling Services,0.0099355635097825,0.0004576541812406,-95.3937773052329,2742.125
Skill subcat: Financial Trading,0.0135720376296959,0.0006213691415588,-95.4216960009068,4062.8333333333335
Skill subcat: Product Management,0.036152189787833,0.0015511882748311,-95.70928266327826,9708.854166666666
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002501163875616,-95.95041079119866,1861.6666666666667
Skill subcat: Network Security,0.008732759689979,0.0003533744945815,-95.9534613670063,2850.375
Skill subcat: Military Operations,0.0020504106029707,8.153543631236513e-05,-96.02345812130339,447.375
Skill subcat: Library and Archiving,0.0041145284049641,0.0001631762829107,-96.03414372558879,1107.7708333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0030468777446663,-96.03934731773398,22294.854166666668
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0005050458208112,-96.11115937281478,3826.6458333333335
Skill subcat: Robotics,0.0014637997571199,5.421824703269592e-05,-96.29606120857862,372.9583333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004172524577973,-96.3627341266401,3506.6875
Skill subcat: Biotechnology,0.0036418757148795,0.0001307553545236,-96.40967005026073,788.4583333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0002850666516853,-96.42507768433236,2466.6666666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0012038327512052,-96.644867744401,9566.770833333334
Skill subcat: Health Care Administration,0.0326693529728085,0.0010898310781405,-96.66405674135147,10263.979166666666
Skill subcat: Test Automation,0.0096562252528299,0.000280292663447,-97.09728536660992,2514.7291666666665
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0002170159314756,-97.13669722371286,2616.0625
Skill subcat: Cardiology,0.007171171643295,0.0002006395606019,-97.20213696475253,2310.5416666666665
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001568055763215,-97.36649066641866,2029.625
Skill subcat: General Medicine,0.0575404022934573,0.0014618221463278,-97.4594857038495,17394.75
Skill subcat: Banking Services,0.0176581492346474,0.0004306740409985,-97.56104654414482,5462.333333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.00023080313356,-97.83240933053295,3475.5
Skill subcat: Biology,0.0088816358856996,0.0001859666749722,-97.9061664161258,2504.9375
Skill subcat: Digital Marketing,0.0158310636918815,0.0002781761987361,-98.24284581156253,5162.666666666667
Skill subcat: E-Commerce,0.0046473218600608,8.10975335198517e-05,-98.25496197677191,1398.375
Skill subcat: Injury Treatment,0.0031709888223108,5.462332167054454e-05,-98.27740415588288,714.3125
Skill subcat: Extensible Languages and XML,0.0060303455638356,9.631439644541244e-05,-98.40283785687149,1859.5416666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0003265911645315,-98.45738507724094,5956.833333333333
Skill subcat: Surgery,0.0142967826791528,0.0002127130123779,-98.51216167195383,4479.5
Skill subcat: Pathology,0.0035356861214488,3.963354458668691e-05,-98.87904233505755,1013.0
Skill subcat: Other Programming Languages,0.0191847694181796,0.0002120593621992,-98.89464732373456,6124.729166666667
Skill subcat: Configuration Management,0.007914308706683,8.563064978941461e-05,-98.91802742396052,2649.0208333333335
Skill subcat: Patient Education and Support,0.0259655205931247,0.0002755877120184,-98.93863975871382,7356.833333333333
Skill subcat: Web Services,0.0247871395089676,0.0002460676141478,-99.0072770839137,6983.895833333333
Skill subcat: Java,0.0224730385940277,0.000212288773013,-99.05536239736884,7121.229166666667
Skill subcat: C and C++,0.0080481189939921,5.410334106156622e-05,-99.32775172556528,2584.3958333333335
Skill subcat: Version Control,0.0160584117474429,0.0001027664302203,-99.36004611267572,4510.125
Skill subcat: Online Advertising,0.0055132932485808,3.1680501949552366e-05,-99.42537970463104,1768.0833333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,2.0017495148711063e-05,-99.50177285352099,1082.6875
Skill subcat: Oncology,0.0080959251378229,3.963354458668691e-05,-99.51045070313799,2515.8958333333335
Skill subcat: Pediatrics,0.012934911143419,5.531535654863925e-05,-99.57235611489466,4244.583333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,1.5449277702251772e-05,-99.64279786677388,1759.125
Skill subcat: Financial Regulation,0.0068286209216002,2.0017495148711063e-05,-99.7068588902718,2245.9583333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,1.211246073007514e-05,-99.75466326343839,1472.1041666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.000106701794086,-99.77660693227199,13759.854166666666
Skill subcat: Web Analytics and SEO,0.0089943646271891,1.9305330164914457e-05,-99.78536193533274,2923.7916666666665
Skill subcat: Labor Compliance,0.0054981703346304,1.7959736820543823e-06,-99.96733506652673,1241.0416666666667
Skill subcat: Content Management Systems,0.0046185324894005,-2.783496507586636e-06,-100.06026798585862,1562.4375
Skill subcat: Query Languages,0.034694867488762,-9.2854160065052e-05,-100.26763082491993,10562.020833333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,-2.227089544564384e-05,-100.32989589608792,2475.5208333333335
Skill subcat: Structured Finance,0.000712602414395,-3.0012407054326643e-06,-100.42116622745108,201.4375
Skill subcat: Industry Specific Marketing,0.0016934437252293,-7.861557362197917e-06,-100.4642349341212,578.0208333333334
Skill subcat: Neurology,0.0036571274616521,-3.018631207059327e-05,-100.82541044541435,1133.5625
Skill subcat: IT Automation,0.0186552600053642,-0.0001564966146787,-100.83888734133804,4949.5625
Skill subcat: Firmware,0.0011566185008503,-1.0023562530374668e-05,-100.8666265084819,372.6458333333333
Skill subcat: Scripting,0.0153189406572685,-0.0001414632566994,-100.92345325871001,5037.0625
Skill subcat: General Lending,0.0132468079082508,-0.0001258210333814,-100.94982152872491,4679.895833333333
Skill subcat: Merchandising,0.0599907529568466,-0.0006607233641896,-101.1013753480722,19772.0625
Skill subcat: Immunology,0.0016455758042541,-1.940241630618751e-05,-101.17906548309892,513.7083333333334
Skill subcat: Retail Sales,0.03646706790889,-0.0005409407244131,-101.48336774912805,13206.625
Skill subcat: Data Visualization,0.0075413595641899,-0.0001224371228169,-101.62354177353234,1875.7291666666667
Skill subcat: Special Education,0.0067762457411606,-0.000112554734803,-101.66101908198686,1745.7916666666667
Skill subcat: Travel and Tourism,0.0046711979075805,-8.780706412761204e-05,-101.8797547409652,1460.5625
Skill subcat: Social Media,0.0121526152401218,-0.0002406289850076,-101.98005927327614,3780.5833333333335
Skill subcat: Genetics,0.0028288387186628,-6.377762584605694e-05,-102.2545515028939,713.1458333333334
Skill subcat: Education Software and Technology,0.0058508375471636,-0.0001448807088724,-102.4762387898231,1560.0
Skill subcat: Nuclear Medicine,0.0006170714579521,-1.552653787389568e-05,-102.51616529557602,147.58333333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-7.386195835629248e-06,-103.19402881688471,62.229166666666664
Skill subcat: Aerospace Engineering,0.0009366007584867,-3.003908802597899e-05,-103.20724575052813,256.3541666666667
Skill subcat: Statistical Software,0.0052748387535091,-0.0001791675702303,-103.39664544458553,1935.4375
Skill subcat: Commercial Lending,0.0019081779064954,-6.641275642588023e-05,-103.48042790977783,554.4166666666666
Skill subcat: Cloud Computing,0.0200478776385052,-0.0007919331005612,-103.95020916847659,5341.3125
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.000120031662124,-104.32271050148596,1027.3125
Skill subcat: Systems Administration,0.0139508678839874,-0.0007016772442465,-105.02963149018044,4436.416666666667
Skill subcat: Cannabis,0.0011388291522103,-6.178336300163395e-05,-105.42516521303669,254.72916666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0005216180237985,-105.6715950628219,2837.8333333333335
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.000264487929445,-106.09204982396471,1038.8125
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0026956712022167,-106.19734037986899,12766.6875
Skill subcat: Financial Advisement,0.0014783425349247,-9.973987720940112e-05,-106.74673662247575,419.8541666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.00077634180336,-107.97021054078337,5059.979166666667
Skill subcat: Content Development and Management,0.0137644148407113,-0.0011279151252417,-108.19442844679197,3801.7708333333335
Skill subcat: Image Analysis,0.0014398578413719,-0.0001194644119667,-108.29695880621617,382.3333333333333
Skill subcat: Mining Engineering,0.0001066901549275,-8.891639840715262e-06,-108.33407716649907,34.333333333333336
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0004857367382361,-108.85729287631585,2411.4791666666665
Skill subcat: Real Estate Development,0.0005549499700323,-5.451025734906244e-05,-109.8225534359232,162.9375
Skill subcat: Tax,0.0104214249846984,-0.0011389307936541,-110.92874338515483,3651.1041666666665
Skill subcat: Dictation,0.0043011164861994,-0.0005454085627764,-112.68062756557286,1394.9166666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0009789266011032,-113.5315295289262,2020.5833333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0019005474791755,-125.72630935938855,2357.7708333333335
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0032310007692705,-128.1993361849745,2870.8333333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0001846213298827,-132.43869897876203,157.29166666666666
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0047740969524785,-141.36241305991507,3938.9166666666665
Skill subcat: Data Storage,0.0070073640306871,-0.0037422926745064,-153.40514147856328,2165.0416666666665
Skill subcat: Statistics,0.012156004694354,-0.0067177419008669,-155.26274520103664,3763.6041666666665
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0011149754094093,-168.60120264889187,508.8541666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0054421005207739,-173.34249853532182,2173.1875
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0002862503884563,-199.53096667716363,61.770833333333336
Skill subcat: Physics,0.0041701690319771,-0.0060647019132068,-245.43060165432888,1220.6041666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0018622669540622,-280.7088540133958,379.5625
Skill subcat: Geological Engineering,0.0012438746761528,-0.0039009345093782,-413.6115385388714,335.9583333333333
Skill subcat: Forestry,0.0004946212653511,-0.0020126084008938,-506.89888241363377,169.3125
Skill subcat: Wind Energy,0.0001239292275741,-0.0010190793478864,-922.3075119846691,23.895833333333332
Skill subcat: Solar Energy,0.0003217482874389,-0.0029930940225368,-1030.259503900293,93.60416666666667
