,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Project Management,0.1464708006848536,0.1981540245687605,35.28568400135154,47034.11666666667
Skill subcat: Cash Management,0.0080225645206199,0.0108530280914111,35.281281484445955,2275.733333333333
Skill subcat: Video and Web Conferencing,0.0067144402870603,0.0090521710747856,34.816465524765285,1965.7166666666667
Skill subcat: General Finance,0.0804221809547252,0.1077658177247321,34.00011843175502,26314.95
Skill subcat: Cryptocurrency,0.0004927136366662,0.0006602087852351,33.99442112099963,96.28333333333333
Skill subcat: Payroll,0.0061966936270794,0.008285926379918,33.71528235168355,1970.9166666666667
Skill subcat: Medical Science and Research,0.0176958952184821,0.0236467560582965,33.628481443533595,4540.9
Skill subcat: General Medical Tests and Procedures,0.0414853374640284,0.0553386750299907,33.3933346401591,9012.016666666666
Skill subcat: Mechanical Engineering,0.0192467106845581,0.0256360261324156,33.196921554932146,5236.15
Skill subcat: Social Media,0.0102968434087174,0.0135735734570994,31.822665629817102,3738.9666666666667
Skill subcat: Insurance,0.0062403261391535,0.0082246324820169,31.798119178632707,2077.1
Skill subcat: Risk Management,0.0329897959516504,0.0433582858292683,31.429384688568202,10033.516666666666
Skill subcat: HVAC,0.0151483732904197,0.0198870069551291,31.281468801051123,4311.616666666667
Skill subcat: E-Commerce,0.0031856739614216,0.0041821369593412,31.27950348926889,1355.7833333333333
Skill subcat: General Repairs and Maintenance,0.0158465365351944,0.0207971217020123,31.240802403874735,4445.716666666666
Skill subcat: System Design and Implementation,0.0346388802437884,0.0454304564734939,31.154518141909875,12685.95
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.2439481215932616,30.80593051868405,62107.45
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.0025489062929413,30.644418027012758,655.7333333333333
Skill subcat: Urology,0.0020562565029951,0.0026721807521131,29.953668145042105,417.95
Skill subcat: Textiles,0.0018535144506994,0.002404965682748,29.751655393920277,534.2166666666667
Skill subcat: Eye Care,0.0043574478235206,0.0056315311796205,29.239210833980895,1171.9166666666667
Skill subcat: Legal Proceedings,0.0080577951667896,0.0103931249368953,28.982242930805903,2456.7
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0267014810674831,28.764753666552682,6669.716666666666
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0142035795325062,28.55383193796236,4056.85
Skill subcat: Electrical Construction,0.0025871597561411,0.0033203965440175,28.341380393534934,652.8833333333333
Skill subcat: Presentation Design,0.0015498975677389,0.0019881424001788,28.275728768272245,565.0166666666667
Skill subcat: Employee Relations,0.0124294586720438,0.0158761979024513,27.73040501079799,3616.9
Skill subcat: Property Law,0.0034954939549483,0.0044580164651345,27.53609425711155,1036.65
Skill subcat: Banking Services,0.0161620934435573,0.0205477569317088,27.135491472484695,5496.55
Skill subcat: Writing and Editing,0.1459069178461331,0.1851340363804862,26.885029931014138,46520.566666666666
Skill subcat: Financial Analysis,0.0226352219080591,0.0286009899736085,26.35612802817423,7729.816666666667
Skill subcat: Business Analysis,0.0521325774736114,0.0658096649666401,26.235202930359254,16650.083333333332
Skill subcat: Business Management,0.2640585787756569,0.3321388252870747,25.782251357665036,83114.68333333333
Skill subcat: Machinery,0.0491385493526058,0.061737883327538,25.64042720211897,14642.133333333333
Skill subcat: Dictation,0.0070153967148139,0.0088092257208704,25.569886907016997,1579.7333333333333
Skill subcat: Biology,0.0095508842358763,0.0119621034856982,25.24603157438092,2632.6
Skill subcat: Business Strategy,0.0661467586613012,0.0827854405775792,25.154190852306073,22119.383333333335
Skill subcat: Data Visualization,0.0068293416783864,0.0085361343626628,24.992052889637694,1955.75
Skill subcat: Physics,0.0050102051206973,0.0062604009879626,24.952987695068725,1287.6666666666667
Skill subcat: Technical Support and Services,0.0231236243653649,0.0288293662089593,24.67494607869773,7370.316666666667
Skill subcat: Concrete and Masonry,0.0024008406694715,0.0029932085830379,24.673353842210556,655.45
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.003293923973178,24.338503060751474,720.65
Skill subcat: Electrical Power,0.0070844247281574,0.0088011870054893,24.23291012618912,1499.5833333333333
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0366233810334529,23.910231534342646,11576.45
Skill subcat: Contract Management,0.0287552027957815,0.0354136896805881,23.155763957204375,8713.133333333333
Skill subcat: Cardiology,0.0100602603460646,0.0123862384534982,23.12045640392877,2496.2
Skill subcat: Sales Analysis,0.004426080115552,0.0054474425509767,23.076004246645244,1624.9666666666667
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,0.0044277921124361,22.820969455879037,780.6666666666666
Skill subcat: Counseling Services,0.0105638656305157,0.0129689361826883,22.766955168618423,2864.616666666667
Skill subcat: Travel and Tourism,0.0044393201980446,0.0054430473108021,22.609928276847754,1469.35
Skill subcat: Sports and Recreation,0.003416338302952,0.004180857428527,22.378320230007432,922.8
Skill subcat: Real Estate Development,0.0005276291452198,0.0006436605796037,21.991096480381795,162.65
Skill subcat: Web Services,0.0179970475747787,0.0219156021908261,21.773319205639684,6976.95
Skill subcat: Infectious Diseases,0.019026656351105,0.0231684384325873,21.768312860928717,4032.1833333333334
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0056520218966863,21.31808953246678,1482.2333333333333
Skill subcat: Personal Attributes,0.3326530329146209,0.4028568724338364,21.10422349199927,108731.73333333334
Skill subcat: Oral and Dental Care,0.0084303462129864,0.0102093780755875,21.102714143110962,2088.633333333333
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.1232104377288316,20.61478917707083,32866.35
Skill subcat: Communication,0.4644014724171061,0.5578237011437814,20.116695203491382,147495.11666666667
Skill subcat: Engineering Practices,0.0130808143327577,0.0156784127147205,19.858078525415284,3729.3333333333335
Skill subcat: Investment Management,0.0175760297084784,0.0210161214205484,19.57263255199525,5501.316666666667
Skill subcat: Networking Hardware,0.006282204920664,0.007510085218639,19.545371624795997,1970.05
Skill subcat: Configuration Management,0.0062328069850196,0.0074480499644724,19.497523064224627,2568.9666666666667
Skill subcat: Clinical Trials,0.0089677644000744,0.0107093803939612,19.420849123471065,2531.6833333333334
Skill subcat: Version Control,0.010534827339051,0.0125783398497527,19.397683938555986,4400.033333333334
Skill subcat: Process Engineering,0.0096903741126157,0.0114915384544569,18.587149690085766,2873.95
"Skill subcat: Welding, Brazing, and Soldering",0.0064093477065635,0.0075898642207652,18.418668611047444,1797.7
Skill subcat: General Lending,0.0142091127735106,0.0167621339137925,17.9674915737271,4642.95
Skill subcat: IT Management,0.0246604238604895,0.0290897448088866,17.961252302291857,8175.516666666666
Skill subcat: Cloud Computing,0.0149082856662302,0.0174997243794931,17.38253995986239,5460.166666666667
"Skill subcat: Engineering, Other",0.0078096506675044,0.0091500049396337,17.162794204181925,1965.7833333333333
Skill subcat: Bioinformatics,0.0003821584799599,0.0004456283353929,16.60825515102005,111.01666666666667
Skill subcat: Supply Chain Management,0.032432071637592,0.0378184667922993,16.60823648546684,9567.716666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0073735509396705,16.17426250842539,1752.9166666666667
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.1253562500058366,15.779085085511468,32245.85
Skill subcat: Art and Illustration,0.0021983333806874,0.0025443452363147,15.739735322542629,783.6833333333333
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.0070378257760997,15.62934627583116,1928.65
Skill subcat: Vehicle Repair and Maintenance,0.0226020059198789,0.0261326339357697,15.620861389057264,6234.25
Skill subcat: Safety and Security,0.0179362511006612,0.0206448915678603,15.101486102072077,5769.183333333333
Skill subcat: Industrial Engineering,0.0039871935558813,0.0045880764334381,15.070321245640775,1141.45
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0003715582984993,15.003634415703527,92.65
Skill subcat: Events and Conferences,0.0079841280826022,0.0091749934872042,14.915409576118321,2459.8
Skill subcat: Internal Controls,0.0114471395981721,0.0130488440232218,13.992180416018183,3502.733333333333
Skill subcat: Language Competency,0.0922423302199554,0.1047303770882277,13.53830376844782,30935.933333333334
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0024757736359132,13.049685966933097,621.9
Skill subcat: Computer Hardware,0.008563005642752,0.0096736558704351,12.970331610410543,2484.2833333333333
Skill subcat: Electronic Trading,0.0005578640684384,0.0006288600218871,12.726389359944854,221.0
Skill subcat: IT Automation,0.0130293807142735,0.0145689208783111,11.815912036026823,5015.983333333334
Skill subcat: Java,0.0138882867039457,0.0155287358480483,11.811745963139888,6888.083333333333
Skill subcat: Cannabis,0.0015584217632289,0.0017397585854194,11.635927222601635,285.25
Skill subcat: Nursing and Patient Care,0.1025577234669793,0.1142415462485242,11.392435778185693,24430.866666666665
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.004441515144943,11.105054226498714,1308.05
Skill subcat: Product Management,0.0282173822044944,0.0313258941620238,11.016301707230236,9783.633333333333
Skill subcat: Scripting Languages,0.0302727191301568,0.0335888009245445,10.954026891771067,11872.25
Skill subcat: Teaching,0.0886600984897998,0.0978201655427514,10.331668032159298,23360.533333333333
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0092957577080778,10.27275849720861,3391.3333333333335
Skill subcat: Auditing,0.0653069489379042,0.0720075651206364,10.260188680845193,19807.7
Skill subcat: Clean Energy,0.001745492077554,0.0019213056538222,10.072436221800087,274.3666666666667
Skill subcat: Backup Software,0.0023603549694008,0.002586762692262,9.592104823058717,758.4666666666667
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0303130165064786,9.43627452547102,8067.283333333334
Skill subcat: Product Inspection,0.0035445176538986,0.0038765613629867,9.36781084227036,1053.7833333333333
Skill subcat: Financial Trading,0.013965535438783,0.0152490371083563,9.190493806696088,4164.316666666667
Skill subcat: Account Management,0.0151971052397897,0.0165736085949178,9.057668111187919,5910.466666666666
Skill subcat: Web Design and Development,0.0186677909893977,0.0203578994259807,9.053607025828029,8617.933333333332
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0150720675348907,8.871523782992428,5299.183333333333
Skill subcat: Manufacturing Processes,0.020711815468841,0.0224942290525716,8.605781499029275,5808.066666666667
Skill subcat: Education Administration,0.0067603885671202,0.0073320148052749,8.45552341377032,1417.5666666666666
Skill subcat: Metal Fabrication,0.0038333742875119,0.0041472447302859,8.187837117719106,1112.1166666666666
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.007599086353629,7.989903250387352,2854.766666666667
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0517144388396674,7.708599573186148,15008.9
Skill subcat: Public Relations,0.0170549509271961,0.0182979262630023,7.288061637422424,5792.516666666666
Skill subcat: Higher Education,0.004435926064023,0.004756359308061,7.223592986295062,1188.7
Skill subcat: Labor Compliance,0.0061163430806803,0.0065485725820215,7.066796215315067,1374.15
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0096963610786371,6.800161092401183,2577.55
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0146182900109476,6.459967473884588,3336.9666666666667
Skill subcat: Brand Management,0.014614530493598,0.0155435664553878,6.356933342448266,5360.416666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0116030648373078,6.218335090351895,2936.3166666666666
Skill subcat: Economics,0.0183855298043824,0.0195248864340584,6.197029086452659,5227.233333333334
Skill subcat: Social Studies,0.0151252075614791,0.0160441474288829,6.075552111722141,4023.8333333333335
Skill subcat: Business Solutions,0.0368834781067614,0.039039668088196,5.8459507945356375,13012.25
Skill subcat: Real Estate Sales,0.0084419171324623,0.008929915773262,5.780661349104744,3228.45
Skill subcat: Power Tools,0.0111857793138472,0.0118216872979345,5.684968085326806,3000.133333333333
Skill subcat: Microsoft Windows,0.0008503948002434,0.0008980473152904,5.603575543190173,399.3666666666667
Skill subcat: Material Handling,0.0379334110859119,0.0398152687522489,4.960950287531362,12420.7
Skill subcat: Construction Inspection,0.0089720718809319,0.0094146144930048,4.932446127782632,2046.1833333333334
Skill subcat: Physical Abilities,0.1138076534541523,0.119325941030959,4.848784250726834,34521.4
Skill subcat: Immunology,0.0021988473707875,0.0022972720725736,4.476195260012515,542.6166666666667
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0299488749490361,4.412915939681034,9149.966666666667
Skill subcat: Retail Sales,0.0378510598864195,0.0392369153142062,3.661338498697967,13030.35
Skill subcat: Equipment Repair and Maintenance,0.0192143262635759,0.0198090674386206,3.0953006984800484,5151.983333333334
Skill subcat: Hotels and Accommodations,0.0029634012611052,0.0030545750913301,3.0766616529985815,674.6166666666667
Skill subcat: Plumbing,0.0123756610933134,0.0127196679367784,2.7797047840205305,3598.5333333333333
Skill subcat: Property Management,0.0052906588269708,0.005427128699654,2.5794495004573346,1806.6
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0881163734150192,2.126145102916514,25312.55
Skill subcat: Mathematical Software,0.0023470049300956,0.0023958971797732,2.083176266511221,643.9166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0362403593236138,1.8445671725088943,8361.333333333334
Skill subcat: Data Analysis,0.0776823696475025,0.0788695669513922,1.5282712271482242,25588.35
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0064948272341435,1.268683432729144,1797.9166666666667
Skill subcat: Telecommunications,0.013097316870707,0.0132266185661093,0.9872380479050001,4261.816666666667
Skill subcat: Air Quality and Emissions,0.0010687185867302,0.0010786051606635,0.9250867399572815,193.73333333333332
Skill subcat: Microsoft Development Tools,0.0055776803791615,0.0056285244107312,0.9115623003364678,2491.0666666666666
Skill subcat: Streaming Media Systems,0.0005201163503399,0.0005246542732479,0.8724822638308606,200.15
Skill subcat: Production and Assembly,0.0093616765921925,0.0094099268120423,0.5154014815042982,2904.5
Skill subcat: Manufacturing Standards,0.0143787728114776,0.0144176079349269,0.2700864945741468,4399.966666666666
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.000147865374835,0.23753029468517348,47.63333333333333
Skill subcat: Home Health Care and Assisted Living,0.0429797289088496,0.0427722486401292,-0.4827398263968168,11784.1
Skill subcat: People Management,0.076422062154473,0.0759131767307753,-0.6658881078988489,24566.866666666665
Skill subcat: Robotics,0.0016024075496629,0.0015881597341973,-0.8891505452902616,401.1166666666667
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0433037435785424,-1.602427501336811,15231.8
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.0984550111106218,-1.7225207200885189,35763.48333333333
Skill subcat: General Sales Practices,0.204420614044827,0.2006903038462034,-1.8248209536273048,72797.06666666667
Skill subcat: Recruitment,0.0134750637892404,0.013141432629324,-2.475915254537031,4505.433333333333
Skill subcat: Financial Management,0.032630951357081,0.0316450952903633,-3.021229923484188,9160.75
Skill subcat: Malware Protection,0.000938954195537,0.0009076224436665,-3.336877562230921,317.93333333333334
Skill subcat: Collaborative Software,0.0101892679599603,0.0098466073360806,-3.362956251874215,3359.6833333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,0.0005942291899498,-3.9704079431598984,194.96666666666667
Skill subcat: Genetics,0.0027039712351327,0.0025867046757678,-4.336827176312226,745.7833333333333
Skill subcat: Climate Change,0.000195313921177,0.0001865720385788,-4.4758113223674485,26.616666666666667
Skill subcat: Media Production,0.0057151052820271,0.0054509496784683,-4.622060146284946,2084.4666666666667
Skill subcat: Computer Science,0.0926328568709756,0.0880854749248562,-4.909037786077624,31554.016666666666
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.0967509370349217,-5.535356808479771,29077.666666666668
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0010075140015097,-5.751664102483635,406.78333333333336
Skill subcat: Electronics Engineering,0.0052626210889063,0.0049428654684574,-6.0759764962548966,1510.5833333333333
Skill subcat: Injury Treatment,0.004070954082476,0.0038214775694544,-6.128207490610294,832.7666666666667
Skill subcat: Sales Management,0.0248082486283756,0.0230816025089434,-6.959967812710753,9584.283333333333
Skill subcat: Hand Tools,0.0125486578564454,0.0116684889710503,-7.014047999906352,3844.8
