,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Economics,0.0155278836732954,0.0117134558792816,-24.565020412754574,480.3611111111111
Customer Data Management,0.0088530731614327,0.0066726434413001,-24.629071514187498,296.40277777777777
Milestones (Project Management),0.0048153776995725,0.0036291216548858,-24.634745573374513,134.19444444444446
Product Knowledge,0.0376121660795771,0.0283463606164552,-24.635128547284346,1221.0416666666667
Calculators,0.0075163291380768,0.0056618523595044,-24.6726393230686,245.54166666666666
Standard Operating Procedure,0.0116903588136131,0.0088009104758919,-24.716506856543344,347.7361111111111
Cross-Selling,0.0203637421703629,0.0153222319911741,-24.75728742296759,662.2638888888889
Typing,0.0234671008275612,0.0176509697587753,-24.78419090420868,785.7361111111111
Stakeholder Management,0.003004625974352,0.0022579520332797,-24.850811630001083,81.19444444444444
Settlement,0.002199750522064,0.0016524952680792,-24.878059966150925,79.63888888888889
Creative Problem-Solving,0.0073788797880861,0.005541129259137,-24.905549104029625,216.70833333333334
Property Management,0.0055162982837847,0.0041401221947964,-24.947456032854586,193.31944444444446
Office Procedures,0.0064439739797485,0.0048363337748395,-24.947962390309716,204.59722222222223
Business Correspondence,0.0035462342086383,0.0026597293383806,-24.998486227961358,119.73611111111111
Emerging Technologies,0.0044171192087123,0.0033090913507728,-25.08485294564911,121.55555555555556
Team Management,0.005911664599242,0.0044281046764783,-25.0954684227844,187.02777777777777
Marketing Communications,0.010366755213252,0.0077409821803415,-25.32878397238443,331.5138888888889
Automation,0.0256709574994534,0.0191498329322937,-25.402732123640316,708.4166666666666
Order Fulfillment,0.0214430204503613,0.0159857123879752,-25.450276816268897,447.5
Construction,0.0089550109253331,0.0066658973750245,-25.562375851858064,240.16666666666666
Data Warehousing,0.0023010092109874,0.0017110096200435,-25.640905222222983,68.84722222222223
Lean Manufacturing,0.0042800424927433,0.0031823963981164,-25.645682174602936,126.68055555555556
Strategic Partnership,0.0032159360768775,0.0023870649566106,-25.77386802637224,95.18055555555556
Accounting Software,0.0185806191197775,0.0137909506048534,-25.777765983189994,563.4861111111111
Telecommuting,0.0023513170857933,0.0017445570814647,-25.805111866649323,69.18055555555556
Cooperation,0.0083514440281862,0.006193844326899,-25.835049531617297,288.6388888888889
User Experience (UX),0.0044639503463318,0.003306241155706,-25.93463414254002,150.01388888888889
Business Analytics,0.0029590867327547,0.0021915983947024,-25.93666246943099,75.5
Investment Banking,0.0024929820966249,0.0018449191265328,-25.995492345070335,71.55555555555556
Securities (Finance),0.0038721618094834,0.002864714655,-26.01769254621638,138.73611111111111
Asset Management,0.0063124432209881,0.0046668974904763,-26.068285652701988,172.98611111111111
Quick Learning,0.0148239026532731,0.0109450635632794,-26.1661128025369,575.2083333333334
Honesty,0.0128392210588806,0.0094643996123775,-26.285250725306362,351.25
Press Releases,0.0029428774167689,0.0021668637130411,-26.369216036861502,111.52777777777777
Change Requests,0.0017878103020709,0.0013162744679028,-26.375048494904586,50.166666666666664
Order Management Systems,0.0036010300625381,0.0026484136879566,-26.453996718651968,124.97222222222223
Composure,0.0077301887678968,0.0056779052269597,-26.548944696669775,218.02777777777777
Corporate Finance,0.0076451412943524,0.0056153944918542,-26.54950019037071,225.23611111111111
Invoice Reconciliation,0.0016292837170565,0.0011967028008055,-26.550373745372607,57.77777777777778
Data Quality,0.0037345447733103,0.0027427475274632,-26.557379976675737,103.81944444444444
Account Development,0.0049554967291182,0.0036393872831554,-26.55857763419397,159.66666666666666
Communication Planning,0.0015743052372627,0.001154237761968,-26.68272107288966,47.75
Cloud Computing,0.0011544352720249,0.0008459465176635,-26.722048592668628,54.97222222222222
Detail Oriented,0.1957686887737588,0.1434240007091843,-26.738028635961776,6805.388888888889
Financial Technology (FinTech),0.0020217573672443,0.0014810910189457,-26.742395356547664,48.84722222222222
Client Services,0.0151503302882686,0.0110966685434704,-26.756259881258725,514.4444444444445
Web Analytics,0.0024207080043051,0.0017692198139779,-26.913125794955974,99.08333333333333
Financial Systems,0.0058066336574389,0.0042422953130354,-26.940537955230226,143.875
Microsoft SharePoint,0.0070082266570652,0.0051146569304214,-27.01924208936417,189.68055555555554
SEC Filing,0.0042153770040342,0.0030759401936654,-27.03048408904676,118.5
Legal Depositions,0.0032638436076787,0.0023802475434799,-27.07225499775795,96.98611111111111
Business-To-Consumer,0.0039410912246159,0.0028738908024399,-27.078805370205806,141.11111111111111
Pricing Strategies,0.0058460922881194,0.0042587916245845,-27.15148145643644,170.05555555555554
Sanitation,0.0062995546371906,0.0045885389490276,-27.16089924931675,170.59722222222223
Teaching,0.0066071068724891,0.0048109669955788,-27.184967816838707,193.27777777777777
Emergency Response,0.0037927035429958,0.0027599340510808,-27.23043022495849,93.08333333333333
Inventory Control,0.0115262944654945,0.0083815973921489,-27.282810470959863,284.6388888888889
Digital Content,0.0019531823012311,0.0014202950223321,-27.28302824386227,68.01388888888889
Google Analytics,0.0081021660601918,0.005889630622621,-27.30794976471297,311.8888888888889
Security Clearance,0.0012061085744262,0.0008767216699669,-27.309888300562335,55.75
Salesforce,0.0553546050947003,0.0401214498433988,-27.51921944929553,1857.486111111111
Sales Administration,0.0018796739063501,0.0013608469163639,-27.601967992078162,63.638888888888886
Real Estate,0.016398359254677,0.0118657395412642,-27.640690406999376,607.5
Wholesaling,0.0094071642426771,0.0068047260225314,-27.66442843996838,268.5833333333333
Expectation Management,0.0044783044642285,0.003239212226596,-27.66878061842462,150.76388888888889
Employee Relations,0.0047524339059229,0.0034366446213747,-27.686640374069132,125.34722222222223
Succession Planning,0.0034461915287901,0.002489108660085,-27.772190277570434,96.52777777777777
Microsoft Word,0.0509309165206964,0.0367089768239297,-27.923981479868797,1868.138888888889
Data Processing,0.0021864565362876,0.0015743096036044,-27.997214786742052,65.16666666666667
Financial Market,0.001839921520386,0.0013247023379219,-28.002236875625613,55.263888888888886
Good Driving Record,0.0220118666616608,0.0158352669610891,-28.060317625536957,657.1388888888889
Primary Care,0.0019969825403406,0.001436234928628,-28.079745335027333,58.15277777777778
Goal Setting,0.0115634783045301,0.008315969059038,-28.08419024075012,281.34722222222223
Compensation Analysis,0.0026663411806128,0.0019174942408717,-28.085188241701083,73.18055555555556
Computer Science,0.0110256407535374,0.0079173487155481,-28.19148662169185,356.77777777777777
Sales Proposals,0.0030579327841012,0.0021956731882306,-28.197467267876487,97.375
Continuous Improvement Process,0.0135657454982798,0.009739785910287,-28.203091296957844,294.5138888888889
Trustworthiness,0.0040381234216947,0.0028986532347848,-28.217814759898868,132.90277777777777
Telephone Skills,0.0263127399407292,0.0188823143376121,-28.238889677983053,1023.3472222222222
Statistical Analysis,0.0023002316916665,0.001650574690803,-28.24311147512399,68.09722222222223
Brand Awareness,0.0092758993799925,0.006655201280634,-28.25276549475269,301.4861111111111
Gross Profit,0.0038203425808136,0.0027353367104847,-28.40074803181215,106.91666666666667
Voicemail,0.0025353781027411,0.0018149936109685,-28.413296265111825,96.55555555555556
Business Administration,0.0346679302115351,0.0248084951233577,-28.43964155926696,861.9305555555555
Product Quality (QA/QC),0.0018573445224739,0.0013277998641029,-28.510847177973748,55.72222222222222
Advising,0.0083963601222727,0.0060023642892119,-28.512305310849396,263.52777777777777
Biology,0.0037050212950888,0.0026473645051591,-28.546577892323572,88.04166666666667
Advertising Mail,0.0044321157499917,0.0031651875908745,-28.58517761228535,148.16666666666666
Setting Appointments,0.0132381895478031,0.0094511304451689,-28.607077191024725,323.5833333333333
Pharmaceuticals,0.0179278544097976,0.0127831429961378,-28.69674918181066,391.625
Accounts Payable,0.051874530211058,0.036972214301206,-28.727616133042684,1809.6527777777778
Resource Management,0.0029188653278341,0.002079100498065,-28.770249239016277,71.15277777777777
French Language,0.0020458718383905,0.0014570841547358,-28.77930438291301,67.27777777777777
Product Engineering,0.0013015055768708,0.0009265570485013,-28.80882994531501,47.888888888888886
Web Conferencing,0.0029790944771357,0.002120797396058,-28.810670076597372,99.98611111111111
Sales Records,0.0024472780274679,0.0017420160328195,-28.818221171956758,81.59722222222223
Market Intelligence,0.0047496834137961,0.0033804682585651,-28.827503560635826,143.33333333333334
Practice Management,0.0019100903942605,0.0013589294035038,-28.855230747866482,60.763888888888886
Appeals,0.0062697922165872,0.0044605928177905,-28.855811106631723,175.30555555555554
Network Routing,0.001675210703891,0.0011911611012717,-28.89484895810428,55.22222222222222
Sales Territory Management,0.0271617157251401,0.0192963745787696,-28.957453299205866,798.8194444444445
Benefits Administration,0.0022938666002218,0.0016283300987506,-29.013740441874326,65.40277777777777
Lead Follow-Up,0.0036103089961035,0.0025613764974105,-29.053815056414333,124.66666666666667
Adobe Photoshop,0.0047792305101235,0.0033885913554228,-29.09755350270318,177.125
Managed Care,0.0052394290031396,0.0037132914996302,-29.12793555547559,177.25
Photography,0.0028939066768105,0.0020508492587278,-29.132156362826116,93.51388888888889
Forklift Truck,0.003672676668805,0.0026015276311541,-29.165350893778125,96.09722222222223
Technology Solutions,0.0061245563238147,0.0043375051588343,-29.178459148651097,212.47222222222223
Customer Engagement,0.0091375742054106,0.0064672816364937,-29.223210765672903,365.7361111111111
Consulting,0.0389809666424825,0.0275652907290812,-29.28525610486064,1217.5694444444443
Conflict Management,0.0040705025486773,0.0028741858617891,-29.3899014331029,97.91666666666667
Medical Devices,0.0053063921835305,0.0037462638583957,-29.400923851369015,156.20833333333334
Human Resource Management,0.0022446518857919,0.0015844933257257,-29.410286924437727,78.93055555555556
Payroll Processing,0.0047362073549096,0.0033380040985302,-29.52158027730793,159.91666666666666
Software Development,0.002823338835708,0.0019889767591647,-29.55231819825373,110.61111111111111
Active Listening,0.0111364220794837,0.0078378257108976,-29.619893580210167,302.375
Self-Discipline,0.0102785647538154,0.0072325828357195,-29.634311706459133,393.2083333333333
Accruals,0.0113820063592461,0.0080045636189763,-29.673527088887592,358.2916666666667
General Ledger,0.030890358175178,0.0216950336976,-29.767620127392753,1007.125
Return On Investment,0.0041518453776201,0.0029128074101882,-29.843066269055875,130.80555555555554
Development Environment,0.002116057331619,0.0014831072634078,-29.911763672628304,71.875
Invoice Matching,0.0022358459286471,0.0015670291109542,-29.913367872248603,87.0
Talent Acquisition,0.006960137545528,0.0048770477190007,-29.928860067797352,155.40277777777777
Sales Pipelines,0.0130507178493876,0.0091350520179124,-30.003451738548936,389.93055555555554
Compliance Training,0.002893369696658,0.0020247210937154,-30.022039836317376,89.16666666666667
Critical Thinking,0.0363973721680991,0.0254639624763507,-30.039008424160667,1031.111111111111
Promotional Materials,0.0033077385121437,0.0023141050336116,-30.039662291446966,103.97222222222223
Transaction Processing (Business),0.0019462372100276,0.0013614924455016,-30.044886692804916,49.416666666666664
Payroll Systems,0.0023621105261465,0.0016515396470021,-30.08203347298956,56.84722222222222
Persuasive Communication,0.0159782050371125,0.0111668581422014,-30.111936126340893,524.8055555555555
Skip Tracing,0.0014289443008566,0.0009985598065626,-30.119053208442082,58.111111111111114
Market Research,0.0147057160420023,0.0102741038698737,-30.135303574957373,430.5416666666667
Account Management,0.0511028060312994,0.0356985069342213,-30.14374413734402,1742.388888888889
PeopleSoft Applications,0.0032888982611454,0.0022969085402226,-30.161763671501568,116.48611111111111
Greeting Customers,0.0130024349732268,0.0090706536540719,-30.238807786778366,447.1666666666667
Contextual Advertising,0.0030593143337431,0.002132496927495,-30.29493883729595,111.45833333333333
Budget Management,0.0045432896900539,0.0031652961578454,-30.330303067074553,117.65277777777777
Information Gathering,0.0100407559419459,0.0069889772369169,-30.393913791689727,288.77777777777777
Ad Hoc Analysis,0.0031882153919165,0.0022190038447806,-30.399813939587304,91.88888888888889
Product Promotion,0.0036415684525185,0.0025339774655206,-30.415218097352874,105.25
Value Propositions,0.0239714256607858,0.0166697056631134,-30.460099040404938,801.9166666666666
Bill Of Lading,0.0018366088763211,0.0012768793521535,-30.476250626033718,69.66666666666667
Data Reporting,0.0023913224931049,0.0016579351704613,-30.668691686639388,65.75
Oncology,0.0021101389885832,0.0014628432690384,-30.6755016161002,64.52777777777777
Scalability,0.0082990523383516,0.0057514448539502,-30.697571006130303,207.88888888888889
Social Work,0.003420074811448,0.0023697923299454,-30.709342321606375,86.88888888888889
Matrix Management,0.0026751223706699,0.0018514637163472,-30.789569230675635,96.75
ServiceNow,0.0024886803856817,0.0017219790373338,-30.807545748301674,53.361111111111114
Loading And Unloading,0.0114400780341483,0.0079065280020362,-30.88746441732788,239.11111111111111
Lead Management,0.0030300606709847,0.0020940358213076,-30.891290680754373,88.61111111111111
Sales Acumen,0.0013983403143718,0.0009653909127707,-30.96166198967103,44.916666666666664
Amazon Web Services,0.0029090420647626,0.0020081051131402,-30.970227709509707,102.45833333333333
Business Performance Management,0.0010601442311768,0.0007316855986027,-30.982447757084763,43.638888888888886
Contract Negotiation,0.0030082067329341,0.0020758081234681,-30.995163971213202,95.08333333333333
Marketing Automation,0.0049104914088018,0.0033868307294238,-31.028680279267316,177.75
Contract Of Sale,0.0032777895478898,0.002260390951382,-31.03916775751478,107.08333333333333
Medicaid,0.0067863328956873,0.0046772622634543,-31.078207695548066,214.08333333333334
Machine Learning,0.0030653786624546,0.0021109608473894,-31.13539696596409,103.81944444444444
Price Negotiation,0.0056885029809965,0.003913390092644,-31.205273061868716,167.06944444444446
Chartered Financial Analyst,0.0026720226751981,0.0018371187867361,-31.246137849488925,74.0
Inside Sales Management,0.0015132512285044,0.0010399757654216,-31.275405839290478,66.98611111111111
LinkedIn,0.0023545249868136,0.0016164993568449,-31.344990352702805,72.86111111111111
Timelines,0.0146547182263781,0.0100610408775029,-31.34606396325453,412.69444444444446
Account Growth,0.0032043471324185,0.002199314665085,-31.364656380875495,94.63888888888889
Billing Systems,0.00231415770046,0.0015882778711012,-31.36691286054154,70.68055555555556
Order Processing,0.0065886598443158,0.0045186010649056,-31.418510415226415,212.02777777777777
Explanation Of Benefits (EOB),0.0014379024469851,0.0009860118887509,-31.427066501047722,47.44444444444444
Concision,0.0016894914244912,0.0011578714277945,-31.466273754943767,44.125
Administrative Support,0.0236790154470263,0.0162260736431826,-31.474880450655167,683.8055555555555
Cash Receipts,0.007817235606616,0.0053490467334181,-31.573678949998445,224.27777777777777
Program Management,0.0111040341488297,0.007595292682544,-31.598799312549858,310.8611111111111
Strategic Leadership,0.002191046053378,0.0014967130134696,-31.68956849802067,57.27777777777778
Inside Sales,0.0295361961637766,0.0201654858163085,-31.726192145759125,1158.986111111111
Resource Allocation,0.0029021274010483,0.0019812393382122,-31.73148299772983,93.15277777777777
Facebook,0.0025007307621888,0.0017043042880466,-31.847749713172497,78.08333333333333
Social Media,0.0214155616744312,0.0145842340923522,-31.898895232970542,699.6944444444445
Palletizing,0.00203413504602,0.0013851732530154,-31.90357465569271,46.166666666666664
Keyword Research,0.0020248940155291,0.0013781178585012,-31.941235050709505,78.43055555555556
Technical Assistance,0.0016399882494162,0.0011159479914535,-31.95390321541919,47.236111111111114
Internet Of Things (IoT),0.0016424057775394,0.0011164905541908,-32.02102857532013,59.43055555555556
Product Lining,0.0088995669519197,0.0060445458614591,-32.0804495981094,304.84722222222223
Talent Management,0.0040786050320352,0.0027690582786883,-32.10771190299454,117.73611111111111
Operations Research,0.0011858739841733,0.0008036491421682,-32.231488936116406,43.90277777777778
Commercial Real Estate,0.0023105389365321,0.0015645972563864,-32.284315505424374,103.75
Inbound Sales,0.0016906367504401,0.0011445538944359,-32.30042502400624,78.0
Process Management,0.0023112564097159,0.001563866062574,-32.336972393027104,78.83333333333333
Construction Management,0.0023048861207886,0.0015595334970638,-32.33793708948115,61.90277777777778
Logo Design,0.0033004018638434,0.0022320061807579,-32.37168463604389,79.47222222222223
Calculations,0.0106321791677225,0.0071896362283882,-32.37852640581226,306.1666666666667
Quality Auditing,0.0025191442924566,0.0017029793564205,-32.39849890615826,54.833333333333336
New Product Development,0.0243639183305426,0.016443963012617,-32.50690307887441,916.4305555555555
Investigation,0.0113580101750144,0.0076610623765914,-32.54925591240997,258.4861111111111
Cyber Security,0.0045031405643895,0.0030356202949118,-32.58881770386518,102.375
Data Entry,0.0457539796654306,0.0308370479318447,-32.60247926554983,1810.0
Legal Research,0.0038002920835992,0.0025584238312005,-32.6782317011419,107.75
Sales Reporting,0.0029139837288132,0.0019616808133908,-32.68044725185379,93.56944444444444
Variance Reporting,0.0016013848499512,0.001077094303012,-32.739821845771615,45.30555555555556
Progress Reporting,0.0013483758770447,0.0009068846071809,-32.742447961278984,50.55555555555556
Billing Inquiries,0.0038089974565879,0.0025607663564243,-32.77059421514462,100.625
Compliance Risk,0.0017234518183537,0.001158643413203,-32.77192893563014,46.84722222222222
Medicare,0.0087570550184292,0.0058864160360214,-32.780871838381145,282.5416666666667
Brand Strategy,0.0034677104624276,0.0023301508553165,-32.80434221474021,114.63888888888889
Upselling,0.0146169852520273,0.0098038364114735,-32.92846477960455,495.7083333333333
Strategic Prioritization,0.0027180841690415,0.0018222180609061,-32.95946896491128,65.0
Scripting,0.0035017886206118,0.0023474103259793,-32.96539053893029,121.79166666666667
Automated Clearing House,0.0035677094099676,0.0023883876288308,-33.05543264936227,85.0
Third-Party Logistics,0.0026095436634253,0.0017437635213816,-33.17745375094712,88.0
Multilingualism,0.0294971870814136,0.0196993357232995,-33.21622272344674,1101.9305555555557
Machinery,0.0062720545777485,0.0041809619973519,-33.33983393281068,143.75
Annual Reports,0.0043776623667331,0.0029173385822039,-33.35852932895302,111.58333333333333
Environment Health And Safety,0.0053262976594139,0.0035489897230983,-33.36854321639945,120.86111111111111
Epic EMR,0.0044891228569542,0.0029858933167418,-33.486041440895605,153.70833333333334
Category Management,0.0037551488434047,0.0024974026348062,-33.49391092200044,113.30555555555556
Market Positioning,0.0017740987551427,0.0011787334884391,-33.558744403476666,58.25
Mechanics,0.0024065424495681,0.0015971735602362,-33.63202213520716,54.40277777777778
Computer Terminals,0.0015427623919606,0.0010234948440002,-33.65829700453713,48.15277777777778
Logistics,0.0075363963858364,0.0049986299888581,-33.67347293127623,170.05555555555554
Blogs,0.0021796129092721,0.0014453016931088,-33.68998288822438,91.88888888888889
Treasury Management,0.0026989748335247,0.0017889896633355,-33.71595610622325,76.73611111111111
Reconciliation,0.0271280987488132,0.0179671170087597,-33.76934677537723,860.9861111111111
First Aid,0.0028145886730357,0.0018630890956504,-33.80599042769015,79.93055555555556
Sales Management,0.050975903742146,0.033730885770972,-33.82974445809799,1768.0
Data Manipulation,0.0014084538913916,0.0009307240792005,-33.918739911257354,47.083333333333336
Marketing Budgets,0.0017158491460491,0.0011335129805021,-33.938657538040715,49.77777777777778
Debits And Credits,0.001291289568772,0.0008526961906991,-33.965532494001074,62.30555555555556
Performance Appraisal,0.0116392503043017,0.0076833474921913,-33.98760838271822,258.69444444444446
Transactional Accounts,0.00230976057274,0.0015245450842527,-33.99553606354196,90.20833333333333
Business Risk Management,0.0027918489376661,0.0018418073289994,-34.02911940718776,70.95833333333333
Nursing,0.0053792644528678,0.0035439938208739,-34.117501529702224,154.70833333333334
Customer Insights,0.0023253044042459,0.0015316647839465,-34.13056883435348,95.30555555555556
CPT Coding,0.0029032143168772,0.0019102792017391,-34.20123376238156,72.13888888888889
Triage,0.0038012488210978,0.0024996175714753,-34.242200678844,111.09722222222223
Product Roadmaps,0.003491415807656,0.0022958440458122,-34.24317891962746,101.84722222222223
Restaurant Operation,0.0155958427783213,0.0102538037823073,-34.25296774240119,586.5555555555555
Enterprise Resource Planning,0.0133362734711372,0.0087652652185831,-34.27500390155335,433.19444444444446
Landscaping,0.0022972217548339,0.0015079094637591,-34.35942957678769,53.958333333333336
Advertising Campaigns,0.0018061877813405,0.0011847746312653,-34.40468131248265,64.65277777777777
Market Trend,0.0150680825225206,0.0098749088342634,-34.464728212734016,402.47222222222223
Medical Privacy,0.0028309629337713,0.0018536139885725,-34.523551458048004,81.20833333333333
E-Commerce,0.0052212107222532,0.003416481891835,-34.565332188687734,173.34722222222223
Search Engine Optimization,0.0091238189344421,0.0059694778335111,-34.57259644887813,392.0833333333333
Database Software,0.0019865795637155,0.0012995587685532,-34.58309990249598,56.27777777777778
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0014203859844217,-34.67917981177902,67.06944444444444
Due Diligence,0.0094172557311101,0.0061507569330264,-34.68631299129696,259.4166666666667
Safety Assurance,0.0047658377266924,0.0031109933908396,-34.723052498921305,169.77777777777777
Request For Quotation (RFQ),0.0018992324789795,0.0012393668748317,-34.743803691813476,63.861111111111114
Cold Calling,0.0284938681210093,0.0185874130063471,-34.76697187124939,1143.2083333333333
Motivational Skills,0.0057849673085867,0.0037732609546954,-34.77472294277789,189.09722222222223
Search Engine Marketing,0.0038919194401395,0.0025384821669874,-34.77557266970532,189.08333333333334
Fundraising,0.0046288899903917,0.0030186759953868,-34.78617980438637,127.93055555555556
Management Information Systems,0.0033654410154247,0.002193030205714,-34.836765949462,119.09722222222223
Technical Support,0.0070225966829521,0.0045756767653089,-34.84352053967855,181.43055555555554
Regulatory Requirements,0.0030274528524647,0.0019710797774288,-34.89313051319326,72.52777777777777
Basic Accounting Principles,0.0015381192783063,0.0010010481616177,-34.917390625257354,52.736111111111114
Brokerage,0.0072150273888288,0.0046889021801802,-35.011997495115,199.875
Housekeeping,0.0082312162311577,0.0053443256021253,-35.072467396794,243.80555555555554
Database Systems,0.0024728116987608,0.0016052636728068,-35.08346496373963,65.36111111111111
Tenacity,0.0055769636890037,0.0036160309545422,-35.16129642959559,198.01388888888889
Master Of Business Administration (MBA),0.0234641055155969,0.0152038796955324,-35.20366806471195,848.7222222222222
Adobe Analytics,0.0010491193529876,0.000679772078143,-35.205458158102,57.041666666666664
Contract Review,0.0036894817496045,0.0023896800893451,-35.22992518932326,98.58333333333333
Marketing Channel,0.0025489928351336,0.0016508170904802,-35.236495461013085,86.94444444444444
Psychology,0.0027030950279138,0.0017502859682678,-35.24881847684655,95.70833333333333
Business Marketing,0.0115347549343787,0.0074678032070974,-35.258241292669126,374.75
Data Visualization,0.0066845108751482,0.0043263798811704,-35.2775399430481,133.61111111111111
Sprout Social,0.0014577901642881,0.000940929758539,-35.45506194312297,46.291666666666664
Outside Sales,0.0401815521775132,0.0259301479549577,-35.46753037213682,1371.2083333333333
Go-to-Market Strategy,0.0117706523929232,0.0075915768800009,-35.50419614323893,385.93055555555554
Sales Training,0.0118616669502429,0.0076398537448785,-35.59207338288947,416.5416666666667
Strategic Marketing,0.0030897546650646,0.001988320207834,-35.647958385963676,92.94444444444444
Brand Marketing,0.0019126188660002,0.0012304853620146,-35.66489466937678,81.34722222222223
Cash Handling,0.0182411212577018,0.0117226282478874,-35.73515529952496,552.3888888888889
Punctuation And Capitalization,0.0028103094744962,0.0018047522167174,-35.78101511254609,70.06944444444444
Punctuality,0.0057275365366732,0.0036770288598111,-35.80086593481816,226.44444444444446
Communication Strategies,0.0021216941389546,0.0013617265413122,-35.818904510753406,58.388888888888886
Target Audience,0.0040841433745323,0.0026207685643353,-35.830642462804825,127.88888888888889
Smartphone Operation,0.0052377641280114,0.0033591969585933,-35.865822200193804,146.86111111111111
Contact Management Systems,0.0021858190838754,0.0014016840229271,-35.873740271223596,77.125
Supply Chain Management,0.0045251863122956,0.0029017613112059,-35.875318474260695,127.56944444444444
Reliability,0.0044249473403848,0.0028372406604534,-35.88080394632065,125.54166666666667
Consultative Selling,0.0200334824470678,0.0128124004188059,-36.04506629010382,694.0
Business-To-Business (B2B) Marketing,0.001803964953748,0.0011536056706673,-36.05165841661635,58.52777777777778
Cost Management,0.0023607101984415,0.0015085233715778,-36.09874805583078,61.986111111111114
Microsoft Project,0.0015390357391749,0.0009818137923017,-36.205913396912734,48.625
Sales Process,0.0416238754491912,0.0265389157821212,-36.241122443016344,1424.736111111111
Emotional Intelligence,0.0033707611603308,0.0021484151590346,-36.263204159390554,97.45833333333333
Cardiopulmonary Resuscitation (CPR) Certification,0.0029877334868855,0.0019042634480753,-36.263945347402476,77.77777777777777
Equities,0.0063757954600648,0.0040621302759805,-36.288259223121074,138.52777777777777
Pardot (CRM Software),0.0012847497794024,0.0008177622127285,-36.34852281438948,58.791666666666664
Portfolio Management,0.0054536976324429,0.0034693073060514,-36.38614496313069,146.01388888888889
Visual Acuity,0.0033077747246951,0.0021040177547083,-36.39174581629825,95.54166666666667
Executive Presence,0.0049303462265138,0.0031331641128349,-36.45143831916385,139.16666666666666
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0016601445438986,-36.4782242333591,71.68055555555556
Internal Auditing,0.0272936352408332,0.0173350757219931,-36.486746565519404,576.0277777777778
Business Economics,0.0017814591015632,0.0011298804742628,-36.5755591429885,44.513888888888886
Inventory Management,0.0240213365643977,0.0152273563468094,-36.609037944299736,564.75
Inbound Calls,0.0121386724971862,0.0076913023119278,-36.63802764502725,520.3333333333334
Competitive Intelligence,0.0039151637281981,0.0024762374540893,-36.75264622384122,107.09722222222223
New Business Development,0.0123094387880882,0.0077848858363396,-36.75677688999919,430.6666666666667
Financial Industry Regulatory Authorities,0.0025119843723187,0.001587757553987,-36.792697777756786,60.388888888888886
Revenue Recognition,0.0042064887303464,0.0026553299069196,-36.87538283976489,112.27777777777777
Sales Planning,0.003795597971932,0.0023959036392135,-36.876780498595345,122.18055555555556
Project Management Professional Certification,0.0021751250657521,0.0013719391986685,-36.92596254486543,62.291666666666664
Bidding,0.0016063900883434,0.0010130554054794,-36.935902877481034,65.51388888888889
Six Sigma Methodology,0.0022355084046727,0.0014091935973291,-36.96317158174946,87.625
Operating Systems,0.01170569457273,0.007376406512147,-36.98446114140602,243.16666666666666
Key Opinion Leader Development,0.0019945527460138,0.0012564262621809,-37.00711777655806,52.34722222222222
Quality Management,0.0070799419075013,0.0044566115355249,-37.05299289527989,140.51388888888889
Enterprise Application Software,0.0050422055551589,0.003168404087275,-37.16233793695166,202.55555555555554
Benchmarking,0.0046362158573483,0.0029105946445336,-37.22046742236189,130.33333333333334
Ledgers (Accounting),0.0082745833752637,0.0051929818133844,-37.241773055203446,294.90277777777777
Production Process,0.0025074256129704,0.0015728532909912,-37.272185349980006,56.77777777777778
Profitable Growth,0.0047875524760592,0.0030030626117319,-37.27353116756175,173.45833333333334
Order Entry,0.0139201438078045,0.008725861433893,-37.31486143842323,474.8611111111111
Private Equity,0.0041790144073817,0.0026182685366099,-37.34722397737945,98.70833333333333
Claims Processing,0.003187380318082,0.0019967474122011,-37.354591766989415,99.16666666666667
Accounting Systems,0.0056067664489296,0.0035087311977225,-37.4197011828028,156.61111111111111
Electronic Medical Record,0.0035745179680544,0.0022364501493011,-37.43351776971501,105.81944444444444
Financial Management,0.0103680431703465,0.0064832375832401,-37.46903367664672,312.06944444444446
User Story,0.0023891491904413,0.001493530985012,-37.486909943194895,94.72222222222223
Demand Planning,0.0019654206555034,0.0012285267790088,-37.49293437164273,52.611111111111114
Organizational Leadership,0.0020900870946254,0.0013052505720485,-37.550421922372756,68.06944444444444
Risk Mitigation,0.004921774348482,0.0030730132740483,-37.562897921232505,131.19444444444446
Retail Operations,0.0128800264912464,0.008037492264366,-37.597238097076215,339.9583333333333
Technical Acumen,0.0134327985267715,0.0083754834474831,-37.649005672267,401.3333333333333
Multi-Line Phone Systems,0.0019044878925851,0.0011873500836737,-37.655151902172335,78.30555555555556
Virtual Teams,0.0032831375439582,0.0020463789888557,-37.670019563403514,102.77777777777777
Payment Processing,0.0030322520443966,0.0018890991941515,-37.69979650463326,118.52777777777777
Project Implementation,0.0030167136400342,0.0018775634125638,-37.76129800167197,83.06944444444444
Wealth Management,0.0045260075631243,0.0028166188192666,-37.76813714994568,97.59722222222223
SAS (Software),0.0026606416271582,0.0016553226164495,-37.78483356973067,101.76388888888889
Web Design,0.0012541438735828,0.0007802113587195,-37.78932583782306,49.486111111111114
Sales Support,0.016667108590407,0.0103635901266063,-37.82010796658986,558.2638888888889
