,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Advertising,0.0066236360651303,0.0161371374564343,143.62959102459158,2176.4791666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0385132649178145,138.00458137626825,5459.833333333333
Skill subcat: Internal Controls,0.011521254078882,0.0269454076161735,133.87564783909556,3438.6458333333335
Skill subcat: Employee Training,0.0342991983540211,0.0783695198745069,128.48790536038626,9816.1875
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.2349778333399625,128.11874788872285,32640.604166666668
Skill subcat: Business Strategy,0.0717390997687148,0.1632940512770895,127.62210817189757,22132.5
Skill subcat: Product Development,0.0363749102605336,0.0810275282300425,122.75664090904034,10520.895833333334
Skill subcat: Underwriting,0.0077575176921398,0.0168214087114529,116.84009471866194,2714.5416666666665
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0036537383887894,115.75788639180598,578.0208333333334
Skill subcat: Financial Modeling,0.0101549620273126,0.0217975188173798,114.64894461203885,3142.5208333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0700586731315527,114.20786640057521,10171.375
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.2186796637694303,112.85814721465124,33225.895833333336
Skill subcat: Real Estate Sales,0.0102401887352861,0.0217386916418654,112.28799784673151,3342.1458333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0093391576538137,108.25310501255187,1298.7916666666667
Skill subcat: Marketing Software,0.0019821903508263,0.0040853500955427,106.10281418430239,837.0625
Skill subcat: General Finance,0.0857568467110514,0.1745277664240971,103.51467330900108,26207.479166666668
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0174149736275603,101.77106611141504,2972.9583333333335
Skill subcat: Business Operations,0.2408526028709285,0.4819455109090506,100.09977270925421,71845.83333333333
Skill subcat: Financial Trading,0.0135720376296959,0.0270783104764963,99.51543913530267,4062.8333333333335
Skill subcat: Business Intelligence,0.0279565537260048,0.0556459034575489,99.04421697652901,8304.229166666666
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0306839060494321,98.37703700940742,4904.854166666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0621543063152513,94.6119501798112,8116.020833333333
Skill subcat: Cash Management,0.0070847708877657,0.0137339455768445,93.85165440650866,2219.2916666666665
Skill subcat: General Sales Practices,0.2148448871644699,0.4149612088527208,93.144558536809,73968.91666666667
Skill subcat: Roofing,0.0035749526554122,0.0068337575335529,91.15658841543322,1225.375
Skill subcat: Business Leadership,0.0222702190992017,0.042209659882999,89.53410244855672,6306.625
Skill subcat: General Lending,0.0132468079082508,0.0250806384139916,89.33344989754156,4679.895833333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0040601140880513,89.0634641431763,603.2291666666666
Skill subcat: Insurance,0.0054484323386102,0.0102501592859959,88.13043181904573,2115.4166666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0168941268084989,87.83013040665013,2923.7916666666665
Skill subcat: Office Management,0.0181193870705236,0.0338674909215917,86.91300533386651,5670.875
Skill subcat: Brand Management,0.016756619316528,0.0308475008742579,84.09143450452007,5446.791666666667
Skill subcat: Content Management Systems,0.0046185324894005,0.0084082705937974,82.05502750266072,1562.4375
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0486179103105137,78.56852258462578,9682.416666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.3426825903581752,76.64262635701303,62015.0
Skill subcat: Project Management,0.1567055783580921,0.2718209168277987,73.45963026705627,46521.208333333336
Skill subcat: Data Analysis,0.0858176246362711,0.148159018389522,72.64404487711968,25394.458333333332
Skill subcat: Legal Proceedings,0.0073609967931966,0.0125621377455961,70.65810648371227,2418.4791666666665
Skill subcat: Property Management,0.0055716508889033,0.0089805907977571,61.18365950822883,1801.5
Skill subcat: Logistics,0.0090108898509306,0.0144467013073884,60.32491292629015,2617.6458333333335
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0054992660172404,59.43513937447508,589.6041666666666
Skill subcat: Training Programs,0.0102652140259198,0.0163495165999285,59.27107373159253,2774.9583333333335
Skill subcat: Document Management,0.0209463746509958,0.0332455507452926,58.71744537765198,6113.916666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0017823424347017,57.5734235034256,298.875
Skill subcat: Travel and Tourism,0.0046711979075805,0.0072783988624237,55.81439721515953,1460.5625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4857885247465839,55.38010237790832,94904.33333333333
Skill subcat: Journalism,0.0041707664583568,0.0064747613705544,55.2415229958795,1303.8125
Skill subcat: Customer Service,0.294853594479653,0.4547899168034188,54.24262254832459,94950.97916666667
Skill subcat: General Science and Research,0.1008932298617566,0.1545705352719159,53.202088468877115,30086.958333333332
Skill subcat: Writing and Editing,0.1508013024726217,0.2275182063268885,50.87283902484524,46038.083333333336
Skill subcat: Infectious Diseases,0.0143928775893357,0.0214541127694596,49.06062138231393,3504.4166666666665
Skill subcat: Risk Management,0.0345312506629699,0.0507297696598574,46.909737370903336,9790.395833333334
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0115084888609637,46.35662684184691,1887.2083333333333
Skill subcat: Commercial Lending,0.0019081779064954,0.0027864342710467,46.02591621890875,554.4166666666666
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0233312507359056,45.9691299080449,4759.770833333333
Skill subcat: Property Law,0.0035014404264334,0.0050231688695889,43.46006950932324,1007.6666666666666
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1369757218652393,42.343001771059,33302.125
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0423656743015381,41.97460146245523,7721.770833333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0014601098804806,41.684726059136615,379.5625
Skill subcat: Business Communications,0.0195648487125705,0.0276696873235442,41.425511283234755,5757.166666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0183269832214311,41.11732834610684,3826.6458333333335
Skill subcat: Data Visualization,0.0075413595641899,0.0106023565717307,40.58945845886895,1875.7291666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1553998079815036,39.37361091365765,31322.8125
Skill subcat: Pricing Analysis,0.0044677718936074,0.006225295305255,39.337805364734685,1385.2083333333333
Skill subcat: Personal Attributes,0.3440959338353446,0.4745836784308442,37.921908329768314,108174.70833333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0066805054624244,36.80886950491291,1505.4166666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0002044079086348,35.75862715855507,47.770833333333336
Skill subcat: Procurement,0.0454522196483569,0.0616980188675738,35.7425871495457,13226.520833333334
Skill subcat: E-Commerce,0.0046473218600608,0.0062972211935156,35.50215335060126,1398.375
Skill subcat: Communication,0.466441092839658,0.6299714407300311,35.059164040374895,146151.58333333334
Skill subcat: Language Competency,0.0884092996505473,0.1192123220455764,34.841382656330566,31181.020833333332
Skill subcat: Economics,0.0169572880012732,0.0227229308368554,34.000972532573,5056.0625
Skill subcat: People Management,0.0766248290898198,0.1026118947042183,33.914680036592856,24415.604166666668
Skill subcat: Employee Relations,0.0145680022649278,0.0193877431813188,33.08443277768042,3457.6875
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0096873957593052,32.929084772718106,2991.6041666666665
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.028431183287847,32.75430114544396,6055.708333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0331172345657573,30.58118092374996,7749.416666666667
Skill subcat: Social Studies,0.0136903629548495,0.0178713912163052,30.539937291981484,3809.8958333333335
Skill subcat: Auditing,0.0638678442354475,0.0829457207310115,29.87086338037933,19427.75
Skill subcat: Cost Accounting,0.011939633594447,0.0150207682848422,25.805940073640148,3669.6458333333335
Skill subcat: Public Relations,0.0182947901369437,0.0226422935523338,23.763614574681245,5803.458333333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0560108454535342,21.520234140881865,13963.5
Skill subcat: Business Management,0.2606444744047371,0.3157355855875654,21.136496873239327,82229.4375
Skill subcat: Contract Management,0.0286257618473191,0.034502335010714,20.528966861174606,8588.791666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0087157614008803,20.476430643704465,2020.5833333333333
Skill subcat: Presentation Design,0.0017620292911211,0.002113082381523,19.923226711999817,577.75
Skill subcat: Animal Care,0.0016134258690525,0.0019308865443418,19.676186019983174,470.6041666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0070858745743284,19.005441425248087,2029.625
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0010003659326421,18.8845214629965,160.70833333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0185944443790796,17.86879707685855,4273.0
Skill subcat: Ecology,0.0011202947206941,0.0013154948497995,17.42399794443912,202.375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5014906340570392,16.917993013929035,131174.75
Skill subcat: Clean Energy,0.0009903875499921,0.0011493920510273,16.054775833608605,223.85416666666666
Skill subcat: Blockchain,0.0007919528603476,0.0009152817922324,15.572761721028336,199.97916666666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.003162581137987,14.770826160358187,763.1666666666666
Skill subcat: Cannabis,0.0011388291522103,0.0012886400064287,13.154813777610027,254.72916666666666
Skill subcat: Social Skills,0.1200276049041955,0.1357822826613226,13.125878642419206,35028.333333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0121227987803119,12.22485327040582,2571.125
Skill subcat: Media Production,0.0070429179690712,0.0078287814364228,11.158208441482643,2094.2291666666665
Skill subcat: Business Solutions,0.0432983808449874,0.0479720859756332,10.794179919517404,13098.333333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0049560932289618,10.706367644828969,1427.9583333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0232601702561526,9.866676260301423,5956.833333333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0128803540666013,9.255927571018562,3325.375
Skill subcat: Product Management,0.036152189787833,0.0394310730312657,9.069667045552542,9708.854166666666
Skill subcat: Real Estate Development,0.0005549499700323,0.0005945864037641,7.142343611531858,162.9375
Skill subcat: Dictation,0.0043011164861994,0.0045937895431064,6.804583364483932,1394.9166666666667
Skill subcat: Scheduling,0.0646577663438855,0.0684958922072608,5.936063183751259,20729.0625
Skill subcat: Merchandising,0.0599907529568466,0.0625337636304475,4.239004426949228,19772.0625
Skill subcat: Business Analysis,0.0584578789359206,0.0602669264247958,3.0946170504376496,16456.6875
Skill subcat: Supplier Management,0.0146758971785322,0.0151210050423662,3.0329175683044554,4147.291666666667
Skill subcat: Climate Change,0.0001420891785875,0.0001463277760664,2.9830543895289234,19.666666666666668
Skill subcat: Data Management,0.0343993113381126,0.0345169657104004,0.34202537118074455,10375.3125
Skill subcat: Program Management,0.0211003952653442,0.021116646332147,0.07701783117538276,5946.208333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0020662412884724,-0.06638105218857067,666.875
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0008395978985361,-0.2933193009529401,228.95833333333334
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0037943305100318,-0.6344505037236791,1228.0208333333333
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,9.555177421806089e-06,-0.7806716961508581,4.4375
Skill subcat: Business Continuity,0.0097875039184533,0.0096922566254397,-0.9731520294364557,2792.3958333333335
Skill subcat: Events and Conferences,0.0091781846340444,0.0090296042328798,-1.618843018405549,2397.0833333333335
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0100206967659357,-2.016289998663199,3483.4375
Skill subcat: Agile Software Development,0.0468086405587617,0.0455007225143965,-2.7941807938713707,12681.333333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0089125816130552,-3.09277753575516,2837.8333333333335
Skill subcat: Data Collection,0.0161294483412122,0.0155188255917453,-3.7857633847693464,4463.270833333333
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0005894827385915,-4.4709115946084745,147.58333333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0003993239395446,-5.236143468715921,140.85416666666666
Skill subcat: Statistics,0.012156004694354,0.0114881842021052,-5.493749871279479,3763.6041666666665
Skill subcat: Supply Chain Management,0.0321881978404363,0.0302269221699295,-6.093151534078596,9251.208333333334
Skill subcat: Computer Science,0.1058629590959856,0.0983201094306981,-7.125107525521196,31422.416666666668
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1389981439541225,-7.848549012096752,46648.5
Skill subcat: Financial Regulation,0.0068286209216002,0.0061408707612513,-10.071582069718032,2245.9583333333335
Skill subcat: Performance Management,0.0321459954864668,0.0287082089175514,-10.694291829794732,9115.208333333334
Skill subcat: Business Consulting,0.034858095334036,0.030982373504008,-11.11857028586322,10483.5
Skill subcat: Poison Control,9.47492162774744e-06,8.30099714015102e-06,-12.38980683659237,2.8125
Skill subcat: iOS Development,0.0044590044816693,0.0039040990129596,-12.444604417665046,1332.4791666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0027811730287371,-12.522595440037648,948.5208333333334
Skill subcat: Process Engineering,0.0097767584435087,0.0084657203331303,-13.409742277603945,2768.8958333333335
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0395204837157924,-13.792955779285965,15365.708333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0346590999781888,-14.085844889924157,13348.375
Skill subcat: Education Software and Technology,0.0058508375471636,0.0050020891951732,-14.506441943544662,1560.0
Skill subcat: Education Administration,0.0055587648569281,0.0047218979863414,-15.054906838588094,1261.5833333333333
Skill subcat: Urology,0.0012232935486361,0.0010325110549397,-15.595806412051399,371.2916666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0011780112942626,-15.923250061753661,407.0625
Skill subcat: Retail Sales,0.03646706790889,0.0295034529232843,-19.09562623187508,13206.625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0018818025496355,-19.80928524613314,663.3333333333334
Skill subcat: Technical Support and Services,0.0242961838433708,0.0194095426890465,-20.112792962988784,7279.895833333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0021602179943516,-20.1130495045605,805.0208333333334
Skill subcat: Concrete and Masonry,0.002314226454144,0.0018235162487399,-21.20407035039304,634.8958333333334
Skill subcat: Mining Engineering,0.0001066901549275,8.392557751451602e-05,-21.33709284465223,34.333333333333336
Skill subcat: Biotechnology,0.0036418757148795,0.0028334269794769,-22.19869096849037,788.4583333333334
Skill subcat: Air Transportation,0.0022502880509498,0.0017445490628134,-22.474411128074824,536.8541666666666
Skill subcat: Transportation Operations,0.0118162204442764,0.0090781254097223,-23.172342183920502,3699.3125
Skill subcat: Software Development,0.080185760349725,0.0614309594958855,-23.389191262939512,24492.270833333332
Skill subcat: Counseling Services,0.0099355635097825,0.007589909721809,-23.608663823284733,2742.125
Skill subcat: Telecommunications,0.0136550056515194,0.0103800941512385,-23.98323064711803,4239.020833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.003729642594222,-24.45644506111041,1472.1041666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0080158566513882,-24.718976656278503,3475.5
Skill subcat: Cybersecurity,0.0215864739232047,0.0160264376728578,-25.757037810469164,6695.375
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0053833774069896,-27.129190884176513,2357.7708333333335
Skill subcat: Financial Advisement,0.0014783425349247,0.0010736713990215,-27.37329991819602,419.8541666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0053744229432751,-27.569583593560655,2173.1875
Skill subcat: Systems Administration,0.0139508678839874,0.0100662933772201,-27.844679908595204,4436.416666666667
Skill subcat: Inventory and Warehousing,0.103026152555447,0.074101307058936,-28.0752457303927,36450.354166666664
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0090872284714275,-28.186424536733735,3745.6875
Skill subcat: Engineering Practices,0.0129091247439964,0.0092145421569035,-28.619930943119336,3601.0208333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0002129315969469,-29.166836974098832,178.22916666666666
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0608502277189376,-29.28643104167677,24565.291666666668
Skill subcat: Physical Abilities,0.1097524928235464,0.0765576867169383,-30.24515002130909,33999.708333333336
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0695528602030641,-30.90077932849477,28043.520833333332
Skill subcat: Health Care Administration,0.0326693529728085,0.0225561229660229,-30.956321709839465,10263.979166666666
Skill subcat: Computer Hardware,0.0078942334129992,0.005437698747904,-31.11809008649398,2422.6041666666665
Skill subcat: IT Management,0.0277067395686012,0.0188447237169459,-31.98505486260182,8061.9375
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0029119173625052,-33.10486424853177,1145.2916666666667
Skill subcat: Electronic Trading,0.0005536405960848,0.0003665603154651,-33.79092536614589,226.52083333333334
Skill subcat: Circuitry,0.0027216906073122,0.0017944665821174,-34.06794375171386,908.9375
Skill subcat: Green Architecture,0.0004169595521492,0.0002743372145004,-34.205317257671474,94.64583333333333
Skill subcat: Creative Design,0.0175855873854809,0.0115359313893368,-34.401216539055426,4938.145833333333
Skill subcat: Statistical Software,0.0052748387535091,0.0034363051320969,-34.854783384404136,1935.4375
Skill subcat: Construction Management,0.0141864604341264,0.0091404609091637,-35.56912274484084,4319.895833333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0014131061407209,-36.66109809475262,647.8541666666666
Skill subcat: Wireless Technologies,0.00422311404435,0.0026249852300118,-37.84242617071394,1215.4583333333333
Skill subcat: Eye Care,0.0040473313324721,0.0025110386192782,-37.958165195621284,1121.125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0037567583135801,-38.07468652555986,1670.3541666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.007603893250348,-38.738134021311396,3341.875
Skill subcat: Query Languages,0.034694867488762,0.0211514579814985,-39.03577239962176,10562.020833333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.0217451267182596,-39.39542184619906,9566.770833333334
Skill subcat: Forestry,0.0004946212653511,0.0002951300707767,-40.33211035372569,169.3125
Skill subcat: Rail Transportation,0.0004800875494516,0.0002855240778371,-40.5266647378688,135.41666666666666
Skill subcat: Library and Archiving,0.0041145284049641,0.0024149035500594,-41.30788969287792,1107.7708333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0107126094961468,-41.3799218118514,5289.875
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0012550448995222,-41.50421372164576,723.2916666666666
Skill subcat: Physical Therapy,0.0166512658309639,0.0096286659591837,-42.17457064868491,5079.145833333333
Skill subcat: Pharmacy,0.0269962660959367,0.0154304045486954,-42.84244904884131,7536.5625
Skill subcat: Power Tools,0.0099729394939458,0.0056646293207229,-43.20000312684454,2881.8333333333335
Skill subcat: Clinical Informatics,0.0114577192458597,0.006456460046944,-43.64969233054762,2870.8333333333335
Skill subcat: Teaching,0.078608257805847,0.0439511838278109,-44.08833746657371,22125.4375
Skill subcat: Data Science,0.0301147405827669,0.0166577597923364,-44.685693882852945,8816.9375
Skill subcat: Image Analysis,0.0014398578413719,0.0007874681698335,-45.309311294009525,382.3333333333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0016847897363774,-45.86631732868376,883.5416666666666
Skill subcat: Construction Inspection,0.0069249207654878,0.003714152291018,-46.365418222133684,1886.3541666666667
Skill subcat: Energy Management,0.002759021092011,0.0014784685199484,-46.41329404006943,805.1458333333334
Skill subcat: Production and Assembly,0.0091191492763303,0.0048299361445349,-47.03523324186062,2864.8958333333335
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0071050968276271,-47.04521247351912,3760.0625
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001721034792452,-47.25170905058311,88.72916666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0136803041185083,-47.5724003523651,8962.458333333334
Skill subcat: Energy Efficiency,0.0007045767932756,0.0003650467941459,-48.18921122156382,211.25
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0004167500017788,-48.84437687667232,189.02083333333334
Skill subcat: Biology,0.0088816358856996,0.0044654096401022,-49.72311748005798,2504.9375
Skill subcat: Immunology,0.0016455758042541,0.0008257889166613,-49.817631340562265,513.7083333333334
Skill subcat: Dermatology,0.0012921107196062,0.0006432883146656,-50.214149228507544,428.0
Skill subcat: Construction Painting,0.0068758422585642,0.0034024391791839,-50.51603787236401,1895.8958333333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0010145493365048,-50.729155236090214,676.2291666666666
Skill subcat: Waste Management,0.0021572047230068,0.0010542142220053,-51.13054357975385,616.5208333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0232620911251062,-51.29800822264065,13759.854166666666
Skill subcat: Child Care,0.0004650007728064,0.0002260229919817,-51.39298573256282,168.79166666666666
Skill subcat: Data Storage,0.0070073640306871,0.0033837310689712,-51.71178414375296,2165.0416666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0059280193280953,-52.42861538319671,4138.520833333333
Skill subcat: Industrial Engineering,0.0040694547820438,0.0019162559116591,-52.91123714866048,1098.2916666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0125268434762258,-53.015429367350855,7602.5625
Skill subcat: Hospitality Services,0.0105858872874136,0.0049697008049527,-53.05352617100344,2680.5416666666665
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0067365061008724,-54.734674076839674,4606.3125
Skill subcat: System Design and Implementation,0.0434972268260935,0.0193727765772281,-55.4620420867691,12766.6875
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0013787722810118,-55.558983358840784,321.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.017273628887681,-55.628984659251124,11414.395833333334
Skill subcat: Food and Beverage,0.0888955953488589,0.0388614075778332,-56.284214729282375,25830.6875
Skill subcat: Safety and Security,0.0178120997677291,0.007764985175505,-56.406121250380956,5698.166666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0025584328600425,-56.41024001887137,1735.6041666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.006168230214721,-56.4741518932273,4428.791666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.001340357825115,-56.52137055833516,878.2083333333334
Skill subcat: Backup Software,0.0023675886920955,0.0010278703435663,-56.58577239374485,752.2916666666666
Skill subcat: Automation Engineering,0.0092505420772514,0.0039678221035093,-57.10713955599612,2649.2291666666665
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0087806287175779,-57.31157729502557,6182.916666666667
Skill subcat: Plumbing,0.0123120924713121,0.0051912737348726,-57.8359751035937,3507.0208333333335
Skill subcat: Neurology,0.0036571274616521,0.001540525863861,-57.87606858074695,1133.5625
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001880079028986,-58.34576002759061,132.6875
Skill subcat: Endocrinology,0.0017281868565407,0.0007148715779863,-58.63459004558953,602.0625
Skill subcat: Insulation,0.0004551446660586,0.0001867033286777,-58.97934379974434,120.10416666666667
Skill subcat: Genetics,0.0028288387186628,0.0011593148909586,-59.017992672745535,713.1458333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0036803195768572,-59.75015931291382,2481.5833333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0111958735196707,-59.8873980942743,9166.208333333334
Skill subcat: HVAC,0.0143724949166365,0.0057478983742621,-60.00765067163967,4188.3125
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002260232048953,-60.28682758123319,157.29166666666666
Skill subcat: Industrial Design,0.0057607213307424,0.0022773913881828,-60.46690583643791,1476.0833333333333
Skill subcat: Digital Design,0.0032152057368805,0.001265880724989,-60.62831343983605,1012.875
Skill subcat: Textiles,0.0016370917030354,0.0006438547848962,-60.67081741954944,507.6875
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0005367014430997,-61.10922153589829,387.6041666666667
Skill subcat: Mathematical Software,0.0019659565239484,0.0007624876874557,-61.21543492099559,604.9583333333334
