,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Clinical Informatics,0.0056974196591886,,,1228.0208333333333
Skill subcat: Mining Engineering,0.0001079688943588,,,34.916666666666664
Skill subcat: Power Generation,0.0010242703674288,,,249.9375
Skill subcat: Structured Finance,0.0007005268800788,,,198.47916666666666
Skill subcat: Employee Relations,0.014318658271365,,,3400.6041666666665
Skill subcat: Higher Education,0.0043050331977261,,,1060.2916666666667
Skill subcat: Supplier Management,0.0139352708088202,,,3928.2708333333335
Skill subcat: Electrical Construction,0.0020413122861314,,,605.7708333333334
Skill subcat: Underwriting,0.0079750491058752,,,2695.625
Skill subcat: Real Estate Development,0.000570262694037,,,162.54166666666666
Skill subcat: Solar Energy,0.0003212866056884,,,93.08333333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,,,1384.4583333333333
Skill subcat: Natural Gas,0.0006391176081056,,,172.64583333333334
Skill subcat: Mathematical Software,0.0023848019532706,,,694.0208333333334
Skill subcat: Concrete and Masonry,0.0023854716287567,,,635.9791666666666
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,,,4812.833333333333
Skill subcat: Conservation,0.000466081363927,,,129.29166666666666
Skill subcat: Energy Efficiency,0.0006889751868742,,,208.625
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,,,92.47916666666667
Skill subcat: Water Energy,1.7644506365746302e-05,,,10.145833333333334
Skill subcat: Sales Management,0.0249742317903542,,,9917.5625
Skill subcat: Sales Analysis,0.0044245604693674,,,1638.5208333333333
Skill subcat: Ground Freight Transportation,0.0102270237612421,,,5430.9375
Skill subcat: Genetic Disorders,0.0002168478347293,,,70.08333333333333
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,,,4.541666666666667
Skill subcat: Statistical Software,0.0052846001550924,,,1917.75
Skill subcat: Environmental Geology,0.0008580165487287,,,235.04166666666666
Skill subcat: Office Management,0.018135094066561,,,5625.75
Skill subcat: Presentation Design,0.0018168259385211,,,585.5625
Skill subcat: Hospitality Services,0.0108064824151168,,,2657.6666666666665
Skill subcat: Pricing Analysis,0.0045954170586893,,,1372.375
Skill subcat: Nuclear Medicine,0.0006575589653484,,,153.625
Skill subcat: Wind Energy,0.0001231024365441,,,23.270833333333332
