,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Voice Over IP,0.0042835176544207,0.0042861335678746,0.061069281486457426,47.65277777777778
Project Management Professional Certification,0.0425939720610548,0.0425719514497818,-0.051698891198588795,376.72222222222223
Writing,0.1519217485892891,0.1517387707745323,-0.12044214633909159,1320.236111111111
Detail Oriented,0.1362393189144649,0.1357459248258058,-0.3621524920928706,1087.0555555555557
Network Routing,0.0236532186147139,0.0235607955601736,-0.3907419791182548,229.65277777777777
Zoom (Video Conferencing Tool),0.0078938701164181,0.0078512621296879,-0.5397604229841703,48.68055555555556
Access Controls,0.0152870438582542,0.0151981158543671,-0.581721389116605,133.31944444444446
Budgeting,0.0343803666732602,0.0341721602347482,-0.6055969108495152,261.81944444444446
Energetic,0.0141733354057514,0.0140589795297981,-0.8068381413375357,116.36111111111111
Team Leadership,0.0342209579514271,0.0338032572428949,-1.220599111004077,314.8888888888889
Systems Architecture,0.020880991568853,0.0205788476915479,-1.4469805052543212,176.41666666666666
System Implementation,0.00993209386165,0.0097857042605799,-1.4739047285421116,84.31944444444444
Project Coordination,0.012966647763644,0.01277111992555,-1.507928970217131,87.38888888888889
Life Sciences,0.0045386141597048,0.0044701033695783,-1.5095090200607806,43.34722222222222
Data Architecture,0.0082560358490434,0.0081290296294703,-1.53834384800807,83.61111111111111
Model View Controller,0.0036163181046981,0.0035569862603007,-1.6406699488167118,49.77777777777778
Customer Service,0.2320682431390973,0.2278779417009589,-1.8056332833212372,1947.4166666666667
Research,0.1135934008487142,0.1115207091975119,-1.824658506318283,958.625
Hardware Troubleshooting,0.0176767648807259,0.0173126212189725,-2.060013040906871,133.59722222222223
People Management,0.0119387370643632,0.0116922961321224,-2.0642127463919118,106.84722222222223
Systems Analysis,0.0113868218888556,0.0111270168205494,-2.2816293329438566,96.88888888888889
Adaptability,0.0152421140519426,0.0148548280500743,-2.5408942653787703,110.65277777777777
Inventory Management,0.0169352434832422,0.0164882717355536,-2.639299211321573,140.84722222222223
Ability To Meet Deadlines,0.0368579232921811,0.0358579600160963,-2.713021208921255,274.44444444444446
Scripting,0.0866818407859304,0.0843272982652816,-2.7163042446959387,753.2916666666666
Tableau (Business Intelligence Software),0.0151153365758743,0.0146988167049065,-2.7556109576323338,128.34722222222223
Security Engineering,0.0139725426540367,0.0135665942910543,-2.9053292091051253,129.80555555555554
Administrative Support,0.0049209924274109,0.0047708199815251,-3.0516699243288805,45.111111111111114
Consulting,0.087734111778014,0.0849076351376808,-3.221639317993879,889.0555555555555
Red Hat Enterprise Linux,0.0044481950413684,0.0042951622888138,-3.440333688864567,44.80555555555556
Agile Methodology,0.1379593405293626,0.1330947045713187,-3.526137439754241,1318.7777777777778
Quality Control,0.0161643408021728,0.0155669023881424,-3.696027084198149,122.625
Vulnerability Scanning,0.0089880652205842,0.0086551719328445,-3.7037257693381944,90.83333333333333
SAP Applications,0.0454760458867979,0.0437503611969924,-3.794711383001918,415.5138888888889
Active Listening,0.0056882357907771,0.0054494470295917,-4.197940626381408,54.05555555555556
Google Workspace,0.0110599325730377,0.0105691952844464,-4.437073059447369,94.33333333333333
Security Assertion Markup Language (SAML),0.0073395260569124,0.00699748216391,-4.660299457350671,77.34722222222223
Data Warehousing,0.0183547219922889,0.0174967049544043,-4.674639246756594,164.09722222222223
Editing,0.0069015212246488,0.0065741221769651,-4.743867866614597,62.236111111111114
Software Development,0.0620831016142561,0.0591099022506954,-4.789063829372154,610.0416666666666
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0117583833979462,-4.841333769213364,119.43055555555556
Risk Mitigation,0.0145827944235823,0.0138694985864492,-4.891352208734482,137.26388888888889
PL/SQL,0.006304855597611,0.0059882571050809,-5.0215026756530845,55.958333333333336
Wireless Communications,0.0168144321941544,0.015957772998516,-5.094785156861979,130.66666666666666
Cloud Computing Architecture,0.0090557459152773,0.0085706771245219,-5.356475273197269,90.30555555555556
Digital Transformation,0.0121258425145179,0.011470170777005,-5.407226233788572,89.19444444444444
Local Area Networks,0.0370318174226667,0.0349580008104422,-5.600094071956465,343.5138888888889
Application Lifecycle Management,0.0080586437703379,0.0076048812566614,-5.630755330651294,65.33333333333333
Operations Support Systems,0.0180503567963407,0.0170094460424953,-5.766704589775308,167.08333333333334
Computing Platforms,0.007365438363428,0.0069074133579558,-6.218570882983091,95.22222222222223
Master Of Business Administration (MBA),0.0186026134314151,0.0173759521524757,-6.594026605250421,166.01388888888889
External Auditing,0.0099028673673863,0.0092278225464336,-6.816660224854315,82.54166666666667
Backup Devices,0.0247562733694519,0.0228162306860557,-7.836569965292596,202.22222222222223
Demonstration Skills,0.0081783249839475,0.007514419818537,-8.117862358289997,70.79166666666667
Remote Desktop Services,0.0077724436719129,0.0071153383730678,-8.454294769863251,72.16666666666667
Network Troubleshooting,0.0261978974997171,0.0239612475271665,-8.53751707584455,207.90277777777777
Data Management,0.0214003180085321,0.0195016326333647,-8.872229722990161,203.54166666666666
Information Gathering,0.0082817312149447,0.0075318596291226,-9.054526962538077,65.97222222222223
Database Administration,0.0096300604404741,0.0087271347862536,-9.37611617083524,81.33333333333333
Functional Requirement,0.0162956106460229,0.0147266353197159,-9.628208235878072,158.04166666666666
Project Schedules,0.0210282977017194,0.0189802454923118,-9.739505491403328,139.41666666666666
Application Programming Interface (API),0.0468125618333844,0.0421992689985039,-9.854818138986198,451.9861111111111
Internet Protocols Suite,0.0050663576522189,0.0045418782597277,-10.352198334468053,60.81944444444444
Acceptance Testing,0.0081969589074234,0.0073465295607062,-10.37493729469628,67.55555555555556
Portfolio Management,0.0078490110273826,0.0070195141549506,-10.56817055726077,59.583333333333336
Topology,0.0061422685103738,0.0054799966374473,-10.78220321706835,47.875
Engineering Design Process,0.0078111960261794,0.0069546054958366,-10.966189140202314,63.541666666666664
Technical Writing,0.0095969836488415,0.0085300872015515,-11.116997656016535,80.79166666666667
DevSecOps,0.0099566588356166,0.0088348180504501,-11.267241387778517,75.95833333333333
Emerging Technologies,0.0330145708791235,0.0292635500240059,-11.361713192793701,251.06944444444446
Data Centers,0.0117021794245155,0.0103246199672966,-11.771819652098122,113.19444444444444
Call Center Experience,0.0143422045096633,0.0126324934632752,-11.920838565899366,116.05555555555556
Problem Management,0.0172562628943786,0.0151774938615837,-12.046461308097477,132.36111111111111
Microsoft PowerPoint,0.0593184620790036,0.052092681536261,-12.181334932653685,518.9027777777778
Cloud Technologies,0.019198113247038,0.0166913844411333,-13.057162303652175,151.47222222222223
Cisco Networking,0.004820592451285,0.0041830546393166,-13.225299969061998,52.375
Apple IPad,0.0063796792278619,0.0055198183390076,-13.478121048767456,55.708333333333336
Management,0.3715603442133169,0.3212922426308575,-13.52891996289032,3176.3611111111113
ITIL Foundation Certification,0.0058152877035788,0.0050062341554924,-13.912528310310392,51.111111111111114
Honesty,0.0089748288674381,0.0077023295383251,-14.178535857433456,58.888888888888886
Microsoft Certified Professional,0.0179048336490577,0.0153166681639102,-14.455121649698818,132.59722222222223
Relational Database Management Systems,0.0069418346428716,0.0058784474081725,-15.318533059427825,58.736111111111114
Knowledge Transfer,0.0115017842049184,0.0097217128283192,-15.476480386738642,91.70833333333333
Business Case,0.0109222049093608,0.009217682109742,-15.606032058215192,105.43055555555556
Enterprise Application Integration,0.0064551354770906,0.0054337366728905,-15.823042100743887,61.02777777777778
Regulatory Compliance,0.0151122534385253,0.0127044076689761,-15.933069011474743,121.36111111111111
Good Driving Record,0.0093330328317223,0.0078060879756187,-16.36065021558293,70.44444444444444
Proposal Development,0.0065621964565781,0.0054398377391979,-17.103400131447163,55.94444444444444
IT Security Architecture,0.0176020356326029,0.0145782964672758,-17.178349302545772,163.15277777777777
OAuth,0.0077311965206517,0.0063944413712317,-17.290404478132686,62.59722222222222
Software Architecture,0.0064812226723022,0.0053396500034129,-17.613538781314567,63.44444444444444
Firewall,0.0696829851759582,0.0571155714678471,-18.035125327046217,635.0833333333334
Agile Coaching,0.0052770551121152,0.0043062621518559,-18.39649083881137,46.041666666666664
Data Loss Prevention,0.0087062663387028,0.006961889681563,-20.035875187798407,68.70833333333333
Purchasing,0.0192268304969045,0.0151464420639286,-21.22236649266159,151.83333333333334
Multiprotocol Label Switching,0.0051093155926467,0.0040029175421301,-21.65452555150286,56.68055555555556
Templates,0.0150615748022087,0.0115564172599971,-23.27218493578499,112.81944444444444
Enterprise Application Software,0.0168239480059158,0.0129086318945367,-23.272278956178173,169.80555555555554
NetApp Applications,0.0037833753064874,0.0028894594120709,-23.627470763571658,44.388888888888886
IBM WebSphere MQ,0.0071252023648433,0.0054368806366081,-23.695070564810973,59.916666666666664
Performance Management,0.0154851363114447,0.0115915676560187,-25.143909469807863,128.02777777777777
Project Management Software,0.0157388341413871,0.0117583813931864,-25.290645497900222,83.13888888888889
Ethical Standards And Conduct,0.0278997396779835,0.0206707378641502,-25.91064252666814,171.44444444444446
Software Documentation,0.0159547010684751,0.0116744830505807,-26.827315657776147,100.59722222222223
Vulnerability Management,0.0174331780226989,0.0126408069142124,-27.489945334388167,158.88888888888889
Contingency Planning,0.0070474649211817,0.0050964016399631,-27.684611460136942,55.388888888888886
Wireshark,0.0038587169537536,0.0027894082324259,-27.71150965834695,47.333333333333336
Border Gateway Protocol,0.0082266272778856,0.0059117990329505,-28.13824142923922,78.20833333333333
SAP ERP,0.00569900172001,0.0040940238353767,-28.16243902854067,49.44444444444444
Investigation,0.0197459942018136,0.0141794908607486,-28.190544796947908,176.31944444444446
Infrastructure as Code (IaC),0.0144992025228875,0.0104027969471536,-28.252626785973785,95.80555555555556
Product Lifecycle Management,0.0096987612069595,0.0067202310567467,-30.7104184406098,73.40277777777777
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0047827957246776,-30.99167014832232,43.65277777777778
Command-Line Interface,0.0055790887849421,0.0037976380975378,-31.930853873708127,57.513888888888886
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032584388244958,-32.309531300088615,48.09722222222222
VMware ESX Servers,0.0088563614465137,0.0059831154590806,-32.44273627251461,75.75
VMware VSphere,0.0087159014576472,0.0058682691393448,-32.67169015321909,69.625
Project Scoping,0.0240423141099211,0.0161813109974627,-32.69653277350096,199.25
Customer Inquiries,0.0051150034332441,0.003435749405991,-32.829968721801286,44.06944444444444
Hyper-V,0.011175722712019,0.0073423873590172,-34.30055891489877,104.08333333333333
Project Sponsorship,0.004991270306634,0.0031840396338041,-36.207830107455266,49.375
Public Accounting,0.0119101031627436,0.0075438685337367,-36.65992283480018,65.84722222222223
Windows Servers,0.0479334777865821,0.0298429191199789,-37.7409683210327,462.02777777777777
Vulnerability,0.0471072248398033,0.0293137771964816,-37.77222645535066,383.34722222222223
Operations,0.225447484276955,0.1400131586930585,-37.89544419087115,1813.2777777777778
Sales Process,0.005854284212233,0.0036126927569568,-38.289761378380184,58.111111111111114
Spanish Language,0.0067176357851381,0.0041195404212731,-38.67574020033878,65.75
Human Resources Information System (HRIS),0.0053970203336343,0.0032694634967649,-39.420952772966935,45.31944444444444
Cisco Certified Network Associate,0.0183380753444295,0.0110883602486689,-39.53367493368285,179.01388888888889
Security Systems,0.0129111842373655,0.0077538219765749,-39.94492035722781,116.375
CompTIA Security+,0.0187857937258606,0.0112287800896082,-40.22727890304355,130.66666666666666
ITIL Certifications,0.0075856606232663,0.0044515504421918,-41.31624569996894,62.30555555555556
Algorithms,0.0108849775454773,0.0061255760709322,-43.724495109524845,76.59722222222223
Microsoft Certified Systems Engineer,0.0150385767165213,0.0084537362689012,-43.786327467984584,148.65277777777777
Firmware,0.0120116191938436,0.0066682339842556,-44.48513662776358,77.23611111111111
Web Servers,0.0036746768742515,0.0019364250518784,-47.3035284966972,48.486111111111114
User Accounts,0.0111401544363046,0.0055905398593947,-49.81631635935212,92.61111111111111
Hybris,0.0021165728755391,0.0010583020242913,-49.99926359626309,50.34722222222222
Consolidation,0.0048034213532133,0.0023676912436067,-50.70823337155698,49.47222222222222
Endpoint Security,0.0129589888504211,0.006314727154379,-51.2714515980635,103.76388888888889
Bitbucket,0.0041929049745974,0.0020340506852896,-51.48827131516597,48.34722222222222
Project Management Institute (PMI) Methodology,0.0124420028010123,0.0059288064796346,-52.34845567506042,89.56944444444444
Mobile Application Development,0.010204987692602,0.0047930616968293,-53.03216582706924,123.375
System Testing,0.005285756088416,0.0024640998338781,-53.3822637166649,49.77777777777778
Sales Prospecting,0.0133785173846704,0.0061157677420488,-54.28665549251015,118.02777777777777
Security Controls,0.0263415667618041,0.0117733861641941,-55.30491306513403,216.83333333333334
Financial Statements,0.0106601604733929,0.0047478182053634,-55.46203814460711,68.83333333333333
Performance Review,0.0061004167630459,0.0026168056870263,-57.104476814142366,51.93055555555556
Application Servers,0.0054356509235159,0.0022306170415842,-58.9632028809277,54.72222222222222
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0032532389098261,-59.30089613238295,116.05555555555556
Business Analysis,0.0100690723491086,0.0040598217653986,-59.680280122746254,126.66666666666667
Service-Oriented Architecture,0.0103822929352795,0.0041429429928256,-60.09606915686522,131.56944444444446
Load Balancing,0.0074045991096432,0.0026347824862987,-64.4169461805521,82.69444444444444
Forensic Sciences,0.0048833847566626,0.0016815104744623,-65.5667010024523,73.94444444444444
Software Development Life Cycle,0.0258830451418313,0.0088936394744081,-65.63913007270345,275.72222222222223
Public Key Infrastructure,0.006461678708148,0.0021711500212966,-66.39959800912355,82.01388888888889
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0083245512993579,-66.69701507717876,238.75
Open Shortest Path First (OSPF),0.0060341851915551,0.0018287128619286,-69.69412101425225,64.51388888888889
Apache Tomcat,0.0049967382494575,0.0014131591267922,-71.71836793841207,60.47222222222222
Sales Support,0.0086486476798441,0.0021400118598048,-75.2561100992453,66.68055555555556
Apache Hadoop,0.0054845421726938,0.0013504266039856,-75.3775873816953,99.45833333333333
Sales Operations,0.003499164202609,0.0008425009988428,-75.9227932711867,48.52777777777778
Amazon Elastic Compute Cloud,0.0085384299457769,0.0020046566329765,-76.52195256379657,69.09722222222223
Incident Response,0.0266313169955371,0.0057415848950095,-78.44047706701221,261.1666666666667
Juniper Network Technologies,0.0038252891325279,0.0006697978805175,-82.49026786440922,48.708333333333336
Test Planning,0.0209831844306474,0.003369905229476,-83.93997231157145,149.58333333333334
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0016520937282343,-88.12423842696363,147.04166666666666
Security Management,0.0098435989031341,0.0007329814147007,-92.5537252999274,77.47222222222223
Management Consulting,0.007237241117363,0.0004871861995777,-93.26834367299325,96.47222222222223
Creativity,0.0123850141970723,0.0007544887437304,-93.90805103874041,136.41666666666666
Value Propositions,0.0090799017604564,-0.0002330979006868,-102.56718527178296,100.77777777777777
Database Management Systems,0.0091217867356497,-0.0002766627298743,-103.0329883595398,35.708333333333336
CompTIA Network+,0.0134914328971871,-0.0006548715705884,-104.85398086014229,129.94444444444446
Triage,0.0225130117125655,-0.0019418068019906,-108.62526447719472,169.83333333333334
Sales,0.1026768298973456,-0.0203790710630689,-119.84777976048102,1042.2777777777778
Simple Object Access Protocol (SOAP),0.005166875228432,-0.0011921178138439,-123.0723166544448,77.5
Composure,0.0063014994864886,-0.0015007073562238,-123.8150833693084,49.736111111111114
Valid Driver's License,0.038546167739169,-0.0136078301432256,-135.30267972501423,286.80555555555554
Business Intelligence,0.0171549119692699,-0.0064532541409776,-137.61752990943646,183.70833333333334
Skype For Business,0.002484965590709,-0.0010286975760891,-141.39685394177212,48.72222222222222
Virtual Local Area Network (VLAN),0.0084683605489551,-0.0037622013827221,-144.42656120949306,81.29166666666667
Visual Basic (Programming Language),0.0063080206371006,-0.0030476604478994,-148.31405322256867,62.27777777777778
Knowledge Management,0.0067263747139331,-0.0034081098596903,-150.66785608346643,66.93055555555556
Network Switches,0.0382590235780454,-0.0198629514930732,-151.91703717308505,299.3888888888889
Enterprise Security,0.0074308620294615,-0.0039730016468752,-153.46622815930706,86.56944444444444
Accountability,0.0414142959825804,-0.02358761027182,-156.95523662104839,337.4583333333333
.NET Framework,0.0100560180116318,-0.0064098193829308,-163.74112870041162,101.80555555555556
File Transfer Protocol (FTP),0.0033279388077155,-0.0024304236261216,-173.03089890015107,48.56944444444444
Virtualization,0.0278342392984843,-0.0212587873687399,-176.37639074942328,295.47222222222223
Apache Hive,0.0027373403227649,-0.002242170055798,-181.91053327023857,44.958333333333336
HTML5,0.0036675294269278,-0.0030956097370059,-184.40585954886302,66.73611111111111
Database Design,0.0044563881674985,-0.0038354188161832,-186.06563593709865,53.81944444444444
Web Development,0.0044446335357993,-0.0041340306414546,-193.0117321969753,55.34722222222222
TCP/IP,0.0306698301342733,-0.0438518264162851,-242.9803367814581,329.44444444444446
Linux Servers,0.0081753125878298,-0.01369801828426,-267.5534499396585,73.97222222222223
Financial Services,0.0293713603989174,-0.0545703783200389,-285.79452084912725,268.55555555555554
Platform As A Service (PaaS),0.0171913097531325,-0.0361842495818452,-310.47988839391326,182.09722222222223
Data Analysis,0.0567707383779991,-0.130004319857811,-328.9988180040878,410.30555555555554
MySQL,0.0107920831669338,-0.0251540041804943,-333.07830185709133,123.23611111111111
MongoDB,0.0062214531797702,-0.0151132072773277,-342.9208553151232,82.52777777777777
Search Engine Optimization,0.00430458109812,-0.0106804931709945,-348.11922292878023,47.34722222222222
Security Technology,0.0055620548696398,-0.0140821150219976,-353.18187885675354,59.708333333333336
Cyber Security,0.0774715427915058,-0.2592113251709596,-434.58908372143617,547.7916666666666
JQuery,0.0041221999907622,-0.0157160506618647,-481.2539589802576,67.97222222222223
Lean Manufacturing,0.0096506608487385,-0.054960160193677,-669.496338697481,79.94444444444444
Intrusion Detection And Prevention,0.0063814971638238,-0.0386115587562472,-705.0548604038103,98.23611111111111
Technical Acumen,0.0141927751636863,-0.0991208716199449,-798.3896417492473,137.51388888888889
Solution Architecture,0.0585315930749773,-0.462250598058215,-889.7454584331665,636.4861111111111
Apache Spark,0.0060222177754276,-0.0482843874540971,-901.7708634037023,85.98611111111111
Cascading Style Sheets (CSS),0.0123233135007247,-0.0988826748083034,-902.4033049430121,167.09722222222223
Ruby (Programming Language),0.0069959112156523,-0.067786632352846,-1068.9464354719596,112.86111111111111
MuleSoft,0.0048631960682969,-0.0553761378877906,-1238.6778799396304,67.20833333333333
Application Security,0.0175113930776215,-0.3013355063413238,-1820.7968835238603,186.47222222222223
Strategic Thinking,0.0120839245760787,-0.2153215366423757,-1881.8841493650627,103.38888888888889
Test Design,0.0072262211473784,-0.135939536064684,-1981.198115753785,20.27777777777778
Stakeholder Communications,0.0096268644143853,-0.2694752214376749,-2899.200340195937,51.513888888888886
Open Web Application Security Project (OWASP),0.00484077990713,-0.2035474848223034,-4304.848985645839,68.61111111111111
Sprint Planning,0.0140602377300468,-0.8325583630405303,-6021.36761145474,121.375
Medical Devices,0.0050311137635304,-0.3611258808206184,-7277.8516208151,52.638888888888886
Spreadsheets,0.0080174142702739,-0.6078582890891493,-7681.724837930609,71.91666666666667
Code Review,0.0127190196578763,-1.7852541920830718,-14136.099008444779,142.06944444444446
E-Commerce,0.0085038881055125,-1.260806341467922,-14926.233904119996,97.43055555555556
Technical Training,0.0078612054143495,-1.45250107998573,-18576.82388930326,87.91666666666667
Ansible,0.0286000824567274,-14.505578663504924,-50818.66028866247,234.48611111111111
Angular (Web Framework),0.0113562712369431,-5.892842613761312,-51990.64694572721,143.43055555555554
Software Engineering,0.0332984614587539,-17.944227506713247,-53989.05889522969,318.1666666666667
Auditing Standards,0.0075172669523309,-56.0637188037063,-745899.2267565072,7.708333333333333
Audit Command Language,0.0070158632445977,-436554.40093030746,-6222390498.878708,11.76388888888889
Risk Based Internal Auditing,0.0075114449019138,-29237644.253310777,-389241279708.68726,10.0
Audit Working Papers,0.0088669040751443,-44806700.82095943,-505325200883.00543,21.48611111111111
