,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Landscape Design,0.0001646178553388,0.0001584938669094,-3.7201240514257723,51.145833333333336
Field Testing,0.0004013725228776,0.0003862742801847,-3.761653285245994,103.54166666666667
Gaskets,0.0001880941622648,0.0001808770212991,-3.8369829657656505,67.45833333333333
Engagement Marketing,0.0002447957214352,0.0002353642146068,-3.8528070560647545,78.35416666666667
Fall Protection,0.0003795742588194,0.0003648617254975,-3.876061924657584,105.29166666666667
Connected Devices,0.0002411163426352,0.0002317134055584,-3.899751038869359,61.0625
Legal Research,0.0011076976286947,0.0010628756628653,-4.046408033049392,351.375
Business Statistics,0.0001938816340715,0.0001859695943427,-4.080860864769784,74.16666666666667
Anesthesias,0.0022388882406464,0.0021466569766048,-4.119511745480051,604.5416666666666
Exception Reporting,0.0007578626746628,0.0007263353386226,-4.16003282576592,252.58333333333334
Diagnosis Codes,0.0002775595667982,0.0002659761502593,-4.173308336124385,72.0625
Vendor Contracts,0.001295981158507,0.0012412762197796,-4.221121454452412,315.3541666666667
Global Procurement,0.0003033378260715,0.0002905038944818,-4.23090379327598,97.125
Financial Risk,0.0006203234152811,0.0005938226742213,-4.272084594419367,173.0625
Productivity Improvement,0.0002828568775244,0.0002707489523676,-4.280583616269159,87.70833333333333
Water Heaters,0.000385293081596,0.0003687571894399,-4.291769810037429,138.1875
Service Quality,0.0092935250401779,0.0088928968843413,-4.310830972151015,2629.8958333333335
Private Cloud,0.000736096943842,0.0007036639173161,-4.406080856227761,209.45833333333334
Transcribing,0.0037646559496491,0.0035981206353331,-4.423652959084409,1230.7916666666667
Intranet,0.0012612207985203,0.0012050117073006,-4.456720923540594,326.5
Plumbing,0.0077949477193642,0.0074447529377352,-4.492586663013103,2481.25
Operational Excellence,0.0066187470271288,0.0063207595391749,-4.502173700437788,2003.7083333333333
Expediting Orders,0.00061568386427,0.0005878651723844,-4.518340255446502,207.72916666666666
Data Modeling,0.0073377322483478,0.0070056236789833,-4.526038265286655,2120.25
Customer Information Control System (CICS),0.0004265820791703,0.0004071953554018,-4.5446643717914865,116.52083333333333
Research Experiences,0.0015956769640407,0.0015228573212676,-4.563557938989121,531.6041666666666
SolidWorks (CAD),0.0015375224654994,0.0014671725228254,-4.575539171139834,491.0625
Capability Development,0.0003379774362722,0.0003225023586698,-4.578730986626194,86.04166666666667
Table Setting,0.0002856366146241,0.0002725419579976,-4.584376076481897,67.58333333333333
Program Management,0.0138391071496244,0.013198103066563,-4.6318312021942525,3752.9375
Executive Information Systems,0.0005301778989279,0.0005054898519705,-4.656559054483955,163.5
Safety Training,0.0049810562207133,0.0047483058577489,-4.6727110205367195,1694.8333333333333
Stocking Merchandise,0.0033786941857532,0.003220302356518,-4.687959919636533,1132.625
Plumbing Fixtures,0.0002341312249383,0.0002230933822274,-4.714383019099124,75.66666666666667
Cash Flow Analysis,0.0003385571076159,0.0003225558818672,-4.726300346012437,122.375
Claims Resolution,0.0007025251105448,0.0006693196751559,-4.726583418939951,256.9791666666667
Low Latency,0.0007158023858229,0.0006816585735421,-4.770005375372922,241.6875
Ancillary Medical Services,0.0008678582299869,0.0008256354149556,-4.8651742384164915,296.5416666666667
Urgent Care,0.001986982784992,0.0018881011832741,-4.976469975722428,460.9375
Accounts Payable,0.0134763888012444,0.0128034072876898,-4.99378226229609,4099.354166666667
Magento,0.0001635127869813,0.0001552975522236,-5.024215481471499,51.8125
Collections,0.0167647477528018,0.0159146578277056,-5.070699169655734,5367.5
Budgeting,0.0273833006262695,0.0259914784042038,-5.082740904982394,7996.458333333333
Telecommunications Networks,0.0003044709087752,0.000288844977916,-5.1321589054464,110.14583333333333
Liability Insurance,0.000852822929298,0.0008090030849579,-5.138211325552692,208.35416666666666
Resource Planning,0.0014197115850257,0.0013462327417907,-5.1756176402314695,403.3125
Nursing Homes,0.0033823631617564,0.0032072702881664,-5.17664322890383,859.2083333333334
Ballasts,0.000377298592325,0.0003577520113772,-5.180666280080592,111.35416666666667
Automation Controls,0.0001906770151344,0.0001807830566011,-5.188857464716531,59.020833333333336
Intervention Plans,0.0008320330275301,0.0007883112357535,-5.254814452064314,206.10416666666666
Dataflow,0.0010847436400204,0.0010274993398106,-5.277219252350104,314.7708333333333
Database Servers,0.000289599139834,0.0002743002668708,-5.282775691933828,75.5
Art Education,0.0002292338895983,0.0002170902961862,-5.297468639292354,64.70833333333333
Organizational Change,0.0021084408894117,0.0019956645727042,-5.348801442518374,670.0833333333334
Performance Management,0.0128241830064113,0.0121380939351195,-5.349963198036066,3577.0625
Operational Reporting,0.0005254219323284,0.0004971690206443,-5.377185447683478,155.125
Usability Testing,0.0015748496571835,0.001489593347931,-5.413615760946637,478.4791666666667
Setting Appointments,0.0072768976799954,0.0068814881874213,-5.43376463380959,2286.375
Fiscal Management,0.0005356215970156,0.00050650642546,-5.435772515116106,149.58333333333334
Chargeback,0.0004370297642162,0.0004132019176907,-5.452225106048451,142.8125
Prioritization,0.0508812312020684,0.0480631214006097,-5.538603793345597,14774.291666666666
Organizational Skills,0.0730585971760376,0.0689991807015544,-5.556384370071975,22854.583333333332
Transportation Security Administration (TSA),0.0002612165920568,0.0002466525094934,-5.57548142280072,68.89583333333333
Bilingual (Spanish/English),0.0110551231803859,0.0104368900067684,-5.592277566968903,3739.8333333333335
Intercom,0.000617940802942,0.0005833316071092,-5.6007299838473985,122.60416666666667
Secure Coding,0.0003954035530184,0.0003731170346057,-5.63639811594281,122.875
Load Balancing,0.000917575933289,0.0008657648551362,-5.646516683048352,303.9583333333333
Stress Testing,0.0006387868251699,0.0006026707560154,-5.653853168448494,166.54166666666666
Emergency Evacuation,0.000386522381855,0.0003643899924257,-5.726030488346406,134.77083333333334
First Aid,0.0100912705973722,0.0095117535231981,-5.742756262278877,2944.2083333333335
Self-Motivation,0.0475240455058352,0.044788385770569,-5.756369656977767,14816.3125
Microsoft Outlook,0.0422895174814548,0.0398528427832342,-5.761888154172374,13666.854166666666
New Product Information,0.0004101722520711,0.0003864940097759,-5.772755757036326,63.895833333333336
Anesthesiology,0.0008641198294253,0.0008141372389769,-5.784219820721148,264.8958333333333
Cardiac Dysrhythmia,0.0003809045790456,0.0003586491440836,-5.842784830196462,129.29166666666666
Financial Accounting,0.0021951127773358,0.0020667038876875,-5.849762753608919,687.6875
Tax Documentation,0.0001779048809963,0.0001674879289743,-5.855349197651657,65.875
Account Planning,0.0011336568841934,0.0010656771448711,-5.996500375919975,439.7708333333333
Drug Discovery,0.000204667224512,0.0001923177195478,-6.033943633938296,71.16666666666667
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001664603498245,-6.050810216602729,52.875
Program Optimization,0.0003336702994847,0.0003134721065355,-6.053338574153242,111.95833333333333
Financial Data,0.0043044199205738,0.0040416495561712,-6.104663793293927,1256.3541666666667
Software Quality (SQA/SQC),0.0029894287415348,0.0028056621323583,-6.14721490508425,856.9583333333334
Content Creation,0.0040748480564947,0.0038221672808238,-6.200986445817649,1118.0833333333333
Chaperoning,0.0003683051578042,0.0003451978951886,-6.2739448867247205,84.66666666666667
Human Machine Interfaces,0.0011311383572676,0.0010601109020762,-6.279289773443391,370.0625
Bachelor Of Science in Business,0.0102665678494255,0.0096194809458463,-6.3028551807156195,3032.0625
CompTIA Security+,0.0007962813765308,0.0007455693511671,-6.368606231209325,218.85416666666666
Case Management,0.0084965760501074,0.0079495872879253,-6.43775514932496,2672.2916666666665
API Gateway,0.0008630852185705,0.0008074400217132,-6.447242480813578,203.29166666666666
Digital Video,0.0002711406008278,0.0002535457836082,-6.489185745654659,93.77083333333333
Construction,0.0137592347639994,0.0128605136882682,-6.531766418308929,4054.5416666666665
Requirements Engineering,0.0001559691315858,0.0001457593607956,-6.546020155650818,64.75
Crisis Communications,0.0002946831656405,0.0002753742135399,-6.552444914398691,83.60416666666667
Academic Record-Keeping,0.0002677512916113,0.0002501422394265,-6.576645094345011,59.666666666666664
Social Media Campaigns,0.000751607311498,0.0007014285008386,-6.676200442940142,232.04166666666666
Executive Presence,0.0022396694868454,0.0020894962570197,-6.705151394334563,626.7083333333334
Strategic Sourcing,0.0020682957808166,0.0019294565097882,-6.712737719437014,536.375
Treatment Planning,0.0120492192033959,0.0112368862246949,-6.741789364011708,3369.8541666666665
Data Quality,0.0049724401073582,0.0046357464151707,-6.771196533654809,1387.5416666666667
Data Transformation,0.0006067812007782,0.0005656605441663,-6.776850792206904,189.27083333333334
Operations,0.1639315505555483,0.1527828827023171,-6.800806687577493,47797.083333333336
Construction Engineering,0.0007320891653825,0.0006822224729711,-6.8115599532668645,210.85416666666666
Metal Coating,0.0002248737735216,0.000209481201663,-6.844983128778015,57.395833333333336
Adobe Illustrator,0.0036519244814163,0.0034017266443141,-6.8511229729802015,1283.4166666666667
Medical Terminology,0.0067661028610058,0.0063024367682086,-6.852779248589121,2217.5208333333335
Train The Trainer,0.000453629987784,0.0004225135415281,-6.859433259230731,146.54166666666666
Writing,0.0291914389913685,0.0271818874137341,-6.884044250879843,8247.25
Treasury Management,0.0011436546344387,0.0010649010465407,-6.886133761583705,368.6041666666667
Natural Language Processing,0.0010056493491556,0.0009357976755816,-6.945927388373629,295.9583333333333
Technical Support,0.0107302520446265,0.0099839946927354,-6.954704780348667,3070.0
Fixed Income,0.0010059969704174,0.0009359474433854,-6.963194630987365,306.8541666666667
Trademarks,0.0003527106198983,0.0003279670893403,-7.0152496585258834,144.0625
Engineering Calculations,0.0002962096471514,0.0002753117584939,-7.055100621627819,82.29166666666667
Distribution Board,0.0002565932477157,0.0002384253401214,-7.080430898333567,92.1875
Certified Information Privacy Professional,0.0002667952991261,0.0002478874880848,-7.087010566990272,81.625
Ansible,0.0036117964996724,0.003354441665045,-7.12539686692599,935.3125
Design Software,0.001236458915177,0.001147167134889,-7.22157276654984,354.75
Telephone Skills,0.0113400488226923,0.0105128991263226,-7.294057629756493,3834.1041666666665
GoToMeeting,0.0001256546115484,0.0001164620915292,-7.31570445837493,50.4375
Tax Accounting,0.0009388417544651,0.0008699981758675,-7.33282028309694,313.0
Vascular Surgery,0.0003140047976107,0.0002908869669012,-7.362253980004857,96.1875
News Stories,0.0001999608899518,0.0001852344672115,-7.3646515295314785,69.08333333333333
Open-Source Software,0.000315913145174,0.000292554949744,-7.393866253059736,99.60416666666667
Phone Interviews,0.0008614637180436,0.0007971193753484,-7.469187772797574,288.5208333333333
Advertising Campaigns,0.0008501075265113,0.0007862527701626,-7.511374074142038,244.5
Cataloguing,0.0011664634751791,0.0010783493929914,-7.553951243451571,324.0
Collective Bargaining,0.0007325557935605,0.000676948930219,-7.590802479525753,161.9375
Email Software,0.0002065752788564,0.0001908751659146,-7.600189639687651,52.041666666666664
Community Education,0.0005589441181277,0.0005162816323476,-7.632692499387401,165.4375
Audit Defense,0.0001830660094397,0.000169036153097,-7.6638237680716506,51.125
Business Metrics,0.0070507276889899,0.006508716584538,-7.687307301603502,1977.6458333333333
Mechanical Inspection,0.0001844389266852,0.0001702581041798,-7.688627753513119,59.729166666666664
Recruitment Planning,0.0008175216214917,0.0007543242464828,-7.730361295348518,220.0
Financial Statements,0.0207604959300157,0.0191528348043627,-7.743847406499725,6315.0625
Analytical Skills,0.0365572752568415,0.033724304760635,-7.7494027558203245,11275.020833333334
Price Analysis,0.0005173410408151,0.0004771197115577,-7.774625650041039,150.16666666666666
Document Control,0.0011659023785337,0.0010751660898164,-7.782494519945546,349.5208333333333
Inventory Monitoring,0.0029139105740651,0.0026870073503065,-7.786897298020203,806.9166666666666
Content Editing,0.000591678462659,0.0005454904857021,-7.806263008008006,166.91666666666666
Internal Controls,0.0083367643840989,0.0076857970787753,-7.808392744854594,2511.0625
Algorithm Design,0.0002456265783708,0.0002263829373601,-7.834510881656155,72.625
Organizational Leadership,0.0019640259723203,0.0018100341251663,-7.840621729257187,643.1875
Certified Public Accountant,0.0054927496224253,0.0050567231209609,-7.938219133168402,1904.125
Clinical Supervision,0.0012763811599475,0.0011746601712058,-7.969483719571969,368.4375
Creative Writing,0.0006087598416462,0.0005602012212368,-7.976646468349225,161.91666666666666
Quota Achievement,0.0004499870552146,0.0004140634659181,-7.983249491336575,170.1875
Product Knowledge,0.0203052888232441,0.0186793736303144,-8.007348268144124,7099.916666666667
Sprout Social,0.0002831953047419,0.0002604675869837,-8.02545712363194,97.3125
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0016378702943916,-8.029681433289513,675.3541666666666
Pressure Vessel,0.0001686147526732,0.0001550532595989,-8.042886437454362,50.25
Email Management,0.0001693774043726,0.000155732019438,-8.056201466272686,63.708333333333336
Toolroom,0.0002181030865884,0.0002005029228584,-8.069653669420417,62.979166666666664
Pulmonology,0.0028027281713267,0.0025762188450994,-8.0817443712381,755.3125
Polyvinyl Chloride,0.0002051577755685,0.000188506044023,-8.11654908002264,61.958333333333336
Life Sciences,0.0029926497616376,0.0027497160818658,-8.1176782825019,876.6458333333334
Demand Planning,0.0017425591228243,0.0016009658124805,-8.125595768269193,478.3333333333333
Proprietary Trading,0.0001744700359398,0.0001601367186811,-8.215346080197769,68.125
Office Equipment,0.0135573288364005,0.0124421872872634,-8.225378041602278,4172.625
Category Planning,0.0002553159023217,0.0002343088348393,-8.227872722134995,68.25
Research Methodologies,0.0015230611392898,0.0013976733708216,-8.232615568319728,441.0833333333333
Content Curation,0.0002176049251997,0.0001996256177896,-8.262362349381586,59.895833333333336
Ping (Networking Utility),0.0004123794339463,0.0003781420755727,-8.302392300693247,114.5
Proofreading,0.0064075352309765,0.0058749210059189,-8.312310519694641,1861.9583333333333
Mechanical Engineering,0.0041821762492185,0.0038332618133032,-8.34289171769123,1201.3958333333333
Web Portals,0.0005750720248853,0.0005269928128805,-8.360554839089865,204.08333333333334
Special Needs Children,0.0003139406558986,0.000287647855349,-8.375086200397165,101.39583333333333
Physical Therapy,0.0047439001333019,0.0043426070422293,-8.459138679070112,1314.0416666666667
Medical Equipment,0.000762894642501,0.000697998256505,-8.50659873337817,167.27083333333334
Strategic Procurement,0.000691510190459,0.0006323412663449,-8.556478983314149,208.5
Incident Reporting,0.0035893258121079,0.003278440083358,-8.661396179226388,1089.1875
Infant Care,0.0001736729868124,0.0001586102552536,-8.67304227056948,64.0625
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.002969930555711,-8.738410918030349,1023.7083333333334
Document Processing,0.0001809430172656,0.0001650986430402,-8.756554668336607,54.833333333333336
Cost Accounting,0.001588192060526,0.0014480420167439,-8.824502229011468,507.6875
Facebook,0.0008938556734883,0.0008145261115143,-8.874985562760253,229.20833333333334
Transportation Management Systems,0.000566766298995,0.0005160782553519,-8.943376438045265,200.375
Invision (Design Software),0.0011325606362513,0.0010309291452062,-8.973602630362773,377.8125
Strategy Execution,0.000467086160929,0.0004251393993719,-8.980519027511107,140.10416666666666
Burnishing,0.0004592225013867,0.0004178452251018,-9.010289382587814,97.8125
Inventory Staging,0.0043885784531712,0.0039925221016779,-9.024707105488993,1342.2916666666667
Civil Engineering,0.0023373817285424,0.0021246528721244,-9.101160234989026,708.0
Subcontracting,0.0055737629466674,0.0050640873606964,-9.144192009022193,1739.2083333333333
Timelines,0.0129028274147055,0.0117225658142236,-9.147309830221717,3535.7083333333335
Interviewing Skills,0.0002833904908145,0.0002573519340395,-9.188225300066318,146.6875
Water Supply Networks,0.0003297085754145,0.0002994043405273,-9.191218290001226,76.89583333333333
Data Management Platforms,0.0001383840039149,0.0001256014772804,-9.236997248873282,56.729166666666664
Single Sign-On (SSO),0.0012705476566242,0.0011529101561052,-9.258802682896498,385.8958333333333
Talent Management,0.0032913831473394,0.0029847470450777,-9.316329595646442,871.5
Communicable Diseases,0.002226881147324,0.0020193007812385,-9.321573642802855,574.1666666666666
Family Engagement,0.0002563347909507,0.0002322951659082,-9.378213918345345,65.14583333333333
Construction Documentation,0.0002504815282963,0.000226985851994,-9.38020318787996,69.47916666666667
Success Driven,0.0002738996545683,0.0002482032715073,-9.381677790540003,65.64583333333333
Cash Management,0.0036249681280206,0.0032848762114133,-9.381928463823646,1016.375
Marketing Channel,0.0011915590488689,0.0010786993300171,-9.471601005332744,343.625
SAS (Software),0.0039718749720929,0.0035956092407655,-9.473252153481926,1513.6041666666667
Non-Profit Organization,0.0005677777979044,0.0005138523356187,-9.497634899556202,174.8125
Mergers And Acquisitions,0.0045853500898477,0.0041469002625085,-9.561970596530008,1647.1666666666667
Evaluation Of Care,0.000198904538327,0.0001798292571252,-9.590168913310631,52.5625
Chain Of Custody,0.0002371903877395,0.000214316394156,-9.64372705044941,71.16666666666667
Ethical Conduct,0.0031683832391554,0.0028617524986024,-9.677829902759445,850.7916666666666
Basic Research,0.0004938258141913,0.0004459522896314,-9.69441515290139,129.66666666666666
Project Closure,0.0011606866336419,0.0010479007294774,-9.717170931021267,351.1458333333333
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0008589962767132,-9.722246580231536,295.875
Resource Allocation,0.0022592381951189,0.0020390445229123,-9.746368164380801,648.3333333333334
Punctuality,0.008868752862205,0.0080024791785779,-9.76770575397139,2843.0833333333335
Federal Information Security Management Act,0.0001173685303776,0.0001058973045421,-9.773681069869903,52.145833333333336
Cell Cultures,0.0006819938442353,0.0006149916448318,-9.824458090032714,217.41666666666666
Interpersonal Communications,0.0881707203488686,0.0794504250975663,-9.890239318447623,25833.145833333332
Fundraising,0.0047661590323748,0.004294692148609,-9.891967107335171,1286.9375
Performance Measurement,0.0010928587690462,0.0009846339243729,-9.902912227876792,340.8333333333333
Integrated Marketing Communications,0.0015577842184197,0.0014032017234775,-9.923228975770261,487.1666666666667
Punch Work,0.0009801756805166,0.0008818855325476,-10.027809292023676,246.89583333333334
Holter Monitor,0.0001688451860764,0.0001518425206393,-10.069973466348358,59.020833333333336
Sprinklr,0.0002585271370774,0.0002323018987011,-10.144094996282133,57.395833333333336
Workers' Compensation,0.0014458159888195,0.0012987780281371,-10.169894496910052,338.1458333333333
Microbiology,0.0019099865741922,0.0017137493944648,-10.274270111578954,592.8958333333334
Relational Database Management Systems,0.001949957079752,0.0017483955108035,-10.336718230441,593.2708333333334
Team Oriented,0.0131700549072584,0.0118080924624171,-10.341357378021888,5630.458333333333
Facebook Ads,0.0003170636117581,0.0002840778685472,-10.403509575884746,98.85416666666667
Supply Chain Optimization,0.0003147013262871,0.000281940023219,-10.410284397153147,81.60416666666667
Mystery Shopping,0.0001365637907685,0.0001223134663852,-10.434921514046753,54.125
Water Treatment,0.0007586673769878,0.0006794082977885,-10.447144770345727,221.4375
Paving,0.0003345111057351,0.0002995535310976,-10.450347996871274,89.22916666666667
Microsoft Word,0.0283424857510068,0.0253785024541397,-10.457739391336949,10113.9375
Medical Record Management,0.0001507163756439,0.0001348839370515,-10.504789890786355,53.145833333333336
Energy Management,0.0004747341274613,0.0004247276713837,-10.533570936855915,146.39583333333334
Financial Controls,0.0014272843879707,0.0012759422913746,-10.60349975601407,419.4375
Route Sales,0.0004139936194123,0.0003699778622583,-10.631989260241316,170.72916666666666
Campaign Management,0.001390643814016,0.001242183365849,-10.675663075670355,534.5625
Target Accounts,0.0007509097782375,0.0006706541982653,-10.6877793175862,287.2708333333333
Window Treatments,0.0001503523639511,0.0001342815287663,-10.688781182068292,50.208333333333336
Clinical Social Work,0.0003546718974706,0.0003167062589594,-10.704439450082754,87.39583333333333
Radiation Oncology,0.0003640921169814,0.0003248926627644,-10.766356201829689,111.9375
Global Marketing,0.001243089403615,0.0011092392799984,-10.767537976540831,399.3125
Korean Language,0.000381912465874,0.0003407394898774,-10.780736340296299,127.33333333333333
Central Venous Catheter,0.0003715194029477,0.0003314652416669,-10.781176154731966,92.0625
Microsoft PowerPoint,0.0534681682853842,0.0476984133966859,-10.791009068989352,16302.833333333334
Leisure And Recreation,0.0003295539173643,0.0002939649282051,-10.799140075115153,89.4375
Retail Sales,0.0158988685644531,0.014177716808858,-10.825624154433688,6305.083333333333
Brand Positioning,0.0005354118361377,0.0004771772962887,-10.876588061460591,147.89583333333334
Retail Operations,0.0104041642642811,0.0092704487747532,-10.896747309345143,3015.4583333333335
Administrative Skills,0.0055889898977222,0.0049764638925816,-10.959511760617707,2004.0833333333333
Building Inspections,0.0002278497697268,0.0002027646125226,-11.009516153682318,65.77083333333333
Revenue Recognition,0.0012184662040483,0.0010842068278628,-11.018719742856167,377.6458333333333
Revenue Cycle Management,0.0023081432693063,0.0020532515077697,-11.043151650339555,733.6666666666666
Mobile Banking,0.0002769168605687,0.0002462199136834,-11.085257438733835,84.97916666666667
Behavior Management,0.0031269177659841,0.0027791954918755,-11.12028841600077,900.6041666666666
.NET Framework,0.0034098190913747,0.0030305575218369,-11.122630244436136,1186.9166666666667
Account Management,0.0114186614321882,0.0101468171717669,-11.138295569707351,4112.0625
Performance Reporting,0.002861271216633,0.0025420867517948,-11.155337633941615,810.6875
Elasticsearch,0.001529290382754,0.0013586754551758,-11.156476853725488,427.7291666666667
Fire Protection Systems,0.0002168301336845,0.0001926111739803,-11.169554384650212,69.29166666666667
Typing,0.011157496481528,0.0099005162139497,-11.265791296993159,3712.9166666666665
Digitization,0.0008812189498797,0.0007819014456879,-11.270468503356442,196.0
Category Strategy,0.0008567164903784,0.0007599751223168,-11.292109950967635,240.83333333333334
Loan Processing,0.000512239927699,0.0004543763409891,-11.296188286185599,342.7291666666667
Editing,0.0086313696889792,0.00764909976384,-11.380232344738893,2637.9583333333335
Industrial Repair And Maintenance,0.0009500355514299,0.0008418637419563,-11.386080164136011,288.1458333333333
Robotic Process Automation,0.0010347229640713,0.0009165855570268,-11.417298266935873,334.625
Mortgage Loan Origination,0.000432484130602,0.0003830160705284,-11.438121441529546,147.22916666666666
Payroll Processing,0.0028941128935498,0.0025629406933541,-11.442960671430406,836.25
Collaboration,0.0152575585027487,0.0135111486821184,-11.446194489869905,4472.041666666667
Design For Six Sigma,0.0002611503508289,0.0002311175500688,-11.50019544862753,84.83333333333333
Performance Review,0.0065965370693548,0.0058364351723547,-11.522741235416795,1873.2708333333333
Build Automation,0.0003378369611983,0.0002988055835648,-11.553317758677606,118.27083333333333
Chatbot,0.00024490819791,0.0002165965451829,-11.560108223696163,76.6875
Technical Documentation,0.0032530018097675,0.0028765556595195,-11.572269929813093,876.0208333333334
Reinsurance,0.0005615617727892,0.00049639711379,-11.604183574593423,180.6875
Sports Coaching,0.0002714154117159,0.0002399037763458,-11.610112768056188,81.60416666666667
Demonstration Skills,0.0039614219996897,0.0035004246647698,-11.637168041072362,1529.8333333333333
Teamwork,0.0529538375496819,0.0467861988550582,-11.647198730096099,14952.875
Mental Health Counseling,0.0003424903617367,0.0003025972173598,-11.647961178997805,104.3125
Alzheimer's Disease,0.0007699516339229,0.0006792173878006,-11.78440854265215,359.3125
Electrical Codes,0.0002744722164064,0.0002420587998107,-11.809361625042136,84.60416666666667
Customer Relationship Management,0.0311314270547497,0.0274542222820659,-11.81187346862332,10192.1875
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0003024787932805,-11.836370232675907,112.39583333333333
Advertisement,0.0034002556295115,0.0029965770896064,-11.872005633973313,1019.5
Topology,0.0005509139288113,0.0004854028661211,-11.891342597119008,176.5
Dictation,0.0004981798531465,0.0004387700957728,-11.925363299713638,157.875
Fuses,0.0004956107504497,0.0004364549312337,-11.935943512590079,121.77083333333333
Investment Analysis,0.0002185497282353,0.0001924335320647,-11.949772887606706,56.1875
Expense Management,0.0012631937002969,0.001111673253317,-11.995028707338133,376.1458333333333
File Transfer,0.0001931003915141,0.0001698058922012,-12.063413818194704,53.666666666666664
Allergology,0.0003600599472009,0.0003165595908259,-12.081420528212332,104.75
Substance Abuse,0.0019918538385634,0.0017510780441674,-12.088025222255094,716.375
Secretarial Experience,0.0004134201032039,0.0003633572105939,-12.10944804619452,140.08333333333334
Videography,0.0004493992847442,0.0003948287183566,-12.143002501363972,118.89583333333333
Purchasing,0.0233172918833166,0.020477577190221,-12.178578487184453,6784.0
Online Advertising,0.0008221747819855,0.0007219813056065,-12.186396198754611,288.2916666666667
Endocrinology,0.0006475335847855,0.0005685413576983,-12.198939011536634,184.33333333333334
Following Directions,0.000374601846264,0.0003288351241838,-12.217430996841912,108.97916666666667
Project Accounting,0.0008808683110965,0.0007731687683489,-12.226520285823003,259.9166666666667
Financial Engineering,0.0002387251573478,0.0002091976751954,-12.36881880420389,64.14583333333333
Concept Testing,0.0002591000958871,0.0002270353657421,-12.375421952360774,67.70833333333333
Search Engine Marketing,0.0020089765391421,0.0017595030878181,-12.417937515115703,669.1458333333334
Yardi (Property Management Software),0.0014149212672954,0.001238892134245,-12.44091364792876,479.7291666666667
Persuasive Communication,0.0060379667238162,0.0052827913382362,-12.507114068735776,2081.6458333333335
Social Studies,0.0005330647353942,0.0004661596821776,-12.55101843627377,143.54166666666666
SPSS (Statistical Software),0.0009333572768559,0.0008161445012398,-12.558189508195836,376.9583333333333
Virtual Desktops,0.0002970236699304,0.0002593844525408,-12.672127241044388,68.3125
Material Design,0.000166462348884,0.0001453517939088,-12.681879786468103,54.3125
Art Direction,0.0003580446792834,0.0003126118953919,-12.689138121652958,121.125
Procurement Management,0.0007258020726655,0.0006334482574007,-12.724380205423172,164.75
Individualized Education Programs (IEP),0.0040488214140882,0.0035327554877985,-12.746077772015497,1420.9166666666667
Intelligence Analysis,0.0001462100880636,0.0001275735090315,-12.74643855216972,53.895833333333336
Electrical Engineering,0.0063771584516714,0.0055639331925936,-12.752157018533236,1738.0833333333333
Taxonomy,0.0006056745230386,0.0005283999606582,-12.758430384808378,186.95833333333334
AWS CloudFormation,0.0014394556471539,0.0012556503486636,-12.76908384455755,361.9791666666667
Registered Health Information Administrator,0.0005880053798493,0.0005128879514931,-12.77495596646613,195.375
Technical Sales,0.0016142405298114,0.0014079294970559,-12.780687199051084,591.6875
External Marketing,0.0004657954633365,0.0004061893151052,-12.79663563151522,156.5625
Metadata,0.0016427150294334,0.001432371091901,-12.804651675035272,475.125
Pharmaceuticals,0.0144237409068325,0.0125739904804073,-12.82434590563796,3936.7708333333335
Nurse Education,0.0012575617529397,0.0010962835283288,-12.824676341650271,339.4583333333333
Ad Hoc Reporting,0.0041523444335548,0.0036188707138025,-12.847530552652064,1299.1666666666667
Accounting Methods,0.0002344160496794,0.0002041974427161,-12.891014503754583,59.270833333333336
Revenue Management,0.001597464138156,0.0013909503523516,-12.927600743687742,411.8958333333333
Detail Oriented,0.1365101480721694,0.118815948535191,-12.961819899004098,43224.666666666664
Xamarin,0.0002406625249986,0.0002094103914707,-12.985874526198796,75.89583333333333
Website Management,0.0002991945912733,0.0002601186148053,-13.060388659334407,90.14583333333333
Health Administration,0.0018070064327738,0.0015709484322385,-13.063484238567158,636.5833333333334
Substance Dependence,0.0003856776216196,0.0003352572748839,-13.073184418625775,131.8125
Job Descriptions,0.0001639526661436,0.0001424120894541,-13.13828996878491,54.3125
Financial Analysis,0.0147873887867014,0.0128370201891651,-13.189405010371452,4426.729166666667
Cisco WebEx,0.0011605065191285,0.0010073820505475,-13.194623731712515,390.2708333333333
Core Banking,0.0002733481566171,0.0002372536630441,-13.204586421835787,59.625
Quantity Take-Offs,0.0002806634986395,0.0002434057920274,-13.2748671603912,98.52083333333333
Tactfulness,0.0142666761983708,0.0123639495910918,-13.33685983211902,3852.6875
Neuroscience,0.0003934110509093,0.0003408577474711,-13.358369907691284,85.9375
Verbal Communication Skills,0.0727074088134038,0.0629242170685915,-13.45556375130886,22931.75
Qualtrics,0.0002935704006976,0.0002540571405898,-13.459551785161628,57.604166666666664
Supply Chain,0.0181739230128439,0.0157224665144222,-13.488868070417178,5145.583333333333
IOS Applications,0.0002026474401925,0.0001752504148861,-13.51955163133314,61.895833333333336
