,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Web Content,0.0011365572311693,0.0045806641271572,303.0297816542483,294.7083333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.000597845349755,297.06224909757344,47.770833333333336
Skill subcat: Account Management,0.0165473269818341,0.0642539734738085,288.30424723187895,6141.145833333333
Skill subcat: Environmental Regulations,0.003301686022784,0.0120862905406599,266.0642004495834,871.3125
Skill subcat: Sales Analysis,0.0046056984636972,0.0167295361143025,263.2355927372839,1657.1458333333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0418289817920341,262.40311832367894,3938.9166666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0571944279842887,261.2797541432367,5162.666666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0122455955086411,255.02523800864742,589.6041666666666
Skill subcat: Banking Services,0.0176581492346474,0.0626899150936279,255.01973768928622,5462.333333333333
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.1669719213118838,250.60725850601457,15896.145833333334
Skill subcat: Recruitment,0.0161274481500863,0.053186038188964,229.78582658583463,4480.708333333333
Skill subcat: Social Media,0.0121526152401218,0.0398741932581123,228.11203572435866,3780.5833333333335
Skill subcat: Billing and Invoicing,0.0554660570057876,0.1801881414256153,224.86199876586426,17456.333333333332
Skill subcat: Presentation Design,0.0017620292911211,0.0056292873334787,219.47751163075372,577.75
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0228546461286186,213.60824603076924,2991.6041666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0466847539446253,188.50281436682604,5459.833333333333
Skill subcat: Legal Support,0.0047353998802635,0.0135821292242827,186.82116754048926,1702.1875
Skill subcat: Economics,0.0169572880012732,0.0485688907650281,186.41897667469826,5056.0625
Skill subcat: Property Law,0.0035014404264334,0.0099319686558895,183.6537951898355,1007.6666666666666
Skill subcat: Tax,0.0104214249846984,0.0293306579230159,181.44575205484472,3651.1041666666665
Skill subcat: Investment Management,0.0184111523750675,0.0510643792952239,177.35569319591102,5392.375
Skill subcat: Advertising,0.0066236360651303,0.0176045042429278,165.7830845448403,2176.4791666666665
Skill subcat: Construction Painting,0.0068758422585642,0.0179797716286981,161.4919155002925,1895.8958333333333
Skill subcat: Internal Controls,0.011521254078882,0.0295492047439601,156.4755932092724,3438.6458333333335
Skill subcat: Specialized Sales,0.0200829841121406,0.0511466686822269,154.67663767810095,8142.333333333333
Skill subcat: Product Development,0.0363749102605336,0.0924359494038875,154.12007546360752,10520.895833333334
Skill subcat: Financial Reporting,0.0290511018269415,0.0729354910659628,151.05929372470018,8925.958333333334
Skill subcat: General Accounting,0.0823851328330917,0.2036830591328399,147.2327859754647,25848.0
Skill subcat: Real Estate Sales,0.0102401887352861,0.0251154652525578,145.26369485763294,3342.1458333333335
Skill subcat: Business Consulting,0.034858095334036,0.0849302952530801,143.6458287213209,10483.5
Skill subcat: Payroll,0.0066236077925037,0.0155110298164616,134.17796316406722,1943.5208333333333
Skill subcat: E-Commerce,0.0046473218600608,0.0107985000712611,132.35963413818354,1398.375
Skill subcat: General Finance,0.0857568467110514,0.1987445883399973,131.75361030897758,26207.479166666668
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0204942032233049,127.85604178590772,2923.7916666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0134335403314142,121.43457913894942,1670.3541666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0099182605066153,121.16647168736246,1298.7916666666667
Skill subcat: Specialized Accounting,0.0058522101573834,0.0129416607960322,121.14142260773811,1790.2083333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0198173827030377,115.91832691542945,2397.0833333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.458579317653942,113.44669808357433,73968.91666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0696481621365392,112.95270868140601,10171.375
Skill subcat: Textiles,0.0016370917030354,0.0034752387205025,112.28124936794406,507.6875
Skill subcat: Logistics,0.0090108898509306,0.0191255360785485,112.24913848628735,2617.6458333333335
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0045578025260907,112.23884742529917,603.2291666666666
Skill subcat: Sales Management,0.0250441210291397,0.0526118043206392,110.07646568798941,9984.375
Skill subcat: Construction Inspection,0.0069249207654878,0.014339329237732,107.06849541435757,1886.3541666666667
Skill subcat: Online Advertising,0.0055132932485808,0.0113690113905865,106.21089570218392,1768.0833333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.2108260491361831,105.21360528077727,33225.895833333336
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0056797567431246,104.54556476962505,1027.3125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0045533529705734,104.09250857545996,647.8541666666666
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0311532795142705,101.41162188447109,4904.854166666667
Skill subcat: General Lending,0.0132468079082508,0.0265349639356234,100.31213647399571,4679.895833333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0156493668861628,99.01731472653933,1887.2083333333333
Skill subcat: Business Strategy,0.0717390997687148,0.1426653110329195,98.8668822063131,22132.5
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0531853818797319,95.34437010364597,9682.416666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.3756290980033506,93.62556568186264,62015.0
Skill subcat: Customer Service,0.294853594479653,0.5597895346228786,89.85338659709238,94950.97916666667
Skill subcat: Brand Management,0.016756619316528,0.0314811018035546,87.87263235432589,5446.791666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0020206255711325,78.63957153396332,298.875
Skill subcat: Financial Analysis,0.0253614145097182,0.0440592824037677,73.72565077900009,7749.416666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1908605275900894,71.17730875370647,31322.8125
Skill subcat: Business Leadership,0.0222702190992017,0.0374025792027876,67.94886047676259,6306.625
Skill subcat: Marketing Software,0.0019821903508263,0.0033131099996269,67.14388697562727,837.0625
Skill subcat: Performance Management,0.0321459954864668,0.0536209031853538,66.80430135668922,9115.208333333334
Skill subcat: Transportation Security,0.0004229221582053,0.0006992115574237,65.32866482826381,111.70833333333333
Skill subcat: Office Management,0.0181193870705236,0.0299395389902541,65.23483313052778,5670.875
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1580774524149731,64.27158610783863,33302.125
Skill subcat: iOS Development,0.0044590044816693,0.0071697187421985,60.79191603580539,1332.4791666666667
Skill subcat: Business Operations,0.2408526028709285,0.3819612899286644,58.58715470613171,71845.83333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0026686202635918,57.58541153946267,578.0208333333334
Skill subcat: Supply Chain Management,0.0321881978404363,0.0500141851960961,55.38050761346438,9251.208333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4820206856040973,54.17495404302646,94904.33333333333
Skill subcat: Cryptocurrency,0.0005376429028774,0.0008191324282923,52.35622453275251,82.0
Skill subcat: Pricing Analysis,0.0044677718936074,0.0067721515279039,51.57782646857295,1385.2083333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0128491404532542,48.87101314729993,2972.9583333333335
Skill subcat: Property Management,0.0055716508889033,0.0082871891351601,48.738485242590556,1801.5
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0440948080305774,47.769223549863646,7721.770833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.017366127195419,46.96854444545245,3699.3125
Skill subcat: Document Management,0.0209463746509958,0.0305037261609235,45.62771204645353,6113.916666666667
Skill subcat: Financial Trading,0.0135720376296959,0.0197502879001275,45.5219064299782,4062.8333333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0669606297180083,45.27671088813789,13963.5
Skill subcat: Cannabis,0.0011388291522103,0.0016382485934203,43.85376333585247,254.72916666666666
Skill subcat: Project Management,0.1567055783580921,0.2230101286492119,42.31154435332577,46521.208333333336
Skill subcat: Business Intelligence,0.0279565537260048,0.0391444345947004,40.01881268465786,8304.229166666666
Skill subcat: Procurement,0.0454522196483569,0.0631768044963125,38.99608200673725,13226.520833333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0028705429614079,38.833614485915874,666.875
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0439928661279523,37.74648900006055,8116.020833333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0011581729694845,37.638472838522006,160.70833333333334
Skill subcat: Initiative and Leadership,0.4289251133461503,0.585374180991895,36.47468119207267,131174.75
Skill subcat: Data Collection,0.0161294483412122,0.0210696644760683,30.628549906653685,4463.270833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0060443159070077,29.39541476499809,1460.5625
Skill subcat: Air Transportation,0.0022502880509498,0.0028906127821998,28.455234030138154,536.8541666666666
Skill subcat: Business Communications,0.0195648487125705,0.0249725357279225,27.639810022540782,5757.166666666667
Skill subcat: Legal Proceedings,0.0073609967931966,0.0091410190586308,24.181810092342182,2418.4791666666665
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0091423864681824,23.21078296743054,2173.1875
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0053470201491886,22.836466223779578,1145.2916666666667
Skill subcat: Power Generation,0.0009996437611318,0.0012212155324978,22.165073197189333,253.0
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0111737925072477,21.493551843950858,2837.8333333333335
Skill subcat: Data Visualization,0.0075413595641899,0.0089852705628022,19.146560859777907,1875.7291666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.008590519788381,18.74523795175519,2020.5833333333333
Skill subcat: Public Relations,0.0182947901369437,0.0215585811365065,17.840002400312002,5803.458333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0682580465830074,16.76449406901913,16456.6875
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0184479539634914,15.417378138685791,4759.770833333333
Skill subcat: Business Management,0.2606444744047371,0.2993574645909211,14.852795277781045,82229.4375
Skill subcat: Journalism,0.0041707664583568,0.0047547408459465,14.001608419469608,1303.8125
Skill subcat: Product Management,0.036152189787833,0.0411202999886102,13.742210997269142,9708.854166666666
Skill subcat: Writing and Editing,0.1508013024726217,0.1707906702541601,13.25543443841774,46038.083333333336
Skill subcat: Merchandising,0.0599907529568466,0.0677462904099591,12.92788816751694,19772.0625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0026105117067349,11.243764483663208,663.3333333333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0116589005240537,10.136261680358997,2680.5416666666665
Skill subcat: Urology,0.0012232935486361,0.0013400523549116,9.544626995350324,371.2916666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0009262745004192,8.22198602483343,239.02083333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0106340214374427,7.029877338839434,2742.125
Skill subcat: Higher Education,0.004449268389158,0.0047292102111282,6.291861885706054,1124.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0140493341058719,4.710677491703615,3760.0625
Skill subcat: Program Management,0.0211003952653442,0.0220665344303583,4.578772828018588,5946.208333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0037797537850193,3.785908167499394,788.4583333333334
Skill subcat: Dermatology,0.0012921107196062,0.0013365728277038,3.4410447512695383,428.0
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.033209165452763,3.426778470863787,12037.25
Skill subcat: Search Engines,0.0017285067058631,0.0017824603971208,3.1214047984129243,558.2083333333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0886148363361141,2.9786013115307353,24565.291666666668
Skill subcat: Employee Relations,0.0145680022649278,0.0149256022362932,2.454694644208802,3457.6875
Skill subcat: Auditing,0.0638678442354475,0.0646498120397234,1.2243529018972301,19427.75
Skill subcat: Scheduling,0.0646577663438855,0.0651969378212965,0.8338850967158294,20729.0625
Skill subcat: Computer Science,0.1058629590959856,0.1009560053024511,-4.635194250602223,31422.416666666668
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0035422169439125,-7.236775463733573,1228.0208333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0083532919161089,-8.644164775706477,2481.5833333333335
Skill subcat: Training Programs,0.0102652140259198,0.0092787600452125,-9.609677676631884,2774.9583333333335
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0413704572332988,-9.757561122233833,15365.708333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0193230704483475,-9.774394987947456,6055.708333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0061481405903541,-9.96512090887363,2245.9583333333335
Skill subcat: Databases,0.0303453099433518,0.0269403363529884,-11.220757331922975,9755.541666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0039444222581894,-11.891758187721544,1427.9583333333333
Skill subcat: Data Science,0.0301147405827669,0.0263785337215464,-12.406571628774172,8816.9375
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1306112693281896,-13.408786322088714,46648.5
Skill subcat: Teaching,0.078608257805847,0.0677163976461672,-13.85587273360185,22125.4375
Skill subcat: Electronic Trading,0.0005536405960848,0.0004755856321691,-14.098489971234784,226.52083333333334
Skill subcat: Conservation,0.0004491838569431,0.0003852428963032,-14.234919543869465,131.20833333333334
Skill subcat: Production and Assembly,0.0091191492763303,0.0075049652235313,-17.70103771619117,2864.8958333333335
Skill subcat: Earth and Space Science,0.0027555618825713,0.0022422607597473,-18.62782055705542,763.1666666666666
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0102621808808512,-18.90113653223387,3745.6875
Skill subcat: Commercial Lending,0.0019081779064954,0.0015385935709779,-19.36844223274163,554.4166666666666
Skill subcat: Social Studies,0.0136903629548495,0.0105528525732161,-22.917656690190295,3809.8958333333335
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0024142731771307,-24.06285072812283,948.5208333333334
Skill subcat: Biology,0.0088816358856996,0.0067215634099543,-24.3206601074837,2504.9375
Skill subcat: Data Management,0.0343993113381126,0.0256698531372739,-25.376840004255925,10375.3125
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0079142659863699,-25.673066725169946,3475.5
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.000419262938937,-26.33384085268224,157.29166666666666
Skill subcat: Cybersecurity,0.0215864739232047,0.0158563753834888,-26.544856562035573,6695.375
Skill subcat: Malware Protection,0.0009909337897648,0.0007254393166001,-26.792352416170573,324.6875
Skill subcat: Insulation,0.0004551446660586,0.0003313745669656,-27.193573455404298,120.10416666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0004994600512081,-27.338840559427986,198.64583333333334
Skill subcat: Industrial Design,0.0057607213307424,0.0041346987926295,-28.22602317934636,1476.0833333333333
Skill subcat: Electronic Hardware,0.0033718680608846,0.0024102304977144,-28.519430351551694,1019.875
Skill subcat: Financial Advisement,0.0014783425349247,0.0010143164522322,-31.388265691491814,419.8541666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0160222161388017,-34.054597865691754,7279.895833333333
Skill subcat: Network Security,0.008732759689979,0.0057493499481532,-34.16342425235081,2850.375
Skill subcat: IT Management,0.0277067395686012,0.017632074435852,-36.36178521765282,8061.9375
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0650667124349662,-36.844470242690704,36450.354166666664
Skill subcat: Climate Change,0.0001420891785875,8.876662694775124e-05,-37.527524734694815,19.666666666666668
Skill subcat: Agile Software Development,0.0468086405587617,0.0290369295555598,-37.966731763747774,12681.333333333334
Skill subcat: Query Languages,0.034694867488762,0.0212705887560901,-38.69240525855921,10562.020833333334
Skill subcat: Energy Efficiency,0.0007045767932756,0.000428870021773,-39.13083344979763,211.25
Skill subcat: Construction Estimating,0.0020591271397237,0.001248083944477,-39.3877182035262,676.2291666666666
Skill subcat: Rail Transportation,0.0004800875494516,0.0002870196976026,-40.21513410825584,135.41666666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0120503017019497,-41.415542175754474,6182.916666666667
Skill subcat: Construction Management,0.0141864604341264,0.0083095683206392,-41.42606353978174,4319.895833333333
Skill subcat: Dance,0.0002317176692248,0.0001352791843246,-41.61896035931579,53.229166666666664
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.008959011274487,-43.20949524526389,4273.0
Skill subcat: General Networking,0.0178614333616584,0.0101378298779915,-43.24178987922937,5683.520833333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0023023179236175,-44.967810177400445,1216.7083333333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0022392043637752,-45.5781041376785,1107.7708333333333
Skill subcat: Robotics,0.0014637997571199,0.0007948144778267,-45.70196681884019,372.9583333333333
Skill subcat: Safety and Security,0.0178120997677291,0.0096330382902572,-45.918569871757825,5698.166666666667
Skill subcat: Wind Energy,0.0001239292275741,6.690112043246289e-05,-46.016672788135274,23.895833333333332
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0054866419537337,-46.22765305862218,3153.4166666666665
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0016660848440309,-46.467320934548404,883.5416666666666
Skill subcat: Digital Design,0.0032152057368805,0.0017138647585811,-46.69502051075746,1012.875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0254086343322242,-46.8039612747298,13759.854166666666
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0095692051669724,-47.0001221085214,4912.916666666667
Skill subcat: Ecology,0.0011202947206941,0.0005923823348743,-47.12263443433187,202.375
Skill subcat: Language Competency,0.0884092996505473,0.0463044865615653,-47.62486893958937,31181.020833333332
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0253648362745121,-48.003132176122854,14827.979166666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.022549730674626,-48.15823370813453,12766.6875
Skill subcat: Genetics,0.0028288387186628,0.0014610436512649,-48.35182219382448,713.1458333333334
Skill subcat: Disaster Management,0.0056403652858615,0.0028938516057495,-48.69389730832836,1407.0416666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0131835503996759,-49.476130332986216,8962.458333333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0024377110600637,-49.68081844087816,1466.5208333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.003094698059214,-49.89430325909805,1861.6666666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0045838956288474,-50.44727551567004,2649.2291666666665
"Skill subcat: Engineering, Other",0.00665960471394,0.0032574338277203,-51.08667905015769,1836.5833333333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0026349724740651,-52.075466679003334,1241.0416666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.007881580022405,-53.11159688437244,3955.3125
Skill subcat: Plumbing,0.0123120924713121,0.0055424452124349,-54.9837265651706,3507.0208333333335
Skill subcat: Image Analysis,0.0014398578413719,0.0006332091163443,-56.02280321361609,382.3333333333333
Skill subcat: Natural Gas,0.0006518511996242,0.0002830990985982,-56.569981191810335,175.02083333333334
Skill subcat: People Management,0.0766248290898198,0.0328762016016352,-57.09458410263122,24415.604166666668
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.00033947226982,-57.274298774872946,238.41666666666666
Skill subcat: Clean Energy,0.0009903875499921,0.000418193928256,-57.77471876950233,223.85416666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0006809705159798,-58.10185949356501,508.8541666666667
Skill subcat: First Aid,0.0182226696070208,0.0074266840871007,-59.24480744446269,4785.416666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0106965992542411,-59.51460271427265,7839.0
Skill subcat: Java,0.0224730385940277,0.0089482107454912,-60.182461717174185,7121.229166666667
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0399966043540964,-60.26426257229836,28043.520833333332
Skill subcat: Statistical Software,0.0052748387535091,0.0020703290210604,-60.75085670281185,1935.4375
Skill subcat: General Medicine,0.0575404022934573,0.0224828145139088,-60.92690767220229,17394.75
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0048481155889291,-61.09466609621042,4138.520833333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0005360716734832,-61.15485627557269,387.6041666666667
Skill subcat: Neuroscience,0.0005472375344525,0.0002098042432174,-61.66121108134425,143.35416666666666
Skill subcat: Cloud Computing,0.0200478776385052,0.0075635917531619,-62.272356757431545,5341.3125
Skill subcat: Operating Systems,0.0218378180393551,0.0082089020087622,-62.40969682058666,7593.104166666667
Skill subcat: Nephrology,0.0039197870687418,0.0014710256131577,-62.47179789717813,797.2708333333334
Skill subcat: Endocrinology,0.0017281868565407,0.0006326233669693,-63.39380984324704,602.0625
Skill subcat: Bioinformatics,0.0003411914970012,0.0001232343545042,-63.88117652774723,106.72916666666667
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0011449438535592,-64.51321266340769,923.7916666666666
Skill subcat: Scripting Languages,0.0402278126944512,0.0141895768021908,-64.72694921305519,11933.416666666666
Skill subcat: Community and Social Work,0.0182746421145385,0.0064184089083141,-64.87805961897391,5289.875
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0010837141560864,-65.06938853633413,321.875
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0096369429024846,-65.47273836593473,9166.208333333334
Skill subcat: Music,0.0012072075984936,0.0004107102861327,-65.97848732519576,337.2708333333333
Skill subcat: Alternative Therapy,0.0035180009685822,0.0011902652801903,-66.16643114029634,1033.4583333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0014576213147992,-66.42606075497196,1038.8125
Skill subcat: Food Science and Processing,0.004630389502055,0.0015537632617877,-66.44422113737672,1622.7291666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0038745846770327,-66.59916802704726,3749.9791666666665
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0017342580256454,-66.92151754456226,1532.5625
Skill subcat: Clinical Trials,0.0079740656303482,0.0026337965547507,-66.97046805425288,2466.6666666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0019377295670457,-66.98558400533705,1735.6041666666667
Skill subcat: Data Storage,0.0070073640306871,0.0022909083066405,-67.30713151752919,2165.0416666666665
Skill subcat: Machinery,0.0498612416120834,0.015812563040888,-68.28686464747805,14250.104166666666
Skill subcat: HVAC,0.0143724949166365,0.0045265503279371,-68.50546579287698,4188.3125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0014437620655427,-68.5290036648988,1348.8958333333333
Skill subcat: Oncology,0.0080959251378229,0.0025443968894777,-68.5718821979878,2515.8958333333335
Skill subcat: Scripting,0.0153189406572685,0.0048047331181733,-68.63534348967167,5037.0625
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0030491963245173,-68.6958288457433,5059.979166666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0081949335133148,-69.26317206589621,7602.5625
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009406072030852,-69.48851174902241,878.2083333333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,9.88473452030698e-05,-69.70410739389864,88.72916666666667
Skill subcat: Geriatrics,0.0067051361981363,0.0020065926769858,-70.07379689701852,1943.0
Skill subcat: Personal Attributes,0.3440959338353446,0.1019831326123785,-70.36200588723635,108174.70833333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0022142687459142,-70.78499350479788,2616.0625
Skill subcat: Surgery,0.0142967826791528,0.0041547212910792,-70.93946670157119,4479.5
Skill subcat: Medical Imaging,0.0120192679764648,0.0034169693106445,-71.57090334173974,2886.4166666666665
Skill subcat: Networking Software,0.0019960836096703,0.0005628696223623,-71.80130032452544,683.6041666666666
Skill subcat: Food and Beverage,0.0888955953488589,0.0247057766852485,-72.208098063471,25830.6875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.009809983149661,-73.20095944469026,10656.6875
Skill subcat: C and C++,0.0080481189939921,0.0021034492092157,-73.86408910223719,2584.3958333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0005382230575675,-73.89223871828496,552.75
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0045844940583921,-74.68368502393274,4876.875
Skill subcat: Systems Administration,0.0139508678839874,0.0034437206063912,-75.31536650602324,4436.416666666667
Skill subcat: Manufacturing Design,0.0023349913449752,0.0005758036783103,-75.34022215759366,543.8958333333334
Skill subcat: Material Handling,0.0378864321301807,0.0093073172512041,-75.43364015058624,12472.020833333334
Skill subcat: Neurology,0.0036571274616521,0.0008871840078163,-75.74096016288378,1133.5625
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0006364509417109,-76.13802120687102,843.625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0053615533595663,-76.29363130165441,6190.895833333333
Skill subcat: Rehabilitation,0.0128714041711824,0.003035310888713,-76.41818368574957,3985.4166666666665
Skill subcat: Networking Hardware,0.0069776561997749,0.0016232569782154,-76.73635771467549,1945.3333333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.0030279982399995,-76.82491982548052,3592.7916666666665
Skill subcat: Blood Collection,0.0075396761341866,0.0016448119726237,-78.18458056618971,2254.125
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0061520592483732,-78.74115362909868,7990.5
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0005640801330855,-79.76031257180392,810.2916666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0008935427019965,-80.22219842346972,1693.875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0037612083218008,-80.39482133031709,6124.729166666667
Skill subcat: Signal Processing,0.0012807100767434,0.000248160138892,-80.62323835828452,351.5625
Skill subcat: Patient Education and Support,0.0259655205931247,0.0049307872425227,-81.01025078685193,7356.833333333333
