,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Honesty,0.0045987502859923,0.0052666536875416,14.523584887479544,128.59722222222223
Hospice,0.0241809678217224,0.0274827944010313,13.654650234234142,500.02777777777777
Heparin,0.0012393796862034,0.0014047394590818,13.342140001095851,57.93055555555556
Microsoft Office,0.0150737098156967,0.0170807253809446,13.314675615938521,549.9444444444445
Warehousing,0.0096234460465804,0.0108914245337187,13.175929713752213,220.68055555555554
Group Fitness Instructor Certification,0.0018595914564864,0.0021029097177759,13.084500923081086,51.47222222222222
Accountability,0.0472234039339985,0.0532698553784786,12.803929705979868,975.8888888888889
Psychosocial Assessments,0.0034038785187915,0.0038213768730955,12.265371751640151,88.05555555555556
Hospice Nursing,0.0022007107146007,0.002468617018224,12.173626540092956,65.43055555555556
Enthusiasm,0.006558612203293,0.007323081156199,11.655956004262151,192.22222222222223
Strong Work Ethic,0.0059541058088049,0.0066477268374613,11.649457549623596,160.43055555555554
Care Standards Act 2000,0.0036099438218069,0.0040279567847444,11.579486650522727,97.20833333333333
Record Keeping,0.0134757199857485,0.0150312418156061,11.543144496195165,328.93055555555554
Wound Care,0.014089394501641,0.0157120956006381,11.517181230237426,285.5416666666667
Private Duty Nursing,0.0029783149021824,0.0033096669398145,11.12548701244778,45.916666666666664
Patient Interviews,0.0048021219249353,0.005308034094247,10.53517959810061,134.94444444444446
Auditing,0.0131491889156908,0.0145047659440467,10.309206423662394,320.59722222222223
Pain Management,0.0070356272042891,0.007757331273573,10.257849774131444,152.02777777777777
Disabilities,0.008398370932306,0.0092592799723963,10.25090516993768,230.75
Elderly Care,0.0018858759061242,0.0020758208834048,10.07197645739957,34.888888888888886
Hand Hygiene,0.0019440197902829,0.0021253451920128,9.327343406494485,30.86111111111111
Symptom Management,0.004190308890401,0.0045778099569527,9.24755374095148,99.23611111111111
Care Planning,0.0074469105071707,0.0080846487900569,8.563796788911537,166.55555555555554
Assisted Feeding,0.0040182626733239,0.0043610162316925,8.529894290984089,79.05555555555556
Medical Office Procedures,0.0064722933340932,0.0070008226284053,8.166028129906293,165.27777777777777
Administrative Functions,0.0137043718545513,0.0148011554203327,8.003165540324662,347.93055555555554
Mathematics,0.0159806497846425,0.017258124154085,7.993882518282593,362.69444444444446
Respiratory Care Practitioner,0.0052038730067925,0.0056145240864706,7.891258667190495,150.04166666666666
Narcotics,0.0035984482030314,0.0038809228869331,7.849902734843816,74.79166666666667
Blood Pressure,0.0215972190609504,0.0232412355589805,7.612167535970511,540.7361111111111
Communicable Diseases,0.0146682828513895,0.0157489933087006,7.367668514850907,263.1666666666667
Obstetrics And Gynaecology,0.0085181278455982,0.0091426979040857,7.332245650788767,183.125
Hepatitis B,0.0024928411664349,0.0026728283029748,7.220160632909714,69.83333333333333
Certified Medical Assistant (CMA),0.0220953511663418,0.0235970833568989,6.79659797778961,565.0972222222222
Allergology,0.0025040225643414,0.0026741270977294,6.793250820115541,48.125
Phlebotomy Certification,0.0102785009485446,0.0109541065258399,6.572997178065765,220.59722222222223
Safety Assurance,0.0030915436219165,0.0032932619214904,6.524840799394946,70.25
Health Promotion,0.0067399201831069,0.0071425555315027,5.973888969857156,185.25
Visual Acuity,0.0062167412685683,0.0065847487301611,5.919620033946673,198.06944444444446
Machinery,0.0020671129377613,0.0021858261197429,5.7429461067651,43.69444444444444
Grammar,0.0023151015061897,0.0024475361643445,5.720468748377564,60.15277777777778
Training And Development,0.0091919204755773,0.0097124010031,5.662369783394046,221.86111111111111
Psychiatry,0.0125526434158817,0.013257843406054,5.617940116741274,331.06944444444446
Microsoft Excel,0.0173841572514429,0.018319158679026,5.378468533500503,455.43055555555554
Supply Inventory,0.0047446284317214,0.0049959106923067,5.296142030960522,128.56944444444446
Procurement,0.0055607230334473,0.0058544878570002,5.28285299925799,100.86111111111111
Dressing Changes,0.0144729702931692,0.0152214248705409,5.171395796514193,266.0416666666667
Billing,0.0192493704572642,0.0202231774373973,5.058903003062168,492.47222222222223
Clerical Works,0.0344135086972057,0.0360634269055715,4.794391129608281,931.9027777777778
Patient Registration,0.005999897165944,0.0062795547374618,4.66103941089462,176.11111111111111
Certified Nursing Assistant (CNA),0.1012322185210029,0.1059003912801424,4.611350840020346,2597.7083333333335
Licensed Practical Nurse (LPN),0.1017375116066178,0.1063631992791104,4.546688433248157,2407.152777777778
Tactfulness,0.0168347907571948,0.0175823556002936,4.4405948008549485,417.0138888888889
Educational Materials,0.0038479906630056,0.0040097162819312,4.202858922720945,79.08333333333333
Appeals,0.0014779589474936,0.001538596125147,4.102764678019752,77.16666666666667
Care Coordination,0.0453971908079168,0.0471400536033197,3.8391423882972155,1043.5972222222222
Licensed Social Worker,0.0015912521019956,0.0016489443014771,3.6255851231334097,49.388888888888886
Laboratory Testing,0.0234345777422279,0.0242632518784677,3.536117208318946,544.0972222222222
Health Impact Assessments,0.0029601345790809,0.0030644152819774,3.5228365505219044,63.041666666666664
Merchandising,0.0093301111116722,0.0096517952827996,3.4478064331405953,210.51388888888889
Nursing Assessment,0.0075602874836473,0.0078158624649339,3.380492895797973,176.06944444444446
Therapeutic Procedures,0.0043178206557302,0.0044637277777784,3.3791844006898586,82.52777777777777
Customer Service,0.1159818938020356,0.1197451654341143,3.24470614223809,2956.0416666666665
Tracheotomy,0.0068364324109762,0.00705248664611,3.1603360078118383,172.05555555555554
Crisis Prevention,0.0029127305582188,0.0030034966484885,3.116185601637165,77.75
Emergency Medicine,0.0071056059611192,0.0073117418050206,2.901031172138505,160.54166666666666
Clinical Nursing,0.0444520643578125,0.0456726471544114,2.745840523342032,803.3194444444445
Pharmaceuticals,0.0155566319591349,0.015946858182706,2.5084235752068387,389.4166666666667
Chronic Diseases,0.0074125993329652,0.0075935305832714,2.440861055332711,164.91666666666666
