,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: HVAC,0.0136781735824454,0.0116157114746423,-15.078490526323396,4176.541666666667
Skill subcat: Networking Hardware,0.0063672805474762,0.0054044712093343,-15.12120175894447,1911.875
Skill subcat: Green Architecture,0.0004516509673279,0.0003815845725423,-15.51339415924058,95.60416666666667
Skill subcat: Business Leadership,0.0225651958410023,0.0189333686449969,-16.094817973643085,6176.8125
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0040459504650875,-16.75240096246431,1459.1666666666667
Skill subcat: Customer Service,0.3333437588060579,0.2774174699080965,-16.777361933600723,97116.8125
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003931559032785,-17.047468856128912,128.54166666666666
Skill subcat: Poison Control,1.0207119339203644e-05,8.46454460503205e-06,-17.072150097027755,2.7916666666666665
Skill subcat: Middleware,0.0052203672749268,0.0043185742317503,-17.274513375864828,1709.8333333333333
Skill subcat: Real Estate Sales,0.0115637666802157,0.0094945585983252,-17.893893392286103,3410.9375
Skill subcat: Electronics Engineering,0.0049536667803236,0.0040301890418419,-18.642306385036534,1469.7083333333333
Skill subcat: Community and Social Work,0.0186986086928775,0.0151968404586793,-18.72742668566598,5280.6875
Skill subcat: Water Energy,1.7644506365746302e-05,1.433385494514318e-05,-18.763071927192975,10.145833333333334
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0008615582933929,-19.03635981682453,368.7291666666667
Skill subcat: Internal Controls,0.0115305570261947,0.0092755010870406,-19.55721596130304,3425.9375
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0036295969080288,-19.99994479248618,1285.2291666666667
Skill subcat: Media Production,0.0071880523721037,0.0057304221662525,-20.27851398952176,2075.3958333333335
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0087041519128089,-21.06270141814003,3483.1458333333335
Skill subcat: Food Science and Processing,0.0046922948883515,0.0037031689439714,-21.079790761564862,1607.0208333333333
Skill subcat: Social Media,0.0124853541181835,0.0098455783554318,-21.1429787074054,3776.3125
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0053164941041951,-21.847339146155225,1846.8541666666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0011892382798557,-22.039343613304833,405.2291666666667
Skill subcat: Business Analysis,0.059236223814672,0.0461415079017714,-22.105926187781773,16219.979166666666
Skill subcat: Business Operations,0.2390330028808981,0.1852329109158487,-22.507390743802908,70502.77083333333
Skill subcat: Backup Software,0.0022634805476243,0.0017538821808728,-22.513927379953117,733.875
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0145298494534897,-22.728844567663632,4730.208333333333
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0059864944358253,-23.4346752049206,1801.2708333333333
Skill subcat: Data Science,0.0309872601066141,0.023710219770324,-23.483974740757557,8726.979166666666
Skill subcat: Telecommunications,0.017163761128332,0.0131274482096803,-23.51648271304015,5467.354166666667
Skill subcat: Collaborative Software,0.0118116095540979,0.0089990430594457,-23.811881706472533,3287.0208333333335
Skill subcat: Energy Management,0.0027821042283994,0.0021082894818856,-24.21960829632393,797.0208333333334
Skill subcat: Solar Energy,0.0003212866056884,0.0002422320825557,-24.60560811843213,93.08333333333333
Skill subcat: Performance Management,0.0323365722260181,0.0243053279034218,-24.83641205524665,9005.854166666666
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0070749557378403,-24.846736851211297,3013.7708333333335
Skill subcat: Physical Therapy,0.0170970191330461,0.0128417339438914,-24.889047359898196,5083.416666666667
Skill subcat: Safety and Security,0.0182895491631315,0.013635935622724,-25.444112913337218,5862.458333333333
Skill subcat: Test Automation,0.01044569152838,0.0077177108587144,-26.11584558335772,2468.6666666666665
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.009485545014518,-27.732097653351172,3873.0833333333335
Skill subcat: IT Automation,0.0197369318028435,0.013708997328206,-30.541395870704967,4894.8125
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0095466596616885,-31.019911669313526,4269.0
Skill subcat: Immunology,0.0016342042459319,0.0011245183490717,-31.18862884666862,508.25
Skill subcat: Air Transportation,0.0020854818901942,0.0014042109157872,-32.66731672954303,532.1666666666666
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002528441894426,-33.250342589542484,90.27083333333333
Skill subcat: Configuration Management,0.0081230511898959,0.0054095566796401,-33.40486778700917,2636.5
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0335030764656338,-33.464945224145694,16617.208333333332
Skill subcat: IT Management,0.0290500221421267,0.0190313898238343,-34.487520420041086,8124.208333333333
Skill subcat: General Science and Research,0.1012340022302259,0.0663164165691474,-34.49195417728234,29588.770833333332
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0021362043636056,-35.98491994914485,925.2916666666666
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.0064721167077148,-36.71554052467808,5430.9375
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.000147543472464,-38.326259798958354,61.958333333333336
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0046472172558871,-38.81643713111895,2336.7708333333335
Skill subcat: Livestock Farming,0.000470266243831,0.0002858552916942,-39.21415890592222,121.27083333333333
Skill subcat: Creative Design,0.0141861179365611,0.0086159507946685,-39.26491494573659,3882.625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0027639457412748,-39.43959732704782,1325.75
Skill subcat: Content Development and Management,0.0138985788667255,0.0080724576263537,-41.918827070299116,3753.0833333333335
Skill subcat: Recruitment,0.0164861943366738,0.0093432133961823,-43.32704561538393,4450.270833333333
Skill subcat: Rehabilitation,0.0140024765995655,0.0078851986051254,-43.68711456821802,4127.625
Skill subcat: Library and Archiving,0.0041953950226206,0.0023616059054119,-43.70956983362312,1093.4791666666667
Skill subcat: Web Content,0.0011827919331619,0.0006245245713946,-47.199118130177894,290.1458333333333
Skill subcat: Engineering Practices,0.0131926169603819,0.0069452980162333,-47.35466028392711,3548.875
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0013545772950846,-47.493491739636006,667.3125
Skill subcat: Business Intelligence Software,0.021232604663632,0.0109680943359338,-48.34315191333844,5877.083333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002678802855716,-48.441398118302345,130.10416666666666
Skill subcat: Budget Management,0.0347536389406952,0.0178998684644039,-48.49498064087951,10114.770833333334
Skill subcat: Business Solutions,0.0450024028164655,0.0227802833561326,-49.37985100698281,13014.875
Skill subcat: Teaching,0.0810451375901768,0.0404573981638946,-50.08041275902738,22422.375
Skill subcat: Hospitality Services,0.0108064824151168,0.0053902020360503,-50.12066064614938,2657.6666666666665
Skill subcat: Transportation Security,0.000415725154332,0.0002069810752216,-50.212039597607806,109.75
Skill subcat: Blockchain,0.0008100360638407,0.0004031267684262,-50.23347892502251,198.125
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0012366301374588,-53.13070653592503,834.2708333333334
Skill subcat: Tax,0.0105068555013102,0.0048945348738099,-53.41579720783679,3633.7083333333335
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0012079699113079,-56.38836421744756,693.3541666666666
Skill subcat: Document Management,0.0208444079960301,0.00890564917896,-57.27559554266969,6017.541666666667
Skill subcat: Program Management,0.0212217856272208,0.0083271760367862,-60.761190490469,5863.833333333333
Skill subcat: Automotive Technologies,0.0042430413814967,0.0016588854347429,-60.90338779213741,1141.8333333333333
Skill subcat: Labor Compliance,0.0055651127899581,0.0021316094440834,-61.69692287405646,1179.0625
Skill subcat: Personal Attributes,0.3470448261825568,0.1274269376004949,-63.282282867555494,105504.39583333333
Skill subcat: Employee Training,0.0341753806415963,0.012045845265432,-64.75285705883114,9444.291666666666
Skill subcat: Industrial Design,0.0057521078225568,0.0018283394101778,-68.21444474653282,1455.8333333333333
Skill subcat: Aquaculture,2.696768189196866e-05,7.704741273718376e-06,-71.42972353136162,9.583333333333334
Skill subcat: Pricing Analysis,0.0045954170586893,0.0012730141582792,-72.29818007764702,1372.375
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0013097128541741,-82.06253373933112,2621.5416666666665
Skill subcat: Data Analysis,0.0841195818529124,0.0078319229916524,-90.6895364680403,24685.395833333332
Skill subcat: Special Education,0.0063455036561358,0.0005060527440292,-92.0250184784013,1720.125
Skill subcat: Architectural Design,0.0076270800785684,0.0004182180480709,-94.51666897734474,2008.375
Skill subcat: Bioinformatics,0.0003421102681421,1.5212618922967193e-05,-95.5532995236938,105.58333333333333
Skill subcat: Microsoft Windows,0.0012346262172858,1.921403837551679e-05,-98.44373640325273,412.75
Skill subcat: Surveying and Cartography,0.0014124839807575,-1.7034294373001235e-05,-101.2059814203249,381.875
Skill subcat: Higher Education,0.0043050331977261,-0.0003665156048055,-108.51365339061942,1060.2916666666667
Skill subcat: Statistical Software,0.0052846001550924,-0.0006070367160909,-111.48689963811059,1917.75
Skill subcat: Databases,0.0324307888402229,-0.0062761833958018,-119.35254620762615,9957.625
Skill subcat: Health Care Administration,0.0342880308970397,-0.007393373561146,-121.5625492853377,10312.020833333334
Skill subcat: Clinical Informatics,0.0056974196591886,-0.0013846245648999,-124.30266063808071,1228.0208333333333
Skill subcat: Hematology,0.0078722636306397,-0.0026887397068645,-134.15459432023638,2175.1458333333335
Skill subcat: Cost Accounting,0.0120987932249738,-0.0064476254336207,-153.29147555238646,3641.7291666666665
Skill subcat: Billing and Invoicing,0.0558208069985184,-0.0327785691860761,-158.72105931206997,17241.791666666668
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,-0.0072386032115336,-169.52281923023324,3439.125
Skill subcat: Specialized Accounting,0.005908149859856,-0.0044711622899356,-175.6778754092838,1765.5416666666667
Skill subcat: Roofing,0.0034513801786931,-0.0035237440398415,-202.09666444731687,1233.0625
Skill subcat: Other Programming Languages,0.0202545739852447,-0.0215613746308878,-206.45187919822501,6081.541666666667
Skill subcat: Wireless Technologies,0.0042163391388702,-0.0045690275531131,-208.3648018488713,1130.6875
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,-0.0027911596123378,-209.5438594392075,310.75
Skill subcat: Prospecting and Qualification,0.0094380975810576,-0.010496335270216,-211.21240461936205,3475.4791666666665
Skill subcat: Earth and Space Science,0.002751344991002,-0.0031760863881419,-215.4375913790882,754.5625
Skill subcat: Plant Operations and Management,0.0142966202477907,-0.0191311609465092,-233.8159691935973,4544.104166666667
Skill subcat: Dance,0.0002127810094355,-0.0003227068613129,-251.6614956236128,53.8125
Skill subcat: Statistics,0.0126275122885873,-0.0217072528231016,-271.9044284179437,3791.7083333333335
Skill subcat: Enterprise Information Management,0.0039688649308553,-0.0070588728617946,-277.8562129166083,1213.2708333333333
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,-0.0143345936489629,-284.2880374253993,2428.125
Skill subcat: Child Care,0.0004773071832056,-0.0009643076031632,-302.0308172793253,168.89583333333334
Skill subcat: Advertising,0.00691390604265,-0.0158888925922674,-329.8106525349514,2221.0625
Skill subcat: Software Development,0.0821970441565781,-0.1901597320892148,-331.3461926039303,24107.125
Skill subcat: Data Collection,0.0159094259942928,-0.039136532761214,-345.9958817826204,4338.75
Skill subcat: Java,0.0243196948772486,-0.0663059600412616,-372.6430589525682,7336.6875
Skill subcat: Logistics,0.0091960165305969,-0.0260144481355618,-382.88822719061864,2613.2708333333335
Skill subcat: Business Continuity,0.0097148466534815,-0.0408460383210056,-520.4496455573762,2752.0
Skill subcat: System Design and Implementation,0.0453083348271939,-0.1991183603060904,-539.4740196600213,12631.125
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,-0.0023159216240849,-579.8005126852374,141.54166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,-0.1586912303244332,-655.5638767243981,8086.208333333333
Skill subcat: Dermatology,0.0013902791955066,-0.0129034867396043,-1028.1219758814298,443.0416666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.0125933715388551,-3936.3246436786853,92.47916666666667
Skill subcat: Forestry,0.0005224459628921,-0.0375689772661874,-7290.978576658361,166.97916666666666
