,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Enterprise Application Management,0.0001109374259802,0.0007554299409991,580.9513870764663,2.611111111111111
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,0.0001991265146638,558.4064530094951,5.180555555555555
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0020870110456612,546.0169602584117,4.652777777777778
Skill subcat: Electrical Construction,7.07242597786865e-05,0.0004407923901844,523.2548655351744,1.2916666666666667
Skill subcat: Business Communications,0.0011304498474738,0.0063742465056217,463.8681379688039,31.61111111111111
Skill subcat: Student Support and Services,0.0024594253978508,0.0135977058927448,452.8814130579983,139.30555555555554
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,0.0001116044810143,450.56740630202546,0.5277777777777778
Skill subcat: Electronics Engineering,0.0001305307767651,0.0006816869817287,422.24233902740593,5.263888888888889
Skill subcat: Legal Support,0.0001675160621313,0.0008721853307453,420.6577325472684,4.402777777777778
Skill subcat: Agile Software Development,0.0009713718099979,0.0047497741373567,388.9759089639392,17.72222222222222
Skill subcat: Textiles,8.675925312736714e-05,0.0004070985452795,369.2278121410957,0.8472222222222222
Skill subcat: Hepatology,0.0048388332064776,0.0210483832088053,334.9888146718607,111.97222222222223
Skill subcat: Scripting,0.0017032926983979,0.0072765594620011,327.20546320930976,22.98611111111111
Skill subcat: Alternative Therapy,0.0161236591375849,0.068648401739099,325.7619263302137,263.31944444444446
Skill subcat: General Medicine,0.2336421384546148,0.9555011922546952,308.95927360308,5152.819444444444
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,0.0004939734218188,304.68941026733376,3.8333333333333335
Skill subcat: Plumbing,0.0012596325631748,0.0049501344894004,292.9824167870028,30.84722222222222
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,0.0258292303956204,287.3491782819079,158.65277777777777
Skill subcat: Geriatrics,0.0427836680729465,0.1451989837992408,239.37946496704149,882.8194444444445
Skill subcat: Art and Illustration,0.0003095237755236,0.0010343298157828,234.16813103713787,3.5277777777777777
Skill subcat: Contract Management,0.0015510749518257,0.0051029520423519,228.99454899619428,27.069444444444443
Skill subcat: Mobility Assistance,0.0036035607182301,0.0118373043525965,228.48910503193713,149.40277777777777
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,0.0005321148046815,226.14690309366011,4.75
Skill subcat: Urology,0.0071767106927792,0.0233531226363122,225.40147758511142,137.44444444444446
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,0.0001999734486443,203.8867729361408,1.25
Skill subcat: Nuclear Medicine,0.0022012538190675,0.0066151666888116,200.5181243303388,30.805555555555557
Skill subcat: Underwriting,0.0001025908568327,0.0002994412802408,191.87911036664184,4.888888888888889
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.1236177020831156,191.5247597956026,970.9305555555555
Skill subcat: Construction Inspection,0.0003444909228578,0.0009919634357759,187.95052930476362,14.48611111111111
Skill subcat: Initiative and Leadership,0.2903243619332512,0.8263977830986351,184.64637882804794,6424.291666666667
Skill subcat: Special Education,0.00392792488431,0.0111797249444712,184.62165835014656,170.36111111111111
Skill subcat: Energy Efficiency,3.208274891705365e-05,8.95062198532473e-05,178.98550739731056,0.2777777777777778
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0030836577018462,172.59506092109464,13.26388888888889
Skill subcat: Operating Systems,0.0003726425371724,0.0010133344886305,171.93204949699268,25.180555555555557
Skill subcat: General Networking,0.0008684641407856,0.0023483057150584,170.3975449042901,45.68055555555556
Skill subcat: Language Competency,0.0739530938904364,0.1951606968607024,163.8979474609115,1947.3194444444443
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0101976090281482,155.74942991473046,63.40277777777778
Skill subcat: Biotechnology,0.0007114414287633,0.0017538108414659,146.5151410305909,25.916666666666668
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.002788751636064,145.2140762062938,23.27777777777778
Skill subcat: Child Care,0.0009597480576079,0.0023442557919436,144.25741457466262,18.51388888888889
Skill subcat: Food and Beverage,0.0335189616319882,0.0809300521009828,141.44558232301773,1401.8055555555557
Skill subcat: Pharmacy,0.0694883381672684,0.1631289256811652,134.75727004506922,1661.3194444444443
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0006023724933579,134.39449476388418,7.305555555555555
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.000290599424557,132.7403263641705,4.305555555555555
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0030722575212389,123.49434869976767,46.65277777777778
Skill subcat: Microsoft Development Tools,0.0001300508135345,0.0002804636761414,115.65699476920095,1.625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,0.0443243250269532,111.49114677206171,738.3472222222222
Skill subcat: Concrete and Masonry,3.499585092235165e-05,7.266754135037767e-05,107.64616214536827,0.9583333333333334
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0009953049619656,106.97474876807671,12.291666666666666
Skill subcat: HVAC,0.0007628651037996,0.0015773506938275,106.76665978967893,28.36111111111111
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.031716826419073,106.49737990452739,198.47222222222223
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0018985796382676,105.80066783581555,12.375
Skill subcat: Web Design and Development,0.0007740549185307,0.0015925880943839,105.74613716129187,33.84722222222222
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.1012760219773004,105.08986862949008,893.1666666666666
Skill subcat: Medical Imaging,0.0661798906072733,0.135568036792584,104.84778011658544,1131.0972222222222
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0002795513035327,103.25096492756892,8.680555555555555
Skill subcat: Optical Engineering,3.859939717747644e-05,7.821778160162399e-05,102.63990456116683,1.6527777777777777
Skill subcat: Earth and Space Science,5.691982210801677e-05,0.000114570542381,101.28408371266417,3.75
Skill subcat: Content Management Systems,3.173491159339616e-05,6.27017854301249e-05,97.57983331887637,0.7916666666666666
Skill subcat: Backup Software,4.1725215900188086e-05,8.170438080917788e-05,95.81535780336029,1.0277777777777777
Skill subcat: Financial Regulation,0.0001584252254173,0.000309686008213,95.47771347477745,3.7222222222222223
Skill subcat: Malware Protection,1.740771770381301e-05,3.389325828047945e-05,94.70248114751668,0.6666666666666666
Skill subcat: General Lending,0.0042550462883,0.0082008559006819,92.73247210568776,49.736111111111114
Skill subcat: Customer Service,0.1368704103802168,0.2565831991749129,87.46433101365155,3333.9861111111113
Skill subcat: Data Management,0.0031995635819838,0.0059351257359319,85.49797757892941,101.36111111111111
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.058541163700959,81.52294883203813,688.9583333333334
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0772518333494841,80.99244948789861,1511.1527777777778
Skill subcat: Physical Abilities,0.1170649401617199,0.2107195023438305,80.00222957678967,2345.9305555555557
Skill subcat: Financial Trading,0.0005183791498339,0.0009215544036568,77.77613238342751,12.402777777777779
Skill subcat: Livestock Farming,7.049556695691055e-05,0.0001250429652457,77.37706162733724,2.9166666666666665
Skill subcat: Digital Design,0.0005111837980015,0.0008959400241502,75.26768799264076,6.5
Skill subcat: People Management,0.0261888986501619,0.0457579179154035,74.72257434972595,510.1666666666667
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.6393936900317423,70.69981404433959,8115.986111111111
Skill subcat: Distributed Computing,0.000945406516892,0.0016000915228824,69.24904729265675,10.930555555555555
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.0007766301595342,67.66078533523222,19.166666666666668
Skill subcat: Poison Control,1.8786821542156823e-05,3.13842495997961e-05,67.05460010556438,0.8194444444444444
Skill subcat: Journalism,3.2000834796538176e-05,5.324591818718261e-05,66.38915367589946,1.2083333333333333
Skill subcat: Image Analysis,0.0004941036088704,0.0008200785272836,65.9729887742433,6.569444444444445
Skill subcat: Neurology,0.0148456365973487,0.0245354904949721,65.27072001313789,269.06944444444446
Skill subcat: Retail Sales,0.0010088615843437,0.0016453643782701,63.091191478013066,42.5
Skill subcat: Clean Energy,8.149156763938635e-05,0.0001320586621586,62.05193492286393,1.0555555555555556
Skill subcat: Medical Support,0.1298249614825509,0.2089583739559252,60.953927172171895,2992.2916666666665
Skill subcat: Business Solutions,0.0017936836220481,0.0028776653088465,60.43327114514578,39.75
Skill subcat: Construction Management,0.0010068113608975,0.0015968429219308,58.60398322356326,15.48611111111111
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0006134764592947,56.56477782393288,10.541666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0007183613153228,56.53439744742638,13.847222222222221
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.0106028924826506,54.89052411444533,205.93055555555554
Skill subcat: Military Operations,0.0001588395996258,0.0002453160374028,54.4426188310247,4.166666666666667
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0329661459974751,50.779819998330254,587.4583333333334
Skill subcat: Teaching,0.0808384806259266,0.1216435157064628,50.47724148769955,1807.1944444444443
Skill subcat: General Science and Research,0.0492683248661744,0.0740379578661521,50.274964832391746,828.8194444444445
Skill subcat: Process Engineering,0.0005864262332644,0.0008753548052452,49.26938045940584,19.166666666666668
Skill subcat: Electrical and Computer Engineering,0.000541036057228,0.0007978516049224,47.46736271334582,16.069444444444443
Skill subcat: Account Management,0.0003257975477692,0.000478616884934,46.90622695326717,15.305555555555555
Skill subcat: Sales Management,0.0008398969044913,0.001224511400265,45.79306028120787,30.444444444444443
Skill subcat: Systems Administration,0.0011024838669068,0.0016001818677941,45.14333640851123,19.73611111111111
Skill subcat: Anesthesiology,0.0361061656993523,0.0523237477419281,44.91637848675447,930.8333333333334
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0027786872504293,43.85394440891019,46.31944444444444
Skill subcat: Training Programs,0.0122909127946832,0.0172932502929142,40.69947921520449,270.9583333333333
Skill subcat: Merchandising,0.0111842372231552,0.0155945118994946,39.43295003801083,247.5
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.1199481884893737,37.63873415865601,2135.8333333333335
Skill subcat: Transportation Security,2.437239187335469e-05,3.346446197120535e-05,37.30479201670248,0.8611111111111112
Skill subcat: Cash Management,0.0001291425513115,0.0001765900209389,36.74038428507865,2.3472222222222223
Skill subcat: Pediatrics,0.0856003033891752,0.1166455681724984,36.26770414840505,2185.2638888888887
Skill subcat: Cash Register Operation,0.0101970227571159,0.0137515470677434,34.8584522687959,231.625
Skill subcat: Mortgage Lending,0.0002046085872377,0.0002751852266301,34.49348844308717,3.4027777777777777
Skill subcat: Pathology,0.0122226371219701,0.0162949406343928,33.31771590520972,236.01388888888889
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0080180996052312,32.94983679714365,120.68055555555556
Skill subcat: Nuclear Energy,0.0016569338809272,0.0021968289033428,32.58398108882179,34.27777777777778
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0310663206205649,31.952647217425312,557.8333333333334
Skill subcat: Advertising,0.0002774328211822,0.0003645770312345,31.410923077147125,4.736111111111111
Skill subcat: Eye Care,0.0034453196047093,0.0045264901743457,31.380849781209903,95.55555555555556
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0072336965112971,31.167256765238953,139.66666666666666
Skill subcat: Accounting and Finance Software,0.0032837871590924,0.0042961782679951,30.829985618876503,108.73611111111111
Skill subcat: Media Production,0.0003671556093622,0.0004740667088223,29.118743315897948,13.958333333333334
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,0.0008239578702576,28.726909397884302,28.805555555555557
Skill subcat: General Accounting,0.0082948406549435,0.0106292978650319,28.143484693670718,175.68055555555554
Skill subcat: Internal Controls,0.0032538528741515,0.0041646919491056,27.99263243245495,69.83333333333333
Skill subcat: Oncology,0.0470595371909623,0.0601431289777396,27.802210917811536,1193.4166666666667
Skill subcat: Data Science,0.0010715977518601,0.0013484328111644,25.83385965711148,42.05555555555556
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0133783771470867,24.543740769669153,270.6388888888889
Skill subcat: Economics,0.0008778843186755,0.001087214174972,23.844810966930634,15.472222222222221
Skill subcat: Business Strategy,0.0045168694609059,0.0055901043344045,23.760590886842962,106.45833333333333
Skill subcat: Automation Engineering,0.000284485442298,0.0003516404151031,23.605767754806532,7.236111111111111
Skill subcat: Gastroenterology,0.0130241638620321,0.0160262701531208,23.050280408713274,291.1111111111111
Skill subcat: Patient Education and Support,0.1523296191020045,0.1868586046212855,22.667282779824568,3089.722222222222
Skill subcat: Configuration Management,6.59244368326395e-05,8.082499937553858e-05,22.60248742166233,1.6666666666666667
Skill subcat: Computer Science,0.0111334431845892,0.0136447299011648,22.556244954406367,292.59722222222223
Skill subcat: Infectious Diseases,0.0757298220304394,0.092470131370022,22.105306589594083,1533.611111111111
Skill subcat: Software Quality Assurance,0.0007261492470771,0.0008820577758506,21.470590157748404,20.958333333333332
Skill subcat: Market Analysis,0.0011733847335806,0.0014070213719682,19.91134124224153,26.13888888888889
Skill subcat: Cybersecurity,0.0011074949604776,0.001327447762708,19.860388541682124,34.05555555555556
Skill subcat: Construction Painting,0.0001593666402789,0.0001905243462012,19.550958637122783,5.736111111111111
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0870907722812966,19.259128373133407,1694.4027777777778
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0290932448689529,18.27528958838973,599.9027777777778
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.0710718959500207,16.177529570601333,1370.4305555555557
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0186917828197768,15.816477960324981,377.59722222222223
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.0004123283531409,15.561849890631162,11.819444444444445
Skill subcat: Carpentry,0.000215605866093,0.0002481891353441,15.112422422238463,6.152777777777778
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.296860388650664,13.887544692763425,5749.652777777777
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0016859063982333,13.57892445336171,30.47222222222222
Skill subcat: Identity and Access Management,0.001058641814849,0.0011996595288688,13.320625734013165,22.75
Skill subcat: Scripting Languages,0.0005427945843201,0.0006143479395683,13.18240036197619,13.277777777777779
Skill subcat: Network Protocols,0.0006675823175029,0.0007547850169916,13.062463939261127,10.472222222222221
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,8.762055532546582e-05,13.03734866296452,1.3888888888888888
Skill subcat: Machinery,0.0060207868735059,0.0067926465133098,12.819913011709835,134.125
Skill subcat: Property Management,0.0001550093466225,0.0001717266006702,10.784674867646626,3.1944444444444446
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,0.0001740398710584,10.66152798042193,4.722222222222222
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.0007777086578255,10.156688915476822,14.98611111111111
Skill subcat: Software Development Tools,0.0010344774373896,0.0011331671255757,9.540052263984949,22.694444444444443
"Skill subcat: Engineering, Other",8.193349806040617e-05,8.917902503297943e-05,8.843180315859863,2.3472222222222223
Skill subcat: Surgery,0.0890649795803597,0.0968189658679972,8.705987835141642,2050.6944444444443
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2350240653788014,6.189026378494863,5998.513888888889
Skill subcat: Waste Management,0.0010688658122505,0.0011246008969224,5.214413636689311,21.36111111111111
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.0037607440317211,5.025309727137282,77.31944444444444
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.1991292403871457,3.7670907423462485,3937.9305555555557
Skill subcat: Industrial Design,7.77908274980717e-05,8.063999376168153e-05,3.6625992488387555,1.0
Skill subcat: IT Management,0.0008288134762782,0.0008586541029601,3.600403171036722,17.958333333333332
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2251235682616143,3.0854340173554475,4523.263888888889
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0067685785097853,2.927178676138472,143.19444444444446
Skill subcat: Electronic Hardware,0.0008123028619954,0.0008294519307159,2.11116684710107,15.652777777777779
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0542185822537901,1.927928654591007,1239.5833333333333
Skill subcat: Software Development,0.0025940001804708,0.0026100517925642,0.6187976475193049,55.65277777777778
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.002771358623571,0.3514338676486987,53.40277777777778
Skill subcat: Project Management,0.0321459282331998,0.0322483870581755,0.3187303357128997,634.5555555555555
Skill subcat: C and C++,8.45171977766366e-05,8.326408853493346e-05,-1.4826677583595158,1.9583333333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0080785102301718,-2.177629587990614,234.98611111111111
Skill subcat: Risk Management,0.0092795190706203,0.0090607673451604,-2.3573605894349163,259.4861111111111
Skill subcat: Chemistry,0.0029344739043447,0.0028637830850339,-2.4089776094494257,54.763888888888886
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.5405902002002221,-2.8190611915426955,12478.916666666666
Skill subcat: Medical Science and Research,0.0294319159197304,0.0283890655792782,-3.543263521465482,605.0972222222222
Skill subcat: Blood Collection,0.0613264853614074,0.0586019138967685,-4.44273212231638,1351.0972222222222
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0005881414558173,-4.9502395565711135,15.291666666666666
Skill subcat: Business Management,0.1109386752821893,0.1052662974445563,-5.113075150036221,2414.4861111111113
Skill subcat: Cardiology,0.0556405596986401,0.0524806905236843,-5.679075106487528,1316.0555555555557
Skill subcat: Government Assistance,0.0013416091710681,0.0012421436845175,-7.413894351319328,30.569444444444443
Skill subcat: Web Services,0.0005442265176023,0.0005027213206327,-7.626456195567155,13.458333333333334
Skill subcat: Hematology,0.0506453569244273,0.0465392210693506,-8.10762546545748,1029.4027777777778
Skill subcat: Sports and Recreation,0.0062066924427618,0.0056641538365618,-8.741187213693905,167.38888888888889
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0430979861302359,-8.784007147629506,1260.388888888889
Skill subcat: Brand Management,0.0003641339040855,0.0003321053389729,-8.79582064544024,8.402777777777779
Skill subcat: Recruitment,0.0009843936525031,0.0008898454733025,-9.604712399372396,25.583333333333332
Skill subcat: Landscaping and Horticulture,0.0002126439973266,0.0001921934994818,-9.617246713712815,4.833333333333333
Skill subcat: Environment and Resource Management,0.0003068920072843,0.0002770945857752,-9.709415951486847,9.180555555555555
Skill subcat: General Repairs and Maintenance,0.0010157433227791,0.0009094877782035,-10.460865672725483,26.569444444444443
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.02078935399656,-10.863964287491664,506.4583333333333
Skill subcat: Disaster Management,0.0058690665500952,0.0050676671534026,-13.654631274876255,157.73611111111111
Skill subcat: Oil and Gas,0.0002821896300553,0.000243383197291,-13.751898947064491,4.152777777777778
Skill subcat: Communication,0.3079396601523333,0.2636116549995259,-14.395029575235293,6767.611111111111
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0009232910980321,-14.864697914995034,24.555555555555557
Skill subcat: Travel and Tourism,0.0004650802991574,0.0003897330967941,-16.200901758214403,10.125
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.0006681289174866,-16.857661493882,15.23611111111111
Skill subcat: Endocrinology,0.0077680441980706,0.0064553737130352,-16.898339550661113,153.26388888888889
Skill subcat: Budget Management,0.0081497241855943,0.0067354270275247,-17.353926658886863,151.13888888888889
Skill subcat: Query Languages,0.0001834522644291,0.0001498155298856,-18.335415290826138,3.986111111111111
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.0733598090320904,-18.88087569457813,2212.3055555555557
Skill subcat: Middleware,7.232061942845362e-05,5.853187166865552e-05,-19.06613614314965,1.5694444444444444
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0056115627945697,-19.164897094580226,192.25
Skill subcat: Human Resources Software,0.0013797909635551,0.0010929408403615,-20.78938989819997,20.430555555555557
Skill subcat: Business Continuity,0.0002981458433994,0.0002336968012627,-21.61661601646522,6.583333333333333
Skill subcat: Writing and Editing,0.0636465706807551,0.049554805038034,-22.140651871730853,1368.5
Skill subcat: General Sales Practices,0.0193562000152945,0.0149331130231147,-22.851008920577648,525.625
Skill subcat: Clinical Trials,0.0058154351413496,0.0044291503045652,-23.838024207809877,126.59722222222223
Skill subcat: Business Leadership,0.0017346344111682,0.0012987224997006,-25.12990107085635,43.06944444444444
Skill subcat: E-Commerce,2.027081148226871e-05,1.508400700938742e-05,-25.58755221722768,0.4305555555555556
Skill subcat: Public Relations,0.0029278978254536,0.0021653593725918,-26.04388876663294,94.94444444444444
Skill subcat: Military Technology and Weapons,0.0001029362025658,7.573503373520843e-05,-26.425269392664593,1.875
Skill subcat: Nephrology,0.0210324007902642,0.0153951696432356,-26.802604244961177,453.7916666666667
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.0641145005364201,-27.10568236575576,1854.888888888889
Skill subcat: Community and Social Work,0.0206404869612326,0.0149366553818857,-27.63419094743238,468.34722222222223
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,0.0010289373126311,-28.210074774478844,31.02777777777778
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0030702569688357,-28.922366178923586,71.45833333333333
Skill subcat: Business Operations,0.0898512766878605,0.0635342744247763,-29.28951399823549,1696.8333333333333
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.1247913949053818,-29.61459443713423,3730.0
Skill subcat: Emergency Services,0.0130460947273963,0.009103793606847,-30.218246938454453,232.48611111111111
Skill subcat: Statistical Software,5.676086228256245e-05,3.906518425640562e-05,-31.175844260549816,2.486111111111111
Skill subcat: Computer Hardware,0.0028119597991202,0.0019271883350398,-31.464584392608508,43.486111111111114
Skill subcat: Engineering Software,0.0002187574755488,0.000149924036006,-31.465639914757915,4.541666666666667
Skill subcat: Forestry,0.0001095276454681,7.45638480039474e-05,-31.922349206653795,2.888888888888889
Skill subcat: Program Management,0.0083796665498996,0.0056447524337995,-32.6375053209351,176.61111111111111
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.042712848865356,-34.3518396991164,1244.4722222222222
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,0.0034235819725705,-36.11426493365612,110.59722222222223
Skill subcat: Clinical Informatics,0.025138097710682,0.0157995492549981,-37.14898622466428,696.9444444444445
Skill subcat: Business Analysis,0.0041068546183006,0.0025455629842767,-38.016725185902885,70.98611111111111
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0004728371821541,-38.83549889253698,16.041666666666668
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0002103609705682,-39.05018381658007,6.958333333333333
Skill subcat: Client Support,0.0019016413515386,0.0011379004524865,-40.162194539688805,55.083333333333336
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,3.4714527237169484e-05,-40.49984641011878,0.8888888888888888
Skill subcat: Performance Management,0.0121264972067258,0.0071322336543878,-41.1847169648297,257.5
Skill subcat: Rehabilitation,0.0472336094497642,0.027506217781529,-41.765581538324895,884.5
Skill subcat: Hospitality Services,0.0013868510999929,0.0007836254201532,-43.4960667257493,19.666666666666668
Skill subcat: Signal Processing,0.0001894941342286,0.0001064477298554,-43.82531665756753,4.25
Skill subcat: Financial Analysis,0.0004769027581502,0.0002653113810694,-44.36782414543291,9.597222222222221
Skill subcat: Wireless Technologies,0.0022392104465597,0.0012082066031555,-46.043186561058775,38.72222222222222
Skill subcat: Financial Management,0.0032485466187343,0.0016471758617196,-49.29499080541521,63.69444444444444
Skill subcat: Product Management,0.0003777542992917,0.0001873309802106,-50.409305582530514,9.819444444444445
Skill subcat: Other Programming Languages,0.0001413123754382,6.958345511082252e-05,-50.7591214887946,6.388888888888889
Skill subcat: Java,0.0001952071982507,9.326802945335448e-05,-52.22100911792579,2.5555555555555554
Skill subcat: Tax,0.0002626283853438,0.0001218432071458,-53.60623072547995,4.597222222222222
Skill subcat: Biology,0.0044197980240806,0.002050483685349,-53.60684641747768,111.13888888888889
Skill subcat: Cloud Computing,0.0001199743745679,5.347343383308783e-05,-55.4292872743218,2.5416666666666665
Skill subcat: Legal Proceedings,0.002500651848753,0.001075136149051,-57.00576433352216,97.125
