,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0014691445229083,0.0013335771951694,-9.22763728312668,373.68333333333334
Skill subcat: Disaster Management,0.0057716301228688,0.0052262487967558,-9.449346449836545,1487.05
Skill subcat: Cash Management,0.0080225645206199,0.0072401473592533,-9.752706374072813,2275.733333333333
Skill subcat: Legal Proceedings,0.0080577951667896,0.0072512738711577,-10.009205731066462,2456.7
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.0919619790337398,-10.211148306783683,29077.666666666668
Skill subcat: Contract Management,0.0287552027957815,0.0258180285551064,-10.214409759287086,8713.133333333333
Skill subcat: Financial Management,0.032630951357081,0.0292812434240628,-10.265431419275203,9160.75
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0394382995867364,-10.385739843222233,15231.8
Skill subcat: Laboratory Research,0.0196029332477368,0.017454221493431,-10.96117467294785,5064.233333333334
Skill subcat: Electronic Hardware,0.0038186807132354,0.0033986374381887,-10.999696140890915,1070.5333333333333
Skill subcat: Community and Social Work,0.0223663123055473,0.0198461773537528,-11.267547896885322,5637.466666666666
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0012259104656485,-11.389059797358529,557.1333333333333
Skill subcat: Electronics Engineering,0.0052626210889063,0.0046471702980493,-11.694757810977155,1510.5833333333333
Skill subcat: Pricing Analysis,0.0041941317234747,0.003700601412828,-11.767162864351482,1385.3666666666666
Skill subcat: Mathematical Software,0.0023470049300956,0.0020660683855872,-11.970002316823285,643.9166666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0095767007562204,-12.331679237581035,2936.3166666666666
Skill subcat: Computer Hardware,0.008563005642752,0.0074963517544976,-12.456536089722764,2484.2833333333333
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0034459421398411,-12.614203890490257,985.7666666666667
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0750991435211436,-12.96071625392378,25312.55
Skill subcat: Journalism,0.0032659855102377,0.0028407141277989,-13.021226858041032,1277.0166666666667
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0107703390369059,-13.05753982025582,4719.183333333333
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0052609928870712,-13.062130880741618,2030.8833333333334
Skill subcat: Networking Hardware,0.006282204920664,0.0054520530945905,-13.214338541280144,1970.05
Skill subcat: Ecology,0.0010036853319776,0.0008686547216235,-13.453480493537151,235.2
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0137925093046598,-13.655754600592859,4159.05
Skill subcat: Emergency Services,0.0112092825955844,0.009674104213935,-13.695598880290019,2768.8166666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0054576723034329,-14.011436273835576,1752.9166666666667
Skill subcat: Business Solutions,0.0368834781067614,0.031590386538701,-14.350847153674712,13012.25
Skill subcat: Pediatrics,0.0173735998350904,0.014751597032717,-15.09187979037942,4529.066666666667
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0022483050940434,-15.131347264367525,720.65
Skill subcat: Manufacturing Processes,0.020711815468841,0.0172120879319984,-16.897251436541687,5808.066666666667
Skill subcat: Higher Education,0.004435926064023,0.00367207722531,-17.219602574265082,1188.7
Skill subcat: Manufacturing Design,0.0019567729665225,0.0016129245962773,-17.57221589463563,563.95
Skill subcat: Technical Support and Services,0.0231236243653649,0.019007136196974,-17.802088908504636,7370.316666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0074198755107667,-18.026539943669945,2157.4166666666665
Skill subcat: Industrial Engineering,0.0039871935558813,0.0032630554385259,-18.16159931055421,1141.45
Skill subcat: Sales Management,0.0248082486283756,0.0202857792431038,-18.229700342889227,9584.283333333333
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0052347597094444,-18.37854884341062,1797.9166666666667
Skill subcat: Oil and Gas,0.005127687649739,0.0041810737710599,-18.46083348558258,1369.1333333333334
Skill subcat: Infectious Diseases,0.019026656351105,0.0154027323483813,-19.04656254809182,4032.1833333333334
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0037846473869277,-19.251755557764795,1260.8666666666666
Skill subcat: Operating Systems,0.0170771255664105,0.0136089461006845,-20.308918220685015,7343.033333333334
Skill subcat: Physical Therapy,0.0233460143029453,0.0184271686184932,-21.069316674887613,5473.4
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0018373814546935,-21.153479743413044,664.2666666666667
Skill subcat: Online Advertising,0.0039797065006379,0.0031321795804289,-21.296216695204816,1695.7833333333333
Skill subcat: Urology,0.0020562565029951,0.0016150900331391,-21.45483645709599,417.95
Skill subcat: Statistical Software,0.0048046950115585,0.003749033149427,-21.971464569383247,1884.6166666666666
Skill subcat: Employee Training,0.0363811858484465,0.0283221020662835,-22.151789707281143,10215.5
Skill subcat: Medical Support,0.0259658824463036,0.019985346661716,-23.032283986323627,6066.65
Skill subcat: Agile Software Development,0.0330101924849274,0.0252539904654037,-23.496385315127185,12694.333333333334
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0128093246020635,-23.965701291591397,4911.166666666667
Skill subcat: Structured Finance,0.0006627268920492,0.0005027121483627,-24.144899747726043,208.08333333333334
Skill subcat: Hepatology,0.0014185709675233,0.0010751144812158,-24.21144194901612,282.96666666666664
Skill subcat: Business Communications,0.0160618990801701,0.0119816727367374,-25.403137717818915,5722.316666666667
Skill subcat: Training Programs,0.0105000413860875,0.0077687815105363,-26.011896288048025,2913.45
Skill subcat: System Design and Implementation,0.0346388802437884,0.0250472075910264,-27.69048128939452,12685.95
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0097141407577949,-29.255261160019643,3336.9666666666667
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021514748309261,-30.01560118442701,799.6166666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0020164026301548,-32.09839693733158,788.6833333333333
Skill subcat: Sports and Recreation,0.003416338302952,0.0022658849080543,-33.67504306887913,922.8
Skill subcat: Construction Inspection,0.0089720718809319,0.0059399116861461,-33.79554059558939,2046.1833333333334
Skill subcat: Air Transportation,0.0029070529069582,0.0019230142950954,-33.85004137721218,617.0666666666667
Skill subcat: Chemistry,0.0098685475604646,0.0064459856696305,-34.68151589546547,2688.9166666666665
Skill subcat: Language Competency,0.0922423302199554,0.0593814097315362,-35.62455589539105,30935.933333333334
Skill subcat: Music,0.0015438715308617,0.00096563622307,-37.45358964349594,347.21666666666664
Skill subcat: Green Architecture,0.0005963734516208,0.0003678457304528,-38.31956646408663,110.41666666666667
Skill subcat: iOS Development,0.0033478963791261,0.0019345065839229,-42.21725033115082,1312.6666666666667
Skill subcat: Rail Transportation,0.0005315308459376,0.0003012593293122,-43.322324261202546,143.01666666666668
Skill subcat: Counseling Services,0.0105638656305157,0.0055965107394929,-47.02213247273486,2864.616666666667
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0015537797605518,-47.67950303905931,837.7166666666667
Skill subcat: Nursing and Patient Care,0.1025577234669793,0.0519081400677379,-49.38641546148316,24430.866666666665
Skill subcat: Clean Energy,0.001745492077554,0.0008785476980908,-49.66762041556041,274.3666666666667
Skill subcat: Cloud Computing,0.0149082856662302,0.0074422285477513,-50.07991720597887,5460.166666666667
Skill subcat: Engineering Software,0.0102767464984394,0.005124493594885,-50.13505883731596,2606.5666666666666
Skill subcat: Injury Treatment,0.004070954082476,0.0018718638445103,-54.01903812749931,832.7666666666667
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0027325894171346,-54.13974203474212,2796.0666666666666
Skill subcat: Media Production,0.0057151052820271,0.0025637753424683,-55.14036547094106,2084.4666666666667
Skill subcat: Commercial Lending,0.0018388455017233,0.0008228450182003,-55.25208521166356,566.0833333333334
Skill subcat: Dance,0.0002540253766608,0.0001116150054249,-56.0614742935941,58.61666666666667
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0044247308992497,-57.155418220675536,3818.1833333333334
Skill subcat: Literature and Literary Studies,0.0010130546788168,0.0003477406570588,-65.67404856518262,243.73333333333332
Skill subcat: Data Management,0.0299410453056038,0.0082684764066208,-72.38414249661062,10374.416666666666
Skill subcat: Digital Design,0.0017528243917315,0.0004812306757723,-72.54541424443987,955.25
Skill subcat: Marketing Software,0.0013060402254538,0.0003403161813166,-73.94290201143285,765.6166666666667
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0003331951994187,-79.99179926535875,411.28333333333336
Skill subcat: Construction Estimating,0.0027197408671928,0.0005112942626636,-81.2006258084677,699.7
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0004754874885405,-90.72554824187213,1223.35
Skill subcat: Insurance,0.0062403261391535,-0.0012189926203453,-119.5341171785399,2077.1
Skill subcat: Nuclear Energy,0.0006907246136494,-0.0001660180329793,-124.03534342031828,142.86666666666667
Skill subcat: E-Commerce,0.0031856739614216,-0.0028147141051978,-188.3553728122805,1355.7833333333333
Skill subcat: Poison Control,6.990275599468731e-06,-7.435642966549664e-06,-206.37124188801343,2.7
Skill subcat: Natural Language Processing (NLP),0.001068999247483,-0.0014841103346451,-238.83174736927973,406.78333333333336
Skill subcat: Web Content,0.0007410928837484,-0.001074219686982,-244.95074916232716,301.2
Skill subcat: Roofing,0.0035594131064159,-0.0157765411016327,-543.2343375146659,1204.2666666666667
Skill subcat: Recruitment,0.0134750637892404,-0.0823161374815118,-710.8775347485908,4505.433333333333
Skill subcat: Search Engines,0.0012446555016022,-0.0534146427170058,-4391.520235779865,534.0333333333333
