,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Desktop Computing,0.0003021032297759,0.0195654480861334,6376.411424216497,98.0
Key Opinion Leader Development,0.0008253713534902,0.0518339365590357,6180.074579745049,245.77083333333334
Closing Skills,0.0007802121881148,0.0471238202924198,5939.872359118547,359.2916666666667
Servant Leadership,0.000748319962103,0.0446688647006598,5869.219981133084,195.9375
Employee Assistance Programs,0.008080052026613,0.4781519724376583,5817.684327561072,601.625
Therapeutic Modalities,0.0001968790270849,0.0111707094102404,5573.8950692921,59.083333333333336
Tolerance Analysis,0.000175073326058,0.0097382008009546,5462.355511386375,50.270833333333336
Data Administration,0.0001994179250291,0.0110689558223922,5450.632331961616,51.5
Manufacturing Execution System (MES),0.0003215660340597,0.0172646595579657,5268.931332704265,92.1875
Referral Marketing,0.0020940097273439,0.1090089565944012,5105.752159168391,142.91666666666666
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0359373876366868,4889.965948442655,178.08333333333334
Blueprint Reading,0.0015135673055119,0.0749702067013952,4853.212614224625,420.1666666666667
Loss Mitigation,0.0001310769869521,0.006417323894157,4795.8433081026715,56.333333333333336
Amazon CloudWatch,0.0006000317897894,0.02856327208935,4660.2931336979955,143.75
Sustainable Business,0.0002749199362417,0.0129873349657098,4624.042622464378,53.6875
Video Streaming,0.0002368670606174,0.0111707094102404,4616.024837359683,32.4375
Catering Sales,0.0006795738698906,0.0300281901052663,4318.679327694035,129.8125
Grilling,0.0052011289341593,0.2186276395487553,4103.465099910926,1447.0416666666667
Operations Management,0.0125881729145682,0.5132319149513419,3977.096163474069,3612.5
Sales Receipts,0.0009722252274638,0.0388838751717474,3899.471940589529,146.16666666666666
Inventory Accounting,0.0002146025922034,0.0085433596529071,3881.014192414655,52.854166666666664
Isolation Procedures,0.000190532889133,0.0075616793196551,3868.700287946995,50.958333333333336
Food Packaging,0.0002531051845301,0.0100233836596288,3860.1652878970517,93.47916666666667
Lead Follow-Up,0.000718824760653,0.0279600714811379,3789.692316071334,249.375
Corporate Data Management,0.0001721811488595,0.006417323894157,3627.0769399927426,70.79166666666667
Liquid Crystal Displays (LCD),0.0002520836286336,0.0092677001933257,3576.4387451737975,51.645833333333336
Internet Marketing,0.0002608901029765,0.0094163200193917,3509.305187111635,94.04166666666667
Smartphone Operation,0.0076349517752195,0.2719998905241321,3462.561998190385,3482.8333333333335
Hospitality,0.0022312230759144,0.0789037525435252,3436.3453074358717,455.1875
Google Meet,0.000231716587647,0.0080907385307891,3391.6527180672256,30.125
Ansys Simulation Software,0.0002537568235931,0.0085433596529071,3266.7507072071517,60.020833333333336
Arboriculture,0.0001942290733967,0.006417323894157,3203.9975848775434,57.1875
Banquet Event Orders,0.0008705454587603,0.0281531446762451,3133.966060352159,146.8125
Capacity Management,0.0006909376447898,0.0217493607241145,3047.8036966318696,191.22916666666666
Patient Evaluation,0.0017012548605956,0.0528329359968247,3005.5274092400346,485.3541666666667
Postpartum Care,0.0010440521134415,0.0321792320453376,2982.148068190339,721.6041666666666
Frying,0.0011626381531362,0.0342336029729736,2844.4761365029126,330.5833333333333
Postman API Platform,0.000978552434423,0.02856327208935,2818.931176763383,190.8125
Business Process Reengineering,0.0008068772275074,0.0234031344469545,2800.4579196331165,292.2708333333333
Event Catering,0.0006737271497633,0.0195073897650612,2795.44361866888,168.20833333333334
Certified Dietary Manager (CDM),0.0001580931578024,0.0045614313057468,2785.2806592984334,51.625
Mystery Shopping,0.0001365637907685,0.0039028620362783,2757.9039980622297,54.125
Anaplan,0.000403472251553,0.0111707094102404,2668.643783368834,83.39583333333333
Check Cashing,0.000813361252834,0.0221919864980697,2628.4292706034394,237.22916666666666
Electronic Systems,0.0011401221308312,0.0306599755593142,2589.1834418617686,327.8958333333333
Connected Devices,0.0002411163426352,0.006417323894157,2561.5051572286707,61.0625
Apache Yarn,0.0002412433898988,0.006417323894157,2560.103514897973,85.72916666666667
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0040264985713807,2511.058335264744,52.75
Sanitation,0.0294381116827626,0.7648855138304914,2498.28321216122,8342.041666666666
Healthcare Quality,0.0002590517343005,0.006417323894157,2377.2364143730856,106.41666666666667
Lawn Care,0.0011354743457049,0.027716235448203,2340.938939135329,294.9583333333333
Roasting,0.0002482744328374,0.0060495659793338,2336.6447685315156,106.625
Conference Planning,0.0002003515150353,0.0047275669140908,2259.6362190013133,53.020833333333336
Gemba,0.0002305572098143,0.0053928421332076,2239.047274882972,53.083333333333336
Fingerstick,0.0002900491512912,0.006417323894157,2112.4953186690122,89.22916666666667
Instructional Strategies,0.000732259816364,0.0158804755544994,2068.6941164343984,182.75
Butchering,0.0001726668700655,0.0036724985498569,2026.9271565898907,81.52083333333333
Baking,0.0023298433491151,0.0485216571977374,1982.6145764764165,576.9791666666666
Apheresis,0.0002137124336748,0.0044255743991548,1970.8081055728692,55.729166666666664
Social Security,0.0036585905335498,0.075673738193177,1968.3850105453992,243.8125
Cost Control,0.0040949020187386,0.0845071384647649,1963.7157636019972,1100.75
Publicly Funded Health Care,0.0003166891010228,0.006417323894157,1926.3797754425993,116.625
Bachelor Of Science in Business Administration,0.0026946191040039,0.0545935542991247,1926.0211997311544,746.1041666666666
Boosting,0.0001912717978791,0.0038156263623616,1894.8713844230188,63.666666666666664
Lamination,0.0005200907863245,0.0102609395172978,1872.913150377499,140.29166666666666
IRS Tax Forms,0.0003434776022924,0.0067642853547708,1869.3526767467106,99.35416666666667
Restaurant Management,0.0037131292821156,0.0730408256299534,1867.0962167074752,1074.3125
Sincerity,0.0018638441185879,0.0364732444252588,1856.8827704803955,449.7708333333333
Influencing Skills,0.0410254099970891,0.798287292138388,1845.8362322156668,10811.625
Wage And Hour Laws,0.0003010120065962,0.0058540919717292,1844.8034774182001,55.625
Content Filtering,0.0001446893351614,0.0027609496291946,1808.191523663288,64.77083333333333
Sage 300 Construction And Real Estate,0.000479004869494,0.0090056726655936,1780.0795647665968,106.125
Proactivity,0.0194021889398267,0.359178841191264,1751.2284480127948,5347.354166666667
Diagnostic Tests,0.0014026181234046,0.0258885804568543,1745.7326356239064,309.625
Cold Chain,0.0005299300017837,0.0090979321848813,1616.8177220120438,82.64583333333333
Reservations,0.007310555753961,0.1240604977078391,1597.0050141621687,1699.3333333333333
Financial Literacy,0.0006137945679289,0.0102935989039588,1577.0430110993063,132.47916666666666
House Cleaning,0.0005321882470957,0.0085433596529074,1505.3266301033334,23.0
French Language,0.0012184267273014,0.0194677189601326,1497.7751081716797,359.1875
Invision (Design Software),0.0011325606362513,0.0178386730835191,1475.0744386246654,377.8125
Payment Method,0.000349326597994,0.0054950367380823,1473.0370288542078,57.979166666666664
Product Roadmap Development,0.000275543290708,0.0042363471769362,1437.452487429847,61.229166666666664
Property Management Systems,0.0007313423526778,0.0111135143667976,1419.6049191060276,163.54166666666666
Datasheets,0.0001407713084804,0.002128570384824,1412.0768626799877,55.270833333333336
Customer Advocacy,0.0019398682402229,0.0284625443106181,1367.2411105275696,519.3541666666666
Hotel Operations,0.0026433583096642,0.0386969201734358,1363.9301842644131,387.8541666666667
Systems Thinking,0.0007749812255263,0.0112997715183776,1358.070356569448,150.8125
Recipes,0.0017024724719877,0.0246570564432538,1348.308671591369,581.1666666666666
Industrial Dishwashers,0.0004593958324635,0.006633607503517,1343.9851288907926,134.08333333333334
Allergology,0.0003600599472009,0.005104089237022,1317.5665126602123,104.75
Achievement Oriented,0.0004310837824468,0.0060037790311419,1292.7174427822101,826.9375
Menu Planning,0.0011775854545736,0.0163797420247524,1290.959947843739,293.75
Business Coaching,0.000106826989058,0.0014508907341055,1258.1687052115287,61.729166666666664
Strategic Prioritization,0.0017134241747404,0.0224748174883362,1211.690229405182,421.5416666666667
Floor Management,0.0002721849546826,0.0035444720342607,1202.2292280607412,68.625
Financial Planning,0.0057601816335759,0.0749326659401042,1200.873318010048,1524.25
Site Reliability Engineering,0.0007992358132741,0.0102856764438621,1186.9388824965731,179.16666666666666
Hotel Industry,0.0004224394012679,0.0053680264901559,1170.7210724294248,85.85416666666667
Traveler's Checks,0.00032160752691,0.0040116737535318,1147.3817985778805,88.4375
Leadership Development,0.004155792438035,0.0515711326158009,1140.945821639386,1196.7916666666667
Emergency Procedures,0.0035511492108523,0.0439322955566034,1137.1289672184557,816.6666666666666
Event Planning,0.0041771912921494,0.0515562016841215,1134.231283135538,1117.5833333333333
Sampling (Statistics),0.0006931086495173,0.0084966809788996,1125.8800961172428,163.04166666666666
Cooking,0.0109774352530529,0.1325040163284167,1107.0580538524828,3026.2916666666665
ServSafe Certification,0.0039119418142315,0.0466066266048335,1091.3936560937668,918.5208333333334
Fund Administration,0.000275062204133,0.0032438739240283,1079.3237585123834,71.5
Alcohol Certification,0.0004756988194478,0.0055687315135782,1070.6422816105548,125.41666666666667
Dryers,0.0005898488254409,0.0068380443257168,1059.2876057022747,187.75
Guest Relations,0.0018194696104054,0.0203509795647441,1018.5116502280932,500.4583333333333
Request For Information (RFI),0.0004462935791342,0.0048696373776635,991.1287110853111,107.16666666666667
Bakeries,0.0046794761286922,0.0509030840394667,987.7945017681473,1281.5833333333333
Test Kitchen,0.000435556499107,0.0047295437032404,985.8622734219672,90.54166666666667
Medical Direction,0.000256730967641,0.0027830525859741,984.0346264209873,65.14583333333333
Life Support,0.0008198455379509,0.0086166470293167,951.008590087947,213.5
Expense Management,0.0012631937002969,0.0130777516983451,935.2926629757034,376.1458333333333
Audit Working Papers,0.0007468555153442,0.007698319784816,930.7642678742367,224.16666666666666
Microsoft Word,0.0283424857510068,0.2911329652849527,927.1963011381629,10113.9375
Chain Restaurants,0.0003957540970291,0.0040496587425498,923.2765176533412,175.25
Two-Way Radios,0.0009296642966095,0.0094925896510005,921.0771442573541,236.0
Code Of Federal Regulations,0.0021942573628689,0.0223570468712783,918.8889986016679,320.5
Environmental Resource Management,0.0003076324307642,0.0030726022982396,898.7901114998982,72.16666666666667
Balancing (Ledger/Billing),0.0139756882143258,0.1360407899843787,873.4103100907039,3748.6666666666665
Operating Budget,0.0013805459518158,0.0134077705039013,871.1933518957752,388.75
Data Validation,0.0010484649546596,0.0101382828831428,866.9644023947702,299.1458333333333
Restaurant Operation,0.0469424864827925,0.4458888125889871,849.8619395724483,11991.354166666666
Brand Loyalty,0.0012336690667868,0.0116459742401945,844.0112063867717,330.875
Product Testing,0.0007578005006256,0.007124127179825,840.1058951457142,312.1875
Data Synthesis,0.0010411654588321,0.0097017112601544,831.8126314944253,224.54166666666666
Adding Machines,0.0003346768279688,0.0031009293990555,826.5443974342261,95.08333333333333
Sauteing,0.0002410120555043,0.0021992201181411,812.4938225763827,88.22916666666667
Service-Oriented,0.0079260495354107,0.0718742967435847,806.8110970348663,1943.75
Microsoft Outlook,0.0422895174814548,0.3821623701581831,803.6810843863909,13666.854166666666
Workday (Software),0.0038626516039087,0.0345311873593459,793.9762344707209,904.6458333333334
Customer Complaint Resolution,0.0083483757629495,0.0743198744249687,790.2315436591142,2027.0416666666667
Social History Records,0.0003462278624011,0.0030184317534853,771.8049820001171,87.0
Food Preparation,0.0091682498344739,0.0793006221294722,764.9483114137093,2493.9166666666665
Quality Monitoring,0.0012707796469391,0.0109893251854606,764.7703173347444,340.7916666666667
Space Allocation Problem,0.0002870763592825,0.0024777871878176,763.1108441009983,71.0625
Energy Conservation,0.0004118988421274,0.0035531270663593,762.6212805085577,123.0
Food Quality Assurance And Control,0.0025794658717162,0.0220929875116828,756.4946624776874,973.8958333333334
Risk Control,0.0018612010482621,0.0158761134480032,753.0036807591287,287.7291666666667
Event Management,0.0037503597512931,0.0317762009983656,747.2840768784747,903.1875
Sales Presentation,0.0006116688665815,0.0051397145816314,740.2772909395044,244.14583333333334
Strong Academic Record,0.0004750228165115,0.003975795796609,736.969437764417,159.10416666666666
Intercom,0.000617940802942,0.0051469470153199,732.9191066224174,122.60416666666667
Culinary Arts,0.0008709511470075,0.0072084761252007,727.6556210952008,259.0
Procedure Standardization,0.0001076598472802,0.0008808097091737,718.1413325631681,53.479166666666664
Routing Protocols,0.0005560210961575,0.004518778983605,712.6991969968346,160.02083333333334
Hospitality Management,0.0006937851452882,0.0056095615155642,708.5444829225876,182.1875
Visual Basic For Applications,0.0016850246823728,0.0135250341118969,702.6608899788554,526.0
Travel Planning,0.0002859951395454,0.0022875568344457,699.8586402838375,68.60416666666667
Ice Machines,0.0004889585484971,0.0039040784363147,698.44773106321,111.4375
Management Styles,0.000448077143223,0.0035698678084347,696.7083040114011,152.83333333333334
Product Literature,0.0001772116792277,0.0014099365919175,695.6228382136522,60.25
Contract Negotiation,0.0013063734439595,0.0103764012832528,694.2905859906998,422.25
Eloqua,0.0002771893332011,0.002180617007905,686.6886444446868,122.85416666666667
Food Handler's Card,0.0037960547601383,0.029373403139685,673.7876557559157,1012.6458333333334
People Management,0.0072677378627041,0.0560905032067264,671.7738898449602,1983.1458333333333
Financial Analysis,0.0147873887867014,0.1137405945133853,669.1729496939618,4426.729166666667
Reviewing Applications,0.0001868800690599,0.00143546336696,668.120096584455,59.041666666666664
Beverage Products,0.0007946794546124,0.0061024860129861,667.9179293697167,161.16666666666666
XPath,0.000100369762793,0.0007661681878394,663.3456197555487,60.479166666666664
Composure,0.0071179984560118,0.0540027199635938,658.6784444717541,1869.7291666666667
Accident Prevention,0.0005837737046692,0.0044141007790307,656.1321696618701,151.97916666666666
Export Administration Regulations,0.0005983623390941,0.0045012449447443,652.2607374586826,130.4375
Safety Stock,0.000379665701996,0.0028189041530051,642.4700567329095,123.72916666666667
Front Office,0.005924610805028,0.0436922124617267,637.4697494837419,1502.1458333333333
Low Latency,0.0007158023858229,0.0052328325210813,631.0442972421134,241.6875
Sprint Retrospectives,0.0013790496398409,0.0100695159416248,630.1779175103889,370.375
Food Services,0.0187854988153459,0.1366004462493131,627.1590048901124,5819.020833333333
Key Control,0.0001810256082434,0.0013101527559561,623.7389055997643,51.458333333333336
Crime Prevention,0.0003672136660664,0.002651551545282,622.0732206634553,166.0
Sales Effectiveness,0.0006539233897537,0.0046775724390914,615.3089356313141,263.7083333333333
Transaction Log,0.0002039864030625,0.0014502854415688,610.9716234980832,76.0
Financial Instrument,0.0003358156226312,0.0023756140454815,607.4161788150192,95.33333333333333
Millwork,0.0006444595520187,0.0045578544001706,607.2366893924706,311.4166666666667
Vulnerability Scanning,0.0003930407865992,0.0027609496291946,602.4588091947961,167.875
Sales Tax,0.0019595586073515,0.0137599814607362,602.1980056689356,633.6875
Direct Patient Care,0.0075687148729545,0.0531473381126798,602.1976518443397,1980.9791666666667
Hospitality Service,0.0003866296856695,0.002694626140364,596.9527276980559,94.04166666666667
Operating Systems,0.0119191909315231,0.0819655140249751,587.6768271930106,3587.3541666666665
Food Safety And Sanitation,0.0246830487739104,0.1689954430731251,584.6619500738121,6736.875
Contract Drafting,0.0003930843625914,0.0026634433880243,577.5755134255679,107.83333333333333
Record Keeping,0.0138193255332678,0.0933983257411903,575.8529967063072,3820.5208333333335
Attentive Service,0.0005404561344191,0.0036306321393978,571.7718438518832,131.45833333333334
Research Methodologies,0.0015230611392898,0.0101219929299871,564.5821805096389,441.0833333333333
Coordinating,0.0713905775338256,0.4720237044266059,561.1848800396049,19406.25
Service Strategy,0.000385067500627,0.0025360371150201,558.595469856767,112.04166666666667
Revenue Management,0.001597464138156,0.0104697213061438,555.3963282223856,411.8958333333333
Kitchen Management,0.0004607286420117,0.003019381782314,555.349267874977,148.41666666666666
Nurse Practitioner,0.003854873722737,0.0251006128185641,551.1396902709022,1021.1041666666666
Cutting Tool (Machining),0.0009535579796015,0.0062012850235029,550.3311970704152,251.5625
Blood Donation Drives,0.0003306032599249,0.0021405246379062,547.460233269461,125.08333333333333
Trustworthiness,0.0089188248764679,0.0574947013202761,544.6443574867632,2044.0
Database Administration,0.0021460578789914,0.013806414479183,543.3384026749414,758.2083333333334
Payment Processing,0.001706116519452,0.0108706477193426,537.1574036944571,490.8333333333333
Customer Service Training,0.0002977818097992,0.0018939742085809,536.0275027739416,109.97916666666667
Public Finance,0.0001984514879095,0.0012566691040927,533.2374311377196,51.791666666666664
Github,0.0035065989004327,0.0221796611345954,532.5120655190567,857.125
Retail Operations,0.0104041642642811,0.0656707471821075,531.1967546260687,3015.4583333333335
Food Safety Certification,0.0010933978262602,0.0068311013177159,524.7589993004317,324.3958333333333
Sales Database,0.0002016269565612,0.0012564506537339,523.1560874413777,61.270833333333336
Sales Qualification,0.0002853722560184,0.0017758233858601,522.2831226261883,154.29166666666666
Value Stream Mapping,0.0004081284246677,0.0025249976371275,518.6772311150257,134.58333333333334
Interpersonal Communications,0.0881707203488686,0.5414072775293876,514.0442942817976,25833.145833333332
Health And Safety Standards,0.0017213705939916,0.0105667981277236,513.8595700778634,342.7708333333333
Personnel Selection,0.0003230829980653,0.0019533567224711,504.5990454986112,73.64583333333333
Biostatistics,0.0006436598501668,0.0038177488897124,493.13143249855597,214.02083333333334
Environmental Policy,0.0005584921219843,0.0033064878768719,492.038409624129,110.0
Risk Management,0.0167458746729101,0.0987703263605421,489.8188556273112,4794.833333333333
Self-Control,0.0005550477028733,0.0032474851581941,485.0821724660663,192.75
Lab Notebooks,0.0002648638792284,0.0015380377923288,480.6898988300719,54.3125
Administrative Functions,0.0196327067654328,0.1139458201534341,480.3877250082392,6181.25
Event Marketing,0.0006177155813049,0.0035839133687466,480.18827389390486,265.2916666666667
Veeam,0.0002438919341426,0.0014112969178474,478.65665906861665,70.14583333333333
Business Ethics,0.0017570541944639,0.0101151394664431,475.68739190366074,410.1458333333333
Merchandise Maintenance,0.0007436663681907,0.004280357324901,475.5749497338273,307.0
Google Analytics,0.0037152446380665,0.0212701555106858,472.5102269915471,1223.5
Adult Education,0.0023954608336185,0.0137129533417768,472.4557525352016,548.5833333333334
Software Maintenance,0.0003669594071884,0.0020875207211285,468.869657034504,94.89583333333333
Systems Analysis,0.0031413155071011,0.017822276750161,467.3507392005948,912.0625
Thermostat,0.0002218368236952,0.001240908836123,459.3791037271556,67.89583333333333
Performance Analytics,0.0003060631405105,0.0017084911251543,458.21525006396104,95.39583333333333
Hotel And Restaurant Management,0.0004343918893781,0.0024235901343605,457.9271145762525,142.875
QR Codes,0.0003256050637573,0.0018131225993571,456.84717505148143,58.875
Value Creation,0.0011066142755092,0.0061472853358874,455.5038889281248,274.5625
Topology,0.0005509139288113,0.0030548584521666,454.50739079297364,176.5
