,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Product Management,0.0361224585574832,0.0255409754069859,-29.293363666425247,9243.041666666666
Skill subcat: Training Programs,0.0105230974311895,0.0074293207582679,-29.39986722684832,2763.0416666666665
Skill subcat: Networking Hardware,0.0063672805474762,0.0044909957399662,-29.467600705197505,1911.875
Skill subcat: Employee Relations,0.014318658271365,0.0100950562766546,-29.497191110126014,3400.6041666666665
Skill subcat: Music,0.0012526322142547,0.0008823464378021,-29.56061422010572,359.8125
Skill subcat: Electronics Engineering,0.0049536667803236,0.0034850519093366,-29.647025852051,1469.7083333333333
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0027908476459374,-29.68146574501931,1213.2708333333333
Skill subcat: Labor Compliance,0.0055651127899581,0.0039091894947304,-29.755430980944546,1179.0625
Skill subcat: Disaster Management,0.0056304831111095,0.0039535016788254,-29.783970561518053,1400.3541666666667
Skill subcat: Genetics,0.0028742439969918,0.001993583743903,-30.639717922713032,697.1666666666666
Skill subcat: Energy Management,0.0027821042283994,0.0019051286195942,-31.522025661480757,797.0208333333334
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0054353284625474,-31.624906859039463,2164.8541666666665
Skill subcat: Plumbing,0.0116484629045095,0.0079561046389857,-31.698244616415167,3614.7083333333335
Skill subcat: Signal Processing,0.0012372892503882,0.0008444858560831,-31.7470950452255,346.75
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0532690467659016,-32.08492382068689,22367.5625
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0114276087363096,-32.42872815569504,4114.9375
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0050857920597617,-32.50236117150616,2175.8125
Skill subcat: Economics,0.0186460195797245,0.0125754226672998,-32.55706606157278,5102.979166666667
Skill subcat: Data Visualization,0.0080511824922975,0.0053929966973938,-33.01609170388032,1873.7708333333333
Skill subcat: Telecommunications,0.017163761128332,0.0114750987564138,-33.143448742874895,5467.354166666667
Skill subcat: Banking Services,0.017923961558947,0.0119523695388235,-33.31625098884846,5449.666666666667
Skill subcat: Higher Education,0.0043050331977261,0.0028648544332917,-33.45337186238416,1060.2916666666667
Skill subcat: Wireless Technologies,0.0042163391388702,0.0027987219604933,-33.62199129827971,1130.6875
Skill subcat: Specialized Accounting,0.005908149859856,0.0039141962914276,-33.74920433174319,1765.5416666666667
Skill subcat: Construction Estimating,0.0021105547555342,0.0013929632105665,-34.00013873537582,669.0833333333334
Skill subcat: Injury Treatment,0.0030240675130273,0.0019939725164603,-34.06322749507017,706.5416666666666
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0014172095299522,-34.138964808884076,712.8541666666666
Skill subcat: Account Management,0.0166103570131202,0.0109390300266771,-34.14331782250933,6093.4375
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0007000550778544,-34.21338072366397,368.7291666666667
Skill subcat: Textiles,0.0017324788324108,0.0011372180932328,-34.35890401902779,517.5
Skill subcat: Industrial Design,0.0057521078225568,0.0037752594486704,-34.36737340239382,1455.8333333333333
Skill subcat: Travel and Tourism,0.0047292053131409,0.0030921282195932,-34.61632526291052,1449.5416666666667
Skill subcat: IT Automation,0.0197369318028435,0.0128517292460513,-34.88486774727695,4894.8125
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0034502542839225,-35.340044645216835,1574.7916666666667
Skill subcat: Sales Management,0.0249742317903542,0.016110698970283,-35.49071256515911,9917.5625
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0030255907150184,-35.678734699557175,1102.5625
Skill subcat: Network Protocols,0.0122163542011053,0.0078408400741912,-35.8168570989716,3722.2291666666665
Skill subcat: Manufacturing Design,0.0023628894475871,0.001513961013456,-35.92755619599537,532.8125
Skill subcat: Education Administration,0.0055529438296343,0.0035357102979665,-36.327281412472864,1237.7083333333333
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0009698517738858,-36.42125201426241,405.2291666666667
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0049560311175482,-36.61396727627865,1801.2708333333333
Skill subcat: Library and Archiving,0.0041953950226206,0.0026583746313038,-36.635892044242354,1093.4791666666667
Skill subcat: Geological Engineering,0.0012485361060035,0.0007862069782399,-37.02969626112711,331.6666666666667
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0016170162175012,-37.320759996891404,667.3125
Skill subcat: Endocrinology,0.001808165929139,0.0011330345469068,-37.33791082733648,609.5625
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0010146208732765,-37.75413398619404,549.5
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0017095775111061,-37.877357988379224,821.5625
Skill subcat: Identity and Access Management,0.0119721121811973,0.0074313926908448,-37.92747195840588,3420.125
Skill subcat: Java,0.0243196948772486,0.0150166999680295,-38.25292610032774,7336.6875
Skill subcat: Architectural Design,0.0076270800785684,0.0046972136881031,-38.41399802131401,2008.375
Skill subcat: Cardiology,0.0075209154387128,0.0046236740434115,-38.522456726320556,2361.0833333333335
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0030255242830568,-38.67924989369119,1365.375
Skill subcat: Engineering Software,0.0081187462596475,0.0049582404068436,-38.92849649104716,2435.3958333333335
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0016890638258643,-39.019311907097254,693.3541666666666
Skill subcat: Commercial Lending,0.0019497361194828,0.0011873564153127,-39.101686456541316,550.8333333333334
Skill subcat: Networking Software,0.0019821766160522,0.0012019024457611,-39.36451292847619,667.4791666666666
Skill subcat: Web Content,0.0011827919331619,0.0007165647145462,-39.41751761608295,290.1458333333333
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0026689861903066,-39.820312146444365,1767.7708333333333
Skill subcat: Interior Design,0.00150581837745,0.0008998829727855,-40.239607494405135,428.9791666666667
Skill subcat: Pricing Analysis,0.0045954170586893,0.0027461257830996,-40.24207709489491,1372.375
Skill subcat: Financial Advisement,0.0018567546226282,0.0010927449835846,-41.14758243941568,523.4583333333334
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0012355490510147,-41.84611900926724,593.5416666666666
Skill subcat: Image Analysis,0.0013903947657884,0.0008063145865103,-42.008226271400495,376.625
Skill subcat: System Design and Implementation,0.0453083348271939,0.0261714748015512,-42.23695286668718,12631.125
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0034952267245765,-42.28500078340339,1649.7708333333333
Skill subcat: Search Engines,0.0019024978930749,0.0010972345145828,-42.326637071360864,555.6458333333334
Skill subcat: Roads and Drainage,0.0014631952408505,0.0008381178222324,-42.72002813888092,452.2916666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0004899817892435,-42.856860261537626,189.83333333333334
Skill subcat: Nephrology,0.0042432997925052,0.0023765025945561,-43.99399734250128,824.0416666666666
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0038980455954938,-45.376700805687214,2965.0625
Skill subcat: Infectious Diseases,0.0146663457247495,0.0079514749220171,-45.78421188722585,3467.3125
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0051021969192268,-45.802240760782254,3013.7708333333335
Skill subcat: Clinical Informatics,0.0056974196591886,0.0030335651806719,-46.75545488773199,1228.0208333333333
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0036140077832332,-46.87395131627993,1846.8541666666667
Skill subcat: Neurology,0.0039771519563406,0.0021086648055225,-46.98053208249317,1192.4583333333333
Skill subcat: Mathematical Software,0.0023848019532706,0.0012617278433496,-47.09297174051611,694.0208333333334
Skill subcat: Hospitality Services,0.0108064824151168,0.0056146060204011,-48.044092381559516,2657.6666666666665
Skill subcat: Test Automation,0.01044569152838,0.0054266607942311,-48.04881247462312,2468.6666666666665
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003371725666724,-48.72359979249116,153.625
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0197962515577718,-50.57369244059882,11305.270833333334
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0033393258483351,-50.83446329620557,1905.2291666666667
Skill subcat: Blockchain,0.0008100360638407,0.0003940602948255,-51.35274682004835,198.125
Skill subcat: Cash Management,0.0072450744613924,0.0035068635059172,-51.59658434699882,2190.9791666666665
Skill subcat: Media Production,0.0071880523721037,0.0034469538225004,-52.04606694467373,2075.3958333333335
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0010773682598577,-52.78838754744862,575.7083333333334
Skill subcat: Student Support and Services,0.0088946524458304,0.0041706719715634,-53.11034358044522,1662.4166666666667
Skill subcat: Biotechnology,0.0046014768273771,0.0021375056850847,-53.54739868801849,840.1875
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0009407398101884,-54.2215887727411,580.6666666666666
Skill subcat: Mental Health Therapies,0.010814908786965,0.0048508052932683,-55.14705312064322,3212.2708333333335
Skill subcat: Military Operations,0.002248486981289,0.0009862537581437,-56.13700384521213,441.1666666666667
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0019427779449776,-56.20553442365378,1065.3958333333333
Skill subcat: Compensation and Benefits,0.015822634359298,0.0068731524968929,-56.56126318273944,2562.375
Skill subcat: Roofing,0.0034513801786931,0.0014851626973407,-56.96902049477865,1233.0625
Skill subcat: Events and Conferences,0.0094764609492489,0.0037876551677353,-60.030910399778435,2356.125
Skill subcat: Underwriting,0.0079750491058752,0.0031704117495384,-60.24586548059291,2695.625
Skill subcat: Air Transportation,0.0020854818901942,0.0007881571194235,-62.207434016600025,532.1666666666666
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.002868275983779,-63.12494342082159,2428.125
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0010113535228445,-72.10063800057544,577.8333333333334
Skill subcat: Surgery,0.0150106437234724,0.0033432411301721,-77.72752993301536,4601.770833333333
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0005255867895745,-79.37244249818079,310.75
Skill subcat: Project Management,0.1241614214447251,0.0208786670386251,-83.18425578921067,35743.979166666664
Skill subcat: Government Assistance,0.0071912918266717,0.00103863441593,-85.55705371213249,661.0208333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0002987679088718,-89.23497549521065,1025.5833333333333
Skill subcat: Oncology,0.0082036638115204,0.0008081406523629,-90.14902766702812,2552.25
Skill subcat: Poison Control,1.0207119339203644e-05,9.886664378970615e-07,-90.31395239889302,2.7916666666666665
Skill subcat: Insurance,0.0071694376843881,0.0005324161175625,-92.57380925812538,2438.9375
Skill subcat: Middleware,0.0052203672749268,0.0001357014763667,-97.40053775491107,1709.8333333333333
Skill subcat: Hepatology,0.0009061150140047,1.569712312341502e-31,-100.0,238.64583333333334
Skill subcat: Conservation,0.000466081363927,7.952733536236003e-33,-100.0,129.29166666666666
Skill subcat: Energy Efficiency,0.0006889751868742,9.392816268784707e-32,-100.0,208.625
Skill subcat: Rail Transportation,0.0004794220278652,1.1846320298666284e-33,-100.0,135.60416666666666
Skill subcat: Ground Passenger Transportation,0.0006458413640133,6.900337706973062e-33,-100.0,161.3125
Skill subcat: Environmental Geology,0.0008580165487287,3.126921920395233e-31,-100.0,235.04166666666666
Skill subcat: Solar Energy,0.0003212866056884,5.601726363356869e-34,-100.0,93.08333333333333
Skill subcat: Clean Energy,0.0003169459948837,4.5604862376605237e-35,-100.0,66.29166666666667
Skill subcat: Natural Gas,0.0006391176081056,3.529301398839673e-32,-100.0,172.64583333333334
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,4.7054008930980625e-34,-100.0,92.47916666666667
Skill subcat: Mining Engineering,0.0001079688943588,1.1419478107510052e-37,-100.0,34.916666666666664
Skill subcat: Power Generation,0.0010242703674288,1.974694256004072e-30,-100.0,249.9375
Skill subcat: Water Energy,1.7644506365746302e-05,1.465355260831146e-40,-100.0,10.145833333333334
Skill subcat: Real Estate Development,0.000570262694037,6.171465342689579e-33,-100.0,162.54166666666666
Skill subcat: Structured Finance,0.0007005268800788,5.539982366875864e-32,-100.0,198.47916666666666
Skill subcat: Aerospace Engineering,0.0008853290540734,1.4572257757852603e-30,-100.0,252.16666666666666
Skill subcat: Transportation Security,0.000415725154332,5.307324661090074e-34,-100.0,109.75
Skill subcat: Religious Studies and Services,0.0009113105903152,9.374035503204999e-32,-100.0,292.5833333333333
Skill subcat: Road and Bridge Construction,0.0008313857675938,2.7781588081752203e-30,-100.0,236.45833333333334
Skill subcat: Bioinformatics,0.0003421102681421,5.511774825498945e-34,-100.0,105.58333333333333
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,7.361441125956556e-33,-100.0,141.54166666666666
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,2.6701396978734956e-34,-100.0,90.27083333333333
Skill subcat: Streaming Media Systems,0.000886809037898,2.4427874801281315e-30,-100.0,203.16666666666666
Skill subcat: Optical Engineering,0.0008235633376157,6.459263424714935e-32,-100.0,221.08333333333334
Skill subcat: Green Architecture,0.0004516509673279,4.225579592491909e-34,-100.0,95.60416666666667
Skill subcat: Agricultural Management and Operations,0.0003212786790495,2.8827097719269383e-35,-100.0,60.791666666666664
Skill subcat: Science Software,0.0004572454502877,2.04525471842619e-32,-100.0,125.875
Skill subcat: Livestock Farming,0.000470266243831,4.9863211410725565e-34,-100.0,121.27083333333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,2.2357752602462576e-31,-100.0,225.85416666666666
Skill subcat: Dance,0.0002127810094355,2.294554341993112e-35,-100.0,53.8125
Skill subcat: Aquaculture,2.696768189196866e-05,1.0763765318391636e-44,-100.0,9.583333333333334
Skill subcat: Ecology,0.0009868733254807,7.581856755309347e-33,-100.0,195.45833333333334
Skill subcat: Robotics,0.001235723256052,8.453187271429082e-29,-100.0,364.6875
Skill subcat: Military Technology and Weapons,0.0003398032630855,5.877499145312042e-32,-100.0,185.54166666666666
Skill subcat: Surveying and Cartography,0.0014124839807575,4.165469620181516e-29,-100.0,381.875
Skill subcat: Theatre and Performance Art,0.0005195646813431,5.3821526088896786e-33,-100.0,130.10416666666666
Skill subcat: Electronics Manufacturing,0.0004973564199444,4.3770397517420754e-33,-100.0,133.125
Skill subcat: Child Care,0.0004773071832056,1.9801449937779866e-33,-100.0,168.89583333333334
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,4.4282305409339716e-35,-100.0,47.208333333333336
Skill subcat: Climate Change,0.0001515449489948,3.875322525628068e-40,-100.0,19.875
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,9.013069989658255e-35,-100.0,61.958333333333336
Skill subcat: Nuclear Energy,0.0004739528714279,1.0095333044947191e-32,-100.0,128.54166666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,6.811202195198858e-29,-100.0,353.9791666666667
Skill subcat: Cannabis,0.0011947493878447,4.1648332583552037e-32,-100.0,256.8125
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,1.9945922481058413e-30,-100.0,294.9375
Skill subcat: Wind Energy,0.0001231024365441,3.834818769117071e-38,-100.0,23.270833333333332
Skill subcat: Air Quality and Emissions,0.0008456904969357,4.283610125116705e-33,-100.0,158.20833333333334
Skill subcat: Electronic Trading,0.0005758006290751,1.6503407797582248e-30,-100.0,225.72916666666666
Skill subcat: Micro Manufacturing,0.0001785956905495,9.142330558546918e-38,-100.0,36.979166666666664
Skill subcat: Cryptocurrency,0.0004917613317746,4.023828383132311e-35,-100.0,77.35416666666667
Skill subcat: Forestry,0.0005224459628921,4.120905088586277e-32,-100.0,166.97916666666666
Skill subcat: Neuroscience,0.0005523968061381,3.468591888807594e-33,-100.0,146.08333333333334
Skill subcat: Insulation,0.0004545926050518,1.7229522982036698e-33,-100.0,118.70833333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,-0.0006425344530093,-112.94362329060996,1742.0208333333333
Skill subcat: Pediatrics,0.0112244259171527,-0.0014827248207429,-113.20980539839513,3596.6458333333335
Skill subcat: Anesthesiology,0.0058232792438097,-0.0009474990284033,-116.2708843030414,1743.2291666666667
