,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Language Competency,0.0884092996505473,0.0954986064693243,8.01873428112053,31181.020833333332
Skill subcat: Telecommunications,0.0136550056515194,0.0147428502994628,7.966636380134743,4239.020833333333
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1081583674264098,7.45293401949827,28043.520833333332
Skill subcat: Property Law,0.0035014404264334,0.0036800870435546,5.102089293667376,1007.6666666666666
Skill subcat: Material Handling,0.0378864321301807,0.03933467209045,3.8225820665642027,12472.020833333334
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0004679890287392,3.685680266702196,132.6875
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0865761898701217,0.609506357269278,24565.291666666668
Skill subcat: Customer Service,0.294853594479653,0.282895850273082,-4.05548530879319,94950.97916666667
Skill subcat: Textiles,0.0016370917030354,0.0015661861555023,-4.331189719038408,507.6875
Skill subcat: General Networking,0.0178614333616584,0.0169283154767958,-5.224204944635878,5683.520833333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0069942281547045,-5.324292494848187,2357.7708333333335
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0452705286354161,-7.197284133936126,14827.979166666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0366535517062613,-9.141930153736194,13348.375
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0142738533160766,-10.697374411381292,4759.770833333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0066196113159179,-10.788337813894795,2173.1875
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0132209685672448,-11.162931903425047,4606.3125
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0023578324629758,-11.599552232517286,843.625
Skill subcat: Communication,0.466441092839658,0.3950557393855581,-15.30425911223029,146151.58333333334
Skill subcat: Insurance,0.0054484323386102,0.0045397790331901,-16.677334854301996,2115.4166666666665
Skill subcat: Safety and Security,0.0178120997677291,0.0148397257095777,-16.68738720819749,5698.166666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0055077857820933,-17.295605089528703,1836.5833333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0180393459854469,-17.39400908581055,7593.104166666667
Skill subcat: Air Transportation,0.0022502880509498,0.0018471646641734,-17.914301531586144,536.8541666666666
Skill subcat: Project Management,0.1567055783580921,0.1276708577383896,-18.528198500601224,46521.208333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0087752868804119,-18.76419790458609,2571.125
Skill subcat: Logistics,0.0090108898509306,0.0068390910077674,-24.10193531484471,2617.6458333333335
Skill subcat: Conservation,0.0004491838569431,0.0003360261684348,-25.19184221765881,131.20833333333334
Skill subcat: Financial Accounting,0.0137539749100156,0.0100672138670133,-26.80505866211529,4557.395833333333
Skill subcat: Economics,0.0169572880012732,0.0124018820779661,-26.864000440194612,5056.0625
Skill subcat: Business Operations,0.2408526028709285,0.1705825382681909,-29.175547104381895,71845.83333333333
Skill subcat: General Accounting,0.0823851328330917,0.0570773419105564,-30.718881007095867,25848.0
Skill subcat: Cost Accounting,0.011939633594447,0.0081721772540559,-31.55420399285372,3669.6458333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0751837937578288,-32.569821325239154,31322.8125
Skill subcat: Signal Processing,0.0012807100767434,0.0008623848788744,-32.663536069983984,351.5625
Skill subcat: Rehabilitation,0.0128714041711824,0.0084300298827126,-34.50574800854695,3985.4166666666665
Skill subcat: Hospitality Services,0.0105858872874136,0.0068929192568419,-34.88576753469275,2680.5416666666665
Skill subcat: Process Engineering,0.0097767584435087,0.00635114186562,-35.038367754326025,2768.8958333333335
Skill subcat: Employee Training,0.0342991983540211,0.0221038443198016,-35.5557990258095,9816.1875
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0028375679120086,-36.72530754222102,1298.7916666666667
Skill subcat: Personal Attributes,0.3440959338353446,0.2157664324397844,-37.29468696859635,108174.70833333333
Skill subcat: Environmental Regulations,0.003301686022784,0.0020201129374826,-38.81571646902907,871.3125
Skill subcat: Business Continuity,0.0097875039184533,0.0058795011453345,-39.92849255212737,2792.3958333333335
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0075064901768408,-40.6785137543546,3745.6875
Skill subcat: Software Development,0.080185760349725,0.0474420513219003,-40.83481765966318,24492.270833333332
Skill subcat: Pulmonology,0.0051386791910326,0.0030358379607852,-40.92182352844722,1548.0416666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0261299699483161,-43.00202672063247,15365.708333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.00735613785534,-43.01598287086743,3601.0208333333335
Skill subcat: General Science and Research,0.1008932298617566,0.0574620279635522,-43.04669595543092,30086.958333333332
Skill subcat: Food Science and Processing,0.004630389502055,0.0026257888863146,-43.29226763430472,1622.7291666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1098953177921605,-43.35225043426924,62015.0
Skill subcat: Technical Support and Services,0.0242961838433708,0.0135940931227256,-44.048443120277334,7279.895833333333
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2384179905284716,-44.41500786267463,131174.75
Skill subcat: People Management,0.0766248290898198,0.0416665601195923,-45.622638752315304,24415.604166666668
Skill subcat: Industrial Engineering,0.0040694547820438,0.0021587224429749,-46.95303035433346,1098.2916666666667
Skill subcat: Laboratory Research,0.0166632463271373,0.0087607435686394,-47.42474907562341,4731.604166666667
Skill subcat: General Lending,0.0132468079082508,0.006955968049298,-47.48947748411554,4679.895833333333
Skill subcat: Writing and Editing,0.1508013024726217,0.0784379646195427,-47.985883852837894,46038.083333333336
Skill subcat: Journalism,0.0041707664583568,0.0021164508739382,-49.255109460815014,1303.8125
Skill subcat: Military Operations,0.0020504106029707,0.0010243238068896,-50.04299112550788,447.375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0020808077390096,-50.26255700707689,1216.7083333333333
Skill subcat: Agile Software Development,0.0468086405587617,0.0230699265147686,-50.71438469611709,12681.333333333334
Skill subcat: Document Management,0.0209463746509958,0.0102102809381682,-51.2551402890008,6113.916666666667
Skill subcat: Anesthesiology,0.0056291043345181,0.0027234391864083,-51.61860529555366,1697.125
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0037095256248368,-52.8249395560482,1887.2083333333333
Skill subcat: Procurement,0.0454522196483569,0.0211606890610634,-53.444101905750685,13226.520833333334
Skill subcat: Supplier Management,0.0146758971785322,0.0067114036656329,-54.26921036588962,4147.291666666667
Skill subcat: Budget Management,0.0346541062374175,0.0157908071955942,-54.433084819991116,10258.020833333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0002611530826427,-54.55245018422771,137.1875
Skill subcat: General Sales Practices,0.2148448871644699,0.0954595924978523,-55.56813394177947,73968.91666666667
Skill subcat: Data Collection,0.0161294483412122,0.0070714678877642,-56.15803009396198,4463.270833333333
Skill subcat: Robotics,0.0014637997571199,0.0006410208330849,-56.20843425017771,372.9583333333333
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0004101134586215,-56.21256390138576,256.3541666666667
Skill subcat: Performance Management,0.0321459954864668,0.0138854266697036,-56.805112240032365,9115.208333333334
Skill subcat: Digital Design,0.0032152057368805,0.0013795310333496,-57.09353782479665,1012.875
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0052666801985756,-57.56822908278135,3341.875
Skill subcat: Health Care Administration,0.0326693529728085,0.01308203377409,-59.95625078654451,10263.979166666666
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0221872917029586,-59.99843345517878,17456.333333333332
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0008714613936127,-60.92949374505848,584.8958333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0115083183668796,-61.43366202526214,7721.770833333333
Skill subcat: Business Management,0.2606444744047371,0.0991390280246144,-61.963886535086054,82229.4375
Skill subcat: Auditing,0.0638678442354475,0.0238636646524486,-62.6358695238316,19427.75
Skill subcat: Systems Administration,0.0139508678839874,0.0052034568004284,-62.70155488748589,4436.416666666667
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0383569631607655,-62.76968302769298,36450.354166666664
Skill subcat: Real Estate Sales,0.0102401887352861,0.0037706915089569,-63.17751941462091,3342.1458333333335
Skill subcat: Social Skills,0.1200276049041955,0.0432833119664007,-63.938868895243814,35028.333333333336
Skill subcat: Business Analysis,0.0584578789359206,0.0210029365594377,-64.07167529553998,16456.6875
Skill subcat: Brand Management,0.016756619316528,0.0059401052707875,-64.55069391635317,5446.791666666667
Skill subcat: Sales Analysis,0.0046056984636972,0.0015722626108718,-65.86266723137419,1657.1458333333333
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0160377224145318,-66.32402715222719,15896.145833333334
Skill subcat: Art and Illustration,0.0024325850411874,0.0008177766454684,-66.38240260372461,785.2291666666666
Skill subcat: Financial Management,0.0290266430984405,0.0097457953491838,-66.42465573393362,8968.166666666666
Skill subcat: Supply Chain Management,0.0321881978404363,0.0107241150153458,-66.68308344410114,9251.208333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0042432731045606,-67.52369499376249,3592.7916666666665
Skill subcat: Business Communications,0.0195648487125705,0.0062758520853815,-67.92281822578451,5757.166666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0037357675314096,-68.3118379569865,3325.375
Skill subcat: Business Intelligence,0.0279565537260048,0.0087478592388755,-68.70909295683909,8304.229166666666
Skill subcat: Identity and Access Management,0.0117505601928657,0.0035440357585957,-69.83943147878647,3423.1458333333335
Skill subcat: Interior Design,0.0014628716223301,0.0004314463213131,-70.50689105405701,430.6458333333333
Skill subcat: Disaster Management,0.0056403652858615,0.0015594161622129,-72.35256790687242,1407.0416666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0012233194422582,-72.67419201674844,1427.9583333333333
Skill subcat: Mobile Development,0.0052006652130009,0.0013783733087447,-73.49621149811819,1750.4375
Skill subcat: Food and Beverage,0.0888955953488589,0.0234704308979526,-73.59775722762637,25830.6875
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0002652690964446,-74.25907476953944,379.5625
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0265051057779195,-74.2685875651537,32640.604166666668
Skill subcat: Account Management,0.0165473269818341,0.0042536852648051,-74.29382238306611,6141.145833333333
Skill subcat: Public Relations,0.0182947901369437,0.0047008855248234,-74.30478573607337,5803.458333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0051422303529213,-74.33009824975407,6636.1875
Skill subcat: Product Management,0.036152189787833,0.0092532215754775,-74.40481024861275,9708.854166666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0017869495056325,-75.47972972089808,2991.6041666666665
Skill subcat: Databases,0.0303453099433518,0.0074162374981329,-75.56051491325206,9755.541666666666
Skill subcat: Medical Imaging,0.0120192679764648,0.0029263523642217,-75.65282369981387,2886.4166666666665
Skill subcat: Cybersecurity,0.0215864739232047,0.005083715437897,-76.44953290665882,6695.375
Skill subcat: Recruitment,0.0161274481500863,0.0037777154271042,-76.57586375756549,4480.708333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0056039565189652,-77.90361213165839,7749.416666666667
Skill subcat: Animal Care,0.0016134258690525,0.0003499502122325,-78.31011520609796,470.6041666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.000664139809196,-78.45658217497751,878.2083333333334
Skill subcat: Computer Science,0.1058629590959856,0.0221346663264333,-79.09120761836643,31422.416666666668
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0031994401748883,-79.31503697864606,4904.854166666667
Skill subcat: Creative Design,0.0175855873854809,0.0035859355996402,-79.60866747845546,4938.145833333333
Skill subcat: Product Development,0.0363749102605336,0.0073235028910346,-79.86660904843379,10520.895833333334
Skill subcat: Hematology,0.0075070641938518,0.0015014862048191,-79.99902270652221,2112.9791666666665
Skill subcat: Employee Relations,0.0145680022649278,0.002856004933821,-80.39535633038183,3457.6875
Skill subcat: Cardiology,0.007171171643295,0.001293747452005,-81.95905053793203,2310.5416666666665
Skill subcat: Education Administration,0.0055587648569281,0.0009924921391162,-82.14545560639753,1261.5833333333333
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001889154569621,-83.29835236671887,298.875
Skill subcat: Middleware,0.0050058084988551,0.0008227320046929,-83.56445307723875,1726.9583333333333
Skill subcat: Sales Management,0.0250441210291397,0.0040480391582863,-83.83636960715744,9984.375
Skill subcat: Business Strategy,0.0717390997687148,0.0112045295162281,-84.38155824041388,22132.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0007127246125783,-84.46409266061664,1348.8958333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0003236841488913,-84.92730865427552,603.2291666666666
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0009771214379863,-85.52602641604804,2475.5208333333335
Skill subcat: Data Analysis,0.0858176246362711,0.012403947759822,-85.54615347092766,25394.458333333332
Skill subcat: Business Consulting,0.034858095334036,0.0048665143647695,-86.03906978239927,10483.5
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0008403837337168,-86.39349891268695,1861.6666666666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.003848571670627,-86.70100683524834,7990.5
Skill subcat: Internal Controls,0.011521254078882,0.0014551583063654,-87.36979241667235,3438.6458333333335
Skill subcat: Configuration Management,0.007914308706683,0.000952811444564,-87.96090119962813,2649.0208333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.0031710021560828,-88.10648707621247,7602.5625
Skill subcat: Animation and Game Design,0.0029127078960592,0.000345281713091,-88.145680054009,964.5625
Skill subcat: Underwriting,0.0077575176921398,0.0009125507824064,-88.23656202123742,2714.5416666666665
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0003992126079436,-88.42599765350593,589.6041666666666
Skill subcat: Cash Management,0.0070847708877657,0.0008130654233168,-88.52375840804058,2219.2916666666665
Skill subcat: Chemistry,0.0089560340388952,0.0010217692387162,-88.59127562179025,2546.6041666666665
Skill subcat: Specialized Accounting,0.0058522101573834,0.0006625580908177,-88.67849798623878,1790.2083333333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0011329214686711,-88.84366612475738,3142.5208333333335
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0009558805746835,-88.92510280211654,2972.9583333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0011298103135051,-88.92718849379254,3153.4166666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0011252137082451,-88.997510227731,3483.4375
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0111209277041296,-89.17512481222305,33225.895833333336
Skill subcat: IT Management,0.0277067395686012,0.0028817075139854,-89.59925433719704,8061.9375
Skill subcat: Biotechnology,0.0036418757148795,0.0003765352798422,-89.66095195660299,788.4583333333334
Skill subcat: Government Assistance,0.0024364122165867,0.0002514326647248,-89.6802083402354,508.8125
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0010734388926669,-89.91878449785892,3475.5
Skill subcat: iOS Development,0.0044590044816693,0.0004456769095257,-90.00501319615508,1332.4791666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0032539936732291,-90.05075302076409,10171.375
Skill subcat: Social Studies,0.0136903629548495,0.0013280580281333,-90.29932199377618,3809.8958333333335
Skill subcat: Industrial Design,0.0057607213307424,0.0005566422615029,-90.3372819210617,1476.0833333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0013648624683333,-90.3689073826183,4428.791666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.001516047142176,-90.50215567605859,5669.875
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0015251961176151,-90.57458088104646,5459.833333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0008634914380144,-91.70639962384345,2624.4166666666665
Skill subcat: Science Software,0.0004455001371077,3.533161400141841e-05,-92.06922488715712,127.375
Skill subcat: Education Software and Technology,0.0058508375471636,0.0004468340889343,-92.3629038521003,1560.0
Skill subcat: Content Management Systems,0.0046185324894005,0.0003445139610904,-92.54061843494536,1562.4375
Skill subcat: Business Solutions,0.0432983808449874,0.0031883712602412,-92.636280622927,13098.333333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0013854926527409,-92.77816364356197,6124.729166666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0018532604072102,-92.89767290037236,8962.458333333334
Skill subcat: Advertising,0.0066236360651303,0.0004536847190226,-93.15051861905587,2176.4791666666665
Skill subcat: Medical Support,0.0185608258343825,0.0012062474139015,-93.50111129394351,5546.083333333333
Skill subcat: General Finance,0.0857568467110514,0.0055337790246084,-93.54712861207003,26207.479166666668
Skill subcat: Office Management,0.0181193870705236,0.0011378050777559,-93.72051011809958,5670.875
Skill subcat: Data Management,0.0343993113381126,0.0021542641043957,-93.73747897676984,10375.3125
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0010161290802446,-93.95493418875644,3955.3125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0019043122206749,-94.0373895714149,8116.020833333333
Skill subcat: Pharmacy,0.0269962660959367,0.001565835737493,-94.19980625495214,7536.5625
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0025073240773163,-94.29791803950064,13064.3125
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.002127290501187,-94.53559873978111,11414.395833333334
Skill subcat: Mortgage Lending,0.0054840315773564,0.0002846826851107,-94.80887954244909,2411.4791666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0005914481501659,-94.84423846460518,3506.6875
Skill subcat: Events and Conferences,0.0091781846340444,0.0004713524107742,-94.86442657706161,2397.0833333333335
Skill subcat: Business Leadership,0.0222702190992017,0.0011144979559984,-94.99556806767855,6306.625
Skill subcat: Legal Proceedings,0.0073609967931966,0.0003609619731166,-95.09628949369711,2418.4791666666665
Skill subcat: Program Management,0.0211003952653442,0.0010285215922596,-95.12558139634062,5946.208333333333
Skill subcat: Geriatrics,0.0067051361981363,0.0003211121401066,-95.21095275893346,1943.0
Skill subcat: Earth and Space Science,0.0027555618825713,0.0001312310862622,-95.23759248187363,763.1666666666666
Skill subcat: Payroll,0.0066236077925037,0.0003038745892275,-95.41224965688018,1943.5208333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002684460120466,-95.54841411317307,1859.5416666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0015869724903975,-95.57704125764116,9566.770833333334
Skill subcat: Client Support,0.0167389537464493,0.0007187097970466,-95.70636368357816,5019.604166666667
Skill subcat: Higher Education,0.004449268389158,0.0001898270191564,-95.73352285020677,1124.3125
