,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Solution Design,0.0163950265178596,0.0170455190483686,3.9676210941189947,168.81944444444446
Virtual Local Area Network (VLAN),0.0084683605489551,0.0088024354607049,3.944977422944302,81.29166666666667
Data Modeling,0.0183368614101725,0.0190578214029353,3.9317524228156175,165.70833333333334
Strong Work Ethic,0.0221586663232334,0.023029788224524,3.931292112004175,151.86111111111111
Writing,0.1519217485892891,0.1578170580145849,3.880490765830628,1320.236111111111
Agile Project Management,0.0054713014919514,0.0056815296969933,3.842380196945055,67.54166666666667
Influencing Skills,0.0699477618897396,0.0726348750587513,3.841599926024026,600.9722222222222
Milestones (Project Management),0.0307903126366879,0.0319657575524267,3.817580320175796,239.38888888888889
System Support,0.0070797236900539,0.0073462299968572,3.764360283971356,70.06944444444444
Data Quality,0.0117678634495279,0.0121969767820584,3.6464846347933837,82.08333333333333
Technical Support,0.1152370141322186,0.119263867788539,3.4944099225793357,952.4305555555555
Editing,0.0069015212246488,0.0071395435222088,3.448838159185862,62.236111111111114
Transmission Control Protocol (TCP),0.0049575392747811,0.0051248509087111,3.3748927574030594,49.236111111111114
Sprint Retrospectives,0.010125646661491,0.0104511933747556,3.215070840884593,109.16666666666667
Marketing,0.0552982948040214,0.0570615553608804,3.1886345919128978,493.7361111111111
Cloud Services,0.0204083289855025,0.0210439484030258,3.1145098551421198,174.75
Strategic Planning,0.0303482095681275,0.0312888018248286,3.099333601837696,263.5416666666667
Project Management,0.2300707988015702,0.2368686284723165,2.9546686090350995,2054.347222222222
Critical Thinking,0.0431766425011142,0.044394237267085,2.8200311451715643,343.125
IT Security Architecture,0.0176020356326029,0.0180974058628564,2.8142780789283597,163.15277777777777
Communications,0.4644807319563178,0.4773841231510353,2.778025073369676,4024.4861111111113
Middleware,0.0168225538858282,0.0172557094078529,2.5748499601454773,164.0
Information Privacy,0.0197548440288196,0.0202353520736088,2.4323555482807455,162.04166666666666
Software Development,0.0620831016142561,0.0635462850271751,2.356814293864169,610.0416666666666
DevSecOps,0.0099566588356166,0.0101814449578747,2.2576461237579224,75.95833333333333
Microsoft Excel,0.0903241216002353,0.0923268656131219,2.217285900382759,798.8055555555555
Curiosity,0.0130082318117611,0.0132808254553438,2.0955472467537164,89.51388888888889
People Management,0.0119387370643632,0.0121827032863227,2.043484337114114,106.84722222222223
Command-Line Interface,0.0055790887849421,0.0056827002090527,1.857138828660444,57.513888888888886
Software As A Service (SaaS),0.0391716697426902,0.0398900995381481,1.834054560801474,333.44444444444446
Personal Computers,0.0158992147114686,0.0161748448973665,1.7336088033271198,126.93055555555556
Application Performance Management,0.005284081779538,0.0053718961850902,1.661866890331861,45.97222222222222
Internal Controls,0.0134226429677252,0.0136392877463604,1.6140247427881615,110.61111111111111
Strategic Thinking,0.0120839245760787,0.0122735899668713,1.5695678138215214,103.38888888888889
Team Oriented,0.0232572830578988,0.0236125264278844,1.5274499996462358,196.23611111111111
Cloud Infrastructure,0.0194316814144025,0.0196941005248593,1.3504704243570929,156.76388888888889
Professionalism,0.0358983112688453,0.0363806945323921,1.3437491806625437,321.15277777777777
Salesforce,0.0245065228260287,0.0248064882648207,1.2240228486164704,264.7083333333333
Program Management,0.0313843946871351,0.0317439063994144,1.145511060076831,271.9166666666667
Business Valuation,0.0175461582875579,0.0177300497192241,1.0480438432873365,159.34722222222223
Knowledge Management,0.0067263747139331,0.0067932354509167,0.9940085087008776,66.93055555555556
Key Performance Indicators (KPIs),0.0354252151204355,0.035750316333997,0.9177113320448524,256.80555555555554
Windows Servers,0.0479334777865821,0.0483672527172414,0.9049519264815854,462.02777777777777
Willingness To Learn,0.0204165457326168,0.020595161373982,0.8748573030150253,206.25
Microsoft Outlook,0.0451792974408822,0.0454837190870687,0.6738078355132452,378.52777777777777
Invoicing,0.0164059624824803,0.016513719588867,0.6568167305135183,122.23611111111111
Governance Risk Management And Compliance,0.0088858508949733,0.0089315576097256,0.5143763415854349,69.31944444444444
Investigation,0.0197459942018136,0.0198280214252678,0.4154119697182305,176.31944444444446
Merchandising,0.010030180455605,0.0100702616552886,0.3996059678188785,81.25
Security Management,0.0098435989031341,0.009878070447033,0.35019248791134666,77.47222222222223
SAP ERP,0.00569900172001,0.0057168147912502,0.31256476336295,49.44444444444444
Apple IPad,0.0063796792278619,0.0063963118600708,0.2607126724532028,55.708333333333336
Amazon Elastic Compute Cloud,0.0085384299457769,0.0085503690280991,0.1398276076283229,69.09722222222223
Docker (Software),0.0201421607710745,0.0201495368708798,0.03662020122436615,213.11111111111111
Acceptance Testing,0.0081969589074234,0.0081788901900594,-0.22043196224438566,67.55555555555556
CompTIA Security+,0.0187857937258606,0.0187427667506054,-0.22903996436395713,130.66666666666666
Valid Driver's License,0.038546167739169,0.0384237138428517,-0.31768111721484354,286.80555555555554
Account Management,0.0147621753034472,0.014704344304558,-0.3917511999447405,140.0
Technological Change,0.0042548932321446,0.0042361830941809,-0.4397322551444822,44.583333333333336
Organizational Leadership,0.0052176859283721,0.0051935614342193,-0.46236002864065456,43.666666666666664
Computer Systems,0.0060959440358305,0.0060677038287129,-0.4632622437412563,50.541666666666664
Creative Problem-Solving,0.0104080145974408,0.0103561081026055,-0.4987165837379157,87.15277777777777
Kanban Principles,0.0067104310127559,0.0066763701531721,-0.507580802470859,68.70833333333333
Training And Development,0.0165433596378062,0.0164510508532846,-0.5579808850352764,151.26388888888889
Administrative Support,0.0049209924274109,0.0048915059964856,-0.5991968360092362,45.111111111111114
SAP Applications,0.0454760458867979,0.0451957811459828,-0.616290918328197,415.5138888888889
Matrix Management,0.004366023603795,0.0043340044230299,-0.7333716825824944,48.138888888888886
Atlassian Confluence,0.0198970386820934,0.0197473553270682,-0.7522896116189935,145.94444444444446
Certified Information Security Manager,0.0194184853993265,0.0192630770484533,-0.8003113923529348,187.125
Continuous Improvement Process,0.0165156112468701,0.0163806252018286,-0.8173239429275336,141.04166666666666
Identity And Access Management,0.0266780321742538,0.0264581952505114,-0.8240372539716698,236.75
Warehousing,0.0171199116673538,0.0169673778937475,-0.8909729008542094,131.59722222222223
Web Services,0.0205013329744915,0.0202935524787181,-1.0134974932211833,249.41666666666666
Disaster Recovery,0.0381011149668763,0.037687345292226,-1.085977864453621,326.3888888888889
Research,0.1135934008487142,0.1123459389845591,-1.0981816327662315,958.625
User Accounts,0.0111401544363046,0.0110171032512392,-1.1045734219302075,92.61111111111111
Organizational Skills,0.0714314851164568,0.0704248401635364,-1.409245448669096,602.7083333333334
Microsoft PowerPoint,0.0593184620790036,0.058460685820774,-1.4460527602471578,518.9027777777778
Remote Access Systems,0.0140693033863062,0.0138631641989371,-1.4651698219098597,124.40277777777777
Functional Specification,0.006636362797556,0.0065334291208324,-1.551055598731101,61.888888888888886
Scheduling,0.0384722247518086,0.0377486145389129,-1.8808639676125911,330.90277777777777
Infrastructure Architecture,0.004087475981676,0.0040033242214402,-2.0587707576276655,49.611111111111114
Single Sign-On (SSO),0.0147240426919506,0.0144135756744854,-2.1085718369651874,119.11111111111111
Inventory Management,0.0169352434832422,0.0165762052600294,-2.1200653156718667,140.84722222222223
Azure DevOps,0.0185595071425088,0.0181557131398002,-2.175672013314123,98.95833333333333
Public Key Infrastructure,0.006461678708148,0.0063186478101507,-2.21352537718939,82.01388888888889
Mobile Device Management,0.0065348905682757,0.0063764670749137,-2.4242715575236,52.958333333333336
Collaboration,0.0323547684900059,0.0315622997488604,-2.4493104977409748,241.54166666666666
PL/SQL,0.006304855597611,0.0061485622029129,-2.478936944365888,55.958333333333336
Sales Process,0.005854284212233,0.0057029024238469,-2.5858291619968656,58.111111111111114
Hardening,0.0065256652896659,0.0063508592657977,-2.6787463976282058,68.5
System Administration,0.0406355434143974,0.0394128433363275,-3.008942357681614,382.94444444444446
Leadership,0.2556061332715555,0.247883026071854,-3.0214874349264913,2070.6111111111113
Information Gathering,0.0082817312149447,0.0080220768928273,-3.135266230916117,65.97222222222223
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0066996670690289,-3.334187448046616,43.65277777777778
Contingency Planning,0.0070474649211817,0.0068063393487075,-3.4214511909023977,55.388888888888886
Skype For Business,0.002484965590709,0.0023970090999491,-3.5395456214266736,48.72222222222222
Go-to-Market Strategy,0.0081747535284603,0.0078647724072558,-3.7919323209599543,68.61111111111111
Backup Devices,0.0247562733694519,0.0237994734274457,-3.864878722767891,202.22222222222223
Cyber Security,0.0774715427915058,0.0743867077898672,-3.9818943711249157,547.7916666666666
Group Policy,0.0184761289593239,0.0177341198384284,-4.016042118611911,164.47222222222223
Sales Operations,0.003499164202609,0.0033578204596791,-4.039357250640395,48.52777777777778
Cisco Certified Network Associate,0.0183380753444295,0.0175962435146704,-4.045309095016037,179.01388888888889
Software Installation,0.0201391183830635,0.0192988187441174,-4.172474797371326,165.09722222222223
Microsoft Visual Studio,0.0051176859128145,0.0048994803135109,-4.263755201490987,55.666666666666664
Systems Architecture,0.020880991568853,0.0199901078570274,-4.26648183295319,176.41666666666666
Dashboard,0.0267442313511057,0.0255729858505179,-4.37943227910111,197.76388888888889
Information Technology Architecture,0.0061684843412795,0.0058967603922277,-4.405035889179824,52.19444444444444
Virtual Private Networks (VPN),0.0425048469896401,0.0405964019284348,-4.489946903397755,357.05555555555554
Self-Motivation,0.1084676869404513,0.1035784259762974,-4.507573731924504,905.0138888888889
Certified Public Accountant,0.0072334606131914,0.0069062103162725,-4.524118045546634,44.56944444444444
Management,0.3715603442133169,0.3544310667493034,-4.610093012019438,3176.3611111111113
Software Development Life Cycle,0.0258830451418313,0.0246797521907119,-4.648962069670383,275.72222222222223
Amazon S3,0.0111765643975161,0.0106534226038613,-4.680703076976529,79.0
Engineering Design Process,0.0078111960261794,0.0074444820184066,-4.694722889346908,63.541666666666664
Interpersonal Communications,0.1021134931040824,0.0968746778657245,-5.130384907132761,860.9861111111111
Microsoft Certified Professional,0.0179048336490577,0.0169794311293401,-5.168450809741536,132.59722222222223
Cloud Technologies,0.019198113247038,0.0181734248616738,-5.337443175684448,151.47222222222223
Patch Management,0.008392268419983,0.0079427990874951,-5.355754963910101,77.25
Governance,0.0604910662622942,0.0572325171442891,-5.386827046287745,534.6805555555555
Positivity,0.0138383417371393,0.0130711362853671,-5.544056262992666,142.94444444444446
Directory Service,0.0042364596116711,0.0039998543934854,-5.584975188571879,53.0
Bash (Scripting Language),0.0223384937685654,0.0210765611303965,-5.649139334294259,177.36111111111111
Cloud Computing Architecture,0.0090557459152773,0.0085367673341504,-5.730931344389513,90.30555555555556
Teamwork,0.0571266527318855,0.0537969227667268,-5.828680319825908,505.40277777777777
Linux Administration,0.0066799240193575,0.0062839475408523,-5.92785901991871,60.041666666666664
Agile Software Development,0.0075390699322128,0.0070863902006327,-6.00445062388794,88.38888888888889
C (Programming Language),0.0168131984857331,0.015757327249793,-6.280014102230839,152.81944444444446
Okta,0.0092449374825323,0.0086605853325295,-6.320779898262099,48.611111111111114
Linux Servers,0.0081753125878298,0.0076573135669276,-6.336137185424809,73.97222222222223
Operations,0.225447484276955,0.2100026796041086,-6.850732764830035,1813.2777777777778
Customer Support,0.0322945724065813,0.030077840484805,-6.864100548749022,251.33333333333334
Endpoint Detection And Response,0.0094267250486374,0.0087748347510073,-6.915342224013718,50.013888888888886
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0053190402211607,-6.95037385542878,50.236111111111114
Tooling,0.0163728946032383,0.0152293497747081,-6.984377877226572,109.88888888888889
Red Hat Enterprise Linux,0.0044481950413684,0.0041372393982261,-6.99060271077145,44.80555555555556
Lean Manufacturing,0.0096506608487385,0.0089588709597745,-7.168316240793271,79.94444444444444
Project Documentation,0.0140913499306714,0.0130513893417786,-7.380134579081098,103.45833333333333
Hardware Troubleshooting,0.0176767648807259,0.0163153478354525,-7.701731931490697,133.59722222222223
Artificial Intelligence,0.0182018399375147,0.0167858931294634,-7.779141080858403,133.625
Demonstration Skills,0.0081783249839475,0.0075298925511197,-7.928670407455686,70.79166666666667
ITIL Foundation Certification,0.0058152877035788,0.0053512077616789,-7.980343631395908,51.111111111111114
Technology Roadmaps,0.0090173400435222,0.008295564746545,-8.004303857828933,70.65277777777777
Change Requests,0.0090228827899733,0.0082912788363342,-8.108317160587475,94.125
Python (Programming Language),0.0883651362638951,0.0811741150482028,-8.137848839181235,727.8611111111111
Teaching,0.0170932195226749,0.0156940773749983,-8.185363475971137,116.81944444444444
External Auditing,0.0099028673673863,0.0090037587289761,-9.079275779975472,82.54166666666667
NetApp Applications,0.0037833753064874,0.0034314458387746,-9.301997269722147,44.388888888888886
Quality Management Systems,0.0068095048918124,0.0061614730968773,-9.516577272956791,43.375
Kubernetes,0.0261728712864765,0.0236791132949663,-9.528026039690655,243.66666666666666
Endpoint Security,0.0129589888504211,0.0117234796505337,-9.533993848966478,103.76388888888889
Spring Boot,0.0068189606608874,0.0061601373481955,-9.661638267996151,78.18055555555556
PHP (Scripting Language),0.0069928894422409,0.0063090982016178,-9.778379113112024,81.34722222222223
Extract Transform Load (ETL),0.0201542587401441,0.0181629200163284,-9.880486052554582,169.06944444444446
Negotiation,0.0356577303187982,0.0320580134516768,-10.095193482417706,298.6388888888889
Geographic Information Systems,0.0067672265519512,0.0060749383118927,-10.23001424208108,58.30555555555556
Sprint Planning,0.0140602377300468,0.0126153615068696,-10.276328543787649,121.375
Conflict Resolution,0.0151243046964071,0.0135463919869269,-10.432960332087509,124.55555555555556
Network Switches,0.0382590235780454,0.0342016851767731,-10.604918844820096,299.3888888888889
Call Center Experience,0.0143422045096633,0.0128169006009956,-10.635072925086249,116.05555555555556
Performance Tuning,0.013683796348879,0.0122064294508854,-10.796469490826857,120.55555555555556
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0042861939282442,-10.959053838778546,48.09722222222222
IBM Websphere Application Server,0.0036597785178399,0.003256896425144,-11.00837361419598,54.263888888888886
Vulnerability Scanning,0.0089880652205842,0.0079925828766095,-11.075602140657324,90.83333333333333
Security Controls,0.0263415667618041,0.0234049350776847,-11.14828024723869,216.83333333333334
Certified Information Systems Security Professional,0.0592796123803241,0.0526287219089882,-11.219524224728977,480.875
System Configuration,0.008629844204179,0.0076601537004618,-11.236477516565447,67.44444444444444
Reengineering,0.003427778934677,0.0030350263214698,-11.457932984940555,42.94444444444444
Server Administration,0.0061554487369877,0.0054336390392312,-11.72635381429125,50.986111111111114
Project Coordination,0.012966647763644,0.0114111655930097,-11.996023945337475,87.38888888888889
Security Information And Event Management (SIEM),0.0198265285369807,0.0173587959013412,-12.44661984591328,179.29166666666666
Purchasing,0.0192268304969045,0.0168174444112142,-12.531374248492025,151.83333333333334
Collections,0.0093216498939518,0.0081297654700412,-12.786195978932172,63.19444444444444
Supervision,0.0101292679627713,0.0088100390311563,-13.023931605557673,66.98611111111111
Incident Response,0.0266313169955371,0.0231594196683174,-13.036896852684846,261.1666666666667
Lifecycle Management,0.0140164123149633,0.0121295184220508,-13.462031870296338,95.09722222222223
Proactivity,0.018333444289434,0.0158016607463477,-13.809644838779283,135.125
Digital Transformation,0.0121258425145179,0.0104432622638209,-13.875986338124537,89.19444444444444
Work Breakdown Structure,0.0071779012578252,0.0061479476885149,-14.348951487560047,46.15277777777778
Managed Services,0.0193631615157526,0.0165751015671603,-14.3987847559094,151.02777777777777
Security Clearance,0.0082948013394959,0.0070966427063123,-14.444693539295969,66.66666666666667
Open Shortest Path First (OSPF),0.0060341851915551,0.0051538050276082,-14.589876445605295,64.51388888888889
Remote Desktop Services,0.0077724436719129,0.0065897616371814,-15.216347453315493,72.16666666666667
Innovation,0.0947443851458286,0.0802569967842958,-15.291025783991428,753.7361111111111
Microsoft SharePoint,0.039472428748453,0.0332773983447346,-15.694576189364055,325.4166666666667
Customer Relationship Management,0.0338898840566855,0.0283968798364772,-16.208388942908428,340.875
Product Management,0.024967855400747,0.0209194904908548,-16.214307736543034,216.73611111111111
Listening Skills,0.00825310788413,0.0068965912316555,-16.436434268391928,56.90277777777778
Sales,0.1026768298973456,0.0857423409261468,-16.49299943144874,1042.2777777777778
Terraform,0.0222674846622373,0.0185377476920003,-16.749700412108684,160.72222222222223
Record Keeping,0.0049262068490039,0.0040761629452872,-17.255546301077125,44.31944444444444
Statistics,0.008112064519775,0.0067018037234687,-17.38473347775364,50.31944444444444
Vulnerability Assessments,0.011713265631249,0.0096405036289019,-17.69585073540315,93.91666666666667
Lifting Ability,0.0338824120874423,0.0274914360970609,-18.862222600586517,241.93055555555554
Microsoft Teams,0.0235584240243183,0.0190851549453376,-18.987981005703713,170.36111111111111
Financial Statements,0.0106601604733929,0.0086096110716964,-19.235633523665463,68.83333333333333
Technical Assistance,0.0111353349956585,0.0089816040007319,-19.34141178299807,79.48611111111111
Team Performance Management,0.007296046785134,0.0058781275906451,-19.434074866103785,50.81944444444444
C++ (Programming Language),0.0204896724741625,0.0165075838231285,-19.434613491530527,177.26388888888889
Good Driving Record,0.0093330328317223,0.0073647401019212,-21.089529687616835,70.44444444444444
Quality Control,0.0161643408021728,0.0125886533530303,-22.120836803081133,122.625
Network Protocols,0.0142796921761477,0.0110692213499974,-22.482773343762684,113.61111111111111
Microsoft 365,0.0204645552017933,0.015827734334957,-22.657814064925184,83.43055555555556
VMware VSphere,0.0087159014576472,0.0066573160415623,-23.61873210806815,69.625
Vendor Management,0.0134828034977591,0.0102318084935875,-24.112158904577445,146.76388888888889
Knowledge Transfer,0.0115017842049184,0.0086947649293431,-24.405076860814,91.70833333333333
Active Directory,0.0881761137450276,0.0664930628283687,-24.59061756719987,858.1944444444445
Coaching,0.0602289036724323,0.0453016297274573,-24.784236528959838,454.7916666666667
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0032910348449616,-25.299399951553948,47.361111111111114
MuleSoft,0.0048631960682969,0.0035974617304727,-26.026800483647005,67.20833333333333
Service-Level Agreement,0.0262972792490512,0.0190944676784124,-27.38994974508124,181.45833333333334
Analytics,0.0100365521950148,0.007286548907265,-27.399880300684725,139.44444444444446
Time Management,0.0761153325946548,0.0551395869011968,-27.55784541488166,563.7083333333334
Cloud Security,0.0211998794364869,0.0153519557605082,-27.584702514458158,167.09722222222223
Product Roadmaps,0.0095229165478518,0.0068896131063946,-27.652278881423424,68.09722222222223
Unix,0.0308008423941826,0.0220467884976133,-28.421475570495087,363.43055555555554
Incident Management,0.0238147257890623,0.01694277347645,-28.85589518636604,179.36111111111111
Microsoft Windows 7,0.0117873605833157,0.0083001760150442,-29.584100220089987,204.79166666666666
Microsoft Azure,0.1060189062003151,0.0734419074271375,-30.7275371353348,835.7083333333334
Ethical Standards And Conduct,0.0278997396779835,0.0193092596442603,-30.79053830922372,171.44444444444446
Authorization (Computing),0.0226936353848471,0.0156524744249192,-31.02702956366962,171.88888888888889
Agile Projects,0.0030233032459938,0.0020839929595065,-31.069006648009477,51.041666666666664
Infrastructure as Code (IaC),0.0144992025228875,0.0099660762622332,-31.264659235558657,95.80555555555556
Routing Protocols,0.0072470159216486,0.0048335020482506,-33.303554173080364,50.958333333333336
Billing,0.0215684368032757,0.0143185325574219,-33.61348952629113,156.94444444444446
Mathematics,0.0413396331922951,0.0274328568135924,-33.64029940472391,298.2083333333333
Event Management,0.0052755582880946,0.0034270128901488,-35.03980615885582,49.125
Adaptability,0.0152421140519426,0.009714450141782,-36.26572988053518,110.65277777777777
Android (Operating System),0.011686342761279,0.0074442749626407,-36.299361445171506,124.5
Azure Active Directory,0.0188278994834584,0.0117665897623331,-37.504500846359115,106.06944444444444
Empathy,0.0141383616652715,0.0088256607080337,-37.57649636511671,107.33333333333333
Juniper Network Technologies,0.0038252891325279,0.0023341040490211,-38.98228426255891,48.708333333333336
CI/CD,0.0398671688760214,0.0239537990029998,-39.91597678407732,302.8888888888889
Creativity,0.0123850141970723,0.0073334867711534,-40.78741732175836,136.41666666666666
Supply Chain,0.0261491774812657,0.0154279714251394,-41.00016554557938,176.375
Computing Platforms,0.007365438363428,0.004337234849741,-41.11369024175259,95.22222222222223
Sales Prospecting,0.0133785173846704,0.0078720808931776,-41.158794604567156,118.02777777777777
Quick Learning,0.0208642838355856,0.012161987270962,-41.70905952583516,171.88888888888889
Programming Tools,0.0071640783508711,0.0039235127850392,-45.23353049925635,55.236111111111114
ASP.NET,0.0054438953790535,0.0028080004438843,-48.41927979202805,56.18055555555556
Self-Discipline,0.0092582480165064,0.0042981060796118,-53.57538411210451,101.20833333333333
Business Intelligence,0.0171549119692699,0.0076432262284737,-55.44584406981955,183.70833333333334
Apache Kafka,0.0130907565295285,0.0055509611719142,-57.59633020908278,113.55555555555556
Big Data,0.0118564314777867,0.0050244294780931,-57.62275109921154,168.77777777777777
Visual Basic (Programming Language),0.0063080206371006,0.0025779850160278,-59.13163313281839,62.27777777777778
SQL Server Integration Services (SSIS),0.0075813019054889,0.0029727061921474,-60.788974912143445,52.958333333333336
HTML5,0.0036675294269278,0.0014245610565847,-61.157474398834744,66.73611111111111
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0030719894733577,-61.568387037675485,116.05555555555556
Technical Management,0.0103176157478073,0.0036442812526246,-64.67903688505668,65.48611111111111
Applications Architecture,0.0091179434967464,0.0027768241174863,-69.54549983253168,126.52777777777777
Selenium (Software),0.0069969853236599,0.0018921563116679,-72.95754922809851,52.986111111111114
Computer Engineering,0.0283824584001802,0.0073788253320093,-74.00216278670754,182.875
Data Processing,0.004873656755955,0.0011775034927197,-75.83942506248644,65.73611111111111
Management Consulting,0.007237241117363,0.0014771477286613,-79.58962946367163,96.47222222222223
Spanish Language,0.0067176357851381,0.000924444781168,-86.23853970747842,65.75
Network Administration,0.016861462908147,0.0003645133722078,-97.83818655478774,162.79166666666666
Network Security,0.0342563635250849,-0.0011325995548633,-103.30624572580196,326.2916666666667
Apache Hadoop,0.0054845421726938,-0.0008508406916681,-115.5134314748135,99.45833333333333
Technical Acumen,0.0141927751636863,-0.0026728963092639,-118.83279540778453,137.51388888888889
Encryption,0.0164708822726654,-0.0032581534521817,-119.78129281871462,174.45833333333334
ITIL Certifications,0.0075856606232663,-0.0020073297576301,-126.46216140323145,62.30555555555556
Diplomacy,0.0058415608533313,-0.0015764067736297,-126.98605412508395,45.388888888888886
Requirements Elicitation,0.0116312058115046,-0.003818047702088,-132.82589753773863,149.51388888888889
Consolidation,0.0048034213532133,-0.0016329259372919,-133.99505929663107,49.47222222222222
Virtual Machines,0.0077559035076349,-0.0027337592735002,-135.24746370051008,54.47222222222222
Application Security,0.0175113930776215,-0.0074445951770135,-142.51286658927918,186.47222222222223
Test Planning,0.0209831844306474,-0.0096909932829039,-146.18456895774852,149.58333333333334
.NET Framework,0.0100560180116318,-0.0058495111677174,-158.1692590541432,101.80555555555556
Ansible,0.0286000824567274,-0.0184576109488119,-164.53691515308986,234.48611111111111
Typing,0.0049822383095477,-0.0041142589984916,-182.5785268160949,44.041666666666664
Zoom (Video Conferencing Tool),0.0078938701164181,-0.0067479860800832,-185.4838752166491,48.68055555555556
Public Accounting,0.0119101031627436,-0.0146374891033314,-222.89976756137116,65.84722222222223
Service-Oriented Architecture,0.0103822929352795,-0.0175981177871786,-269.5012642860365,131.56944444444446
Phone Support,0.0055836486836321,-0.0095865186147251,-271.68914374622113,63.65277777777778
Multiprotocol Label Switching,0.0051093155926467,-0.0091845447476003,-279.76076406042813,56.68055555555556
TCP/IP,0.0306698301342733,-0.0780550688325236,-354.5011449062369,329.44444444444446
Java (Programming Language),0.0563627021414672,-0.17559781861325,-411.5496808022251,653.375
Security Administration,0.0034030721708793,-0.0111684990189958,-428.18872060859167,45.666666666666664
Software Design Patterns,0.0145227459368914,-0.0609133846178975,-519.4343472136512,146.52777777777777
Market Trend,0.0046571102375983,-0.0196026314263444,-520.9183469200763,56.25
Auditor's Report,0.0103476304317786,-0.0508227285699204,-591.1533022462685,33.625
Test-Driven Development (TDD),0.0058229736100905,-0.0310073665072355,-632.5005501227677,96.125
Private Cloud,0.0044168239824451,-0.0242518828623438,-649.0796771330301,51.736111111111114
IBM AIX,0.0027048443802804,-0.0155268387154022,-674.0381527528987,48.013888888888886
Project Management Office (PMO),0.0087056869505627,-0.0624618468439143,-817.4832635106069,49.75
JQuery,0.0041221999907622,-0.0301804731374996,-832.1448062959992,67.97222222222223
Taking Meeting Minutes,0.0109706222796317,-0.0981470011828254,-994.634768029953,34.263888888888886
Open Web Application Security Project (OWASP),0.00484077990713,-0.0555673609482184,-1247.9009997205833,68.61111111111111
Threat Modeling,0.0074592148625572,-0.1696004910492916,-2373.7043264517047,64.38888888888889
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2833124766646672,-5583.245949228089,77.5
Virtualization,0.0278342392984843,-1.647666197759525,-6019.566114563253,295.47222222222223
MATLAB,0.0089122102614153,-0.9259353510460044,-10489.514204515208,35.19444444444444
Intrusion Detection And Prevention,0.0063814971638238,-0.7307905179790208,-11551.709516096224,98.23611111111111
Angular (Web Framework),0.0113562712369431,-1.6170152976552608,-14338.9633350333,143.43055555555554
Load Balancing,0.0074045991096432,-1.3530057688792532,-18372.505355721405,82.69444444444444
Project Scoping,0.0240423141099211,-11.760994870379838,-49017.8987372378,199.25
Spreadsheets,0.0080174142702739,-16.434107876804546,-205080.15099128848,71.91666666666667
Apache Spark,0.0060222177754276,-23.250071009771403,-386171.5749044888,85.98611111111111
Auditing Standards,0.0075172669523309,-33780.591183902005,-449373408.12001514,7.708333333333333
Audit Command Language,0.0070158632445977,-193237.229767929,-2754290242.6524243,11.76388888888889
Audit Working Papers,0.0088669040751443,-25100468.13111684,-283080406952.2457,21.48611111111111
