,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Digital Design,9.59687704735744e-05,0.0004362522330133,354.5772868200127,15.222222222222221
Skill subcat: IT Management,0.0036725173902508,0.0163877169346405,346.225713679231,44.80555555555556
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0163594938229846,325.682124999816,49.5
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0046221144415962,323.51675660058714,26.11111111111111
Skill subcat: Servers,0.0004684751885615,0.0018472113050549,294.3029108386609,4.375
Skill subcat: Distributed Computing,0.0036041224881954,0.0139962107286181,288.33893061237393,12.88888888888889
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0004187032390602,287.4115566908504,1.5833333333333333
Skill subcat: Structured Finance,6.175547942215828e-05,0.0002288612818298,270.59267286277924,0.3055555555555556
Skill subcat: Infectious Diseases,0.0016551837930948,0.0058453707833924,253.1553902218283,22.291666666666668
Skill subcat: Collaborative Software,0.0014729492159625,0.0051991098819376,252.97278586351243,17.208333333333332
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0177949014051578,229.11588209807815,93.38888888888889
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0012128319356987,222.37596420386393,8.805555555555555
Skill subcat: Statistical Software,0.0001160521043149,0.000360015837342,210.2191377461971,1.8611111111111112
Skill subcat: Network Security,0.0004661000503032,0.0013511573129422,189.88568271195564,6.763888888888889
Skill subcat: Web Content,2.493561521338064e-05,7.204220816440956e-05,188.91289646525814,1.4166666666666667
Skill subcat: Surgery,0.0028130904717073,0.0080522327260146,186.24151291968934,44.22222222222222
Skill subcat: Mathematical Software,3.37780847643417e-05,8.990376148121608e-05,166.16003277996455,2.013888888888889
Skill subcat: Query Languages,0.0011166719845806,0.0029653953503426,165.55652790522402,21.98611111111111
Skill subcat: Property Management,0.0001757549109465,0.0004659690593925,165.12434667293107,4.388888888888889
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.439089637990139,160.39450967858997,3650.7916666666665
Skill subcat: Blood Collection,0.000294519249714,0.0007432899878702,152.37399205382658,14.430555555555555
Skill subcat: Version Control,0.0001568494441246,0.0003943121833693,151.39533363985748,6.5
Skill subcat: Government Assistance,0.0003830153193629,0.0009584639239687,150.24166802596554,5.527777777777778
Skill subcat: Test Automation,0.0001590129307384,0.0003903885384963,145.5074167135171,4.722222222222222
Skill subcat: Legal Support,0.0003331468253634,0.000806530330889,142.09455695975143,3.111111111111111
Skill subcat: Solar Energy,5.538272653023731e-05,0.000132384884631,139.0364160903523,1.25
Skill subcat: Environment and Resource Management,0.002751091334033,0.0065294587515812,137.34067534607263,33.541666666666664
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0002631240782018,136.90091683319986,1.7361111111111112
Skill subcat: Economics,0.0018272303118094,0.0041968109303841,129.68155154060696,28.11111111111111
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0002607507718599,129.30809941044572,1.8888888888888888
Skill subcat: Recruitment,0.0043649754062589,0.0099672927158392,128.34705326282446,41.97222222222222
Skill subcat: Web Design and Development,0.0016961849743843,0.0038371460700455,126.2221472300419,38.02777777777778
Skill subcat: Business Consulting,0.0020687166049477,0.0045798831520717,121.38765363598392,35.958333333333336
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0010747289608013,119.63514646956797,12.5
Skill subcat: Special Education,0.0001757098286385,0.0003779205507841,115.08219187989883,3.4166666666666665
Skill subcat: Production and Assembly,0.0153528326736927,0.0329586166466714,114.67449914403396,238.23611111111111
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.051782601780195,112.01644811424094,346.125
Skill subcat: Content Management Systems,0.0003224781350226,0.0006742050681864,109.07000970442544,3.7777777777777777
Skill subcat: Animation and Game Design,0.0001108810208833,0.0002297328847772,107.18864504231898,2.9305555555555554
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0018456569720879,104.6804833785919,16.069444444444443
Skill subcat: Plumbing,0.0047979961981464,0.0097248651346662,102.68596999770834,81.48611111111111
Skill subcat: Optical Engineering,0.0004295231075896,0.0008628496789285,100.88550852843383,5.194444444444445
Skill subcat: Biology,0.0012766622648273,0.0024870857064427,94.81156253797,28.77777777777778
Skill subcat: Tax,0.0009205235786923,0.0017826018757793,93.65086533814508,20.61111111111111
Skill subcat: Education Administration,9.732194973274292e-05,0.0001834467006999,88.494683063446,2.2777777777777777
Skill subcat: Internal Controls,0.0012335809565339,0.0023216059409585,88.20053346816562,20.5
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0305861042594645,87.48371755976538,271.3888888888889
Skill subcat: Financial Accounting,0.00287464011355,0.0053793899084524,87.1326390770075,59.583333333333336
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0103438537085049,86.93679009992007,92.20833333333333
Skill subcat: Speech Language Pathology,2.469192080351309e-05,4.563335854956508e-05,84.81088981571861,1.125
Skill subcat: IT Automation,0.0003802547226412,0.0006989065683312,83.7995761043244,14.375
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.000793242658196,80.40181959843318,6.888888888888889
Skill subcat: Safety and Surveillance Technology,0.0027514711903484,0.0048616383695805,76.69232324271233,43.56944444444444
Skill subcat: Geriatrics,0.0004705711257356,0.0008308007155319,76.55157107933186,8.48611111111111
Skill subcat: Logistics,0.0209639352334678,0.0365199837910724,74.20385716881152,357.4166666666667
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0005617796821555,73.49741920244864,6.833333333333333
Skill subcat: Client Support,0.0026237125465102,0.0045085053287869,71.83686279900068,38.84722222222222
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0060617828956545,71.44777037760268,56.083333333333336
Skill subcat: Clean Energy,0.0002605967346748,0.0004378212130226,68.00717536578476,2.736111111111111
Skill subcat: Livestock Farming,8.602240647761946e-05,0.0001444778833272,67.95378000124764,2.125
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0017767754174202,67.63231118974869,17.430555555555557
Skill subcat: Retail Sales,0.0106591976449584,0.0175057253342723,64.23117308976984,189.05555555555554
Skill subcat: Office Management,0.0031139969918317,0.0050997478819711,63.76855518320047,66.20833333333333
Skill subcat: Cash Register Operation,0.016715036512688,0.0270764589805263,61.988631972016236,238.36111111111111
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0002199603008805,61.75401855593713,3.1666666666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0009824057782782,61.74694802821739,11.527777777777779
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0002636551938905,61.01231213946227,5.138888888888889
Skill subcat: Machinery,0.0812771629977449,0.1282277613244887,57.76603980142182,1482.9583333333333
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0001432379592039,57.15596443139736,1.5277777777777777
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0073090415855161,57.11387210398128,105.875
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0044550171118525,53.8599336413166,60.611111111111114
Skill subcat: Engineering Practices,0.0018962135422652,0.0028823365312329,52.00484897864859,30.930555555555557
Skill subcat: Dictation,0.0011660809431331,0.0017677456710615,51.59716668654316,29.708333333333332
Skill subcat: Emergency Services,0.0031902428674194,0.0047934694257024,50.25405979764345,56.59722222222222
Skill subcat: Biotechnology,0.0001788511374231,0.0002676500990958,49.64964883764331,1.8472222222222223
Skill subcat: Cybersecurity,0.0017779461462603,0.0026311886115197,47.990343636341,44.97222222222222
Skill subcat: Neuroscience,2.073216838698299e-05,3.049672051687237e-05,47.098556926733245,0.2222222222222222
Skill subcat: Physical Abilities,0.2044629120960546,0.2944996131846062,44.03571296404762,3931.2083333333335
Skill subcat: Business Communications,0.0032521437421924,0.0046762231126416,43.78894302775103,53.513888888888886
Skill subcat: Construction Management,0.0106166252774967,0.0152482113056808,43.62578415573676,197.04166666666666
Skill subcat: Laboratory Research,0.0022964845432753,0.0032734061444228,42.539872694034855,33.361111111111114
Skill subcat: Creative Design,0.0014981306360476,0.0021175427835184,41.34566990132089,30.166666666666668
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0014240393098684,40.417447255547515,28.680555555555557
Skill subcat: Sales Management,0.0047411839797719,0.0066290126963909,39.817664209475026,75.41666666666667
Skill subcat: Social Studies,0.0019396892301125,0.0026982627247694,39.10799126378113,38.416666666666664
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0005280057737917,38.109647876844996,12.36111111111111
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0005285398580189,38.002575242010586,6.125
Skill subcat: Education Software and Technology,0.0006581368466866,0.0009061440998276,37.68323478461908,9.76388888888889
Skill subcat: Power Tools,0.0208634450138007,0.0285870171838922,37.0196396855003,321.68055555555554
Skill subcat: Social Media,0.0003816082715115,0.0005161691869176,35.26153006933576,9.152777777777779
Skill subcat: Music,0.0001446086348997,0.0001953675460614,35.10088536338526,2.3194444444444446
Skill subcat: Transportation Security,0.0007710231907353,0.0010377395679304,34.59252333781831,13.083333333333334
Skill subcat: Cloud Solutions,0.000594057813615,0.0007932761818573,33.53518187564999,15.319444444444445
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0072344845339773,32.84503240332637,93.41666666666667
Skill subcat: Physics,0.000413386683562,0.0005444742002922,31.710628799328372,12.88888888888889
Skill subcat: Carpentry,0.0040559738089833,0.0053372843634355,31.590700896892205,65.33333333333333
Skill subcat: Mobile Development,0.0002208921142607,0.0002853944913773,29.200850982155657,6.402777777777778
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0007000656309629,28.628340239044796,10.11111111111111
Skill subcat: Business Management,0.1210884110232863,0.1538893147882017,27.088392264564042,2155.9861111111113
Skill subcat: Hand Tools,0.0278168976182994,0.0352717573660561,26.799752618180207,482.31944444444446
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0090855775432409,26.345670825562774,154.65277777777777
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0004536196802167,25.492429838902485,7.444444444444445
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0009062309254665,24.478748260360874,13.652777777777779
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0002338398284851,24.367661360200838,3.236111111111111
Skill subcat: Business Solutions,0.0228241133024247,0.0282937186707928,23.964152718200186,367.97222222222223
Skill subcat: Language Competency,0.1027050928426736,0.1225113167431475,19.28455868377784,2549.4583333333335
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0474471407609665,17.87588443084634,663.9305555555555
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,5.6687164123111946e-05,17.77313477667247,3.111111111111111
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0007758640823273,17.61018411857573,17.319444444444443
Skill subcat: General Networking,0.0025682340903124,0.0029862719495724,16.277249057509,59.27777777777778
Skill subcat: Forestry,0.000536475720163,0.0006127933091486,14.225730283266511,8.069444444444445
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2720261789972895,13.706308456659325,4844.111111111111
Skill subcat: Operating Systems,0.0019876482715082,0.0022280996750209,12.097281342953554,36.361111111111114
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1505937244575487,11.66965549972259,2138.347222222222
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0654823691633473,11.58218493741371,992.7083333333334
Skill subcat: Teaching,0.0118226503872124,0.0131372153829866,11.11903805593421,178.01388888888889
Skill subcat: Alternative Therapy,0.000123227262356,0.0001359058765377,10.288806177541995,1.3055555555555556
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0451811264524403,10.17144125845248,730.9583333333334
Skill subcat: Technical Support and Services,0.0056849547675298,0.0061941419912087,8.956750660307366,86.84722222222223
Skill subcat: Architectural Design,0.0004803184246689,0.0005211330696615,8.497413985469104,8.597222222222221
Skill subcat: Enterprise Application Management,0.000862323643666,0.0009345648958348,8.37751031175262,14.680555555555555
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0031183392978307,7.315272793185304,48.25
Skill subcat: Configuration Management,0.0002121209666294,0.0002256637062745,6.384441792951449,5.444444444444445
Skill subcat: First Aid,0.0021120124444815,0.0022365948435913,5.898753079572158,46.31944444444444
Skill subcat: Cost Accounting,0.0023372752335013,0.0024749228882564,5.889236012179019,43.916666666666664
Skill subcat: Media Production,0.001006246637712,0.0010633571920058,5.6756019998891745,19.666666666666668
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0039797048249411,5.043033136741681,73.98611111111111
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3604775499522254,4.895410961690014,8246.930555555555
Skill subcat: Systems Administration,0.0009660522683778,0.0010069193462214,4.230317466385566,19.708333333333332
Skill subcat: Network Protocols,0.0007660302992457,0.0007885206109519,2.9359558921293254,12.347222222222221
Skill subcat: Food and Beverage,0.0516578078039857,0.0531320222563199,2.85380761399723,796.6527777777778
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0307253523555994,2.5880268921231506,504.44444444444446
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0016642639485481,2.196789616013652,36.263888888888886
Skill subcat: Software Development,0.0132449297808931,0.0134781860130515,1.7610982920792269,267.3611111111111
Skill subcat: Payroll,0.0004247481574116,0.0004315612742602,1.6040368226948654,10.194444444444445
Skill subcat: Interior Design,0.0001896327841566,0.0001926698381783,1.6015448147362512,2.5
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0005598196852225,1.1838966677019025,6.111111111111111
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.0913397820979368,1.0838642192637948,1718.0
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0029495659097985,0.9289181319649015,42.375
Skill subcat: Scheduling,0.0340306147004005,0.0343003410362592,0.7925990706701089,722.0277777777778
Skill subcat: Document Management,0.0140740162680824,0.0141706239407538,0.686425756736479,235.26388888888889
Skill subcat: Specialized Accounting,0.0003564989189538,0.000358868163626,0.6645867760701468,4.069444444444445
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0023982929684528,-0.0158740653789867,23.375
Skill subcat: Personal Attributes,0.2418000440339116,0.2409633630894315,-0.3460218329665574,4186.916666666667
Skill subcat: Digital Marketing,0.0003861354938686,0.0003808152068957,-1.3778290411993195,8.902777777777779
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1516421221597515,-1.4469480305142637,2344.597222222222
Skill subcat: Disaster Management,0.0013007999727606,0.0012788506324017,-1.6873724491489934,19.75
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0097963286420494,-1.932757082888922,178.95833333333334
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0008318368788976,-2.5852515386248465,15.569444444444445
Skill subcat: Social Skills,0.048212754312296,0.0468184026441598,-2.8920805044747073,802.2361111111111
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0001633492077407,-3.0951846244513948,4.055555555555555
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0006006292961319,-3.129415393036209,8.055555555555555
Skill subcat: Communication,0.2585968239680664,0.2495777127355366,-3.487711524888458,4016.5
Skill subcat: Events and Conferences,0.0011965999002709,0.0011511388911213,-3.7991820941409107,13.708333333333334
Skill subcat: Community and Social Work,0.0011683093564639,0.0011204252119151,-4.09858435900317,17.194444444444443
Skill subcat: Human Resources Software,0.0013518396821802,0.0012926800774155,-4.376229337290158,25.069444444444443
Skill subcat: Content Development and Management,0.0006124342071535,0.0005841822155182,-4.613065584074884,8.541666666666666
Skill subcat: Performance Management,0.0105884174967637,0.0100879643080662,-4.726421005315111,115.31944444444444
Skill subcat: Construction Painting,0.0086415826681712,0.0082221613481952,-4.853524361004133,169.02777777777777
Skill subcat: Hospitality Services,0.0007197061004723,0.0006755572095653,-6.134294384614461,14.48611111111111
Skill subcat: Auditing,0.0312915718688538,0.0292495676153867,-6.525732430525856,468.15277777777777
Skill subcat: Initiative and Leadership,0.2052780802094075,0.1911570148612992,-6.878993282528341,3392.2361111111113
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0259427557434461,-7.038312432844764,440.0416666666667
Skill subcat: Electronics Engineering,0.0027729558698462,0.0025244034297488,-8.963447373981674,54.236111111111114
Skill subcat: Procurement,0.021232764145877,0.0193282107260856,-8.969879789114634,365.52777777777777
Skill subcat: Automation Engineering,0.003749078121,0.0033449036185895,-10.780636982370838,48.361111111111114
Skill subcat: General Lending,0.0011627366061231,0.0010329161416987,-11.165079325855153,17.65277777777778
Skill subcat: Counseling Services,0.0013647488379935,0.0012073708816323,-11.53164245170432,28.625
Skill subcat: Specialized Sales,0.0048431285748996,0.0042623055987312,-11.992722621047497,83.43055555555556
Skill subcat: Nutrition and Diet,0.0002991609112011,0.000259580290674,-13.230545517523643,5.986111111111111
Skill subcat: Merchandising,0.0649058934671662,0.0558481160576993,-13.955246473956851,1316.638888888889
Skill subcat: Medical Support,0.0031243539701949,0.0026683089929512,-14.596456790561781,41.041666666666664
Skill subcat: Computer Science,0.0196620209296372,0.0167157403252404,-14.984627546376858,297.0833333333333
Skill subcat: HVAC,0.0320226885010733,0.0272069525545787,-15.038512292099378,463.27777777777777
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0068294581275764,-15.212814428047952,155.79166666666666
Skill subcat: Contract Management,0.0056731828513241,0.0048088278374382,-15.235803895941109,106.26388888888889
Skill subcat: Rail Transportation,0.0006715946286792,0.0005628926782619,-16.185649166235894,9.458333333333334
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1626049541833805,-16.89245831832187,3784.625
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0105552299066873,-17.23550133856174,227.30555555555554
Skill subcat: Environmental Geology,0.0003810913310082,0.0003123363118465,-18.0416119620996,7.583333333333333
Skill subcat: Roofing,0.0033364354496632,0.0027321350498121,-18.112156190886346,60.333333333333336
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0645479084741604,-18.245501260761475,1352.7083333333333
Skill subcat: Neurology,0.0001436850715233,0.0001168252239916,-18.69355476316439,2.8055555555555554
Skill subcat: Electronic Trading,0.0002295971580544,0.0001856362327779,-19.146981456139827,2.2916666666666665
Skill subcat: Pharmacy,0.00824122937074,0.0066425344059404,-19.39874371748071,113.22222222222223
Skill subcat: Investment Management,0.0010526782095655,0.0008461384866274,-19.620404513108582,13.819444444444445
Skill subcat: Earth and Space Science,0.0020429623372734,0.001639781391393,-19.735113982497477,39.041666666666664
Skill subcat: People Management,0.0266207684832669,0.0211191543725838,-20.66662393364514,520.7638888888889
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0418182227243585,-21.02697298586097,1000.3472222222222
Skill subcat: Labor Compliance,0.0008418850008591,0.0006643296524745,-21.09021400825695,9.902777777777779
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.062069769705871,-21.588873890301272,1501.4583333333333
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0014229631174637,-21.69821299712452,31.416666666666668
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0054157629903476,-22.16256161258691,149.86111111111111
Skill subcat: Telecommunications,0.0047193749137118,0.0035718841499297,-24.31446504595659,87.375
Skill subcat: Oil and Gas,0.0206547852598527,0.0155516553198646,-24.706768314397348,330.97222222222223
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0010751011906236,-24.777646359730483,23.444444444444443
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0040183988799815,-24.906297923001606,88.13888888888889
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0236481541861491,-24.99486602710808,554.7777777777778
Skill subcat: Computer Hardware,0.0053051121921143,0.0039427074559067,-25.680978778030845,58.041666666666664
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,0.0002354398240376,-25.794540525141517,4.527777777777778
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0047677485214228,-25.80709614122333,109.40277777777777
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0030023125220463,-26.728302777328377,52.81944444444444
Skill subcat: Rehabilitation,0.0004756791371151,0.000345846676219,-27.29412554931634,9.319444444444445
Skill subcat: Scripting Languages,0.0010454204589545,0.0007558330445415,-27.700568889058243,22.52777777777778
Skill subcat: Industrial Engineering,0.000977741831565,0.0007066562267168,-27.725683416274936,17.5
Skill subcat: Transportation Operations,0.0814456255898628,0.0586928086882028,-27.93620496727077,1382.8194444444443
Skill subcat: Account Management,0.001915364515285,0.0013754287476473,-28.189713411149803,31.26388888888889
Skill subcat: Banking Services,0.0018058270617379,0.0012753405435883,-29.37637437103573,35.90277777777778
Skill subcat: General Medicine,0.0052933691589899,0.0037096546591122,-29.9188371774152,74.25
Skill subcat: Databases,0.0027625367426229,0.0019270015723809,-30.245214745947536,56.208333333333336
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0023584346498815,-30.35473128687395,68.56944444444444
Skill subcat: General Sales Practices,0.0751996417136581,0.0517522175071039,-31.180233937598107,1357.6666666666667
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0031105681967312,-31.30177284269735,66.41666666666667
Skill subcat: Waste Management,0.0052012158359994,0.0035036728640711,-32.63742604525316,84.875
Skill subcat: Higher Education,0.00024726595231,0.0001650689369249,-33.24235084418283,3.513888888888889
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0031257853793505,-33.31205485697055,64.31944444444444
Skill subcat: Software Development Tools,0.0032911532958428,0.0021811928543423,-33.725577076660024,52.65277777777778
Skill subcat: Financial Management,0.003029271281507,0.001999312978526,-34.00020028805796,49.583333333333336
Skill subcat: Nephrology,0.0005038607085539,0.0003237595164304,-35.744242221307054,7.333333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0002184177966637,-36.52854004531338,4.486111111111111
Skill subcat: Cash Management,0.0030548510828157,0.001913207737293,-37.37148929925681,51.111111111111114
Skill subcat: Business Leadership,0.0023869318884596,0.0014922092583044,-37.484212870967454,35.833333333333336
Skill subcat: Sports and Recreation,0.0002971912982562,0.0001856944036725,-37.51687725647396,6.875
Skill subcat: Writing and Editing,0.0512653598755345,0.031649003252319,-38.26434978870999,785.0416666666666
Skill subcat: Customer Service,0.2000034440642921,0.1212947044497582,-39.35369212403791,3743.902777777778
Skill subcat: Log Management,0.0006612703117313,0.0003982462547418,-39.77557321466096,10.083333333333334
Skill subcat: Business Continuity,0.0023221763559779,0.0013697537516112,-41.01422365768693,17.375
Skill subcat: Wireless Technologies,0.0010312696704354,0.0006031327728883,-41.51551333477513,17.375
Skill subcat: Construction Estimating,0.0007088052563352,0.0004141035567206,-41.57724522788148,10.23611111111111
Skill subcat: Supplier Management,0.0035651411750063,0.0020817805717737,-41.607345415430245,50.388888888888886
Skill subcat: Sales Analysis,0.0009210164309617,0.0005376057168664,-41.629085128802,13.36111111111111
Skill subcat: Construction Inspection,0.0014311445657885,0.0007911773365341,-44.71716167274863,18.72222222222222
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001358192424638,-45.342850503824536,3.625
Skill subcat: Project Management,0.033912772325508,0.018376126697788,-45.81355212895373,527.4861111111111
