,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Cybersecurity,0.0011074949604776,0.0004492099355114,-59.43909890861434,34.05555555555556
Skill subcat: Digital Design,0.0005111837980015,0.0002063626609148,-59.63043787350348,6.5
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,3.467163091843415e-05,-60.154441136732686,1.2083333333333333
Skill subcat: Industrial Design,7.77908274980717e-05,2.9570430747842725e-05,-61.987252612043854,1.0
Skill subcat: Java,0.0001952071982507,7.225975850433933e-05,-62.98304614180373,2.5555555555555554
Skill subcat: General Medicine,0.2336421384546148,0.0777707501669671,-66.71373122957691,5152.819444444444
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,6.477691721340254e-06,-68.60188166201849,1.0416666666666667
Skill subcat: Industry Specific Marketing,0.0001551933557051,4.862412538683504e-05,-68.6686809716061,1.75
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,1.701095770677684e-05,-70.84348609015585,0.8888888888888888
Skill subcat: Landscaping and Horticulture,0.0002126439973266,6.141039485620543e-05,-71.12056035991216,4.833333333333333
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0017313616556696,-71.29191942091514,120.68055555555556
Skill subcat: Clean Energy,8.149156763938635e-05,2.176739602823561e-05,-73.28877495085145,1.0555555555555556
Skill subcat: Prospecting and Qualification,0.0019945237852642,0.0004582479499443,-77.02469364718058,76.91666666666667
Skill subcat: Transportation Operations,0.0019859606639514,0.0004219349168214,-78.75411510004987,79.23611111111111
Skill subcat: Mortgage Lending,0.0002046085872377,3.6900327197449726e-05,-81.96540639099302,3.4027777777777777
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,1.9199297761999604e-06,-94.87830473893042,1.0555555555555556
Skill subcat: Data Visualization,3.552624702410225e-05,-1.892224415661728e-06,-105.32627162778545,1.9305555555555556
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,-1.3207732238224804e-05,-108.39800570840342,4.722222222222222
Skill subcat: Architectural Design,0.0002810351986792,-4.666917136494008e-05,-116.60616591241038,4.25
Skill subcat: Industrial Engineering,0.0001499369841033,-7.36433354766357e-05,-149.11619098987524,2.6666666666666665
Skill subcat: Hand Tools,0.0003998625308948,-0.0002189002712179,-154.74388178558561,8.097222222222221
Skill subcat: Circuitry,0.0001359210241274,-7.834386851750595e-05,-157.63925707628096,1.5
Skill subcat: Business Leadership,0.0017346344111682,-0.0013448500650335,-177.52930856063224,43.06944444444444
Skill subcat: Mergers and Acquisitions,0.000458944167031,-0.0003769858256205,-182.14197994045668,5.722222222222222
Skill subcat: IT Automation,0.0001144983376694,-0.0001122244807927,-198.01406996556977,3.111111111111111
Skill subcat: Business Intelligence,0.0007564848019855,-0.0009766553809591,-229.10442858808688,26.333333333333332
Skill subcat: Air Transportation,3.996167470806078e-05,-5.265568991305682e-05,-231.76547353866403,2.2916666666666665
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,-0.007269626154006,-231.8187622110814,139.66666666666666
Skill subcat: Test Automation,6.1639005781224e-05,-0.0001271689098036,-306.3123961716093,1.8888888888888888
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0003388943672962,-339.8193125303511,6.388888888888889
Skill subcat: Special Education,0.00392792488431,-0.0173071575586422,-540.618343486537,170.36111111111111
Skill subcat: Health Care Administration,0.1193874330236634,-0.5338113022283154,-547.1252029704922,2667.5555555555557
Skill subcat: Language Competency,0.0739530938904364,-0.3595368845888386,-586.1688209035617,1947.3194444444443
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.00061532313247,-607.3645351550899,3.0555555555555554
Skill subcat: Public Relations,0.0029278978254536,-0.0155641854334765,-631.5822600833156,94.94444444444444
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.030917996729954,-1041.5347351105231,108.73611111111111
Skill subcat: Construction Management,0.0010068113608975,-0.0142090319469701,-1511.2903865430924,15.48611111111111
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0825833040910838,-1593.716865704454,203.77777777777777
Skill subcat: Electronics Engineering,0.0001305307767651,-0.0025889402448014,-2083.394498188265,5.263888888888889
Skill subcat: Mobile Development,6.342280965922158e-05,-0.0018345189402382,-2992.5223434522886,1.6388888888888888
Skill subcat: Manufacturing Standards,0.0013746466248979,-0.0406936440843406,-3060.298548535196,46.65277777777778
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0009200171583863,-3151.3493616765627,1.7222222222222223
Skill subcat: Insulation,2.2439256273664324e-05,-0.0008147425882738,-3730.8805351539972,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0016206453041544,-6562.611540607231,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1732910919679695,-12301.753142408677,39.65277777777778
Skill subcat: Insurance,0.0015684849513493,-0.2661101452828667,-17066.06301858004,58.111111111111114
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.352211172984954,-250758.2535680644,6.708333333333333
Skill subcat: Presentation Design,0.0005947251220025,-1.4262122383609989e+29,-2.3981032339087965e+34,9.333333333333334
Skill subcat: Agricultural Management and Operations,0.0,-2.320154116086743e-05,-inf,0.2777777777777778
Skill subcat: Natural Gas,0.0,-0.000145507318436,-inf,1.7916666666666667
Skill subcat: Power Generation,0.0,-7.198951560854417e-05,-inf,0.8333333333333334
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0227412089207149,-inf,0.3472222222222222
Skill subcat: Online Advertising,0.0,-1.111965246995202e-05,-inf,0.4027777777777778
