,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Agile Software Development,0.0009713718099979,0.0068876474176047,609.0639595171689,17.72222222222222
Skill subcat: Oil and Gas,0.0002821896300553,0.0017088929747545,505.5831939747795,4.152777777777778
Skill subcat: General Networking,0.0008684641407856,0.0050672253225346,483.4697236837968,45.68055555555556
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,0.0370879403865473,456.19091288656347,158.65277777777777
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,0.0004376538203734,443.88135235613,2.0555555555555554
Skill subcat: Content Management Systems,3.173491159339616e-05,0.0001618000232224,409.8486653924367,0.7916666666666666
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0006262425587415,401.55604308858915,4.305555555555555
Skill subcat: Art and Illustration,0.0003095237755236,0.0015202738038104,391.1654367224804,3.5277777777777777
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,0.0003557025792485,358.88406346521526,1.3888888888888888
Skill subcat: Journalism,3.2000834796538176e-05,0.0001433821988051,348.0576826096142,1.2083333333333333
Skill subcat: Instructional and Curriculum Design,0.008282024782287,0.0346126627169695,317.9251285385741,278.7361111111111
Skill subcat: Military Operations,0.0001588395996258,0.0006250011413227,293.47942376781356,4.166666666666667
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,7.755372405398176e-05,282.58815697545987,0.5277777777777778
Skill subcat: Industrial Engineering,0.0001499369841033,0.0005581768794374,272.27431428982237,2.6666666666666665
Skill subcat: Carpentry,0.000215605866093,0.0007810822207741,262.27317694463187,6.152777777777778
Skill subcat: Graphic and Visual Design Software,0.000539464052644,0.001894644387467,251.20864461330527,6.708333333333333
Skill subcat: Specialized Sales,0.0006655658298447,0.0022664976601602,240.53696246531376,20.73611111111111
Skill subcat: Solution Sales Engineering,0.0001149400448584,0.0003911220817792,240.28356458451142,4.319444444444445
Skill subcat: Transportation Security,2.437239187335469e-05,7.681559976009395e-05,215.1746458010681,0.8611111111111112
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0004137789737126,200.84272407618218,8.680555555555555
Skill subcat: Language Competency,0.0739530938904364,0.2220871737821264,200.30815764267388,1947.3194444444443
Skill subcat: Middleware,7.232061942845362e-05,0.0002109074818657,191.62842289307207,1.5694444444444444
Skill subcat: E-Commerce,2.027081148226871e-05,5.9008002699078735e-05,191.09837438276327,0.4305555555555556
Skill subcat: iOS Development,0.002073892171895,0.0058772457750487,183.39206129884857,13.402777777777779
Skill subcat: Computer Hardware,0.0028119597991202,0.0078426124880889,178.90201312773675,43.486111111111114
Skill subcat: Content Development and Management,0.0008663718879,0.0024090126004755,178.0575679013211,26.694444444444443
Skill subcat: Business Continuity,0.0002981458433994,0.0008256364114387,176.92366998142813,6.583333333333333
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0030762711886129,170.49558229589076,23.27777777777778
Skill subcat: Ecology,6.337494469574677e-05,0.0001666911869551,163.02379868788591,3.8055555555555554
Skill subcat: Literature and Literary Studies,0.0001528817257803,0.0003939697119062,157.69575133679322,1.0972222222222223
Skill subcat: Other Programming Languages,0.0001413123754382,0.0003612997746765,155.67454623569532,6.388888888888889
Skill subcat: Hepatology,0.0048388332064776,0.011988595910435,147.7579903846702,111.97222222222223
Skill subcat: Geriatrics,0.0427836680729465,0.1034721296684369,141.8495989918772,882.8194444444445
Skill subcat: Textiles,8.675925312736714e-05,0.0002076033332246,139.28667633851967,0.8472222222222222
Skill subcat: Automation Engineering,0.000284485442298,0.0006769985871463,137.9730160101269,7.236111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0007398735507643,129.02172139147524,4.652777777777778
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,0.0003722950934834,128.18927552533304,4.75
Skill subcat: Retail Sales,0.0010088615843437,0.0022530178513241,123.32279138071927,42.5
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0024124498095014,122.44841711846959,24.555555555555557
Skill subcat: First Aid,0.1107880330212892,0.2445747893248573,120.75921257475473,2342.847222222222
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,0.0001881800098907,116.26146397986477,1.2083333333333333
Skill subcat: Systems Administration,0.0011024838669068,0.0023613094511338,114.18086214348352,19.73611111111111
Skill subcat: Education Administration,0.001424227863239,0.0030469290816162,113.93550570530402,16.819444444444443
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.0009659701447306,110.47661439509096,5.722222222222222
Skill subcat: Statistical Software,5.676086228256245e-05,0.0001193775214837,110.31661021889387,2.486111111111111
Skill subcat: Query Languages,0.0001834522644291,0.0003804589530528,107.38852923771812,3.986111111111111
Skill subcat: General Lending,0.0042550462883,0.0086888294032998,104.20058477839049,49.736111111111114
Skill subcat: Physics,0.0005126969307436,0.000990195546723,93.13467418009513,15.569444444444445
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,0.0001561966119041,83.92153674771696,1.5555555555555556
Skill subcat: Cash Register Operation,0.0101970227571159,0.0181492068823275,77.9853523388701,231.625
Skill subcat: Merchandising,0.0111842372231552,0.0198595199242059,77.56704840889724,247.5
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0272082132738287,77.14334589133279,198.47222222222223
Skill subcat: Image Analysis,0.0004941036088704,0.00087458745087,77.00487006550041,6.569444444444445
Skill subcat: Cloud Computing,0.0001199743745679,0.0002112333076179,76.06535427142538,2.5416666666666665
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0069633578135015,74.63650412362244,63.40277777777778
Skill subcat: Geospatial Information and Technology,0.0001212783097427,0.0002116411903564,74.50869063512748,3.0555555555555554
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.0556397687033479,72.52637714816736,688.9583333333334
Skill subcat: Nephrology,0.0210324007902642,0.0357232910550328,69.84885088139318,453.7916666666667
Skill subcat: Endocrinology,0.0077680441980706,0.0130237604542406,67.65816622767669,153.26388888888889
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0018931851672505,67.35739692916874,13.26388888888889
Skill subcat: Distributed Computing,0.000945406516892,0.0015784882710198,66.96397188048167,10.930555555555555
Skill subcat: Advertising,0.0002774328211822,0.000458805364042,65.37530133851257,4.736111111111111
Skill subcat: Wireless Technologies,0.0022392104465597,0.0036902470787615,64.80126217842356,38.72222222222222
Skill subcat: Scripting,0.0017032926983979,0.0027979314885449,64.26604136661926,22.98611111111111
Skill subcat: Product Development,0.0018445677834311,0.0030104289141372,63.2051118521364,28.23611111111111
Skill subcat: Alternative Therapy,0.0161236591375849,0.0262816627357035,63.00060992011349,263.31944444444446
Skill subcat: General Construction and Construction Labor,0.0016383546441619,0.0026686000980054,62.882933039843856,18.0
Skill subcat: Child Care,0.0009597480576079,0.0015425719343855,60.72675762743868,18.51388888888889
Skill subcat: Audio Production and Technology,0.0002569908879322,0.000408123686217,58.80862138764711,7.305555555555555
Skill subcat: Industry Specific Marketing,0.0001551933557051,0.0002429677812617,56.55810788922552,1.75
Skill subcat: Medical Imaging,0.0661798906072733,0.1008546822193577,52.39475510446607,1131.0972222222222
Skill subcat: Client Support,0.0019016413515386,0.0028863808587224,51.78366080370815,55.083333333333336
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.0744864704577857,50.839459751743185,893.1666666666666
Skill subcat: Pathology,0.0122226371219701,0.0183477194499536,50.112608816420725,236.01388888888889
Skill subcat: Business Intelligence,0.0007564848019855,0.0011336323510999,49.85527113360687,26.333333333333332
Skill subcat: Digital Design,0.0005111837980015,0.0007583363840412,48.34906485807181,6.5
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.00209311594273,48.17948930999931,35.888888888888886
Skill subcat: Media Production,0.0003671556093622,0.0005405819090704,47.23509468082631,13.958333333333334
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,9.672918717977858e-05,46.99311703667364,1.25
Skill subcat: Hospitality Services,0.0013868510999929,0.0020304604755769,46.40796518006115,19.666666666666668
Skill subcat: Immunology,0.0040584246688879,0.0059197684059165,45.863700546119794,77.83333333333333
Skill subcat: Identity and Access Management,0.001058641814849,0.0015388539109498,45.361149480884166,22.75
Skill subcat: Human Resources Software,0.0013797909635551,0.0020055859039313,45.35432952567019,20.430555555555557
Skill subcat: Earth and Space Science,5.691982210801677e-05,8.151846532345452e-05,43.216303748730795,3.75
Skill subcat: Budget Management,0.0081497241855943,0.0116664364126042,43.151303613760916,151.13888888888889
Skill subcat: Hematology,0.0506453569244273,0.0711006612106624,40.38929830578227,1029.4027777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0012942867692135,40.29702842396904,12.375
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0060234044078394,39.44413682709473,71.45833333333333
Skill subcat: Configuration Management,6.59244368326395e-05,9.129096812879108e-05,38.47819187374914,1.6666666666666667
Skill subcat: Property Management,0.0001550093466225,0.0002124886847341,37.08120791682425,3.1944444444444446
Skill subcat: Infectious Diseases,0.0757298220304394,0.1035927099680411,36.792490977203514,1533.611111111111
Skill subcat: Gastroenterology,0.0130241638620321,0.0177777433426877,36.49815474537434,291.1111111111111
Skill subcat: Risk Management,0.0092795190706203,0.0126314185875369,36.1214788331971,259.4861111111111
Skill subcat: Web Services,0.0005442265176023,0.0007393061011883,35.84529185484431,13.458333333333334
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0008388079294096,35.560062906359576,15.291666666666666
Skill subcat: Internal Controls,0.0032538528741515,0.0043977228953587,35.15432520917174,69.83333333333333
Skill subcat: General Science and Research,0.0492683248661744,0.0662974359867806,34.56401484495709,828.8194444444445
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0006105843064099,33.049267069427515,13.847222222222221
Skill subcat: Market Analysis,0.0011733847335806,0.0015548577335374,32.51047921790577,26.13888888888889
Skill subcat: Initiative and Leadership,0.2903243619332512,0.3822075711430019,31.64846676934253,6424.291666666667
Skill subcat: Rehabilitation,0.0472336094497642,0.0613092757700918,29.80010734792123,884.5
Skill subcat: Networking Software,0.0001740502446003,0.0002258545320284,29.763984271936327,4.027777777777778
Skill subcat: Neurology,0.0148456365973487,0.0191244890754652,28.82229030771686,269.06944444444446
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.0046027391396814,28.53948571368924,77.31944444444444
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.0537361081335691,26.724617526513033,970.9305555555555
Skill subcat: Urology,0.0071767106927792,0.0090463562742686,26.051566818354978,137.44444444444446
Skill subcat: Energy Efficiency,3.208274891705365e-05,4.037885974466723e-05,25.858478801371536,0.2777777777777778
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0818815707070483,25.84912086780423,1244.4722222222222
Skill subcat: Recruitment,0.0009843936525031,0.001232282032774,25.18183448669884,25.583333333333332
Skill subcat: Network Protocols,0.0006675823175029,0.0008349014635412,25.06344785526366,10.472222222222221
Skill subcat: Software Development Tools,0.0010344774373896,0.0012874056243951,24.44985051039285,22.694444444444443
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.0009904420815981,23.2511700417232,15.23611111111111
Skill subcat: Business Strategy,0.0045168694609059,0.0055489900488409,22.850352370555314,106.45833333333333
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.3191090879253357,22.4230375704669,5749.652777777777
Skill subcat: Medical Science and Research,0.0294319159197304,0.0360160036221554,22.3705711866729,605.0972222222222
Skill subcat: Pharmacy,0.0694883381672684,0.0848580235439974,22.118366595171626,1661.3194444444443
Skill subcat: Project Management,0.0321459282331998,0.0390141625655388,21.365798749110635,634.5555555555555
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0004748215061321,21.178771389312644,10.541666666666666
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0023107983503141,19.63111623120892,46.31944444444444
Skill subcat: Teaching,0.0808384806259266,0.0964248532956718,19.28088275417971,1807.1944444444443
Skill subcat: Software Development,0.0025940001804708,0.0030835391990158,18.87197318760983,55.65277777777778
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2271174926707589,18.35188757472973,3937.9305555555557
Skill subcat: Chemistry,0.0029344739043447,0.0034659901694847,18.112829845003965,54.763888888888886
Skill subcat: Patient Education and Support,0.1523296191020045,0.178076268303278,16.901932370770766,3089.722222222222
Skill subcat: Machinery,0.0060207868735059,0.0069964111842336,16.204265841411434,134.125
Skill subcat: Contract Management,0.0015510749518257,0.0017880647585044,15.279068648471819,27.069444444444443
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.639595603216197,14.978964019862461,12478.916666666666
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.1008042230793438,14.608317846051916,1854.888888888889
Skill subcat: Writing and Editing,0.0636465706807551,0.0728743104785443,14.498408475257252,1368.5
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0075146892504573,14.272998689352573,143.19444444444446
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2487969598573556,13.925622213350353,4523.263888888889
Skill subcat: Architectural Design,0.0002810351986792,0.0003188801645623,13.466272574027213,4.25
Skill subcat: Community and Social Work,0.0206404869612326,0.0233709489917248,13.228670600749926,468.34722222222223
Skill subcat: Performance Management,0.0121264972067258,0.0136804830318032,12.814795555434607,257.5
Skill subcat: Government Assistance,0.0013416091710681,0.0015006813585577,11.85682022156702,30.569444444444443
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0067103855234535,11.266347902064194,120.68055555555556
Skill subcat: Physical Abilities,0.1170649401617199,0.130033896077889,11.078428689454839,2345.9305555555557
Skill subcat: Medical Support,0.1298249614825509,0.1441613806599913,11.042883443772304,2992.2916666666665
Skill subcat: Software Quality Assurance,0.0007261492470771,0.0008001828911798,10.195375730361295,20.958333333333332
Skill subcat: Engineering Software,0.0002187574755488,0.0002390297610513,9.267013825078495,4.541666666666667
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0257059475630498,9.184730036275083,557.8333333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.0651467796109501,6.492050247301709,1370.4305555555557
Skill subcat: Economics,0.0008778843186755,0.0009201457028535,4.814003767804108,15.472222222222221
Skill subcat: Scheduling,0.0745528379689533,0.0779469612236085,4.552641250315171,1508.625
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.3903191719320045,4.2040469048515385,8115.986111111111
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0242408462203477,3.9345876142120635,506.4583333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0028646426920789,3.729268101066483,53.40277777777778
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0056896857493724,3.170000349880428,139.66666666666666
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0166195016374439,2.976380779904172,377.59722222222223
Skill subcat: Emergency Services,0.0130460947273963,0.0132526186048656,1.5830321777106713,232.48611111111111
Skill subcat: People Management,0.0261888986501619,0.026595045109123,1.5508344370892075,510.1666666666667
Skill subcat: Environmental Regulations,7.245211836403972e-05,7.343407797181538e-05,1.3553221492320566,2.6666666666666665
Skill subcat: Hazardous Materials Management,0.0084836041364772,0.0085445783121368,0.7187296186702934,199.26388888888889
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.1783987959383704,0.6212937484170128,3730.0
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0219125052017042,0.22292536951355682,587.4583333333334
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0107110530854762,-0.28726173725742776,270.6388888888889
Skill subcat: Waste Management,0.0010688658122505,0.0010580245412248,-1.0142780226896335,21.36111111111111
Skill subcat: Customer Service,0.1368704103802168,0.1353687045336032,-1.0971734814281382,3333.9861111111113
Skill subcat: Blood Collection,0.0613264853614074,0.0601530358758454,-1.9134464964797235,1351.0972222222222
Skill subcat: Nuclear Energy,0.0016569338809272,0.0016237326699566,-2.0037740402786017,34.27777777777778
Skill subcat: Business Operations,0.0898512766878605,0.0867977399428127,-3.39843445481098,1696.8333333333333
Skill subcat: Java,0.0001952071982507,0.0001880199395545,-3.681861509517484,2.5555555555555554
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.0065791086591607,-3.890227115786242,205.93055555555554
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,0.0051458048792419,-3.976732599885771,110.59722222222223
Skill subcat: Communication,0.3079396601523333,0.2951263143294487,-4.1609923894005885,6767.611111111111
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0004598346492759,-4.3768848285662525,12.291666666666666
Skill subcat: Training Programs,0.0122909127946832,0.0115637391893918,-5.916351514640639,270.9583333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0077641296447912,-5.984452033865193,234.98611111111111
Skill subcat: Log Management,1.931000240534877e-05,1.7895351026832117e-05,-7.326003119113038,0.5138888888888888
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0490629573058474,-7.764360409773054,1239.5833333333333
Skill subcat: Business Analysis,0.0041068546183006,0.0037403814006902,-8.923452414832383,70.98611111111111
Skill subcat: Surgery,0.0890649795803597,0.0806169614327825,-9.485229983076442,2050.6944444444443
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0013412660108911,-9.639377914158128,30.47222222222222
Skill subcat: Account Management,0.0003257975477692,0.0002943216146057,-9.661194008064806,15.305555555555555
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006909210795562,-10.624957743039666,16.041666666666668
Skill subcat: General Accounting,0.0082948406549435,0.0073336080962322,-11.588318554840846,175.68055555555554
Skill subcat: Forestry,0.0001095276454681,9.530531487901964e-05,-12.985151400175607,2.888888888888889
Skill subcat: Business Management,0.1109386752821893,0.0965257586900474,-12.99178717925058,2414.4861111111113
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.0755999349045184,-13.250216832940866,2135.8333333333335
Skill subcat: Product Management,0.0003777542992917,0.0003138350223907,-16.920860204860784,9.819444444444445
Skill subcat: Clinical Informatics,0.025138097710682,0.0207797108575911,-17.337775130211547,696.9444444444445
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.000582107089855,-17.548828899576847,14.98611111111111
Skill subcat: Concrete and Masonry,3.499585092235165e-05,2.877894897043226e-05,-17.76468292116507,0.9583333333333334
"Skill subcat: Engineering, Other",8.193349806040617e-05,6.675119108914685e-05,-18.530036347363115,2.3472222222222223
Skill subcat: Sports and Recreation,0.0062066924427618,0.0049238314595887,-20.668995523842394,167.38888888888889
Skill subcat: Construction Management,0.0010068113608975,0.0007956630646026,-20.971981892087165,15.48611111111111
Skill subcat: Travel and Tourism,0.0004650802991574,0.0003614598143499,-22.280127753257307,10.125
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.0674459005483248,-25.420302170124398,2212.3055555555557
Skill subcat: Tax,0.0002626283853438,0.0001916538897088,-27.02468567595583,4.597222222222222
Skill subcat: Computer Science,0.0111334431845892,0.0077965360559204,-29.971923989226557,292.59722222222223
Skill subcat: General Medicine,0.2336421384546148,0.1631791958804358,-30.158490690182788,5152.819444444444
Skill subcat: Financial Trading,0.0005183791498339,0.0003585625683437,-30.83005586575168,12.402777777777779
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0497178945566267,-31.918013653393455,1694.4027777777778
Skill subcat: Pediatrics,0.0856003033891752,0.0579582285395324,-32.29202906439505,2185.2638888888887
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.0003122853556251,-32.583086904326066,19.166666666666668
Skill subcat: C and C++,8.45171977766366e-05,5.674649521900106e-05,-32.85804935349181,1.9583333333333333
Skill subcat: Microsoft Development Tools,0.0001300508135345,8.706961115566538e-05,-33.04954518214723,1.625
Skill subcat: Disaster Management,0.0058690665500952,0.0037412699899064,-36.254428911771086,157.73611111111111
Skill subcat: Business Solutions,0.0017936836220481,0.0011249842345958,-37.280787940113555,39.75
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0293972145919325,-37.781405655609476,1260.388888888889
Skill subcat: Oncology,0.0470595371909623,0.029151305272166,-38.05441572050892,1193.4166666666667
Skill subcat: Landscaping and Horticulture,0.0002126439973266,0.0001295469345386,-39.07801952216464,4.833333333333333
Skill subcat: Sales Management,0.0008398969044913,0.0005114830405635,-39.101687620424116,30.444444444444443
Skill subcat: Industrial Design,7.77908274980717e-05,4.558685097507249e-05,-41.3981668003178,1.0
Skill subcat: Scripting Languages,0.0005427945843201,0.0003144056792029,-42.07648928614092,13.277777777777779
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,0.0008242001767864,-42.49477753794837,31.02777777777778
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.013864649322491,-43.63483959779717,599.9027777777778
Skill subcat: Financial Analysis,0.0004769027581502,0.000265842875114,-44.25637709768223,9.597222222222221
Skill subcat: Clinical Trials,0.0058154351413496,0.0031757884105023,-45.39035629644581,126.59722222222223
Skill subcat: Cardiology,0.0556405596986401,0.0296824233927289,-46.65326238000736,1316.0555555555557
Skill subcat: Anesthesiology,0.0361061656993523,0.0189772352576675,-47.44045818742828,930.8333333333334
Skill subcat: Financial Regulation,0.0001584252254173,8.138415714831258e-05,-48.629293766859014,3.7222222222222223
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,2.9188992228066077e-05,-49.97052649346723,0.8888888888888888
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0033274689618066,-52.06748889943551,192.25
Skill subcat: Biology,0.0044197980240806,0.0020057647478424,-54.618633319570385,111.13888888888889
Skill subcat: Environment and Resource Management,0.0003068920072843,0.0001289255373246,-57.989933180252116,9.180555555555555
Skill subcat: IT Management,0.0008288134762782,0.0003410721027639,-58.84814707701307,17.958333333333332
Skill subcat: General Repairs and Maintenance,0.0010157433227791,0.0004138121309007,-59.26016724692816,26.569444444444443
Skill subcat: Business Communications,0.0011304498474738,0.0004388015172902,-61.183459994197584,31.61111111111111
Skill subcat: Construction Painting,0.0001593666402789,5.953402407515558e-05,-62.643358753771864,5.736111111111111
Skill subcat: Financial Management,0.0032485466187343,0.0011792465079886,-63.699258579578014,63.69444444444444
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0153682548506046,-63.993888958186375,1511.1527777777778
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0001185417531997,-65.65380903089324,6.958333333333333
Skill subcat: Plumbing,0.0012596325631748,0.000374451555768,-70.27295366005578,30.84722222222222
Skill subcat: Personal Attributes,0.1768070538467266,0.0505775744524462,-71.39391593714824,4155.125
Skill subcat: Manufacturing Design,0.0002061467466615,5.005643723905685e-05,-75.71805616643991,5.263888888888889
Skill subcat: Process Engineering,0.0005864262332644,0.0001274765988895,-78.26212545440049,19.166666666666668
Skill subcat: Data Management,0.0031995635819838,0.0006678658385396,-79.12634578352376,101.36111111111111
Skill subcat: Construction Inspection,0.0003444909228578,3.0106955102006936e-05,-91.26045039089911,14.48611111111111
Skill subcat: Backup Software,4.1725215900188086e-05,3.2954651785537865e-06,-92.10198172146802,1.0277777777777777
Skill subcat: General Sales Practices,0.0193562000152945,0.0013334496206781,-93.11099482530423,525.625
Skill subcat: Transportation Operations,0.0019859606639514,0.0001178728310255,-94.06469457501882,79.23611111111111
Skill subcat: Circuitry,0.0001359210241274,6.818547495334138e-06,-94.98344899980812,1.5
Skill subcat: Cash Management,0.0001291425513115,5.115245287891677e-06,-96.03907059606297,2.3472222222222223
Skill subcat: Program Management,0.0083796665498996,-5.832097276133215e-05,-100.69598202284111,176.61111111111111
Skill subcat: Mortgage Lending,0.0002046085872377,-2.726306833426153e-06,-101.3324498596234,3.4027777777777777
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,-0.0100001787417239,-104.51830004081941,5998.513888888889
Skill subcat: Business Leadership,0.0017346344111682,-8.442629743692086e-05,-104.86709458162215,43.06944444444444
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,-0.0021623965070014,-110.31775930628453,738.3472222222222
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,-7.59081405279463e-05,-121.27451356266516,11.819444444444445
Skill subcat: Brand Management,0.0003641339040855,-8.881388074847925e-05,-124.39044531476131,8.402777777777779
Skill subcat: Banking Services,0.0003063354565682,-7.568927337741959e-05,-124.70797021844866,14.430555555555555
Skill subcat: Music,2.507725079824499e-05,-6.777219397553522e-06,-127.02536833913159,0.75
Skill subcat: Legal Proceedings,0.002500651848753,-0.00102172719786,-140.8584345065669,97.125
Skill subcat: Cybersecurity,0.0011074949604776,-0.0004664348835701,-142.11620821903813,34.05555555555556
Skill subcat: Mobility Assistance,0.0036035607182301,-0.0016925302327166,-146.9682729127953,149.40277777777777
