,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Logistics,0.0153906460736797,0.0540576667381252,251.23715066498647,240.80555555555554
Welding Equipment,0.0041279149248121,0.0137068580923852,232.05282429625478,37.291666666666664
Standard Operating Procedure,0.0159379908150074,0.0509215784692277,219.49810399739556,271.80555555555554
Memos,0.0061342892518056,0.0195842050679485,219.25793297379937,88.36111111111111
Spreadsheets,0.0063132037980515,0.01992901701321,215.67200506596777,96.55555555555556
Advocacy,0.0027568714364392,0.0086253326666821,212.86669928368718,50.72222222222222
Package Delivery,0.0011974731693905,0.0036952966184502,208.5911829098487,96.01388888888889
Construction,0.0077951249242509,0.0236055054466665,202.82395312522792,109.33333333333333
Load Securement,0.0076829377763922,0.0230790911429386,200.3940916175976,110.26388888888889
Resourcefulness,0.0041071944374984,0.0120850683835862,194.24144796385497,55.236111111111114
Supply Chain,0.018268317678946,0.0535881739447356,193.3394026013423,347.56944444444446
Propane,0.0068887740082064,0.020117508074659,192.03321303171776,79.56944444444444
Grinding Machine,0.0034521527950328,0.0097233841822995,181.66146632588766,55.013888888888886
HVAC,0.02266476653973,0.0600630534014318,165.00627436927184,292.7638888888889
Order Entry,0.005018031567964,0.0128287454376535,155.652944065846,73.40277777777777
Production Equipment,0.0032650916391114,0.0083157785729992,154.68744807610827,41.06944444444444
Equipment Maintenance,0.0065083812896218,0.0165545961979302,154.35811857439876,103.68055555555556
Cycle Counting,0.0424600717695645,0.1055141928019029,148.50215368108675,538.3333333333334
Diagnostic Tools,0.0035849142069173,0.0085371332963935,138.14051895358074,56.013888888888886
Finance,0.0059861606031823,0.0142157747005375,137.47733552254275,83.70833333333333
Spanish Language,0.0054586178698236,0.01218527516395,123.2300456735173,161.69444444444446
Decision Making,0.0155839193536424,0.0341269848681087,118.9884591524934,278.8888888888889
Analytics,0.0002264217750992,0.0004789633039248,111.53588417675657,43.513888888888886
Forklift Safety,0.0036696858305511,0.0076938635800918,109.66000729649284,42.513888888888886
Microsoft Office,0.0299476602068831,0.0622203454940785,107.76362849134347,541.0
Mobile Devices,0.0160284747537164,0.0324007094230649,102.1446826408258,209.44444444444446
Tires,0.01763027397506,0.0353504773546132,100.51008512187849,278.55555555555554
Key Performance Indicators (KPIs),0.008835946123134,0.0171998464063171,94.65766502678184,115.34722222222223
Material Requirements Planning,0.0037913571852057,0.0070946106655502,87.12588445198898,57.861111111111114
Facility Repair And Maintenance,0.0027812559735278,0.005203400287175,87.08814782606669,86.04166666666667
Order Fulfillment,0.0167438960630176,0.0310748049093559,85.58885454378277,327.84722222222223
Business Requirements,0.0059185601228333,0.0107788505637576,82.11947399459058,72.88888888888889
Inventory Control Systems,0.0054812309097105,0.0099169479460027,80.92556415446617,137.375
Manufacturing Processes,0.0033990624138698,0.0059514145276455,75.08988665112129,45.56944444444444
Material Handling Equipment,0.0308016461250952,0.0528022034066286,71.42656334723864,479.9583333333333
Food Safety And Sanitation,0.0184146394166273,0.031415224230579,70.59918209537659,288.9166666666667
Inventory Management System,0.0098487762066275,0.016710645117693,69.67230006148347,216.70833333333334
Vehicle Maintenance,0.0270423152386645,0.0447653266205837,65.53806959760321,377.8333333333333
Mentorship,0.0077613432670855,0.0126984858705952,63.61196037349951,115.93055555555556
Customer Relationship Management,0.0083276582079815,0.0134571587367474,61.59595411648401,148.01388888888889
Development Environment,0.0034857884327034,0.0055096556142967,58.060528361547505,79.58333333333333
Patience,0.0019097348054823,0.0030104158072955,57.63527996942095,70.47222222222223
Critical Thinking,0.0053952947717925,0.008369136239003,55.119165736008334,93.65277777777777
Negotiation,0.0041032641183454,0.0063284311604132,54.22919358564411,62.916666666666664
Smartphone Operation,0.0118496982941572,0.0182385389811434,53.91564011495873,389.2083333333333
Lifting Equipment,0.006022821387789,0.0092260497946893,53.184848107810446,152.38888888888889
Physical Stamina,0.0162795401608004,0.0247476459243557,52.01686091813392,176.77777777777777
Analytical Skills,0.0053276621297959,0.0080335536792689,50.78947357302971,103.95833333333333
Production Schedule,0.007891667366422,0.0118069025885234,49.61226874260067,135.98611111111111
Management,0.1184908749989534,0.1772510509261573,49.59046502755838,2106.4444444444443
Visual Acuity,0.0037998755358378,0.0056398651595031,48.42236558307737,63.625
Doubles Endorsement,0.0032434305851544,0.0047585543390323,46.71361739057457,92.84722222222223
Time Management,0.0441091504528911,0.0637886568646006,44.615473682104486,651.8333333333334
Finished Good,0.0190053132088176,0.0273899852651426,44.11751579255686,330.7361111111111
Tire Maintenance,0.0028605693913558,0.0041203376868335,44.03907485287808,56.736111111111114
Stocking Merchandise,0.0071590107516521,0.0102933532461261,43.78178219317076,123.625
Barcoding,0.0062147011550586,0.0089103403692384,43.37520255476196,87.63888888888889
Hand Trucks,0.0274720955009938,0.0389753561695725,41.87252722735536,529.1944444444445
Planning,0.0294397465298338,0.041389864272553,40.591782033887846,438.8888888888889
Pallet Jacks,0.0731932607151929,0.1024533468224364,39.976475731965735,1357.638888888889
Brakes,0.0258534609869238,0.0360244352401172,39.34086139700091,467.125
Coordinating,0.0297586969563799,0.0412540719993523,38.628623624959936,469.68055555555554
Problem Solving,0.0514105657629462,0.0707610303494609,37.63908118759006,838.8055555555555
Batteries,0.0071963622391537,0.0098366493463483,36.68919128097005,137.15277777777777
Safety Training,0.0062387726967859,0.0084935078208328,36.140683971520524,104.79166666666667
Project Management,0.0094130938934563,0.0127307939692669,35.24558570606595,146.72222222222223
Bill Of Lading,0.0233789617790299,0.0313270556560765,33.996778608773624,399.72222222222223
Merchandise Returns,0.0029410171658153,0.0039167559924871,33.17691708886401,58.236111111111114
Equipment Inspection,0.0074138258897161,0.0098605183595574,33.00175248565207,121.33333333333333
Purchasing,0.0153009719790757,0.0203192398507836,32.79705288376746,268.5833333333333
Housekeeping,0.0431631747667117,0.0562760576135451,30.37979230607086,694.1388888888889
Defensive Driving,0.0141554692455272,0.0182806667719005,29.142075439687503,145.16666666666666
Warehouse Operations,0.0210655425448081,0.0271098391926352,28.692812610785573,290.625
Microsoft PowerPoint,0.0105528203851896,0.0135456622493769,28.360587548591425,155.79166666666666
Leadership,0.0420081530529513,0.0534048472253286,27.12971969515479,715.3611111111111
Accounts Receivable,0.0029751259040035,0.0037749788785556,26.884676493044267,65.0
Ethical Standards And Conduct,0.0098925433860235,0.0124872369493795,26.228781235590688,183.625
Filing,0.0059039750103892,0.0074205682935169,25.687664335620617,128.31944444444446
Safety Standards,0.0225041579644101,0.0282304684610171,25.445566573355254,326.0416666666667
Pallet Building,0.0063447927175949,0.0079040440153438,24.57529137910056,90.79166666666667
Hydraulics,0.0084460899215534,0.0104562801789835,23.80024693201925,135.02777777777777
Positivity,0.0284259547562158,0.0350619892450109,23.344983645075363,446.84722222222223
Power Tool Operation,0.0163113064099373,0.0198052834780667,21.42058385955384,234.13888888888889
Changing Oil,0.0210528101873286,0.0255597558470954,21.40781026221132,312.7916666666667
Operations,0.108420254042985,0.1312259038770964,21.03449215777499,1909.2222222222222
Suspension (Vehicle),0.0309103812566899,0.0371479611334577,20.179563056724874,390.65277777777777
Inventory Control,0.0300110390153686,0.0350677248281407,16.849419342604516,519.0833333333334
Call Center Experience,0.0040009301478076,0.0046727201105791,16.790844577469617,84.16666666666667
Hand Tools,0.0240326540817232,0.0278381771302794,15.834801414839545,415.1388888888889
SAP Applications,0.0203203310375205,0.0233889943034435,15.101443279919312,327.2638888888889
Electronics,0.0026002425977805,0.0029925322530677,15.086655976717264,51.166666666666664
Marketing,0.0108703467230499,0.012455944993579,14.586455344307797,173.43055555555554
Accounts Payable,0.0030238537750551,0.0034533756378336,14.204452157104502,69.69444444444444
Quality Control,0.0148121597218953,0.0167158951036805,12.852517239407712,265.5
Shipping And Receiving,0.0634303709339023,0.0712642506842487,12.350360931216533,1121.3472222222222
Invoicing,0.0330569717159128,0.0371279121790223,12.314922546731209,514.6527777777778
Relationship Building,0.0025075391787824,0.0028034891475323,11.802406568722331,45.59722222222222
English Language,0.0889058965383126,0.0992905310313278,11.680478907875482,2244.4861111111113
Fine Motor Skills,0.0165271117694382,0.0184316880288242,11.523950984030536,213.79166666666666
Electrical Diagnostics And Repairs,0.00310622018218,0.0034601615399316,11.394599770554505,57.40277777777778
Radio Frequency,0.0044344069620101,0.0049205949027882,10.963990110589945,117.91666666666667
Quality Management,0.0050614578757507,0.0055950805147656,10.542864370589154,95.45833333333333
Material Safety Data Sheet,0.0028738524735611,0.0031501687063651,9.614837064395516,58.31944444444444
Windshield,0.0022174065088286,0.0024187808027652,9.081523533679043,46.291666666666664
Listening Skills,0.0027801733816102,0.003023544543025,8.753812371005656,63.75
Automotive Technologies,0.0052477469002142,0.0056806365702165,8.249057704833866,97.22222222222223
Ability To Meet Deadlines,0.021507202770556,0.0232605264201839,8.152262608637574,307.44444444444446
Food Services,0.0070127180480557,0.0075790325676604,8.075535273540794,108.41666666666667
Order Picking,0.0295878314253755,0.0313888623503115,6.087066331570939,681.5972222222222
Folding Machines,0.0027139959987201,0.0028643277463413,5.539129302036375,43.763888888888886
Quick Learning,0.0041425316343323,0.0043719413177419,5.537910236057306,109.27777777777777
CDL Class C License,0.0042835372485866,0.0045029098798051,5.12129622056828,76.13888888888889
Enterprise Resource Planning,0.0028660276877347,0.0029863749389843,4.1990959042242215,52.80555555555556
Procurement,0.006239834682097,0.0064988497872927,4.150993069397369,91.98611111111111
Stocks (Inventory),0.004098675514932,0.0042591610498457,3.915546237535273,88.34722222222223
Billing,0.0077167819094316,0.0079819887354048,3.436754194764259,166.41666666666666
New Product Development,0.0025929356696036,0.0026513777598546,2.25389665220404,44.291666666666664
Palletizing,0.0895127686243097,0.0908363541336736,1.478655536752601,1788.388888888889
Microsoft Word,0.0097744458954203,0.0099074605413302,1.3608407814935233,196.33333333333334
Detail Oriented,0.1027111230809181,0.1035056436642689,0.7735487253165991,1905.9166666666667
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0092903356399232,0.6855981315287352,142.25
Order Delivery,0.0035956721899367,0.0036171467844369,0.5972344909611476,119.56944444444444
Willingness To Learn,0.0202546013033132,0.0203367094519324,0.40538022639708354,287.4583333333333
Root Cause Analysis,0.0036876094565298,0.003686231036233,-0.037379779856008676,41.80555555555556
Material Handling,0.0265900001013137,0.0265552129474856,-0.13082795673393877,485.93055555555554
Troubleshooting (Problem Solving),0.0425674659619727,0.0424775011349053,-0.21134644742012115,538.8472222222222
Snow Removal,0.0031450654832583,0.0031302705839463,-0.4704162565376083,66.25
Quality Assurance,0.0100496298649644,0.0099742969586102,-0.7496087653618876,174.90277777777777
Production Planning,0.0029745253365273,0.0029401926256335,-1.1542248597513216,48.013888888888886
Commercial Driver's License (CDL),0.1243020394035437,0.1225847588790131,-1.3815384950809129,2203.6111111111113
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.0215645070668078,-1.4002492646157294,348.44444444444446
Data Analysis,0.0035179308166061,0.0034626548914891,-1.5712624266536042,56.55555555555556
Office Equipment,0.0053056843816083,0.0052112098255399,-1.7806290248980554,113.22222222222223
Warehousing,0.2524057003031684,0.2477273216246802,-1.8535154605735609,6407.277777777777
Word Processing,0.0040423257949167,0.0039662302464437,-1.8824694577733458,56.72222222222222
Forklift Truck,0.1679014838773013,0.1643515835672673,-2.114275721725117,3241.777777777778
Valid Driver's License,0.1844679355700389,0.1793670398080094,-2.765193715789596,3755.3055555555557
Forklift Certification,0.0306346391641478,0.0296580231559209,-3.18794683036401,490.55555555555554
Electrical Wiring,0.0028324717145433,0.0027282173359341,-3.6806856031044064,53.15277777777778
Auditing,0.0300456415928895,0.0289290701433085,-3.7162509781293593,449.7361111111111
Industrial Equipment,0.0037865334621221,0.0036336489744752,-4.037584486608988,70.11111111111111
Tire Repairs,0.0051332802049389,0.0049044397401058,-4.457977271782769,87.15277777777777
Automation,0.0063943879982696,0.0060962805389193,-4.662017059818267,99.22222222222223
Innovation,0.0087206244066957,0.0083018302024545,-4.802341950648033,155.48611111111111
Lean Manufacturing,0.0042929201221184,0.0040721584305034,-5.142459802072033,89.30555555555556
Verbal Communication Skills,0.02665165779239,0.0251145480899684,-5.767407470091778,519.8888888888889
Enthusiasm,0.0110416641878282,0.0103983959937701,-5.825826461623493,236.45833333333334
Cleanliness,0.0440688710610675,0.0413094490715541,-6.261612614694825,699.0555555555555
Bilingual (Spanish/English),0.007053358630619,0.0065877737291068,-6.6008964791761935,148.375
Less-Than-Truckload Shipping,0.0027813410097404,0.0025899060180825,-6.882830655697555,62.94444444444444
Shrink Wrapping,0.0127861937474598,0.0118979121425402,-6.9471933748545975,257.0833333333333
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0027256177380632,-7.0082022943193785,55.80555555555556
Typing,0.005079924352513,0.0047187625770145,-7.109589640244074,97.09722222222223
Workflow Management,0.0101003783915258,0.0093502399494869,-7.426835044796581,168.83333333333334
Writing,0.0407533400807898,0.0372788689696103,-8.525610672135517,638.4583333333334
Prioritization,0.0183429204320189,0.0167531924645602,-8.666711352482965,304.7361111111111
Accounting,0.0114921207346037,0.0104894170572616,-8.72514047231403,216.98611111111111
Telecommunications,0.001712090830164,0.0015544816865738,-9.20565315889828,52.013888888888886
Commercial Driving,0.0153957215228168,0.0138828880334001,-9.826324067856431,339.2638888888889
Production Line,0.0159336982040847,0.014339892240556,-10.00273723723547,274.5138888888889
Telephone Skills,0.0040352881551888,0.0036265020980324,-10.13028169080713,77.58333333333333
Cash Register,0.0020897466136865,0.0018723906638456,-10.401067211563253,44.263888888888886
Sales,0.0673317636524378,0.0602368500147594,-10.537246097253428,1193.4722222222222
Supervision,0.0058047523610287,0.0051880376803601,-10.624306470143843,115.77777777777777
Team Leadership,0.005280319580523,0.0047188392155572,-10.633454214341064,95.98611111111111
Cooperation,0.0047468994793806,0.0042094709050579,-11.321675899335169,87.45833333333333
Inventory Management,0.0329709409847366,0.0289734382123136,-12.12432115381112,552.7222222222222
Stretch Wrapping,0.0058705249392497,0.0051559524534736,-12.17220765043591,111.51388888888889
Stock Rotation,0.0073508070123163,0.0064512920331373,-12.236955448182215,102.58333333333333
Automotive Services,0.0243640048361658,0.0213605251886635,-12.327528531122077,462.9583333333333
Operating Systems,0.0025059256375044,0.0021917823459178,-12.536018103851198,44.708333333333336
Inventory Staging,0.0339010231445604,0.0295540837093239,-12.822443195004249,485.06944444444446
Planned Maintenance,0.0031179566786293,0.0027172540382874,-12.851449896284484,72.08333333333333
Professionalism,0.0350759397838411,0.0304382377758956,-13.221889524630805,543.2638888888889
Customer Service,0.1928338896561117,0.1669232568708671,-13.436763025136331,3635.8333333333335
Energetic,0.0106143867932689,0.0091702614229119,-13.605358448712174,268.84722222222223
Loss Prevention,0.002659847868983,0.0022896386114807,-13.918437284304181,69.63888888888889
Motor Vehicle Operation,0.0083371358475095,0.007174710494366,-13.942742140764617,155.65277777777777
Oil And Gas,0.0205307673147068,0.0176158134286116,-14.197978289915808,328.9583333333333
Strong Work Ethic,0.0269389649289461,0.0230159347985681,-14.562660966096283,517.0138888888889
Lifting Ability,0.1706170978141111,0.1454742495516082,-14.736417735751353,3362.75
Painting,0.0073040033096496,0.0061847895633163,-15.323291883707984,136.36111111111111
Flatbed Truck Operation,0.0260217410847322,0.0219919003680288,-15.486437681404183,622.875
Cataloguing,0.0024600145385134,0.0020789675147542,-15.48962486983792,76.65277777777777
Influencing Skills,0.0081308488658478,0.0068612470224582,-15.614628488820378,108.375
Production Process,0.0036340014574884,0.0030615810742925,-15.751792889800381,66.22222222222223
Transmission,0.0178970139244496,0.0150578899732826,-15.863674036082607,315.7361111111111
Training And Development,0.0041375563506567,0.0034597357211569,-16.3821485933894,79.95833333333333
Self-Discipline,0.0047945733518407,0.0040044484966904,-16.47956548306766,64.34722222222223
Sales Prospecting,0.0035725674162944,0.0029797500856606,-16.59359394954938,66.41666666666667
Mopping,0.0045170664964662,0.0037606438748924,-16.745881916185336,100.94444444444444
Calculations,0.0026892266018468,0.0022313627768881,-17.025855115528998,72.06944444444444
Report Writing,0.0035011770046049,0.0029047748373543,-17.03433349602679,54.30555555555556
Reconciliation,0.0039277076630003,0.0032529311911419,-17.17990567920606,69.33333333333333
Mechanical Aptitude,0.0155214860079023,0.0127388811893368,-17.927438243663136,247.25
Tire Balancing And Rotation,0.0042934578061848,0.0035153441715534,-18.12323935058856,71.23611111111111
CDL Class B License,0.0154315999137404,0.0125587264034844,-18.616822146211646,265.875
Microsoft Access,0.0029715590751499,0.0024159458283957,-18.69770153319843,45.111111111111114
Balancing (Ledger/Billing),0.0083480635740236,0.0067427696762021,-19.229536090461043,147.95833333333334
Master Of Business Administration (MBA),0.0023232493001928,0.0018611992234692,-19.888097101127112,13.73611111111111
Microsoft Outlook,0.0185503197754763,0.0147774417396959,-20.3386145438214,309.52777777777777
Restaurant Operation,0.0139865694506134,0.0110967882981021,-20.661114669434287,207.66666666666666
Sales Management,0.0019236559288449,0.0015260384227247,-20.669886966686278,44.388888888888886
Vehicle Inspection,0.0248880129587791,0.0195446911458156,-21.469459300802377,456.625
Quality Management Systems,0.0049137238164892,0.0038523831206051,-21.599518725951018,57.34722222222222
CDL Class A License,0.1323825444522293,0.1020165933280035,-22.938032540372767,3015.3194444444443
Organizational Skills,0.0368404481572176,0.0281770905710314,-23.515885445299382,644.4444444444445
Administrative Functions,0.0102316425074507,0.0078185842503955,-23.584270612445728,154.94444444444446
Arithmetic,0.0293559482125331,0.0223801809149985,-23.762704740555428,509.7361111111111
Microsoft Excel,0.0323669355050901,0.0246465484552285,-23.85269698655121,574.3333333333334
Multitasking,0.0385468819231548,0.0293009943651432,-23.986084208947833,669.1666666666666
Machinery,0.0362126784269917,0.0273999588056752,-24.33600607335302,577.3611111111111
Coaching,0.0116837390680017,0.008591135816339,-26.46929406470934,158.06944444444446
Record Keeping,0.0120374734525083,0.0088108381148077,-26.804921734039233,205.25
Swimming Pool Maintenance,0.0030041540935402,0.0021979091392357,-26.83766974664049,38.94444444444444
Greeting Customers,0.0043039439987832,0.0031388941818619,-27.06935353365844,72.59722222222223
Oil Filter,0.0034941849613802,0.0024980087787147,-28.509543532349568,51.888888888888886
Data Collection,0.003505039857745,0.0024834232574698,-29.14707511863978,57.44444444444444
General Mathematics,0.0509859229043823,0.035716642146802,-29.948032491666222,1089.7222222222222
Punctuality,0.0067927964360403,0.0047511878255744,-30.055495254263896,126.36111111111111
Warehouse Management Systems,0.0189523680170399,0.0131864336654618,-30.42329246875115,344.5
Staging Area,0.0074966228478112,0.005204188975335,-30.579554540956078,148.76388888888889
Collections,0.0043876553609345,0.0029497157413004,-32.77239211713844,78.26388888888889
Loading And Unloading,0.1650063153555486,0.1097161763449039,-33.50789264732556,3334.6111111111113
Packaging And Labeling,0.0684313985840704,0.0449559295712434,-34.30511358610705,1805.736111111111
Selling Techniques,0.0072365913969148,0.0047108302161291,-34.902636369140815,158.36111111111111
Teamwork,0.0364754346412962,0.0229211775490983,-37.159960465151656,587.0833333333334
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.014609357255513,-37.99667244804009,370.80555555555554
Good Manufacturing Practices,0.0245188189478923,0.013761659380377,-43.87307394526853,359.2916666666667
Continuous Improvement Process,0.004939901114626,0.0027716079285457,-43.89345324464984,68.09722222222223
Consolidation,0.0039221936604977,0.0021447037585231,-45.31876943957551,48.708333333333336
Mathematics,0.0401366312174187,0.0213712556937343,-46.753738304625095,611.8888888888889
Communications,0.2248723987407159,0.1189420978575582,-47.10684880686414,3415.5
Presentations,0.0054851567125555,0.0028846006153349,-47.41078939947037,79.95833333333333
Hoppers,0.0033589907530339,0.0017435407079971,-48.09331623130242,55.56944444444444
Map Reading,0.0120028127921674,0.0062043513805523,-48.30918812129574,159.69444444444446
Landscaping,0.0038965555948342,0.0019865998559809,-49.0165145182426,56.416666666666664
Business Process,0.0031702369519234,0.0016160057375539,-49.02571126194651,51.458333333333336
Computer Literacy,0.065852003666037,0.0334552543059737,-49.19630012225708,1116.4166666666667
Process Improvement,0.0120172046225362,0.00584298535372,-51.37816541159259,197.54166666666666
Interpersonal Communications,0.0305279458764007,0.0140356336248816,-54.023655303543705,475.0416666666667
Technical Training,0.0043085770348916,0.0018318130309127,-57.48450089023911,64.02777777777777
Administrative Support,0.0041350604876799,0.0015969238012119,-61.380884125641856,85.38888888888889
Tactfulness,0.0042401049271965,0.0014802222643626,-65.08996145665425,50.55555555555556
Fleet Maintenance,0.0083257398667564,0.0027713776304805,-66.71313691235716,82.95833333333333
Honesty,0.0132397464301243,0.0032695387960957,-75.3051252654164,150.47222222222223
Wholesaling,0.0046087831028667,0.0010584405229393,-77.03427348792044,56.02777777777778
Chassis,0.0036741488789128,0.0007027973672748,-80.87183207767123,51.013888888888886
Truck Driving,0.1081470177929802,0.0106832512443957,-90.12154799788742,2666.8055555555557
Work Order,0.0037105815112315,0.0001196784564233,-96.77467113817478,66.02777777777777
Automotive Service Excellence (ASE) Certification,0.0316525840843374,-0.0001411304582013,-100.44587341692312,429.19444444444446
Automotive Industry,0.0036635103689355,-0.0001133252784456,-103.09335219593028,62.236111111111114
Scheduling,0.0319061040999829,-0.0024325715328688,-107.62415719965668,697.8472222222222
Environment Health And Safety,0.0065385255287683,-0.0005401543570292,-108.26110343459882,88.94444444444444
Accountability,0.0145069468937484,-0.0028635876330861,-119.73942314712774,218.75
Customer Inquiries,0.0049504591553489,-0.001532769204701,-130.96216242981956,47.06944444444444
Team Oriented,0.0110886329033186,-0.0083389863875408,-175.20301609989372,293.5138888888889
Food Preparation,0.0038296726430324,-0.0039997020402792,-204.43978932654065,49.666666666666664
Program Management,0.0027702606640948,-0.0033545480321196,-221.09142203106433,22.166666666666668
Menu Planning,0.003250847915699,-0.0042431234134678,-230.52359026015648,16.180555555555557
Subcontracting,0.0022759765264811,-0.0033597317600932,-247.6171533846046,47.791666666666664
Hoisting,0.0078264631088271,-0.0175033346375109,-323.6429712135193,141.0
Dry Van Truck Operation,0.0144647718407906,-0.0384910046343812,-366.10170597946603,338.9583333333333
Employee Assistance Programs,0.0026970690959284,-0.0080209160250307,-397.3937908057078,16.01388888888889
