,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Ecology,6.337494469574677e-05,0.0159413941105047,25054.0954978925,3.8055555555555554
Skill subcat: Business Intelligence,0.0007564848019855,0.1891437160329356,24902.976336933865,26.333333333333332
Skill subcat: Urban and Regional Planning,0.000126522439268,0.0303160628896351,23861.016769064638,20.02777777777778
Skill subcat: Electronic Hardware,0.0008123028619954,0.1881626929008626,23064.10561925709,15.652777777777779
Skill subcat: Specialized Accounting,0.0006527314633962,0.1289415289255246,19654.146407258246,6.958333333333333
Skill subcat: Orthopedics,0.0223119393168353,2.195068542801543,9738.089426611477,448.1388888888889
Skill subcat: Servers,0.000199627704771,0.0195006823367953,9668.525044740269,2.4722222222222223
Skill subcat: Cash Register Operation,0.0101970227571159,0.9571422366028178,9286.487207110378,231.625
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.6301321939659732,9105.177355563985,205.93055555555554
Skill subcat: General Lending,0.0042550462883,0.2715944350512316,6282.878508232176,49.736111111111114
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0687951088070742,5981.481373600609,13.26388888888889
Skill subcat: Computer Science,0.0111334431845892,0.6746023771047657,5959.2430025469885,292.59722222222223
Skill subcat: General Science and Research,0.0492683248661744,2.8143689844416158,5612.329355800455,828.8194444444445
Skill subcat: Student Support and Services,0.0024594253978508,0.1332603227235866,5318.35189796925,139.30555555555554
Skill subcat: Solar Energy,1.330613731272703e-05,0.0006181667889975,4545.726813642882,0.125
Skill subcat: Radio Frequency (RF),0.0006372578664678,0.0278557062515996,4271.182800143139,8.86111111111111
Skill subcat: Transportation Security,2.437239187335469e-05,0.0009570204488148,3826.6578913868125,0.8611111111111112
Skill subcat: Scripting,0.0017032926983979,0.0663452763602245,3795.118931856409,22.98611111111111
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,0.0011291686577903,3633.5657287048307,5.180555555555555
Skill subcat: Criminal Investigation and Forensics,0.0018792934768312,0.067181198251431,3474.8114426869415,18.208333333333332
Skill subcat: Employee Training,0.0111168617295203,0.3933469825515812,3438.291580141425,265.65277777777777
Skill subcat: iOS Development,0.002073892171895,0.0683875312920775,3197.545177075866,13.402777777777779
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.4563598922875321,2727.659400748718,377.59722222222223
Skill subcat: Java,0.0001952071982507,0.0053945382314512,2663.493498084595,2.5555555555555554
Skill subcat: Technical Support and Services,0.0025884807157909,0.0605750570320069,2240.1780303972027,40.416666666666664
Skill subcat: Training Programs,0.0122909127946832,0.2601745855416066,2016.8044219966546,270.9583333333333
Skill subcat: Content Development and Management,0.0008663718879,0.0153790113421134,1675.1050740335777,26.694444444444443
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0083910443117241,1644.9267859481647,12.291666666666666
"Skill subcat: Ear, Nose, and Throat",0.0022002757394245,0.0382854445793485,1640.029392377992,149.98611111111111
Skill subcat: Textiles,8.675925312736714e-05,0.0014232756335747,1540.4885730001115,0.8472222222222222
Skill subcat: Earth and Space Science,5.691982210801677e-05,0.0008937885778156,1470.2589093118688,3.75
Skill subcat: Underwriting,0.0001025908568327,0.0016026218748929,1462.1488350627337,4.888888888888889
Skill subcat: Payment Processing and Collection,0.023543537227696,0.3457081623382865,1368.3781752709806,557.8333333333334
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,0.0002890270851126,1325.8288838876422,0.5277777777777778
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,0.0935060919467879,1302.2681793137046,158.65277777777777
Skill subcat: Networking Hardware,0.0007814001903224,0.0099458054131822,1172.8184016795074,9.75
Skill subcat: Specialized Sales,0.0006655658298447,0.0070761017735399,963.1708324315575,20.73611111111111
Skill subcat: Streaming Media Systems,1.0857197453335764e-06,1.1283347328935978e-05,939.2504490621826,0.5
Skill subcat: Alternative Therapy,0.0161236591375849,0.1502634389229466,831.9437829882949,263.31944444444446
Skill subcat: Query Languages,0.0001834522644291,0.0016308703554899,788.9889479233947,3.986111111111111
Skill subcat: Initiative and Leadership,0.2903243619332512,2.546365069138005,777.0759202506895,6424.291666666667
Skill subcat: Scheduling,0.0745528379689533,0.6258340650461096,739.4503577539614,1508.625
Skill subcat: Rehabilitation,0.0472336094497642,0.3719238208259658,687.4135073702748,884.5
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.1117800675747855,627.7616863288575,198.47222222222223
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0107591627115307,624.8410291786947,30.47222222222222
Skill subcat: Merchandising,0.0111842372231552,0.0794089194714405,610.0074675368728,247.5
Skill subcat: Emergency Services,0.0130460947273963,0.0910871187202864,598.1945219898406,232.48611111111111
Skill subcat: Conservation,3.641800149398767e-06,2.373384244917167e-05,551.7063395993858,0.6666666666666666
Skill subcat: Internet of Things (IoT),0.0001323754445367,0.0008554431763191,546.2249696785233,3.263888888888889
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,0.0005061572202894,529.0119282883111,2.0555555555555554
Skill subcat: Emergency and Intensive Care,0.3745719897888457,2.263684214824101,504.3388925317637,8115.986111111111
Skill subcat: Business Communications,0.0011304498474738,0.0068005215127474,501.5765783811132,31.61111111111111
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.192721665275793,497.5864293266495,688.9583333333334
Skill subcat: Advertising,0.0002774328211822,0.001634207741067,489.0462902346214,4.736111111111111
Skill subcat: Facility Management and Maintenance,0.0053882440966155,0.0309066180804589,473.5935033060617,99.05555555555556
Skill subcat: Architectural Design,0.0002810351986792,0.0015627478098843,456.0683562873444,4.25
Skill subcat: Accounting and Finance Software,0.0032837871590924,0.0179908096051495,447.86771290383956,108.73611111111111
Skill subcat: Laboratory Research,0.0416422590747551,0.2177191812922897,422.8323009600557,899.0694444444445
Skill subcat: Identity and Access Management,0.001058641814849,0.0053531260854532,405.6598001673254,22.75
Skill subcat: Financial Management,0.0032485466187343,0.0153320361212972,371.9660180610514,63.69444444444444
Skill subcat: Middleware,7.232061942845362e-05,0.0003367803780094,365.67684385305205,1.5694444444444444
Skill subcat: Operating Systems,0.0003726425371724,0.001647595443301,342.1383172739492,25.180555555555557
Skill subcat: Data Management,0.0031995635819838,0.0137392456019715,329.4099882663642,101.36111111111111
Skill subcat: Personal Attributes,0.1768070538467266,0.7491897917230241,323.73297638480767,4155.125
Skill subcat: Medical Imaging,0.0661798906072733,0.2761742219620162,317.3083687927161,1131.0972222222222
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.249560805972291,307.9440618257559,1370.4305555555557
Skill subcat: Automotive Technologies,0.0001835503411791,0.0007383898208863,302.2819114053366,2.3333333333333335
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0158461533003842,297.41126196623844,63.40277777777778
Skill subcat: Environment and Resource Management,0.0003068920072843,0.0011584050176363,277.46340410982793,9.180555555555555
Skill subcat: Electrical Power,0.0002813382147463,0.0010571683466846,275.764219460166,7.055555555555555
Skill subcat: Supplier Management,0.0007108564661588,0.0025689077656857,261.38206346593535,9.347222222222221
Skill subcat: Animal Health and Veterinary Medicine,0.0003167260627179,0.0011283297581111,256.2478403035859,21.791666666666668
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.1747947885131103,253.969671333539,893.1666666666666
Skill subcat: Library and Archiving,0.0004165194827358,0.001448281692883,247.71043202357254,7.722222222222222
Skill subcat: Real Estate Sales,1.91574724247699e-05,6.24019442226161e-05,225.73161447922905,1.875
Skill subcat: IT Automation,0.0001144983376694,0.0003684313911656,221.7788123958627,3.111111111111111
Skill subcat: Rail Transportation,3.641800149398767e-06,1.1402869658068104e-05,213.1108020837066,0.2361111111111111
Skill subcat: Energy Management,0.0001919966617908,0.0006000160565301,212.51379629916633,3.986111111111111
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0672637867913039,207.64960106576157,587.4583333333334
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.1312188050390286,207.43105908498677,1511.1527777777778
Skill subcat: Intelligence Collection and Analysis,0.000208492284846,0.0006318150155107,203.03999784806504,4.138888888888889
Skill subcat: Networking Software,0.0001740502446003,0.0005193407278103,198.38552022891255,4.027777777777778
Skill subcat: Robotics,0.0003616988894472,0.0010781668901082,198.08410298301135,6.819444444444445
Skill subcat: General Construction and Construction Labor,0.0016383546441619,0.0048326639106828,194.9705625643066,18.0
Skill subcat: Hand Tools,0.0003998625308948,0.0011756467965337,194.01274330527394,8.097222222222221
Skill subcat: Clean Energy,8.149156763938635e-05,0.0002367255102443,190.49080426560147,1.0555555555555556
Skill subcat: Food and Beverage,0.0335189616319882,0.0971112978178217,189.72048383845322,1401.8055555555557
Skill subcat: Events and Conferences,0.000251990370493,0.0006978077181453,176.91840635818434,7.027777777777778
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.1140924163100548,169.06149927399076,970.9305555555555
Skill subcat: Nuclear Medicine,0.0022012538190675,0.0059015997100593,168.101736334947,30.805555555555557
Skill subcat: Systems Administration,0.0011024838669068,0.002948110169713,167.40619597313548,19.73611111111111
Skill subcat: Labor Compliance,0.0001154417529977,0.0003065382690734,165.5350088797658,4.888888888888889
Skill subcat: Product Inspection,1.698902763337429e-05,4.4643770761989625e-05,162.7800232326932,2.763888888888889
Skill subcat: Web Services,0.0005442265176023,0.0013943570515554,156.208950952725,13.458333333333334
Skill subcat: Statistics,0.0014202147014897,0.0035250462803832,148.2051676190711,39.65277777777778
Skill subcat: Property Management,0.0001550093466225,0.0003841987220686,147.85519740577539,3.1944444444444446
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.001979705630836,146.35568285328077,15.23611111111111
Skill subcat: Oncology,0.0470595371909623,0.1140436158888724,142.3390086181601,1193.4166666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,0.0498559052190465,137.88478587600835,738.3472222222222
Skill subcat: Machinery,0.0060207868735059,0.0141469341660908,134.96819374795527,134.125
Skill subcat: Geriatrics,0.0427836680729465,0.1000369782192942,133.8204803962352,882.8194444444445
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0545046455658273,133.69307360185869,506.4583333333333
Skill subcat: Economics,0.0008778843186755,0.0019862609682691,126.25543320626265,15.472222222222221
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.2041109815401435,125.69993436615638,2212.3055555555557
Skill subcat: Biology,0.0044197980240806,0.0099093154862633,124.20290321580072,111.13888888888889
Skill subcat: Insulation,2.2439256273664324e-05,4.972279240845142e-05,121.58841541824283,0.4583333333333333
Skill subcat: Circuitry,0.0001359210241274,0.0002983546138089,119.50586064540649,1.5
Skill subcat: Financial Trading,0.0005183791498339,0.0011259031533063,117.19684398322427,12.402777777777779
Skill subcat: Urology,0.0071767106927792,0.0154422260088381,115.17136011035242,137.44444444444446
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0128683257871804,113.37248194596077,120.68055555555556
Skill subcat: Oil and Gas,0.0002821896300553,0.000598285518046,112.01541599128058,4.152777777777778
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,0.0001571395880583,102.72232169861842,1.3888888888888888
Skill subcat: Network Security,0.0003047593269439,0.0006120806686807,100.84066821468325,6.333333333333333
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.000773620497521,97.43499441472731,10.541666666666666
Skill subcat: Construction Management,0.0010068113608975,0.0019803709009505,96.69731370384433,15.48611111111111
Skill subcat: Signal Processing,0.0001894941342286,0.0003716427792242,96.1236323947956,4.25
Skill subcat: Sports and Recreation,0.0062066924427618,0.012155390336269,95.84328446054273,167.38888888888889
Skill subcat: Data Analysis,0.0156552617352979,0.0306407801838846,95.72192852450925,228.08333333333334
Skill subcat: Anesthesiology,0.0361061656993523,0.0688389350175019,90.65700742279812,930.8333333333334
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0002369746206802,89.79235984797035,4.305555555555555
Skill subcat: Health Care Administration,0.1193874330236634,0.2254708343839224,88.85642204840147,2667.5555555555557
Skill subcat: Nephrology,0.0210324007902642,0.0395936570271325,88.25077280507236,453.7916666666667
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.1370230102691338,87.63462929205431,1694.4027777777778
Skill subcat: Account Management,0.0003257975477692,0.00060900860469,86.92854162347196,15.305555555555555
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.0008477588109295,84.71937804849297,5.722222222222222
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.015141387209493,83.34647675839936,234.98611111111111
Skill subcat: Teaching,0.0808384806259266,0.145074083409062,79.46166514482174,1807.1944444444443
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0846699496380389,79.20219050735611,1260.388888888889
Skill subcat: Gastroenterology,0.0130241638620321,0.0233246443251715,79.08746060211395,291.1111111111111
Skill subcat: General Networking,0.0008684641407856,0.0015452683308316,77.93116126058732,45.68055555555556
Skill subcat: Medical Science and Research,0.0294319159197304,0.0518958399719597,76.3250483369656,605.0972222222222
Skill subcat: Geospatial Information and Technology,0.0001212783097427,0.0002128788066867,75.52916687108895,3.0555555555555554
Skill subcat: Logistics,0.0001939904363839,0.0003288576923934,69.52263138508675,3.4166666666666665
Skill subcat: Art and Illustration,0.0003095237755236,0.0005018835869353,62.147022821202725,3.5277777777777777
Skill subcat: Product Development,0.0018445677834311,0.0029896657758957,62.07947480978937,28.23611111111111
Skill subcat: Infectious Diseases,0.0757298220304394,0.1217316259520388,60.74463492481086,1533.611111111111
Skill subcat: Clinical Informatics,0.025138097710682,0.0401807855884246,59.84019972740605,696.9444444444445
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.4102565758366815,57.39086756732118,5749.652777777777
Skill subcat: Payroll,0.0002660558165814,0.0004168698963906,56.68512786040078,7.972222222222222
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0067644288888604,56.599139567610415,71.45833333333333
Skill subcat: Product Management,0.0003777542992917,0.0005878910425448,55.627889251588236,9.819444444444445
Skill subcat: Neurology,0.0148456365973487,0.0226570814694808,52.61778315068789,269.06944444444446
Skill subcat: Hepatology,0.0048388332064776,0.0072380163336709,49.58185217009725,111.97222222222223
Skill subcat: Content Management Systems,3.173491159339616e-05,4.7053336834417066e-05,48.26994773859266,0.7916666666666666
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.1301241575307042,47.9433137834939,1854.888888888889
Skill subcat: Dermatology,0.0064029830178179,0.0094547782319081,47.66208508749466,148.47222222222223
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,5.492732185943887e-05,46.38964138263236,2.375
Skill subcat: Configuration Management,6.59244368326395e-05,9.624359058806256e-05,45.99076641700168,1.6666666666666667
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.3159449444225482,44.673087641979265,4523.263888888889
Skill subcat: Office Management,0.0072800264319489,0.0104076091622304,42.96114525842773,197.66666666666666
Skill subcat: Financial Reporting,0.0024068711404899,0.003436894551587,42.795120759453965,51.18055555555556
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2708506128445099,41.141401765075116,3937.9305555555557
Skill subcat: Optical Engineering,3.859939717747644e-05,5.423266953226336e-05,40.50133809838166,1.6527777777777777
Skill subcat: Test Automation,6.1639005781224e-05,8.631158748866569e-05,40.027546510098425,1.8888888888888888
Skill subcat: Law Enforcement and Criminal Justice,0.002908233299372,0.0040542313867548,39.40530106818685,61.833333333333336
Skill subcat: Patient Education and Support,0.1523296191020045,0.2112404452263893,38.673257684007176,3089.722222222222
Skill subcat: Internal Controls,0.0032538528741515,0.0045103442809397,38.615495395312,69.83333333333333
Skill subcat: Budget Management,0.0081497241855943,0.0112514816261436,38.059661528571255,151.13888888888889
Skill subcat: Engineering Practices,0.0001808276781013,0.0002486882712146,37.52776888241875,5.583333333333333
Skill subcat: Business Strategy,0.0045168694609059,0.0061849385480765,36.92976079136131,106.45833333333333
Skill subcat: Eye Care,0.0034453196047093,0.0046502519069666,34.97301964701085,95.55555555555556
Skill subcat: Electronics Engineering,0.0001305307767651,0.0001761141088796,34.92152061312762,5.263888888888889
Skill subcat: Surveying and Cartography,0.0001176878390376,0.000157717570101,34.01348124899373,2.0694444444444446
Skill subcat: Materials Science and Engineering,0.0003004413263205,0.0004002867058019,33.23290464204933,9.791666666666666
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2931978757991729,32.47322956981441,5998.513888888889
Skill subcat: Pathology,0.0122226371219701,0.0161241479065377,31.920368293963858,236.01388888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,0.0008382117512143,30.953792723736523,28.805555555555557
Skill subcat: Sales Management,0.0008398969044913,0.001096790916697,30.586374450480076,30.444444444444443
Skill subcat: Collaborative Software,0.0005519097895655,0.0007156560610159,29.6690282626282,18.75
Skill subcat: Cash Management,0.0001291425513115,0.0001643858591987,27.29023666428186,2.3472222222222223
Skill subcat: Forestry,0.0001095276454681,0.0001353438632149,23.570503717546824,2.888888888888889
Skill subcat: General Accounting,0.0082948406549435,0.0101795391643499,22.721334716456195,175.68055555555554
Skill subcat: Heavy Equipment Operation,0.0011337286126391,0.0013824528438504,21.938604039666824,26.36111111111111
Skill subcat: Process Engineering,0.0005864262332644,0.0007075753549191,20.658885087781854,19.166666666666668
Skill subcat: Hospitality Services,0.0013868510999929,0.0016269963116798,17.315861211641927,19.666666666666668
Skill subcat: Program Management,0.0083796665498996,0.0097441650367802,16.28344611035802,176.61111111111111
Skill subcat: Human Resources Software,0.0013797909635551,0.0015951015762328,15.604582024725074,20.430555555555557
Skill subcat: Banking Services,0.0003063354565682,0.0003532303241595,15.308338158648539,14.430555555555555
Skill subcat: Procurement,0.0080487430678282,0.0092318508947992,14.699286795475242,164.36111111111111
Skill subcat: Pediatrics,0.0856003033891752,0.0972688421108796,13.631422155893883,2185.2638888888887
Skill subcat: Oral and Dental Care,0.028200104489203,0.0313509653977602,11.173224233135635,630.6527777777778
Skill subcat: Higher Education,0.0010663701441374,0.0011817998594424,10.824544923692743,18.01388888888889
Skill subcat: Genetic Disorders,0.0002188287099499,0.0002412377848638,10.240463839973508,6.638888888888889
Skill subcat: Speech Language Pathology,0.0036672707966132,0.0040002675034167,9.080232283665254,83.41666666666667
Skill subcat: Distributed Computing,0.000945406516892,0.0010294033213781,8.884728736822908,10.930555555555555
Skill subcat: Engineering Software,0.0002187574755488,0.0002334956987968,6.737243246671236,4.541666666666667
Skill subcat: Software Development Tools,0.0010344774373896,0.0011034352742841,6.6659585218705395,22.694444444444443
Skill subcat: Social Skills,0.1371934198680831,0.1462692454062031,6.615350464218158,2983.4305555555557
Skill subcat: Plumbing,0.0012596325631748,0.0013241477017249,5.121742676093965,30.84722222222222
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0011929207423387,4.893155072342696,23.27777777777778
Skill subcat: Cost Accounting,0.0009009763142659,0.0009328541583652,3.5381445210658446,17.069444444444443
Skill subcat: Project Management,0.0321459282331998,0.0332773632173356,3.5196836623534593,634.5555555555555
Skill subcat: Risk Management,0.0092795190706203,0.0095932537751101,3.380937116483874,259.4861111111111
Skill subcat: Data Science,0.0010715977518601,0.001099087982935,2.5653498271326,42.05555555555556
Skill subcat: Business Management,0.1109386752821893,0.11229865452669,1.2258837966483571,2414.4861111111113
Skill subcat: Business Intelligence Software,0.0003347487838763,0.0003388198844853,1.2161659145875767,5.777777777777778
Skill subcat: Air Transportation,3.996167470806078e-05,4.037268725766132e-05,1.0285168291949305,2.2916666666666665
Skill subcat: Network Protocols,0.0006675823175029,0.0006696344877765,0.30740332986592345,10.472222222222221
Skill subcat: Blood Collection,0.0613264853614074,0.0612250693621538,-0.16537063661146625,1351.0972222222222
Skill subcat: Human Resources Management and Planning,0.0088397672553234,0.0087979360552879,-0.47321607942005767,191.08333333333334
Skill subcat: Investment Management,0.000781467742472,0.000776250477887,-0.6676237932094764,14.291666666666666
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0010736538645499,-0.9999703365375342,24.555555555555557
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,0.0001614944588368,-1.015876361614603,4.75
Skill subcat: Business Continuity,0.0002981458433994,0.0002946480273406,-1.1731896104666737,6.583333333333333
Skill subcat: Waste Management,0.0010688658122505,0.0010500713181832,-1.7583586126427002,21.36111111111111
Skill subcat: Communication,0.3079396601523333,0.3014710786681494,-2.1006003192261855,6767.611111111111
Skill subcat: Clinical Trials,0.0058154351413496,0.0056919221681678,-2.123881879510328,126.59722222222223
Skill subcat: Injury Treatment,0.0175553605203199,0.0170089188018299,-3.1126772808653453,355.72222222222223
Skill subcat: Power Tools,0.000335722921453,0.0003246585031354,-3.2956994028627764,7.819444444444445
Skill subcat: Pulmonology,0.0395943246973598,0.0378571800186747,-4.387357763929584,840.0555555555555
Skill subcat: Instructional and Curriculum Design,0.008282024782287,0.0078867817824117,-4.772299169167144,278.7361111111111
Skill subcat: Auditing,0.0132962906288875,0.0126151070833397,-5.123109629296621,324.05555555555554
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0002430176115295,-5.437265311284686,7.305555555555555
Skill subcat: Medical Support,0.1298249614825509,0.122663584245014,-5.516178981111754,2992.2916666666665
Skill subcat: Physical Therapy,0.0429552263119063,0.0402221723331039,-6.362564496709108,1000.1944444444445
Skill subcat: Electrical Construction,7.07242597786865e-05,6.593422166353176e-05,-6.772835983216985,1.2916666666666667
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,0.0001450889890892,-7.7466035334050485,4.722222222222222
Skill subcat: Animal Care,0.000283719971992,0.0002580825905005,-9.036156782160868,9.847222222222221
Skill subcat: Mental Health Therapies,0.0165512515412003,0.0148725006122495,-10.142743131973791,374.9166666666667
Skill subcat: IT Management,0.0008288134762782,0.0007429427352909,-10.360683488509853,17.958333333333332
Skill subcat: Customer Service,0.1368704103802168,0.12249743388446,-10.501156864971502,3333.9861111111113
Skill subcat: Lean Manufacturing,0.0021607020415214,0.0019286302145929,-10.740575168110308,32.09722222222222
Skill subcat: Geological Engineering,3.194173638232527e-05,2.803907354235918e-05,-12.218067274907455,1.7222222222222223
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.0012395173899565,-12.249937958496576,35.888888888888886
Skill subcat: Counseling Services,0.002603549384208,0.0022605804360285,-13.173130122278486,64.29166666666667
Skill subcat: Financial Advisement,5.869719614113892e-05,5.050351489070062e-05,-13.959237900795774,3.0555555555555554
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0457179381646267,-14.05281094096987,1239.5833333333333
Skill subcat: Roofing,0.0002067573715917,0.0001738875883801,-15.89775636948536,1.6805555555555556
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,7.123413292530999e-05,-16.12179651785228,1.5555555555555556
Skill subcat: General Medicine,0.2336421384546148,0.194691891260459,-16.670899971976553,5152.819444444444
Skill subcat: Journalism,3.2000834796538176e-05,2.6528600248671508e-05,-17.100286860199816,1.2083333333333333
Skill subcat: Structured Finance,2.753159822211066e-05,2.277617060637152e-05,-17.27261736632511,0.5694444444444444
Skill subcat: General Sales Practices,0.0193562000152945,0.0158630643305571,-18.04659841279416,525.625
Skill subcat: Cardiology,0.0556405596986401,0.0450025456735646,-19.1191714869387,1316.0555555555557
Skill subcat: Government Assistance,0.0013416091710681,0.0010770377417201,-19.720454738496297,30.569444444444443
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006192715511598,-19.893280591479623,16.041666666666668
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0194567205961391,-20.9009076397478,599.9027777777778
Skill subcat: Property Law,0.0012317035811358,0.0009738710694809,-20.933000082466513,22.930555555555557
Skill subcat: Software Quality Assurance,0.0007261492470771,0.0005620386760005,-22.600115849073564,20.958333333333332
Skill subcat: Pharmacy,0.0694883381672684,0.0531422297701005,-23.523527585046676,1661.3194444444443
Skill subcat: Digital Marketing,0.0004028238000539,0.0003055131875091,-24.15711597273531,8.180555555555555
Skill subcat: Business Solutions,0.0017936836220481,0.0013580465841232,-24.287284143648037,39.75
Skill subcat: Social Studies,0.0095132449819776,0.0071747077303056,-24.581909286497414,182.72222222222223
Skill subcat: Military Technology and Weapons,0.0001029362025658,7.595949697368932e-05,-26.207208853334507,1.875
Skill subcat: Agile Software Development,0.0009713718099979,0.0006954501559478,-28.405359431904497,17.72222222222222
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0046681974579868,-29.01251080133459,143.19444444444446
Skill subcat: Telecommunications,0.0052525315916787,0.0036870292692676,-29.804719782956475,98.02777777777777
Skill subcat: Mobile Development,6.342280965922158e-05,4.3423822575308135e-05,-31.532798990411205,1.6388888888888888
Skill subcat: Education Software and Technology,0.0007972774917992,0.0005431669960817,-31.87227763624105,16.458333333333332
Skill subcat: Basic Electrical Systems,0.0027677508054186,0.0018843791853764,-31.91658794978102,60.68055555555556
Skill subcat: Employee Relations,0.0045130956386774,0.0030284106593,-32.89726383490732,100.36111111111111
Skill subcat: Biotechnology,0.0007114414287633,0.0004762035572299,-33.06496670320625,25.916666666666668
Skill subcat: Civil and Architectural Engineering,0.0001266732200617,8.388029506482306e-05,-33.782140357712045,4.138888888888889
Skill subcat: Metal Fabrication,6.853497046735195e-05,4.507417853791707e-05,-34.23185531335556,2.486111111111111
Skill subcat: Industrial Engineering,0.0001499369841033,9.762382658711036e-05,-34.89009588197944,2.6666666666666665
Skill subcat: Wireless Technologies,0.0022392104465597,0.0014514786967135,-35.17899584009457,38.72222222222222
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.1148440686119916,-35.22513029144763,3730.0
Skill subcat: Enterprise Application Management,0.0001109374259802,7.114234815019656e-05,-35.87164338670165,2.611111111111111
Skill subcat: Software Development,0.0025940001804708,0.0016594381239892,-36.027833132686254,55.65277777777778
